X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
2615.883878024855,-2568.9259147050984,2006.4484539808852,8543.623322011017,-3686.0762469089595,2786.9687686800917,2225.944938831847,-789.1561970636062,-745.5610557001976,135.40704018410182,-3165.414131518415,2776.7715471140214,2041.9864459798646,-250.92726174659091,-121.84398628266158,-776.3154792638795,-1725.9737613346258,-29.795384374883177,-2767.579281106195,-1591.7995025917396,-1340.2842210224533,-1021.3134527763933,-34.725362661469795,694.0514582676714,115.12786685887308,399.84966174012095,95.68493967673152,793.0512098525832,-56.59412273134912,-171.61938782048654,-545.3556269177772,-246.08472167592404,26.303318908936777,-115.03294311730112,-345.82514525792357,-266.1792236499125,-40.26957399457691,-140.7555300847595,-7.118905218769723,-68.81817173979518,40.10672027576028,-25.932753260687875,-69.65764367265956,-22.43228108802185,-16.027790156853726,-32.69553156525101,7.992972396647002,-27.492446123782486,67.97308756295102,28.561179206846205,-13.390586168849627,26.39216348650645,-40.3946399991027,12.136800966532334,23.985806558979657,15.99589985198322,-23.86425369653427,11.433218190458627,1.4550045309106001,5.0,1.9834819475200562,6.189885202134832,1.121258998002879,-20.22641184390553,8.19092597917447,0.06895834789912549,4.357607312482031,-2.321373597852495,1.5449134941360436,-0.5291235422477247,-0.6503116195287028,-0.23935419564069862,-0.9933841726549462,-0.4773908254318443,0.19112023792403024,0.2855844821642314,-1.4533573789746546,0.3050679975967055
3453.832213086378,-1813.8666203065038,4575.1629400269085,10824.075931634434,-2897.721473291029,465.60604896583726,3635.485554684565,-1104.7483678415854,-660.3217420044396,-114.01992911967864,-5001.68926400348,3708.9193106800985,1982.364373499748,230.2078678988625,264.69375413213766,-401.5897587731135,-2371.8889631802344,-53.162538485525936,-4023.714114787421,-1904.0429153026394,-2103.993595410329,-1176.9248093190358,-35.09064849518531,996.4903032656283,-307.779856560548,272.9504375227055,132.2011389791623,900.5833227911595,310.8688728336156,-224.2437035226096,-799.3732761438653,-273.43771942990656,126.67847719445207,-127.63531163114567,-404.98580029169875,-126.85575682732171,-59.256273101314505,-169.57334679928323,33.673667273825735,-115.67253839209027,-35.082699367605855,-0.7068700773138037,-75.16719110265734,-15.020444904996655,-8.045542584534896,-35.08055565273252,-3.9885718326781694,8.4596326309224,63.65766056994383,24.03712834987531,-2.010121291456626,-22.066068234720635,-51.97808957014345,11.331616448708262,-3.113281331129568,2.6799720002127083,-20.035967547282898,23.77909794923937,-4.4269568993104045,5.0,1.2782273426616204,3.8667137396504536,-1.9230471773773523,-24.923671848440375,12.102742026064314,-4.213304265189073,4.83687782801081,-1.3718624309491947,0.8006363745282176,0.5994758115976702,-4.690349315981615,1.633128171242034,-3.095224302643636,-1.621398520630055,-1.7126747975473147,-2.412746883430511,-0.3179590397128115,1.5378494337226716
1504.6512586824113,-156.4816681750101,2962.4164571193423,3499.493909923005,-427.13575232846324,212.14240184889871,859.660673614177,-689.5090251526774,-450.39753713101135,145.79228242808668,-1646.9848387550753,1366.113222270757,361.5539510580375,167.52200614741997,-109.16723824030035,130.03021530498359,-868.0113178390666,-10.73543161451498,-1279.5413944771306,-587.9905378500022,-549.2252586004059,-486.2986240116447,3.8306502820483486,242.39754751389424,-84.85919451615501,-8.166481199033356,28.394158467691476,327.5232009323464,195.51780889323743,-26.249117185753494,-331.93287379209227,-77.18555481791786,35.92361143865898,-41.520290967718005,-149.91161972939486,-12.487003405672839,-41.097880173776225,-85.26901425034046,-3.755944388995639,-33.21083680884153,-46.360606559920505,-6.47143693951681,-29.149323746112195,-12.995273391211272,2.837448324178448,-22.417649189564486,-0.26161806032890356,18.17847690073217,16.296765431833208,4.093017113220743,3.282475681081407,-3.5967194890774388,-28.793928787474453,0.94118469634822,-6.4887292347566765,-1.1217007864256763,-10.521601288405485,16.79089473719759,-2.7401953189145787,5.0,8.882333766320247,-1.6823967556912276,-1.6668000246484413,-21.96543715791829,5.458160347088262,-6.3674814171657665,0.4306054605463398,-3.3438000346981767,4.320019594950159,2.553629632786984,-3.2376096320084087,3.403816692683631,-2.4446688560817837,-1.856936380615072,0.6338922470282045,-2.5760631163392005,0.09471606210203094,1.556063929868554
3526.1102685740757,-2588.4803217097456,2139.3487257914576,6097.561785292974,-4190.070700638051,4518.084801267845,2172.276569994877,1311.9498420835084,368.8837185878935,823.5845499861261,-2537.273812346839,1972.3544339741145,1419.835530082879,-640.2365465465498,-244.95318220158862,-809.8891542160017,-997.3466426334899,-282.782776878032,-1909.0397278808039,-1670.7523376670579,-587.8897121440046,-1036.422182897486,-251.03937706384156,373.9532396719461,447.5013363045368,354.8423574175551,275.5232949668061,812.8868717380664,-216.4333994458939,-86.87087782876053,-494.0412163173704,-227.4367631697706,-66.31645415413189,-193.24018262169295,-338.5943806070723,-347.973663548703,-31.152431118942946,-157.15665665871444,-36.739018678465484,-64.06626971113934,83.52061961900758,-41.038534284058436,-49.361295981711,-42.576995570032615,-20.73825917574761,-24.55523628885546,10.633619988432136,-42.52544432632745,58.436337889954395,33.575635296888315,1.9799884672860935,27.06765542835596,-20.37316838306495,12.87735015088218,33.86642275824846,16.00801832677373,-14.09706098020433,-12.963633519604484,-2.552730940398544,5.0,-10.90584736751374,3.4847730008749256,5.065852871851849,-1.8158790675197152,1.534610729844025,-3.31313553406549,-0.5082033416456898,4.316424758886747,2.0293317064908845,1.1847675659293126,3.4891726919238275,-3.4892250645044323,2.440787355206134,2.0669234220147006,-1.1714629231306475,2.612441149766113,-0.01858216131176397,-1.6741342033147266
-4153.051648432622,2422.771112065141,-4674.583072583532,-12757.948937573678,3859.678089727966,-1289.6720090840736,-3915.8770162046612,1559.2740431409652,1085.8555655072337,95.61159724535842,5658.202324744835,-4340.8285128614,-2500.4421744723495,-69.01901314583232,-103.63073912511516,679.7984869503191,2656.919303842132,0.22644448632558836,4437.841527861536,2209.1073152602357,2378.584719814487,1395.129519601291,32.51902548363149,-1154.500077237322,225.04664595425814,-432.21042307133547,-112.41857637778423,-1129.4035314204152,-205.40523431106536,326.3611375329497,914.4723371300612,338.29982200879215,-74.63266494250162,140.71427305051378,499.75843462127517,279.8196339255957,56.99410589657301,210.8867752807516,-19.78708886907928,113.45124278206947,-13.255370548710989,15.210293034570528,91.82437699199194,25.144775205262178,4.8485815402205175,43.561060349971456,2.2868535844344766,26.871513178205127,-92.55237374207312,-48.87329233125877,12.430265438438406,-6.5516484267204005,55.299035306673346,-20.445464076622937,-21.715957698337117,-14.519527196690417,29.89192959626544,-9.97747342936342,3.497738149253888,5.0,4.339148615500494,-11.159876282719049,-1.7038213392160024,33.91969497506571,-17.1420386097402,2.801787773456365,-7.930787539825611,0.28816417427705543,-1.518632696055198,0.5828521158003254,1.6241689787683071,0.908316724824562,2.0865656293003254,0.43697679546716334,2.1740973648302457,-0.2210901265436735,1.8147827576671458,-0.4193925913666074
5876.898657011318,-4490.780838435887,5178.407557851635,15066.953367431102,-6896.59562475065,6640.4378642161455,3536.5167196350403,-1139.549949230697,-1411.2642016955288,790.9152083691365,-5606.381334414369,5076.868501327204,3365.758956350289,-664.8271336728558,-664.5047163792353,-1319.7269591366346,-2962.3467777248097,-119.28319554375624,-4610.747915112744,-2990.596503450793,-1980.9799822680934,-2061.6378738242797,-131.63050727380212,1058.876623122341,480.3400183570816,702.88408087303,217.4530885680249,1601.0732132826133,-184.2054098287147,-286.7281591356863,-1081.2128608577216,-460.9137462082166,-55.5377037455935,-246.0140781286533,-687.264993246954,-594.1872637756744,-88.81730956189267,-317.81920998140185,-59.26510479284592,-110.3220470573167,95.43616861537777,-70.69673855263005,-127.82906098904824,-66.94214409344623,-22.63978627711375,-72.6812841091941,21.338722884237338,-69.95561978874284,128.97234167182253,64.69567793627937,-20.974265538405575,76.93105977396527,-74.84737906355122,25.823263121465423,62.70364600814874,36.296048989183035,-49.07473129260853,5.925925752446017,2.234026181597482,5.0,3.384945072038011,11.971688015252251,5.9748336626246825,-47.0529443797719,15.723527757255225,-4.71687471634639,6.332465516327959,-3.863652721975979,7.585108986223735,1.8481795401606336,1.3422383462688727,-0.850105229821717,-1.0926875191871566,0.06571976914395566,0.8327426845690553,1.3670027057070808,-2.5941700405318335,-0.05930188124991752
1522.1122020379446,-1724.3381707811368,758.6277635851147,3889.1887187341094,-2399.1185193841125,2852.5633023541236,631.4275351193494,-240.01123044642608,-449.94274541867514,344.7978242784264,-1078.5047270886703,1258.414894059169,1092.8722687803581,-326.7436332950115,-314.3740220317265,-514.6676681107135,-731.0712851301515,-37.98443073859654,-1064.3114829025778,-811.8075320568825,-352.7395613839531,-600.1138376059349,-52.015880363768304,224.70064850211057,272.3765846637999,241.5264054564821,52.33596029271327,448.6712856663618,-145.7812441921789,-45.35052418788034,-248.34174406049738,-121.47766009039091,-31.937101396144797,-70.4727752071203,-186.3624161591061,-208.9390904743909,-24.858123942926497,-88.40000719131598,-30.444828492078567,-18.94723145405832,45.69708305756317,-30.20558495572096,-40.62799528787274,-25.095266103024393,-12.218945086034395,-21.41408977795567,11.435698733651002,-26.043738824831937,36.54477507276196,18.270486027736123,-6.599136195292432,33.81143052215571,-22.80779628028813,6.602441089607983,23.871358794362678,13.47713613422246,-17.333424380290506,-0.19159796518317038,1.4424007702152843,5.0,2.6962432049067457,2.464394906994065,2.3680868724852937,-11.963960014345478,2.891582898119729,-1.113115269257464,1.1251841256464352,-1.4769646454259593,2.6745842535321858,0.5767172787071301,1.6303495120870994,0.234380229757055,-0.2972173644819254,0.19920551838359238,0.6702792259538775,0.5516248475853195,-0.8820225811466378,-0.10802151141849711
-566.5238733673274,525.8093226093391,1063.1744481711949,2893.092602138737,1034.1063259129803,-3249.5430896965795,1112.105152134297,-1498.001374584312,-513.3622879718305,-782.4897999112316,-1534.2724964152656,1000.2142593114258,384.12142814779037,654.9012978555484,522.7850495269279,284.10879594437614,-915.6708257504662,145.54527427732242,-1461.0452510803586,-92.18020277661714,-1083.5019015186942,10.947530157158921,163.04694387981178,441.06746888523566,-586.0244567487271,-77.21370805773981,-91.08431541036896,-41.989043679567146,387.9947643009565,-69.54325485016116,-148.7426644276622,-17.07598092815763,175.54773196909426,50.93315463778292,-6.330661364953058,216.65352584378553,-16.114152894419377,21.236338246181113,64.54305273083753,-42.29246065191379,-97.84446618907275,37.80019674477625,-12.552547884832764,29.755611097920106,3.6648586371485394,-1.067094991503808,-12.390962213767015,49.93733879069323,-4.55818392473005,-18.193527512020555,-1.3295424268214673,-48.5650017284162,-20.026171583503768,-4.839853485741221,-37.13109075223186,-13.528139604820941,0.7232862149720828,35.02370587145248,-1.2248420914251728,5.0,10.281948452668464,-1.678970903077454,-7.447687004223072,-9.850892540634154,5.368069593648046,0.7413767510773958,2.9945931357814195,-4.5089589776562,-2.5763779359296213,-0.8556510983595427,-7.37038917862457,4.367214181021103,-4.065932434195653,-3.2411716314026457,-0.33805766489387723,-4.390113638076926,0.23276797678711894,2.746271525770255
-2794.154897296219,1763.1094890712873,-2632.972097816135,-7089.43005649661,2877.4894319886575,-2501.5644649772466,-1641.6145848559997,846.3893413246268,828.0703191448565,-265.16281474861586,2798.399538017914,-2441.6352215839797,-1482.242403896599,243.267493322939,315.6260459749791,551.6529697765102,1378.0346469374724,-0.16653572476980472,2129.930214908811,1324.4241939837966,1013.2442380276312,924.619649781085,36.851992404010375,-528.5056040844128,-152.23563614607056,-325.10225053969276,-66.0709002029663,-754.9221755656506,62.62338909844677,182.29102084574458,524.344730505687,215.49971370567775,43.33085865580287,97.05458272958725,325.06708545139173,291.124025495141,36.76074122559149,150.44838368150567,26.40339641275253,46.458056650908816,-50.0894884150851,31.961648949770023,58.06705214939145,30.03566243693068,2.288361228527093,34.53262200665467,-7.781707848367773,42.80400184949473,-65.73948957474124,-39.279038573041234,13.390026783854188,-40.265121109856835,32.05241979836454,-15.59492492907571,-34.888284067319134,-18.575907425917183,23.659739496829236,4.4297750439947965,-0.7900394379848088,5.0,1.934663925545104,-8.613335992825558,-4.220175763164418,25.32787872756048,-9.72199158473748,1.5957073216436206,-4.361772710844006,1.1134775361551186,-3.4174842215666175,-0.18800383044728483,-1.4378424307151552,1.717414764938399,-0.04523174144766298,-0.5740663205304704,0.05752172542893163,-1.7145067533368787,1.7437523631172505,0.4494164153897514
1759.826945238691,-1861.2301620130788,116.88829745810214,2512.391458836708,-2842.93025568772,3489.458956818751,948.2843701846076,1263.668862291647,443.3197186756482,595.3715894208303,-813.3335667516197,707.7042275091734,826.8219868694697,-568.3840005026173,-193.68934813886213,-633.4912862950503,-284.1694204027956,-200.32280854078425,-663.5606568661444,-896.4408309795836,-48.54144900502006,-531.6444771845414,-180.9635864128697,106.04091358217325,411.8820213722963,248.46088803307785,181.164935788039,419.158734564692,-258.8339064472944,-17.898894171393696,-180.64763965522573,-118.54347653769537,-65.37681567763762,-118.74011377995683,-167.71339734533606,-243.37943383086986,-8.284454354814049,-73.41268664137158,-30.416422842562135,-26.016342578540005,77.04749307456707,-31.25841657682603,-24.152062927009524,-25.962223780172636,-18.18966151266007,-9.282677813750817,9.636218107272276,-33.69756953763417,33.07547304849843,19.068542944226405,0.1220787963442764,25.368278410301137,-4.300342452069989,7.019497613367127,25.915335428063816,11.666846289205546,-5.951781755112438,-12.753395388798154,0.057998055953249764,5.0,-8.839629921344724,1.409015285112799,3.8736491019777777,7.252811362990523,-2.6536690455274217,-0.030542560831978108,-1.3470105175729328,3.5415183286246323,0.7713630257462382,-0.002642691616072202,3.603181085530773,-3.367467067891114,2.73823846112865,1.93255776621511,-0.3691387173859735,2.7856166554289556,-0.04319164682428072,-1.7507722173104436
1792.6589076886996,-1338.9680691288033,2033.330875858485,5588.272295265082,-1956.4463076057282,1286.88097404467,1509.7130903621462,-637.3045148462811,-501.91793915095855,78.72640410394993,-2230.0491986946868,1887.8873003878991,1175.0788457404362,-27.123382561727553,-45.65781446827543,-333.51617522393536,-1201.0912680779256,-22.43937354809177,-1917.3834314112407,-1006.3581559827011,-919.0829048259925,-671.7775990254949,-16.016601901973445,453.9817424722507,-7.875861301021317,190.25718364859966,59.158527316265044,500.43122294698037,64.54024246760052,-93.63825412321712,-391.30619779618354,-148.25189556572113,40.33141967359156,-71.22105750089165,-220.82932195886335,-117.86331645662322,-34.24256703567759,-97.27747369558767,-0.13425778348807127,-49.719924343293194,-1.4344975794993184,-11.687023120814382,-44.776930820974556,-14.783447755613764,-8.006949538159848,-22.995387479165796,3.397960601909208,-3.8788907266182298,36.65064281873379,13.500871279094811,-3.9892946018987807,6.063217283068844,-30.59254502324757,5.852517257276083,6.687459189748134,6.261262721467564,-15.148650744641674,12.492325867823737,-0.842322880435131,5.0,4.268420104651047,2.0809866692855,-0.4107933086908732,-16.293834489475998,5.906931125277926,-2.2749520786924955,2.3337925917518554,-2.162925376179108,1.7449037242119807,0.7336397466651239,-1.6660559219327369,1.4304676998410064,-1.7626346867494525,-0.9157845486735077,0.08384369646670432,-1.1496234093702373,-0.48559501815541134,0.8329830405209133
1415.9641289612625,-2191.891477331486,599.0732579007556,6522.827861701527,-2871.612968131268,2022.5461683915019,1506.4673845616364,-949.5355901401183,-760.2503441691862,-74.91305076333418,-2139.2714633247006,2036.5783056264788,1775.1766745113255,-172.84332925315056,-55.05770502407806,-692.2949669267612,-1336.4917334923282,34.5356734466139,-2084.9788860997787,-1105.08151503057,-1081.6299418656454,-697.4676851836955,19.499879983067107,559.5886851373205,61.224179246574366,343.4597450885965,24.344193626609563,540.8706503502555,-73.0978701496867,-136.43987644625724,-349.2094529442094,-178.72675574195685,39.32063157186799,-63.528703960001955,-236.43530088922233,-190.56476864882794,-24.607234982059683,-84.65083719776602,0.7220724490880601,-46.44410195941071,35.161813461323014,-16.40651943407365,-54.826504057364296,-10.89283075752829,-15.761520424693359,-21.71816955952143,7.8693384661987515,-21.59297684861936,50.88216625475913,18.554150491981535,-14.479578144664881,21.66109030255049,-31.268528851231338,8.349883403138685,17.879860619156048,13.420635725825456,-20.002470871580986,12.009190300253584,3.0458327799398384,5.0,3.4149902890360826,5.253191228602804,0.03980262766001502,-14.04317562000432,6.298874775081527,2.6189971215896137,4.336282730440821,-2.93715792751881,-0.24784807031026845,-1.2510890642329304,-0.6587830791247006,0.3949801865027024,-1.592941776973197,-0.5425623365495209,0.18866830588236172,-0.11756379407556271,-1.419175539845388,0.5324320354652456
-1347.0379155261123,97.69980223510913,-2717.0897330885236,-4319.745849561853,372.95416538327714,250.7715784158961,-769.6372971548705,1526.808432314929,967.0037248182314,106.89899433417486,1900.4044229543447,-1645.1420715662396,-592.4752028565362,-214.9075109325607,156.43553194948095,-53.82307025611039,1014.1351617057525,-111.76853913174058,1403.05754659509,542.43350441032,795.0943875550657,464.19901936747215,-82.8574242270724,-354.72632660241436,151.21633245626722,-68.39183091651863,50.98000426145278,-367.4564548517032,-166.33504666455485,119.3770669207124,351.5753451006929,99.53873391418972,-13.246797214003783,9.386727785793083,167.52966353500068,61.33641531759675,33.576665394050956,87.4043307046578,3.593417184929628,25.153442006825962,24.589126920975083,6.14218832853313,33.22383644341739,10.166070970687896,-10.75108565488077,25.515080204443393,-0.29237142466886956,4.876305882781403,-29.383912115459893,-16.675218668294356,8.308555702855902,-14.038348392523453,27.321373673554923,-6.824124501180327,-7.740138218344269,-5.732416199861454,15.56402377640172,-8.535314719843807,-0.3717853491730952,5.0,-6.7336892175660985,-4.432518414352164,-0.47392223383581566,28.375043288618897,-9.505663834033946,3.0660211537891082,-3.8024209653401924,3.8679960050148705,-3.585828159996091,-1.138389501796814,2.110236214548035,-1.706894601913786,2.28055427980494,1.2829256917191756,-0.5319795350577798,1.2053433779600873,1.1056940115914173,-1.0780967401489452
1180.267440023553,-342.7781450181932,1351.3049865364592,815.539522382651,-771.129275793333,1344.390299535683,423.3984712568537,723.4696639939942,317.6159315832469,429.2930910195896,-497.8303395825402,342.2665743859255,16.495370094563835,-159.60427244093066,-128.89645262540387,-34.88852037401396,-130.59925170406896,-140.0004681698684,-288.933601746126,-402.73052967430516,85.2309478868106,-288.124994280793,-103.8032548391092,-24.224323663414584,165.03072945198923,5.330653680909187,112.28864905051451,193.74936971710554,-14.106783448680096,34.81262513128251,-139.76634737122387,-40.58910366160298,-24.692155925816078,-66.95108513520597,-79.67042871119304,-58.758106924937714,-17.07512979420505,-51.868848518273516,-18.229379214324247,-17.045516264238806,2.829823639205729,-12.362437382789773,-7.546680754619332,-16.887094754372484,-4.598172851915074,-8.034653493664951,3.128969038437678,1.0985282839324146,4.776938963412171,2.3753514461165866,8.110868722204298,1.6794392654046455,-6.306388039700315,0.25846967186133907,2.5342760267083593,0.45592012254421965,-1.3614816226080118,-1.2015703697057403,-2.1430890786752896,5.0,-0.3266712189006211,-2.469574980712059,0.8146886938444003,-1.0440214529611131,-1.3143556532281144,-4.199838619515694,-2.237104408256754,0.9937285372112538,2.2583791590647766,2.1466432816386356,0.16645791158540474,0.37017109338674853,0.2726554666273081,0.15818186477225094,-0.005142678472288382,-0.3730265733953394,0.7941589944658584,-0.08465854368887674
-825.8315429999293,-717.0180831834427,-1640.828826071059,-378.98389122697586,-562.85325858178,1322.0467304200324,-912.3024371102779,-505.7373896930157,-453.0502844990653,-14.679305605902908,1008.8641474454931,-257.9157864362691,370.73983468258126,-189.14041574512729,-235.26409348217808,-261.7562858071205,82.16082785603889,79.66393607302017,410.62318817628346,167.27442683349386,248.32755980782778,47.679068156533866,69.07486165912755,-91.57429248778236,195.38633131211432,99.23569646029293,-75.67783460231078,-60.582520969615594,-180.2845660325987,33.22451580934471,136.1519855021343,8.706476543700628,-17.941472066000802,26.231932780395354,29.82152630766693,-51.12116705995079,2.923919657088977,18.724096650648917,-18.98618213748866,25.442400701461473,26.34395772199213,-11.590125909805625,-7.421352203996021,-0.9629529188582504,-8.49514066376521,-2.530978341732272,9.686781468477815,-11.071385323886473,2.3783239835237677,-4.624515644839322,-10.000474252634872,28.32869083442041,-4.546111118091174,-1.9168064807277854,10.628198457046212,8.043948784001822,-7.786637406362275,6.007788725762265,5.142466200708117,5.0,8.578161044877431,0.5556789308826422,-0.36153185142219907,-3.8131722039918396,-0.761834263917397,3.0769422451691537,0.8552151678215474,-3.92044771125753,0.4632656771875913,-0.5087428387674587,0.4753031979973278,1.6325006758844547,-0.9940608686789123,-0.578463938735144,1.712310470062596,-0.4315666740531692,-0.8224621520775897,0.5250233269625254
3227.985476455101,-2490.997735976096,3726.4739720577127,11763.299037528543,-3627.3566064256174,1392.2096175693794,3339.1127143158615,-1711.0717390372358,-1148.428546940436,-181.6333208548016,-4843.525744447832,3943.6931192702305,2474.343218434405,93.6050802094097,100.15663631197673,-664.8126087071967,-2547.1547086120822,29.02991600462696,-4106.4731838808875,-1971.5348851353187,-2175.737161199339,-1255.5502769966383,23.969766379416782,1055.5099661531488,-198.14380563835422,401.5699040122793,74.92636121013938,967.7950522405906,186.196073536053,-253.33589086414932,-785.8168309162097,-302.3597854537152,108.98421358045529,-115.69326595062861,-432.8636797223902,-209.4369786450575,-60.262905183514846,-174.9627296782827,21.401952601042996,-104.81612863729798,-6.837954936049369,-12.153464623439406,-88.94892920087592,-16.870290896481876,-11.646712752912629,-41.60708609385053,1.4943730535820576,-8.664364063112167,78.74018965708723,30.030880355034867,-13.465251394756175,4.8934798565665005,-58.53515003725405,13.730355889018062,10.870378130943184,11.529589022926816,-28.29298586104997,25.669678611356776,-0.6721191489369697,5.0,5.322604892529691,7.018124488331247,-1.2529381735183953,-31.83774548806139,13.821123665514124,-1.4585160309039982,6.5669280826891345,-3.988506469664414,1.3449038463569931,-0.36998832087749606,-4.089470097724823,1.6650702786429337,-3.2049137060207697,-1.8526861251343263,-0.6232686825395825,-1.7468163656922442,-1.487720490761459,1.5670058430868452
1858.7965618335954,-2257.106038627312,1100.7292843593373,5536.6252832352075,-3088.74435343935,3888.6716298286638,461.9604993783255,-990.81808138336,-1049.1153588794568,388.01945796006027,-1340.468803366904,1825.132477231173,1551.6065837896863,-414.2846240885447,-565.403894658291,-680.4447511620417,-1083.694874408841,31.850639447418526,-1393.8008296423507,-1015.6883789141367,-492.8626935406532,-814.8689612150484,-0.4876030581893154,304.1851176159171,378.22061476899546,343.38357690530717,9.977261298724077,611.309964987235,-213.1153332426922,-80.28329762408845,-336.5642822806131,-169.74100049171955,-55.90715077556642,-72.18124192625764,-256.2353177654437,-294.4272321998761,-37.884296656800444,-123.50787882394944,-49.003599116486335,-16.316917329303188,60.56852675588739,-43.865913774901486,-59.08088547931572,-33.181336066828656,-12.660129431805672,-34.80838282535146,18.494338218465135,-40.229371007190174,53.76831070610841,25.608105461001394,-15.935924893829599,60.268809457555804,-35.60030693931694,9.600024046814761,37.25060869929071,21.879942446102664,-28.173528908028096,3.3511583072986557,5.05538140301992,5.0,8.758230264349043,4.898890081978619,3.219080766726662,-25.189419853732325,5.860374956992922,-0.6648598553113032,2.773787474622628,-4.927065409289238,4.686778770580707,0.9502366766875109,1.567398076392699,0.9904065537289952,-1.1842492635609696,-0.2657839628140466,1.9237333735433737,0.3947126895980372,-1.7885734763937309,0.2746044228067646
-341.92578830458984,-920.4104015566692,-1731.5354728127827,-1339.4430758730339,-1076.9373815076788,2569.8031802649934,-1013.0979325872864,441.53621162934866,-6.219989721786295,343.8427752005322,1348.4451402903305,-583.8313270755791,178.7764329928592,-446.60418982426137,-363.23996680051846,-358.9059179254628,408.44312302416427,-29.011125445961902,833.5121356948902,82.96609622458287,627.265160368788,-0.05738393224285278,-29.550465703441713,-241.95921675262315,412.1370592085751,117.46323767219913,6.410504126851785,-15.557974935193705,-306.4610246664853,66.7517110311845,157.87150478291122,5.438040610845194,-77.92884028761883,-13.606437734588555,18.665261186952808,-127.41056990980611,6.804592382210287,6.18928927777857,-39.67293935591494,30.335658836295366,59.18060911973308,-24.889069272794128,-1.6141282218889446,-12.196723273213655,-10.994009847205241,-1.3448059951110083,13.209703215584737,-25.53463023302083,3.8867867517562287,0.9129946914645902,-6.343808344265288,38.9238231232286,3.9202722267744665,-0.41810094333997105,20.95497515953843,10.692081198756423,-4.984371318497135,-6.526167051439013,4.871336685930305,5.0,2.7112404823552945,-0.07839248703475887,2.2560585909258553,3.7546213591237705,-4.134036764187481,2.395833650117496,-1.3050872215232756,-1.3825220125407023,1.0354999776592917,0.021170909842572305,2.7276272383544886,-0.47247494693015146,1.0255762609425476,0.710847309414681,1.6325495581894358,1.2229517914933314,-0.4621141282993667,-0.6514330095838141
-453.7468076916864,984.2628356571555,44.65512418968981,-4198.878743495574,1221.4398346480052,341.04998286011687,-1254.901075111506,959.2368253237692,540.0183830638792,416.91693041262425,1656.7777907184707,-1286.2790134148815,-1116.9411640441297,-91.61885803940014,-215.64601465202333,373.6463676700836,869.8443310675023,-91.87162517067306,1476.213856658316,548.6904489414705,994.9023634989288,272.80558589983684,-55.24142046686677,-479.3131200931573,194.2467860907242,-205.67791812350148,33.914921545790556,-258.9923785774328,-39.3894844208619,153.47411046802154,197.21368654777294,99.23696353279334,-56.755559802783324,5.046889641679725,116.35176018010733,68.80013677816984,-0.7911295170826752,27.01078590038973,-26.616144561057816,31.536080802638246,-17.67234000358593,-6.243465394127843,28.283609148343924,-4.978721575492356,3.195438997435112,4.948345563004245,2.4585111546414375,15.641343531207301,-30.286376923243676,-15.47471759597289,10.930778567284193,1.7474434231742768,12.599865144786717,-7.65573627621228,-7.573809087402076,-5.8630304619089735,9.449873557149962,-1.7136979015758653,-0.5875017293640032,5.0,3.7542025650519513,-6.596838994751479,-0.23440310218574467,5.087117557563107,-6.451795571017566,-3.968588984627269,-4.923157810325064,-0.3805037519266529,3.207226845938928,2.6573916687360373,-0.008055573155290766,1.0511431431107046,0.9768652528781946,-0.19120573832212284,1.3072584469639423,-0.6087662140491091,1.1680860549602687,0.07777854276038941
3551.7880741483823,-1670.3716795706805,3558.672530280779,7321.38080253233,-3032.59279394771,1577.8227909509353,3371.6326337970613,1050.3808881894065,566.7177042444637,380.52529416662975,-3871.370915139654,2468.4576786783696,1237.6203320130473,-143.94958287978338,268.186438546119,-440.1660637134229,-1424.0838221769818,-270.93508347203755,-2824.450140734719,-1748.44702254427,-1278.8729627773,-977.0967177245383,-213.8102342045134,641.0239979495998,-24.64756903929118,218.56780837268337,285.58516480877483,764.5069395819195,120.68753504832696,-134.4356867735766,-622.3032735375975,-227.72984708093253,48.05139295621567,-179.82680847790266,-335.07025037383505,-167.8181152207409,-37.9592120606119,-141.68393855711875,16.823952884814098,-104.23428176888994,7.840366704658279,-8.435915344161291,-44.66921395365663,-20.710040609277165,-14.337150312418752,-19.159269588284385,-4.82062895239781,-2.1752870304416003,49.769392491238875,23.230639828281383,9.313332988692613,-24.943520388789835,-24.039194400251397,10.119830949241654,1.8195912082148977,0.8251478587624882,-4.7755944998808815,3.4971170901741266,-6.960463848633301,5.0,-12.00520183976989,1.322685126090292,0.4595183433440368,-0.7140102473493769,3.5844199208209586,-4.562443874371177,0.13578240429672264,4.862255109661219,-0.01605886942922541,0.7808930525939122,-1.1099950526935296,-2.4577805904976193,1.1787308976320474,0.6903812871384971,-2.7112283612207073,0.6265049689299281,0.8383320903027163,-0.5266403133351599
