X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
1961703953384.7432,-99852.77119754742,3399059797668.6084,0.8973909328201725,1498400.674492915,0.011959551554890632,-0.555367880729881,95556.8070168917,-0.13756057170502697,-346809.9006017968,398828.66898838116,293428.3130196133,0.7155675755188529,-123815.73034370829,-0.04154652382449858,598731.062215673,338184.69656476006,-1.6398007931771066,-0.24745884096978485,0.8196911273093562,-0.4090153399226603,-0.10783217664664597,175425.32073801116,-260518.19143194536,336.8545529553512,911.9284094215384,87917.07408863737,0.9336085297721094,228328.5757528241,2750.612760518811,40.44579343389168,0.09396945285604053,122057.65002761812,224356.36673494757,123940.49028387667,-982.0441997508572,-1102.0163564875154,-1432.3858009252435,-0.5554916935596439,816.4636627968074,-55.955675578325724,20.18504936042467,25.33472840847199,32.44007124701631,-5.180496821895938,0.0941329404226467,10.689276484709074,1.054972400594677,-23.79335846758734,0.6467946222001368,6.390796927682034,0.720773240824028,-0.22115836752868345,0.7847419210864504,-1.8897760771161234,9.392098757447975,-1.0668606258855533,17.077923089216927,-0.18417978159080436,0.8992444700678324,5.242729236486206,15.289693393468927,6.4590391143860035,5.934295928981952,-0.6852960466800279,8.295139517201646,1.322721297429974,-0.10278162948988878,0.0790579547016001,13.33024670568928,5.0,2.0903237562649655,1.4066250140383207,3.9856444056605254,-0.5916933834347285,-2.527528781128312,0.1639225550470505,-0.9551414685431638,1.7672640008685259,1.0720684983622812,0.9330097680995206,-1.5196932182009344,0.3472844710200901,0.7570118490662491,1.7120104630126274,0.6598074504310696,-1.49466423109417
25025764244306.89,-368947.6062985004,43362329739030.5,0.9765466006481203,5351734.243517883,0.005803535524043314,-0.5383742509843792,340614.32293484535,-0.01734700794619362,-1241693.878961382,1419018.5512401073,1039242.8159322109,-1.0029549177790706,-435133.72881635523,0.007901028247728533,2123880.270492566,1205830.794284899,1.051393236802991,0.21945658528216844,0.04498713972400614,0.9939350717693883,-0.1305605517668532,616735.923273115,-914828.9777540275,2562.8320488428703,3228.8222330250624,311482.7462683234,1.0056831932101282,804773.9184987263,4845.864934019859,53.926023023101145,0.05481722929708935,435471.2283314426,804691.550566782,442679.9428688236,-1808.2720967179862,-1886.4919006211114,-2301.713171548904,-0.9883284654345216,1472.6456321950564,112.85374509546591,6.887039117707783,0.24850009900248887,-55.64202843714867,9.124205042460245,0.01715667779134841,-13.424717110421128,0.8721852580329637,35.96420672483706,0.04838268020417034,-5.566547078798658,-32.403062696535756,-0.19922362550682188,-0.18102262299099547,-18.730108082809693,-17.277032116746813,-0.77711858699731,9.501187245762196,-0.012805400090249977,0.04368371085726383,-6.960267178666167,21.742194261892728,14.69022614924981,-1.1478020616198066,1.0531679199181239,6.124895035896833,-2.415491611827132,0.05767259799269209,-0.07956073326931618,19.381131451883306,5.0,1.0085968178908251,6.816276314187238,-1.7006542285174309,0.6410492247519504,0.6977155994756649,1.1973318168861606,-0.5519704047587809,-1.6471693971503865,-0.06556651290041304,0.9545756767359262,-0.7349156948913871,-0.8483785866689173,-0.9715804280752824,0.7731100917960707,-0.08964381704818727,-0.103936035729462
19775853917363.402,-327323.92431414704,34265770972926.14,1.1161592756569403,4757325.994534938,0.1038240116288377,0.19781007428258443,302643.7155023788,-0.03975518464641932,-1103802.2041775787,1261498.1513352757,924237.8771099843,0.08009489395292194,-387067.8308536983,-0.10129332954914105,1888343.3580961234,1071664.0562162555,2.3212185641219496,-0.030753940709652285,0.08126831917136543,-0.9367671771674315,0.008552737462915143,548436.2910965171,-813663.5243523427,2360.9010212984904,2871.393623758618,276909.18572005857,0.8868783543199786,715751.9699121024,4521.334259470265,14.268069009715118,0.15752963154789146,387040.1140380092,715104.1743595484,393477.453247914,-1661.4211932399949,-1745.0433798406389,-2133.803255921132,0.8505353122619428,1376.522093819691,126.88682000779092,8.909768823362372,64.52723554994793,-62.60596374065611,-18.43753010118125,0.13940955707565017,-18.602014339392344,0.7853247407514209,38.93032989960284,-0.11910862625628418,32.52065702213617,-24.232417017394923,-0.058186451325337535,-0.19544816504643953,-8.740380529731329,-14.165881589906592,-0.4119286079591462,11.885981736153308,-0.19169900703747061,-0.0023362187712627183,-17.05797774101992,11.94470573505265,8.825575462824496,-7.917270734436854,0.330719227808793,-12.382536951263983,-7.498851494484722,0.021911144789944083,-0.20200565473710247,10.44840912369747,5.0,4.811665656497995,0.8494422752308443,-6.752204541606592,-1.0296294621442312,2.733425890629033,-1.7617331247368198,-0.47128102290801815,0.012158372013854089,-0.08785516347088393,0.884978702834508,-0.3525809079286958,-0.15133085462464907,0.46791538993772636,2.1903501089012707,0.8226280939311339,0.18714504669413828
5576471720399445.0,-5644809.845828648,9662393810090586.0,1.0026573698655084,79886384.44096373,-0.12794393025423625,-0.8722607009672227,5083829.427517178,0.03649485417342095,-18547657.12303532,21102222.611026477,15454720.573457556,1.0646714728202311,-6422569.501309205,0.04187451523702294,31558809.65788647,17996042.22828007,-26.49864938968542,0.06988810121627802,0.2945473962584333,0.5678610307735166,0.01363989635277484,9116746.88972466,-13502189.99182477,51484.478574222085,47945.603533747846,4630132.265108775,0.8027143152931485,11903594.361914754,18346.934059190102,117.36085794309015,0.15602821400319783,6499507.362555801,12066713.375716422,6623137.259580156,-6694.890574790889,-7329.296497421191,-9425.303520393072,1.0957498233045189,5533.56503083337,-181.06747920618935,22.351777355582545,-53.69129090404492,108.17796818370094,27.13759977858056,0.02230757688320362,31.3171589090168,-0.12310581728961292,-65.76710720456114,0.24843037564305337,-41.87927335175213,16.85325516143131,-0.7530468929986806,-0.1107395754501221,-4.291780587870996,18.722553329873364,-2.682997889215272,29.043755850111726,-0.10947864458384766,1.025804392926455,24.911338029632052,31.710406306470148,15.515966749790085,20.320172144092506,-0.1718335140265992,42.79426053331556,9.633088685515588,0.030440747578741097,-0.09836014700381404,30.47250228670397,5.0,0.0038531336910909986,12.53939965212253,15.89130349834054,0.06816382152923472,-8.592466551331382,4.466322508576172,-1.0070029114868038,1.4898310899095966,1.0452409057356864,1.1373199872405335,-1.8580973009500232,0.7100085782723116,-0.5008030415465726,0.8529625522738449,-0.4537844877036115,-0.9640500295085885
193325547.2386229,-895.4683485021786,334984946.2915344,1.1108544753159668,14841.480990974542,-0.002118875070101105,1.1137406389148539,888.323326708458,0.0477965848053406,-3484.0664404706104,3968.0468904274035,2955.370203692264,-0.8088675902604988,-1177.9378590511585,-0.1547845410821083,5993.871237206707,3283.3837432028463,0.25840786434757834,0.005365516842423828,-0.9058163533956729,-0.7609223604862175,-0.05736312272357602,1726.720291506693,-2612.6724729490215,30.44444061518553,9.263882581165019,846.7421348097674,1.0379472685106672,2298.0232234494824,57.09688049978252,27.90586322803139,-0.016437043230344065,1198.6632919327017,2198.135579913833,1218.4187553695808,-10.451306271143505,-18.732901652699155,-1.9674486651696612,0.6289471857384552,2.199078762639541,9.864354899005969,17.339415935898117,22.799097813939973,-10.20228517386575,0.3760008589121096,0.03363300187429184,-2.488339685669726,0.8887934175314188,-4.501074656014072,1.2015116641672303,7.6706118154765335,-12.252462489406767,-0.11209964547372255,0.01597109394396549,-6.740152797349077,3.2788427706403174,-0.5440895848252253,12.653017043045292,-0.10920665340360412,-0.17840417401688002,-1.1630780150095814,11.653208510393668,3.129541291273298,1.2728906545020546,1.0004271825825837,3.221713873415126,1.805995784530374,-0.011377777271783731,0.04152828440336158,12.0566292064017,5.0,3.0872671987037257,0.7236591210023356,0.9072300593824332,1.186103002581568,0.49629357719819445,-0.4260691423015027,-0.8262125595803351,0.5191914156721746,0.9300332463026785,1.0873072755028448,-2.829414147312095,-1.5524625479665994,-0.974247264663553,-1.0613579874935006,1.1755199583292804,-0.7429718897592795
3397506864036931.5,-4401150.4668970695,5886885289240518.0,0.8461249315117879,62355438.783689365,0.21267310603323933,0.7005634202291486,3968374.063737381,-0.12439424812245646,-14476291.994281605,16473731.192152584,12066266.764480177,-1.0432603698345004,-5015976.042388227,0.00891391271758003,24638820.105906796,14047436.939333113,-21.658718881133954,-0.010268966182662174,0.4820813825076711,-0.14181513867631665,-0.01601749092245616,7119837.982797401,-10545063.248399155,39663.62846378295,37434.55291494305,3614909.8221421386,1.0503603738762464,9295508.765604056,16258.813861437344,64.88056492185756,0.10599083176211466,5073334.035572931,9417200.746771932,5169517.836498578,-5902.504528231097,-6505.92735406289,-8391.473896257628,0.7744784608801093,4904.280514366224,-180.8197639333528,23.196406817204107,-33.85312822449042,99.19752186868396,20.292027868014365,-0.06567791375363066,28.918929078610063,0.015427735589841963,-65.24329054962566,0.05386997625889437,-23.46454335512994,17.39123315447359,-0.2657399566872869,-0.02092996612989152,-1.269914862249703,20.309303490422174,-1.6433206718617561,19.798669534779428,-0.057431260690624465,0.9883129297005009,17.81803362549822,17.305893529503717,1.897200664193452,15.685866317532453,-0.6998551482342865,28.48071018571422,8.420481812954042,0.021964805249994803,-0.1493639614001426,15.561135007228769,5.0,-0.004955270720445611,4.18349076534187,12.834968792471402,-0.11433779787050001,-4.740107608432761,3.374776674449198,-0.1805721411224755,0.3188477144814537,-0.16696578742778986,1.0697415789509663,-4.749405600402292,0.48136356883303966,-1.9062099892329167,-2.8744725962171382,0.8083554220140851,0.8211246152469727
1119652689775995.1,-2518744.9841517224,1940030511210566.2,0.8333471120099434,35796090.67495272,0.08401598642738958,0.25704227540902197,2277682.333019541,-0.19951473616674206,-8310241.339688964,9461463.972145477,6929436.680959876,1.0362862728498157,-2883323.2408245043,-0.10032493846348256,14151468.66904242,8063409.973528445,-4.72221642763073,0.15381810610197955,1.1057562124515312,0.8544476216561769,0.14046122435425354,4091441.588829086,-6061217.897656807,22326.51590127191,21502.52381199909,2075938.4545609774,1.0693015550330385,5341892.548107992,12274.68718877298,3.671786320196893,-0.15111442637229766,2912252.9435337284,5402653.515780498,2966483.485332404,-4495.757630698122,-4805.469881985235,-6007.632337928443,0.8284662799680649,3737.3563708999277,184.60785575266272,10.65709962332177,82.18301212503586,-101.31554780547533,-20.693222190836533,0.22196945088621034,-31.93964331278387,0.9755638984549603,53.40424812928729,0.03463446713147788,41.48088068755659,-38.224546635387405,0.21756598028052027,-0.1316528388703199,-14.196068042584,-19.491421796361745,-0.28805387929352355,7.940164033438584,0.10779027796130276,-0.11539476569770409,-22.161869426519168,9.135008539651908,6.962894992044092,-11.591669207111984,-0.04648385534852509,-18.260220496906403,-4.9346851034194135,-0.09764306615538589,-0.27273889502459414,9.677389904145304,5.0,5.06867194709987,0.1604656132793344,-9.165732033340566,-0.4933550963642218,4.1332605241538625,-1.5368858592930876,-0.19558155034209945,-1.0269650646603827,-0.044438418877096084,1.1465405032205656,-0.9969594221657152,0.017571218123355815,0.28695941720503243,0.42914194598657485,1.3324358622083503,0.8120751491112377
3.160836105776897e+17,-42719341.78132778,5.476804084833727e+17,0.8755810413189731,601437787.0484269,0.008395430215449695,1.056886778863677,38264868.54932108,-0.0061458016671409295,-139679906.99425521,158754072.62323865,116229106.88415667,0.7872902378903195,-48227578.25991959,0.005082323671644264,237342953.0446126,135459984.01432,-151.96190397425872,0.08500744400864883,0.08498232162153643,0.35137214725857274,0.19319147842516615,68471444.26536131,-101384114.87112415,413394.9304491774,360498.8557943177,34819086.54464395,0.9827454090109671,89430729.24053873,49453.472641879634,29.497325908820244,-0.16863963837747953,48926535.76789942,90921005.2995602,49876086.88166534,-18124.642706576724,-19483.852510620945,-24661.806195278892,0.971189015360493,15071.64636904435,362.37674093877365,-19.905997104056805,139.71391020032985,-196.9433360499459,-21.564716208202512,-0.01634496940501241,-56.27862110997295,1.1493814819936496,127.45819849308006,-0.14400278407235026,49.845060216189054,-74.54685348728893,0.9211944980131033,-0.044909165641205916,-22.468814341294124,-43.95844262539576,-0.22163490023212035,2.058005616383019,-0.02880424422132857,0.05174375481509463,-40.44635462710338,11.575008816451414,23.280293616220977,-30.133486525555146,1.122589608971671,-29.1333198179779,-11.061779364752677,-0.11378832385245229,-0.12251716531321102,35.46846256418288,5.0,12.661089086287713,16.634228321894323,-23.97234130706719,-0.7582700253086092,9.734275627315801,-6.522230518160924,0.22273287653297572,-0.16697117833632083,0.1107056000455971,-0.07202815308433667,5.188628391042573,-1.1012016298228562,2.482685249483212,0.0843024674787906,0.5492631075168618,0.051620736162200566
196532059.7747168,277.8241490633825,340540684.6484995,1.0341712394070541,15004.727492874685,0.0448025104181475,-0.8002255911108384,1045.0376551616516,0.12439136248085775,-3238.0547836559954,4825.847708680921,3628.780689675373,-0.6097711844644201,-1907.5867714714736,0.08310943362667643,7642.916871587503,3602.4692645570503,1.000060693995228,0.0248273999449637,1.054344696468679,-0.929314383432051,-0.08116051261786963,2789.261617232644,-4271.912478684731,-201.11237413482854,14.580806523013667,1125.6896109881684,0.7474825280566635,3427.9535001458144,561.6424253579385,56.51227239547204,0.08610030352769456,1288.7729275119348,1808.6984939430242,1170.8837108107587,-209.42040300160573,-229.0978901081964,-274.83294910059675,-0.6092341236213739,147.9286445891947,-21.380991932097565,21.085795849893387,-5.685558366375351,13.305120088978562,8.113789706612582,-0.06440382599779736,-0.5966818826190067,0.9777331811377168,-21.352055597291564,0.6036945843875303,-7.41164028199724,-4.079296314179263,-0.5163617620423439,-0.05290194618702086,-7.433313307980311,4.338408926156708,-1.4038138492765004,18.10980654557862,0.09310016961245582,1.064680122328597,6.768070064752944,19.64660411723741,7.250214269459185,9.110074294981588,-1.0075532363594233,16.2482564667397,7.386260652290857,0.00041354025406351133,-0.2508134923915455,15.32411367828118,5.0,0.27119406677839586,2.6071143308952522,7.170647588527371,0.15192479481256202,-3.8574078357638264,2.9471207427883304,-0.6920067926731709,-0.15157295714787794,1.0329409109870844,1.093505000152093,-0.9899008141546405,0.13759222594473225,-0.25854048923323064,-0.9343889251680083,-0.11264345572399118,-0.6518179996731593
18971773540.96698,-8046.342024762238,32872616296.569088,0.9565318765423693,147338.78729112982,0.04813760674109716,0.22400252751353855,9558.487130029496,0.12825891238628792,-33968.85295559227,40741.52479576377,29397.936391205585,0.8099223970233417,-13084.10300330697,0.07332733182972027,61232.4262195876,33509.27182669009,0.045640287831146556,0.21284135472894805,-0.6379772850880178,0.1673471504100933,-0.1537053108691057,18627.15938818291,-27942.073319288913,-324.58740814938295,94.63486573210628,8985.939623754946,0.9704725814115932,24051.238195395672,1038.6265664931552,101.55045911484956,0.02173117879166675,12086.194166436333,21251.67315171621,11943.962814650411,-417.17094720089506,-412.70224066602793,-475.8386870441041,0.5238645788622802,279.2314687817124,-19.62442919279751,26.377118699981068,-42.35042769113711,24.807608069229293,17.22077574054828,-0.12733036895134206,-2.3384541248166957,-0.04990834902461863,-27.343790882244484,0.1197944465472252,-24.16785558180052,5.090329047658221,-0.7021879559160518,-0.1929882944194049,-5.102281376298663,5.576275336795185,-2.282715618512549,29.50713360546678,-0.11275771324365327,0.9896385069863343,12.666157152970033,31.176072541729205,16.522348818414113,15.897241451266163,-0.2295685317511611,30.52673439885747,9.371503470188813,0.19318615530966943,-0.24570179638865142,21.603477916382904,5.0,1.410881991297949,7.031226195383082,10.619165641040206,0.40063703016185176,-7.095449764423406,5.139863856452634,-0.9383114832966822,-0.7682398619992403,0.8115443151027582,-0.12211149062728816,2.5911867415058207,0.7973949143194866,0.5117172428153904,0.34927524851788216,-2.7958443869472585,-2.407272194478468
6640354972143.413,-187272.64060059906,11505793719443.758,1.0747308587716808,2756683.495936015,0.019164932661763463,-1.0257955949599082,175281.17282530502,-0.15713373037321388,-639422.6616590724,732163.9628294321,536704.1789144267,0.7554049368696361,-225493.47600912556,-0.06073864143349477,1096560.2504882945,620887.4308078522,2.6849506473479936,-0.013394507283248045,0.7974578882887822,0.8598888242048139,-0.08736024133293922,319226.72438015754,-474004.4188575107,1223.9984164703656,1668.1473703231525,160735.2003262144,1.075278286970658,416563.7564648633,3526.209527414993,5.977836752291842,-0.01876361810749829,224254.38559095823,413472.21168198885,227782.38295739342,-1288.2572900058708,-1352.0361311347983,-1645.8609253424117,1.0263805057181472,1073.2856210387833,119.70634931212217,7.562199884900064,86.29522057298915,-61.56269966944857,-26.715123571908872,0.005234611413460043,-22.141685720395632,0.8077049008158689,28.319963166369632,0.09029244819788788,43.54615882883165,-21.898220594268718,0.15362705769197782,0.13713555506705052,-8.089688750401095,-10.00621599281686,-0.37509331711678817,12.55148385751559,0.0706647827165893,-0.11341823123335502,-17.569889227981758,9.059891438466542,5.450399868256279,-8.707806681095889,-0.8992826388678666,-13.888962129389483,-2.372889694282792,0.17102204513111485,-0.24602603022628175,10.214198948603293,5.0,5.189596262582388,0.5483640331415846,-5.353557006555789,0.20944023474159365,1.924663086334238,-1.6850033416595207,0.19400689438297927,0.7893066833774479,-0.06047159743105843,1.091493172919339,-2.102262884410344,1.1035532565107682,0.6255230555773676,1.9056295462343802,2.11042662144052,1.7365916589827806
6.231195398357792e+16,-18939694.26891664,1.0796838335193723e+17,0.9063982980504663,267040140.385581,-0.14670738439457123,0.28576971083983527,16991377.286665842,-0.022645901139935327,-62012392.06128751,70501928.12005216,51622615.37724754,-1.0106119461414302,-21429352.12727139,0.07440427015707084,105413736.33575529,60148883.85628111,-78.82168169825194,0.1877690100075257,-0.20139201557627642,-0.8507810919736041,-0.05966706280610189,30423270.602195483,-45049731.48889495,180022.84068901063,160123.3441638784,15465119.182393799,0.9671339715215248,39731601.32437767,33205.49295032679,149.9405325419774,0.03703183400204574,21724510.711709727,40360226.56483464,22143905.940399315,-12128.562147492692,-13243.366896050675,-17010.939770308174,-0.8665529167353662,10044.398641239932,-251.4576497365029,11.802708450357054,-91.39580987579549,152.8940885787898,46.00313900411941,-0.05042837817821712,46.832607300013265,-0.027264616127013558,-84.40724878544978,0.3358243989673727,-67.33011316366257,27.10667686905629,-0.7503651371043298,-0.1500423261351345,-3.686086192624286,23.210538075050106,-3.205304464244347,30.659722042197497,-0.10412285879445321,0.7670575082652565,33.87143979163772,35.1278613040222,17.861684422046554,25.966658616793566,-1.1652542361216993,59.334532455039,12.421049862227669,0.14835436771087102,-0.04351589004587235,39.054638281263884,5.0,0.6590693713193811,18.922250707734474,20.59011746156953,0.8585667854085561,-10.127241806574933,5.640890405874848,-0.4592335923464666,1.4796664636965233,0.15017890669099068,0.924100274174673,-3.15314602424354,0.7142599796817197,-1.7841094704982772,-0.5737259998493229,-0.6142121906933993,-0.07338579849301959
2060275742.440071,-1615.1066891079968,3569882035.6458764,1.014225679785789,48532.226422644264,0.009906311945530683,1.007061868777253,3002.4882504216334,-0.1101640119585486,-11216.101724867289,13830.107660364705,10112.328187962235,-0.4410606857689032,-4747.632150631792,0.0394795292486308,20928.934842216127,10823.14855283842,1.3864083813282067,0.11104441771337047,0.04704144696798916,-0.07586762264630284,-0.05778844269681502,6556.973340846009,-10053.49446203327,-72.36953556221977,35.62237211083532,3008.2025848769035,0.8662136235341352,8577.887364855564,706.7104405864743,24.067610872452324,-0.02778269202303721,3928.1525711506433,6580.498842542097,3798.055937283028,-256.391207902657,-263.4748652905449,-290.6261330346463,0.8223726607720796,205.61770244679744,46.390829747970514,16.878899482962282,36.688307833972225,-27.365970107686362,-2.039820734277148,0.27842180285671825,-7.844678705736062,1.1307607659372658,8.898518213064705,-0.04796570234891832,12.484298835874371,-18.05107777114205,-0.061677648010002646,-0.04629320186980857,-8.252091961301447,-3.498511758029507,-0.5120140411773844,9.359736937887577,-0.0681260157258582,0.06325162464310324,-3.333681716117311,11.281346969269402,4.686340504905588,0.3852562699040544,-1.0478573032905998,-0.5086352582531332,0.7437648322231658,-0.05814918765124187,-0.2661262772895986,11.194796737094842,5.0,2.3758889581833675,0.03640624056958611,-0.6676509725838132,-0.8014726108242637,0.3765399607371358,-0.025545899547675374,-0.7711704163488367,-0.1537140518766698,0.9521194906798942,1.0512264780634062,-1.1772521860307457,-0.3246822011140953,0.33346568977514013,-0.9438753253515837,0.5012031181472335,-1.34285850837273
72108030.79241553,358.7956486920968,124946721.41210823,0.9603870671353525,8980.757036459447,-0.01257833605979304,0.8844183079005121,413.0527292097167,-0.08501778514764796,-2241.564652325006,2887.8620288019097,2027.8842793450997,0.5373776804875618,-1062.7668353886297,0.07013961304442827,4309.238245529682,1734.5144104267702,1.9044260770708785,0.10935082157749088,0.2927979202457012,0.9892784105048475,0.07825888349581227,1358.9275950777671,-2323.022271244799,15.942554905662176,9.490296473633315,550.5676926531293,1.0825692351138454,1954.3903570600623,352.51913561080653,15.357220894034247,-0.09229017745994228,667.8606905626206,888.5973664422818,582.2509251927082,-130.5667246542229,-115.22734458325631,-108.27279914437088,0.7993007246828663,96.51086623523241,51.85278107340494,11.319516510187169,58.82747162770881,-28.728589300045797,-12.23957109226698,0.027032063495159186,-14.363350065092106,0.9943716402980197,-0.16921184379228713,0.2861417596315986,25.92679079956762,-6.015726367055104,0.21287208543366892,0.01435062951985921,-0.14121855665084077,2.479377475812889,-0.5636965230736919,17.9299699985812,-0.06877784514109864,-0.06252382326921736,-5.833677116673676,7.9935958418768465,2.0767240168462435,-2.8014228937963463,0.9132409030658504,-4.057016901651686,3.246564479887162,-0.05011331124342744,0.0024262369320854037,12.419452310219604,5.0,4.875063341783276,0.7287006369018315,-1.6974114768043846,0.8570541502733027,-0.3819436290494766,-1.4920207137386448,-0.8224488538787221,1.8778632116079712,1.017262140622735,1.0877561742145203,0.6489105136291299,-1.3508367466790678,0.15534144669455913,-1.4440807939476086,0.5247371944742961,-0.27338881000546994
210227510268439.25,-1083817.770472697,364262769692820.44,0.9458763571919209,15511054.351176552,-0.08859090619952059,0.3722632742931996,986982.6422876201,-0.05355928492662268,-3600026.82740047,4103867.7699545384,3006348.211160829,-1.1783061754091997,-1253472.8761930142,0.06715041043320716,6140079.917376954,3494296.3811828974,-0.08082423258695437,-0.13260649860314186,-0.002226296682298179,-0.5962471796098873,-0.019992566848978113,1777963.8995417913,-2634974.8716297504,8989.377427315809,9332.099610779147,900650.7978356982,1.195358384634396,2320805.3648961615,8289.608716179015,11.040247329430338,0.06299994038719424,1262000.025694612,2338251.729877315,1284765.308462283,-3031.4823085526236,-3235.4223073805215,-4028.080425336927,-0.36069277366080343,2521.9608718006066,152.38984047858213,16.423036699020454,73.7207610471379,-88.36003306003151,-19.25118832580506,0.047747139568503814,-24.449272822151617,0.9822578680950897,45.687112057343796,-0.04741376968894723,33.07771325799429,-41.80639001232544,0.17352824411877632,0.041754195982350265,-17.45032541118094,-15.147974313996068,-0.2690134936870737,5.16382203481813,0.1094211143008283,0.17409410225638539,-16.137554362636514,11.812928877924657,9.18338691538115,-7.80273072469541,-0.9386607761056849,-13.147371675662576,-2.2971873737329025,-0.15626509555553608,-0.183266154317624,11.571682963814823,5.0,4.402129204608415,0.5460075644287297,-6.9666770651381125,0.8951483568027238,3.340314669517179,-1.4025720967451074,-0.7869396261191656,-0.42744317882793825,0.8852607938875013,0.9703485443240785,-2.6637141883032123,0.22797957754114243,0.7489781024628996,1.9874769719357137,1.6546825650685135,-0.9892761440848508
6816368387084.698,-189876.78180600025,11810773485703.092,1.0093197933145,2793100.289153252,0.14039807435848656,0.7719501974204066,178118.65898894382,-0.03684803819966424,-647206.3555602921,741898.6211697162,544427.9719091755,1.0202035130462035,-228766.16275065954,0.09492402278136108,1112067.2951377165,630151.1392838141,-3.2178015066717838,-0.0008685837303126607,-0.4329071436128522,0.8224056107715756,-0.044339408525140296,324345.1212415778,-481314.18556342256,891.0993978820838,1692.0668781842683,163258.21773863846,0.8531018327251966,422577.1331649715,3668.4004881437822,89.19217188876964,-0.10584004278407773,227468.9915913562,419295.7567729592,231107.30111391738,-1348.065769363808,-1476.8208322273633,-1899.8970702206987,-0.6773603730421456,1091.5976673973355,-78.18232008479448,15.272210352574811,-34.20357625163267,50.25551497919774,20.64608535740485,-0.14035591981603035,17.436597667855608,0.007674165164626396,-27.534587099944666,-0.0660497341298735,-30.078842675984262,-2.933756169038649,-0.5044221096042384,0.10638727664336481,-10.31785388403684,5.369375401122358,-1.8025179045113677,18.124125173198234,0.12451957109072041,1.1219968087503345,14.006059891547409,26.590322077183234,14.228502116121136,12.74152831790365,-1.0181041094750274,29.01535279215569,6.077709034972418,0.05334121230948794,-0.03669707979282327,25.518611064721377,5.0,0.13739566625281568,9.302383639609753,9.787887389759316,0.5981596264475045,-4.882821246597544,3.0059105140033746,-1.0160522799046197,0.5473580169787295,1.0082740118743265,1.045396091176383,-2.1671588579621908,-0.09061684077110368,-0.6697395761409548,0.7048089028493255,-0.0205977430560201,-1.1038266001107215
3.986528778005538e+17,-47984138.92406377,6.907487880903745e+17,1.088592960187646,675440522.2595316,0.029904896915829426,0.1632997823155038,42972976.753497444,-0.08186004842576447,-156867684.92835298,178283367.81225556,130525940.00605647,0.3359202556758466,-54156991.07275385,0.05428966114732086,266537334.50747433,152126857.866363,-170.39934395321313,-0.02630188982826688,0.4590080838970135,0.6920875070855371,-0.1488487430001049,76890613.75499249,-113848905.38066213,465042.1187748878,404838.99458516686,39101987.64701747,1.1001985102226601,100427681.16642779,52204.70827331157,7.212399614761129,0.23806263487049328,54946496.70665492,102111267.02224453,56013650.6198778,-19142.733800137343,-20566.531247776213,-26018.398257965,0.10824891009195754,15901.011824137326,379.475474542821,-22.10186661905658,134.9519446581009,-193.77836663273163,-32.77273796032989,-0.13146236403558895,-66.05893521274342,1.0350471582694063,114.57598473952727,0.050234480000066396,61.74395556128699,-53.09569163709783,0.7476925711649954,0.06628696835699159,-12.90064677795576,-42.61204382380436,-0.40714895460590256,8.825969328360298,-0.11850843945101286,-0.018644348023470016,-41.646423492810456,9.80211272700706,17.105191381288943,-27.380752176207775,0.7779027720692254,-32.97267930471422,-9.78762152340405,0.06354395015517227,-0.21708747380675908,22.968653317261207,5.0,9.137955904088964,8.448908697080919,-20.12886187315978,-1.1753663666621534,6.768628012350572,-4.971538420501042,0.7312500761147014,0.11730966685024936,0.015359922212548791,0.10895496294151932,7.4991510934010375,-0.5964231294248088,2.5311409861824896,1.086044941573095,-0.30395536805185036,1.6387179109262084
