X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
-65786.71937491024,-28889.583739035555,36480.314858070284,-4415.363942293127,-11172.233652065488,-30687.71329490102,-3315.332601959191,-6528.81945078224,-461.833990903277,2169.434447693059,25918.513377524898,-2196.2245139955808,-1937.061222346764,12368.904111577207,-4869.057863988128,-2948.085363446785,158.77451191604302,915.8456919789089,-83.77645869823273,-5.806675268573589,5.0,1486.5171651185653,1088.5406072110488,399.82403614350466,215.7771283197772,443.76095116828554,275.23977520587556,-47.77282799820652,-158.3444892645807,4.901938793078247,-30.552329398345147,-51.555186379529616,-60.83426012861504,36.980231240998464,-23.79992896504738,-5.554350673575793,-26.368206671992205,-7.479927018566884,-14.95433344567102,-1.2417183237130924,11.378287515583235,-36.67198261810953,-22.790383392955867,0.7388609127452825,-55.54354766584547,37.5408377018306,15.51351940445182,7.367751789920947,1.764719523359161,7.47969497761297,-1.4281940009838863,6.850328538079042,-3.177666539399765,4.051527944566458,-3.702859600332035,-2.09688399083263,1.687787208341855,-1.275155363732262,0.6376105127263265,-1.639357618125851,-0.5053825399099727,-1.9393830579643652,-0.31177465925301057,0.33416002111281184,0.8939625232890221,1.1712979491033817
22269.840085795204,9670.010397876807,-12365.204590764226,1546.8806099093774,3727.065980614512,10301.578750422417,1092.231072473952,2306.8368604346156,131.83080812486446,-709.8948952688332,-8874.673136139043,693.1748619948756,672.8067566936812,-4257.9736195736405,1607.2597295765488,968.3161737497752,-111.09806340007103,-334.17191470005775,38.8229558861648,-30.55790443302959,5.0,-530.920860680245,-406.9520347656689,-113.06517755416901,-61.95243913224715,-130.37122845124998,-109.6337838135318,0.40006287988546774,55.024676997849035,-2.4824993420643615,19.791102605564635,38.63171147827236,6.0193429207931946,-39.893799274792535,-0.6814351121081422,-5.061137201249247,16.21232165119548,2.2437419120696505,17.676713410492212,-0.9314804540584624,-5.753962383512676,28.324127497740502,15.32993415056055,-4.845953522940759,33.041862278801396,-23.74809243251677,-7.227822900283228,-2.5558881532307054,0.12921383162060165,-6.877136816016948,0.9715070366451461,-3.4536671077113907,1.7433126320470138,-1.6007259722599272,-0.9120866606601823,1.2251358410421251,-1.953371504298449,-0.45079354527334214,0.2694149180292331,0.7539788865709453,-0.2852966442442775,1.101014542562942,-0.15550200986274326,0.11891772210616627,0.3960726059766411,-0.6802074669021986
12657.309070823274,5480.357054323609,-7158.708696352487,891.0571164080267,2144.2847191240053,5880.4207322805505,605.1183952861105,1342.3342457902984,64.96650377237893,-393.01359900965684,-5143.752923406399,396.06355874897133,411.68460603663755,-2448.685298722403,914.6491081162644,555.9163070580162,-60.68860832737319,-198.36175435196648,17.430891549104935,-28.36834657735986,5.0,-320.7295553983784,-252.11585536538703,-56.27132697371637,-32.73539597496921,-81.2562441162912,-76.55316682535405,-2.5739821917713437,33.8656819305796,-1.810370448619583,13.813223682753137,31.55576608768995,-1.6838625810744214,-31.111875464939498,-3.1751205472936745,-5.255592344875938,12.628368189794957,1.6182742230132936,12.748772236727579,-1.085619608027701,-4.213836551424566,21.180563863292523,10.503932081411023,-4.497261958056842,23.483921365692822,-17.985488060695033,-4.511115287799937,-1.3411775726010449,0.4151443876728169,-5.9668183108168655,0.2672574307164689,-2.654488281903595,1.6388240255803974,-1.1838237409193362,-0.9486716762770394,1.013346867291438,-1.8952531590630965,-1.087653844805118,0.5583300483201313,0.6291011769862855,-0.34691063066632,1.0216667768555328,-0.19952550398826813,0.18692640295170615,0.48991490262427795,-0.5938875536531046
87830.82918397184,38428.648992312155,-48517.387662261855,5906.401762774332,14827.239629305583,40779.85876441734,4324.127046763233,8788.694465986944,637.067224682499,-2866.4585046214897,-34580.558362139345,2845.2604560177056,2571.3053050382196,-16564.236066169993,6452.210152896488,3883.6933754308066,-274.9112159408504,-1238.8394007531285,132.00989195760204,-48.27167257459567,5.0,-2001.1862290517663,-1474.1628947608406,-504.9194021319346,-273.2136925529862,-560.8558947761328,-371.01068055716297,40.69792156938871,211.67298798250275,-5.615483236009742,43.152723085308615,86.62316738473334,67.59637698829874,-63.88209867193436,18.19719883975261,-0.9285048949078909,40.4558392927751,7.8166669428481494,31.154371786113025,-1.6725463600864852,-11.477020585174268,59.41046690336657,33.45038950365775,-2.2404609176265504,80.09658659438252,-56.45135980117747,-20.262615121014907,-7.818053530843081,-0.3314046968319523,-13.896912152883935,1.4363353264230037,-9.198870028136703,4.825744432775447,-5.024878282314661,2.4787581674913817,3.499698601549159,-3.6096735842633856,0.7185930633894007,-0.3943374858471798,2.037069408254867,0.38895337143213665,2.6642854149115895,-0.08936546413465243,0.0831916105123569,-0.22309062057362766,-1.7234527179473624
11835.520460379725,5158.7977143263315,-6417.237444694484,809.2241071971707,1954.21814930367,5423.726841971543,563.5154174558539,1177.8586547963655,95.78571500468826,-391.72252136924595,-4569.273803007782,378.34947261002856,320.41666317572714,-2218.0275133363157,849.2193539799498,502.63512510152685,-68.08089852055834,-169.33250026877428,24.179983431179284,-9.920459164077595,5.0,-252.29755744217783,-185.42708554391106,-69.09394083636823,-36.914804955562694,-64.33451857967547,-40.87936649118566,5.904073767640722,28.61734123315655,-1.9688245249185967,7.245222377358048,6.810287486158572,10.474713622720756,-8.534945835545578,4.087981949053526,0.7998921679192479,4.062872198360376,-0.221462631282201,4.13854933464291,-0.7574184176718709,-0.5488397714393394,8.043440124304919,6.840658039292752,-0.23967614573542936,12.325896756919835,-6.923391186891716,-3.4573379868009613,-2.8899392207778467,0.5585829005582916,-1.0155907509459188,1.2753362821073075,-1.3069136770359608,-0.1956721755471647,-0.6122852114755662,0.8601741074905991,-0.3176213325110633,-0.10418489489552982,0.6980982651693153,-0.29510301536349826,0.36655537304556685,0.06342273380864899,0.14335284502568654,0.2508186183671473,-0.08149313556161346,-0.3097324778134374,-0.09091605345936377
54483.60001669352,23843.898167792482,-30004.45932806857,3642.661769420583,9188.224841642295,25264.667432976705,2659.3370888271133,5424.120001678405,417.1728881008392,-1783.9099985805049,-21380.21464291839,1761.2131260073581,1576.2221175813304,-10255.778493418984,4000.7589094235573,2404.175294918909,-172.68020115163966,-765.452662520736,83.16511000253708,-31.487107876682472,5.0,-1229.2430832804498,-900.1640776074713,-316.9826442106533,-170.29834624116944,-345.4471602254943,-221.058808741944,25.78244642938934,129.82688451821875,-1.940107225905361,23.745221680589353,47.80974747308356,45.64748370726769,-31.406557082869515,12.219897621173217,0.8157620089476832,22.83220607709416,5.073267592859272,17.21773177981518,-0.7857008779805752,-5.771855895173386,32.40986270500171,18.142115209314333,0.2919571812994097,44.769730642182694,-31.26137109085393,-11.655454837112401,-4.088028300991497,-0.46863338382345315,-7.4746631435752535,0.6006161831080299,-5.179046398030868,2.661202116890239,-2.753387297814014,1.7457601276994184,2.029253615628285,-1.832993235303352,0.8815898090538503,-0.38910891538146053,1.018517024307441,0.2867682595654947,1.3849679446620056,-0.0032696056383961017,0.05657845712338183,-0.23599457074003286,-0.9219374129708103
68795.54142240343,30036.695111867746,-38012.189648014144,4683.24789433937,11567.971373299457,31903.777532564498,3401.249069118958,6956.719775773654,468.14012622537655,-2236.0048478808653,-27151.409330912076,2200.5575993769958,2022.6266319084539,-13018.951416494958,5026.549301608744,3024.85892429955,-256.12748730806516,-984.1783822622012,110.40115908597548,-48.05501617673066,5.0,-1581.7240701566664,-1178.3905851175962,-384.6805021502818,-208.1974167518395,-422.93757471914495,-299.61075898505675,24.74173979012386,167.10321198913996,-4.5963061233810345,44.10331809739027,79.68838457009679,44.40678575061721,-71.29140010375123,11.409139042333218,-4.12999824058877,35.436675036801326,4.884705329936985,32.95958244019771,-2.135222399564995,-11.397320114657136,58.599978131988415,33.640163148207435,-5.371011597164539,75.71023055901331,-52.435071505077076,-18.415800501505764,-7.491193665725468,0.40537215229169243,-13.032593989828836,2.5626161602439974,-8.794860289459452,3.6886561539843994,-4.492982319062233,1.1536759180409997,2.533294370863438,-3.0447893170400073,-0.011653646954525872,0.01249364478081591,2.0780541333893705,-0.11231026312870407,2.308606331218545,0.09269361418488098,-0.055635141744633805,-0.04776628656144317,-1.597021087776828
39769.855522945305,17365.79889077696,-21851.539406396572,2691.426157586179,6664.000565100797,18392.642895639463,1946.0618749472353,3990.5888965511717,290.28737999825563,-1298.4769421743044,-15594.35123554934,1269.7097873266114,1143.987688062464,-7500.101034724374,2900.0344863217856,1736.1890357549262,-155.5187288803735,-564.2134351090888,68.56582335219596,-27.491550706086972,5.0,-897.450929084687,-662.8072425559002,-225.931443054775,-121.50412535749037,-239.25254908339264,-161.35841565892787,15.696419889582208,94.74001409028696,-3.7404543452994194,22.143633301405895,39.03766217975203,28.796331871203495,-32.133620534202734,7.856041556885089,-0.877284001032894,17.84132871505308,2.6217345460621577,15.85887901560197,-1.362707233616105,-4.412705046677958,29.101396016274418,17.561718587777037,-1.5522395902260204,38.213792082960666,-26.161097004225795,-9.745469719369915,-4.606864089643858,0.387053086261295,-6.205301715154478,1.5117611895377974,-4.199038164617494,1.8066742547574948,-2.171141148621011,1.041410065875912,1.3791011491013194,-1.470961038291851,0.4368478736910986,-0.21648478732008508,0.9315240799642946,0.13171623862106904,1.203587418439615,-0.006978115261601615,-0.04384696692450098,-0.09088252760518122,-0.7059487828933062
-30049.615209096522,-13267.690258100867,16364.832827644957,-1935.908784559036,-5096.624510442006,-13972.446217139906,-1484.2698154126165,-2857.3219661083926,-278.08428061502485,1017.391412971433,11560.674300807985,-1012.5978800633918,-819.6856109995472,5548.0463789047935,-2248.891471448822,-1344.2514613227459,33.26632962083241,385.8928209363099,-42.60073246122091,-17.42447652394202,5.0,630.2270095902064,432.8491549494362,201.67481549263195,106.78022207543195,199.97578281393038,86.64359945373263,-31.395640539581507,-68.21851446473822,0.5911867317373151,0.39546853549538363,5.482408780646198,-44.08122014028791,-23.69576772978757,-17.5601374092192,-9.597597427530093,-1.4451885580470434,-1.5679276025705537,7.760569087485222,0.3964085785323612,-3.133882267305622,4.767782363178411,0.24695601800400122,-7.278625702544581,-3.2436146736994482,0.21954396799627365,3.1111438334607135,2.3671495679281587,-0.13855796235801116,-2.279618454518858,0.20874406820840613,0.4485040862559463,-0.05996501806351051,0.5657365894118875,-3.1892687900592436,-0.13553341220849902,-0.7456219441008888,-2.0874992564440684,1.0818367328817295,-0.04120047426478429,-0.6809279056353027,-0.07099170279519913,-0.27186575116896106,0.3081641826812014,0.9206560954161597,0.06011322790533481
-2773.7918774782347,-1117.2224746592685,1766.464830380114,-277.03932765719946,-450.7990415319656,-1327.879759214417,-189.38866819615916,-432.75231074619813,57.05375483163332,58.78680817580741,1368.9149439980206,-46.84586069809176,-142.99960936105848,634.1501570254641,-182.7251258588797,-118.69816264190227,38.43284560922575,61.95592486802722,-10.444998386218243,18.557368677783046,5.0,120.7831341848423,117.73667287891482,-8.811556508735173,-3.17576324079996,5.554406736621254,45.825565633928136,14.415603304895683,-10.08040324624062,1.6133249283884519,-18.114999556341658,-35.04905038556237,18.459618056449393,43.59625789459844,8.293167194379794,8.586540806505432,-12.137226789683243,-0.6024613165849582,-17.398194014089377,0.9026075196178708,5.706244196293126,-25.684994502542004,-12.76697071314301,7.856266755758714,-25.065454208927875,19.278538301786643,4.087272148855266,0.6251473050304148,-0.44459440176692283,6.60602974813003,-0.6717099667828761,2.4899545420160063,-1.2892582692087837,1.0722381209707457,2.2171929072153045,-0.7063955115538576,1.8919264138272076,1.941990461150856,-0.8889406082041427,-0.5548550301731008,0.7127393972744653,-0.8947373264170052,0.13476799351093388,-0.1098986840999818,-0.7574708029719766,0.6585385767455919
49213.786432982844,21517.80018690476,-27188.988253757852,3323.132504919378,8303.812291022803,22832.70482051645,2408.359811201825,4932.621514400094,355.40651558399514,-1607.622165402457,-19377.563249501745,1594.0214328894074,1444.454221191866,-9286.095424258803,3609.199370297137,2169.1181671231434,-162.13517768478275,-699.8254216791403,74.4086360037178,-30.842059630577506,5.0,-1122.6728588532205,-829.5205591189009,-281.161493333002,-152.3121246663179,-310.20500018366346,-207.36808767678056,23.751341762889833,117.78322508396313,-4.572435152379427,27.437764531141237,50.21945249617542,34.93359510608168,-37.69011404157066,11.263014484224058,-0.3672312786041628,22.849148151922666,4.605949682255923,16.94469965851601,-1.4635246222447182,-5.983338186477399,34.7006193965844,20.04387536349842,-2.544956725552395,46.095257008986,-32.536728284733584,-11.297995516462587,-4.92297090572767,0.4542190010227557,-8.016810483265798,0.7347935338912348,-4.920801468335281,2.6135061762827414,-2.6640616986214094,1.1718955002392075,1.6562296513107644,-2.381347909356848,0.0021337933655384833,0.049619076785148125,1.2270586488031219,-0.08692271660790324,1.7763967647793515,0.08213787925851732,-0.11910847464837035,-0.1317522322485382,-1.1586187831908217
23247.462317167054,10060.711977710556,-12953.633785185562,1611.4956303937904,3899.2022510933675,10750.025823588132,1116.0400048910158,2442.1969120150457,136.21132536933132,-723.2480898451588,-9327.138444727421,699.6201932040134,721.8774703879144,-4469.4686826913985,1682.5759412057123,1008.464330664045,-103.26803406534371,-347.37865445974785,43.79085828252631,-51.94093699700387,5.0,-575.143601706152,-443.06014372984635,-103.95750954530367,-59.3179417570561,-134.22692409217194,-123.2390239319844,-7.923611278575416,60.074246986914304,-2.9454858711391583,20.050914808904118,50.67204803166749,-0.2981013232578968,-45.21926000247453,-7.385873930099896,-9.468451892955505,20.06831568876651,1.0558010036676033,21.480833354674488,-3.316898583826048,-2.893054964425993,33.40991662529396,16.029338275709808,-5.379040233207933,35.71227483734269,-28.046062054121407,-6.738927968427822,-1.5077771300985432,1.8482914608719687,-9.633371694105419,0.2204176451080993,-3.701840736463222,2.6664513419332074,-1.5816409839055603,-2.027125278275365,1.9029505143749619,-2.9702637569540196,-1.5414151377268568,0.7876544181936456,0.7479461280184394,-0.48746503086919196,1.4114495186868683,-0.473605527512002,0.3087689159341116,0.9362602375222175,-0.7852702284661028
5705.297560002439,2261.9371361193716,-3514.47303897275,549.1484073159596,900.6889040045388,2610.2722835221334,290.97824350804956,864.998236235835,-75.30226437656185,-118.92526483159526,-2722.3896412528647,88.71398036676682,271.5338485252002,-1292.4081556642814,347.6444607818936,219.27870266006124,-117.85377029069892,-139.8466759276015,22.697482614629607,-64.22717009223753,5.0,-233.22879116634965,-227.68467491997686,23.02625898594062,8.653390288856166,-6.7039226127720974,-88.45397407677386,-33.47567159805014,21.57120610600849,-3.0161244092166504,33.67585883965479,69.2666323475582,-35.668478053688155,-86.18193665801763,-19.884779595360637,-18.504172313922282,25.209097171004476,0.9286266666214619,36.70027601129672,-2.3857014051165755,-9.497625189826898,51.38889244837595,25.194241567794272,-14.306534391677026,49.50698269086911,-38.32309279881859,-7.808777783399518,-1.197788064571035,0.9807140694244245,-14.13591308710963,1.7037021201009643,-5.053750301548016,2.56459122210954,-1.4360152683888436,-5.184733659848375,1.6024738773700178,-4.00115130838574,-3.062929523521701,1.6301834947308076,1.200993360066539,-1.3512643887278681,1.7053124475836343,-0.4123782445893781,0.44392670489347896,1.906762901109565,-1.1447031299136987
