X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
-0.8444513496816612,-4.774373740180302,0.8143659697755948,0.8066950509852239,-0.07050939303335489,-0.5591780831097477,-1.1162113631914667,2.5418924080732865,0.9775279109222055,0.3353051161575624,-1.2973697127329078,-0.34623539038581197,0.1764697413068193,0.4720557369156037
-0.6647717505575735,-2.398362629968175,1.056232635285452,0.8535488300479772,-0.2748937229941672,0.2851744029385428,0.42356474321163706,1.1344862574019678,0.9118097964279739,0.3223622296849216,-0.21880890341273454,0.23352312714024198,0.1368818288761694,-0.21939728812903705
-5.738703552026007,0.46046802983064306,0.14026332353349655,4.4837505665677115,-1.5570814080160822,1.1076051372995899,1.137194602893255,-0.1482875467984811,0.09394978200376658,0.12443418637991886,0.7712030733258294,-0.2617449590355965,0.02192658472520556,-1.0066078909243723
1.0539948875006129,-3.670632129887431,0.9470971101777178,0.23117197406904305,0.2188564236552074,0.8410927850751967,1.0289833496049743,2.1865508370533133,1.1212204596090565,0.009207962090704666,0.2641757986398157,-0.7336040770092662,-0.05819372943075754,0.1964389523678675
-2.2504599386839192,-0.541366743111841,-0.04429263401334503,1.3229393475871913,-0.3830846646639619,0.017282280594788868,2.370099605135521,0.032612934092433925,-0.03653326299851795,0.2073056293198865,1.822248134745321,-0.032397169086291894,0.13949704657073253,-0.6234089266535248
-2.598769823276085,-2.250816307321403,-0.08419108225746157,1.7199814317272792,-0.634463324893276,1.2260349388990741,1.3161471859343958,0.7481518587658136,0.02561930798015785,0.05646573067165995,0.971475048248804,-0.17467793205193358,0.05987119470065322,0.20374445746046832
-0.7606145683906739,-6.688145381129305,0.9704379151609684,0.6298647405340182,-0.10458204057219614,0.9504745214828804,1.607353208492142,2.4669399804416687,0.08407767900760396,0.16886567997846486,1.2720645509501196,0.5394997007239694,0.09677534269837504,1.2141900475188951
2.1905912100776823,-3.8908928997607215,0.9045850224417836,0.3308686534266949,0.3592367719077625,0.9351155800350864,-0.20352396229681619,2.501363570265512,0.9620011258967114,-0.08761139172805248,-0.7994139983629376,-2.162339213455223,0.046244027166724086,0.4712635657852344
-4.603822642650901,-0.18037518467530375,-0.0349088337256727,2.359964636624714,-0.9534254978402987,-0.9317597040237202,-0.22438805255320388,0.6766348445119067,1.059648803113688,0.08510306860575045,-0.7147001616978499,1.8721178748555538,0.04285436397107954,-0.8353027482406732
-5.024384071264143,-5.39461417716484,1.0781654831672336,3.5123017813673236,-1.3666691177665238,-0.9169307211330101,-0.42016882073035555,2.5466226085801895,0.9566574904864901,0.14994513223682518,-0.9178317335497399,1.5462147756085316,0.13942353365183408,0.5264244131881122
0.08024941872373162,-1.385410245551526,0.8398597289452782,-0.07628301438401737,0.7481574648227072,0.9732716820180269,2.3984803709417495,0.4988127758317254,0.17736075478217592,0.2073518689083811,1.6849603169166842,0.7512083048420373,0.15406678003223578,-0.2277642114273751
-1.160620696433297,-2.900792128679257,1.1011701813117798,1.354559410020628,-0.5256151254905065,0.9582776820394299,0.9296468480238721,0.84795544988353,-0.08660483923805815,0.13981969253808882,0.780376071714917,0.3846834327377454,0.18004141003075613,0.4143550907681212
1.5359472833821455,-1.6522800772906001,0.9838767414569011,0.0980360239453782,0.40167991810476233,0.24975837506691512,0.8553680254401239,0.5811352417556306,-0.09675707901583012,0.08935083981257841,0.9058847523332185,-1.1020654176083426,0.1900338498163282,0.1845215984240982
0.28767199034030355,-0.46024485846354024,1.0155815147768272,0.22506128918537752,1.4505266199691185,0.8943650809357112,1.3337793193359995,0.3556344920447668,0.13757228608565505,0.1973101447402298,0.8642870459417895,0.06532996409904189,0.18318364489738997,-0.16970395720262074
1.386072423149256,-3.2052398235266666,1.0645458422727103,0.20957031800661624,0.3195440124361371,0.49862059317022017,-0.7874966608413887,2.1346751558785506,1.0610340557709952,0.11218764272642794,-1.146408064264538,-1.0825715086140302,0.17216454217672886,0.17539948697657742
-4.428397342684191,0.78002053736751,0.05839265455938983,3.1714487901874593,-1.2470841344650874,0.9956598873220326,1.5767243491583038,0.09883943725508973,-0.013616004264770174,0.1179954676570524,1.3335319852466476,0.4142267837346842,0.10635645311058856,-1.5163792813687245
0.6984263686390142,0.26499888818075656,0.8724042866098011,0.02868605332287285,0.5471328932434792,0.7995852438231952,-0.27403702735562946,0.07656197134735462,-0.10720570039965636,0.32554351725611336,-0.2594613870337559,-0.5345640122401928,0.28000588441245006,-0.49349550710376655
-0.7190174469083579,0.6609098191656386,0.19754048086280507,1.2479640057971007,-0.47101881832660525,0.46064057758186105,-1.0228930526678244,0.4119363294952536,1.0201596783414164,0.13589391096464168,-1.359065408233039,-1.2236652648044775,0.16524119168964452,-0.8632835589421789
1.994843017189589,0.5041939521563522,1.0768960343291012,0.04194285828898971,1.0911458984218811,-0.9679022158945717,2.4556029465700138,0.16031112623729657,0.04589359229442953,-0.11520360594804574,1.9555588683015366,-0.9678791618023037,-0.05747013849841953,-0.49408091087751693
-0.6993706903207546,-2.3038735016615846,0.9000034619198014,0.03029102065462838,1.2022445848376002,-0.018014012815969385,0.48018569988225507,0.8986532733485557,-0.06753245213521757,0.35214596686180427,0.3807178595911888,1.0303525742058697,0.3531015610389368,0.3571657746057923
-3.5205523505701644,-4.113052101607929,0.12622517790881313,3.341672524098979,-1.2652582740173677,0.005546816280605604,1.5777283403520617,1.3555589030798254,-0.03940870902052046,-0.11027857605684652,1.3146484378471024,-0.7267510179532353,-0.052431721888099525,0.7341783460354011
-3.3877787906759953,1.6393598069937199,0.07378300597487832,1.8555296325476047,-0.7044030747995762,-1.0160365612124083,-0.14828834279293773,0.17979709872911287,1.040010322009666,0.057143482084683755,-0.8449216642190127,1.4471775642872746,0.16711622290883643,-1.43184603348155
2.0025574331241662,-6.238990305401895,1.027543771387849,0.4183333809753888,0.07012808888540459,-0.33747040329607103,0.8098809821952063,2.7083898337237726,0.0406658189303187,-0.0032162148856157632,0.5754461508084308,-2.18054816500398,0.024963633702363652,1.3417620461266748
-0.1560135509189113,-10.489080061533038,0.7805242825100658,0.2214316519487315,0.47280919033148655,-0.64341179312984,3.1448311226455763,4.084561135186464,-0.16496781998279098,0.22020770335014656,2.623829612161067,-0.14204083302746445,0.12336548082247306,2.0101628990049782
-0.29093150543694135,-2.1666957008669288,0.9896778455181684,0.20846989778196592,0.1607323139411401,0.28258521743011444,-0.36752067242840714,0.7037055999348085,0.015159805969566193,0.4009335679043846,-0.2684069832570919,0.20599271247595283,0.24871691176886185,0.40432004391527876
-1.1042177729366403,-5.918403708504671,1.0597246968427698,2.0199281452776052,-0.7248195881876034,-0.9157966537780547,3.1682692002930324,1.8670594944428855,-0.062272333417101006,0.01769949046281369,2.4846091812213653,-0.796342485539839,0.06736198209575162,1.0572841898565717
-1.7872961085144325,1.3518465842642287,-0.15641032616066386,0.8145093356243083,-0.12147133648008872,0.6423741182132033,0.2901236033881575,0.04602003615248933,-0.02865741703870274,0.11960718162573478,0.31259488825677023,0.4233322738821586,0.08213215929424436,-1.1306551045567506
-2.4851721144610117,-1.7466005268431315,0.054856650017595876,2.5087430848876506,-1.0190097313631152,0.5578753403540168,0.6507688289615013,0.5410070519221761,-0.04079035804580667,0.08811263298584951,0.6093258495756796,-1.0735638634165838,0.20963265494257655,0.048742021585267824
1.6372631381721319,-0.5564081127975143,0.9423410729082611,0.08727275260033322,1.2592159026772576,0.41910495178285434,-0.7404178401685003,1.1459960985604507,0.9395610112221214,0.12379565898252681,-1.153143909916896,-1.226803138489573,0.05705246651447162,-0.3358993891210727
-0.9206317673807042,-7.691505672435552,0.8965294605127314,0.23568268947785484,1.5024291451003837,0.9148735883905649,0.5468068453460773,3.3938005052898306,-0.11422966508041528,0.37068253599603623,0.5193845879637141,0.19206618522647606,0.2261381087767372,1.7477659745029652
0.6982963438584702,-4.096408432760275,1.1788388904357074,1.015377427886151,-0.298452610589713,0.2916626485519941,0.7239962750809233,1.459336367391381,-0.02557277685719038,0.19299784412727655,0.5084536326405998,-1.5475541760528875,0.0776494710215325,0.7506059262522894
-4.008285548376858,-7.223808389801662,1.0382525706652828,2.3430543559143473,-0.9261101020086097,-0.5144628259671852,0.24656785325561853,2.644676337490225,-0.05373318799613402,0.262876693878516,0.20987807079753434,1.6487156276200423,0.2271913126862587,1.3729108013366094
-1.5292517305647377,-1.5827952831839702,1.0745268744229644,1.6342423463961162,-0.5577712683088868,-0.9464412206741861,-0.4431301405127457,1.090094384357949,0.9907986361079472,0.12678385363253458,-0.8813036317734806,0.6439075811750641,0.06052509566069059,-0.2692854577366107
-2.5182835572528273,-8.919258914208536,0.8788843287133814,1.7054432260670702,2.469403877585545,1.099469293650584,1.55479383491465,4.283990355151167,-0.007625591234511686,0.017704388413895624,1.3052884001133302,0.5685281996802142,0.003949694283713348,1.9717668118863998
-0.20043322341970404,-1.552865019126964,0.9781239044566881,0.4224989001312226,0.24627614064564637,0.3075205464064076,0.40146310663269097,0.5594026428227009,-0.04867962390493982,0.15454723157092715,0.2901185178286624,0.4313813224349506,0.04359487332727416,0.2485031987609007
-2.0892541657707366,-4.86454859359179,1.0648521852099,1.9291363346667318,-0.7180806256435366,0.8003661319626345,0.8234712506677222,1.923465182086433,0.11705069655198089,0.042142184676150996,0.5559514110969499,0.5967310557507925,-0.038291580938199316,0.8674940424285219
0.6212065129210168,1.1625774167196394,0.9252073108236621,-0.05011539931747018,0.5291334098114704,-0.16491248489230972,0.6506056407977506,0.4375007491220039,0.928260062380565,-0.13755030774615265,0.10469917895752198,0.9639323829564506,-0.0008945976841834707,-0.9000067890848559
1.6449524825196729,-4.313373011010265,1.0122088793631248,0.051378923531997904,1.0099048433768616,-0.20198044184561115,-2.630733870524026,2.9708162008323353,1.0109987482122855,0.16913755894584886,-2.443816952497125,-1.792345669136316,0.18044663452793563,0.6482550913109606
-3.841747763567632,-17.33270886626598,1.0761786234211437,2.655660641885227,-1.0131018629200863,-0.9233480099139694,-1.2425551622025661,8.814920424768369,0.9326444616911623,0.3017970644379657,-1.4690600973516863,0.13176506235942181,0.155783424734353,2.4264115963134527
0.6290105864849096,1.9072238952253409,1.1373527931284828,0.6692735476560044,-0.0858728215063806,0.6917367070325711,0.20296530539895058,0.10941216203510987,1.0162988453250092,0.13457049742671806,-0.4558505344669641,-0.48402764475999943,0.15689363714688043,-1.4796000694542522
0.20143129973287494,-5.33890161637421,1.1008054247551124,0.849958698375368,-0.08536265440144536,0.08430017310731464,-1.3697711157862777,3.0307787853768557,1.0793175459210187,0.33459912222103766,-1.581012950635927,-1.2428881274211954,0.1275904418874886,0.565659620343788
-5.0457375476767234,-0.6714404573869868,-0.05370747694223579,4.871529887023546,-1.702962449432139,-0.8074160563893699,3.1993147151569286,-0.10850009410451039,-0.04353272794239946,0.012487549750520022,2.425949928373067,-1.740551998389288,0.1006839180501285,-0.7365320561999859
0.25025014382987293,-0.9880641181259753,0.9542741455477581,0.19276519418039514,0.19411544898049848,0.48297813922216803,2.0199789488756257,0.13708427236418277,-0.09851382820858821,0.1404172054925779,1.753452361152676,0.31117062342203416,0.23510921736737367,-0.13587977044498198
0.6199968875202391,-1.8277776325111519,0.9848324822758101,-0.08254219207734027,0.6188160833709416,0.8861001162121066,1.2998188921796525,0.7902992198936776,0.003474471678695229,0.0718933850097238,1.004260331556126,0.44823582400902945,0.13961847667712604,0.2781436688493887
-0.01036577650984205,2.759158805149039,1.0876538331353967,0.5227372974431248,0.07280629537399545,-0.2523019492538564,-2.0330702050064944,0.10152414030622395,1.1567923751030904,-0.02240904330934436,-2.284618678496088,0.9558250269384321,0.0492842145985575,-1.4208553572085
1.7324215387205344,0.2513498893455666,0.9865823282953193,-0.07338867211861295,0.6780104954108449,0.5591768766471232,-0.7554274095455683,0.5926999662497368,0.8964880537350388,0.3109782507287223,-1.2029842861066937,-1.4702745946368838,0.19445196983452534,-0.6865686452556903
-3.8981948091108,-8.893047410998452,0.8164797219629003,2.5877872719014516,-0.9412298976117643,0.9530263807729301,1.3121968227641074,3.252665876273633,0.051679889784320414,0.3243277153713075,1.0482237306271278,0.5820416591867995,0.21496629584234578,1.5219544175148854
-0.2776530895969985,-3.8529830826876315,1.0064221304474028,0.38573829856482295,1.612907775444442,0.4381590803984582,0.6332537854217106,2.490076719449341,0.9606970489300051,0.16000092158323723,-0.11507358701469414,0.13775760155707992,0.1425195095330854,0.3369397530163009
-0.20991227201070345,-2.9484377806290967,1.0072989497312448,0.8647027090554615,-0.08999551231800038,0.47761842007084554,0.23316605974608134,1.6524930322666918,0.8407374512699496,0.12666775133045333,-0.18847466260842208,-0.14520090141740047,0.0447341618854927,0.11691457638099953
-4.089452114362592,-0.014120461997862085,0.11977923860458302,2.861011231404763,-1.0880995813503074,0.37462805388693005,2.4872378385123612,0.017093056581805644,-0.020772096466596553,0.20046565553882623,1.888759122720866,0.37979097306935894,0.07913917215382545,-1.1450892676479072
0.5124326974640658,-0.4004627420646517,0.8711500583828016,0.12482972098291402,0.3458655083345341,0.8396037355572503,0.18032529940404232,0.17690212670606795,0.01778537214236965,0.3456093180351689,0.014485790009555823,-0.4931934377395035,0.2132359610828959,-0.2989130494410018
-0.28584370247521806,-10.547144909552136,0.9727493950404914,0.8681975435166419,-0.2483674773235913,0.27572903618943434,-0.6334474011492213,5.463433642148345,1.0302869957352976,0.13583138310950515,-0.9949760859512529,-0.9815871029329338,0.3844567739335497,1.4767197393570324
1.5147340140576202,-9.365719988916897,1.08113605370508,0.09893218635120898,1.1468020398315726,-0.7677392578404222,2.410892616065337,4.1735293284909,0.11676099549797575,-0.01949467183031301,1.7883114232346995,-1.1421968620490721,0.047855487641115343,1.8504990609639407
0.28620473893953885,-1.1265525684353939,1.0721047380805502,0.5732401356485235,0.020595453727329977,1.042844470674054,0.44862991378190864,0.37429357660732887,-0.031477673642788744,0.18307277575142133,0.37588503965942355,-0.5647236705455553,0.3152157480949267,-0.1319693913248186
-1.5028616465064226,-3.970200679489811,1.0302588458924444,0.27692604832445067,0.32049023722244935,0.29762031925083887,-1.5936521596315232,2.6854248653289248,1.0785591683233116,0.09640297360020214,-1.6519007675085844,2.236761346702319,0.07063578366899034,0.4149042099029148
1.7203864428381803,2.229346493724152,0.9853393113746183,-0.0014592454878621063,0.7516139781640119,0.9833480499582872,0.9757284744753004,0.05111267996208333,0.9648154297853729,-0.05410807659465301,0.23039046378559772,-0.6966607196100237,-0.019756709653311624,-1.4275893746421298
-1.2202076986560662,-3.714854524825373,0.8639658118231495,0.1722056160434257,1.245462311110972,-1.0148326253791478,-0.14708714881164509,2.421236212887592,1.0153529570088986,0.1864889314912501,-0.66305126224992,1.7557190540999619,0.01919107621871176,0.34590386179757315
-0.07107056403095133,-0.33863946270070755,-0.07209732694179354,0.8317649100278317,-0.20631303707686466,0.3309320762981902,-0.026487101225568424,0.09081807808749906,-0.1471066818493417,0.2707414694542515,0.08533564192682351,-2.135693607730659,0.26868581063101465,-0.35591986038569756
2.2575150751082456,5.3270103634066,1.0996937131209081,0.22667568138609273,1.4785753171757157,-0.5978025568966141,-1.5908952734710882,0.9034175275298302,0.9891126570525158,-0.26621335789414907,-1.7690071736743878,-0.8131028769638741,-0.09070299406711813,-3.0957260722966025
-4.883702684986703,0.43301842903478094,-0.01336848090942636,4.342570105560646,-1.5540520046691044,0.5746244561652154,0.9240726054890573,0.031893706818916415,0.03681846318747484,-0.07812383571690155,0.7537644137378311,-0.7957113623260853,0.09094164639237909,-0.9628552783432555
-0.945661240858158,0.9250923766449908,0.19329078767027139,1.21727099669306,-0.44866234976711905,-0.44546553368331354,2.1146372018563855,0.18549609451169713,-0.12613032778420527,0.05786674593618958,1.7499410963335513,-0.7206502641418701,0.03777400222853985,-1.550560951334074
-1.396767242151529,-2.5205527608177807,0.9703668005063231,1.0576868592028583,-0.31110906502355806,0.696212690290697,2.660513052405988,0.5871492963093228,-0.11820201219037381,0.13400451209611877,2.223437012729181,1.1412647451125368,0.07434712194960223,0.1608344007625322
-0.6229715958516913,-2.5477797812455747,0.883841481160158,0.16244702661873195,1.1694287608464633,-0.5031960344679172,0.5219435603346715,1.6994404432658188,0.8896869422807326,0.12235061029188632,-0.039566197117267526,1.1814563801572835,0.06196078559839312,0.14663153918442004
-2.145735881101043,-1.9881068262997807,0.14992157046580654,2.4464788156854054,-0.9283093602097426,0.587796971136391,0.6987685453806791,0.7508435362860969,0.13138073080648735,-0.0493800469285032,0.392797523027537,-1.112527330481688,0.08901095122152211,0.14143829400437097
-0.5241309608976424,-3.9482444434547177,0.9445804312657431,1.2119398691735983,-0.4279496728628089,0.7006842397701951,0.2219521175890278,2.1688805276821586,1.1678222947733727,0.13320475640615406,-0.3258606767967327,-0.6873781722269737,0.17634493177347862,0.1337790457042386
0.11432301529518897,-1.1115642309460512,1.1985922362875812,1.2573219167641758,-0.5284807743584948,-0.12123000634665611,-0.5423437122468532,1.0741859957707458,0.9074703366585277,-0.08595555715812375,-0.9665733695921966,-0.3147600014461533,0.020043747850248456,-0.31851585091924856
0.046642433568519784,-2.0406160052825553,0.8895570756836422,1.5141237398679754,-0.49533140333487785,0.8686768514998573,0.32740921242587234,1.3662489600384404,0.9535824686868669,-0.05025427600464592,-0.2985886242397554,-1.3301750299988844,0.028712182776199413,-0.09560583259796614
-8.783856094872979,-7.694445368497732,-0.21436743553291807,6.450978010874888,-2.092404627347069,0.9604268391368626,0.16575847926111492,2.5942440979213965,0.05959888714978463,0.22887340108356308,0.13106602142003082,-0.7907474188340972,0.1902114887091637,1.326800603309992
-0.7199466842853404,-14.141133623454474,1.2088614039803909,-0.044266245366532876,0.8737968910712851,-0.5092746316286972,0.8012184378376058,7.490705382248981,1.041087315808005,0.1953395495812554,0.01439468004581934,1.1917625274481696,0.08079881360882883,1.9914870832195224
-1.138281342812068,-19.148574694943086,1.0437830467910885,0.7063292430347521,1.7704898950654464,-0.900786495805648,-0.6484690830390393,10.891361202173153,0.9098732343895458,0.015918154881892826,-1.188266427188603,0.28601232357233825,0.0492428125946722,2.894876497624575
0.2322580897825437,-1.4827719680918339,1.1067829159610956,0.30970657830101256,1.596376005391032,0.43653931698531034,0.04265765501979939,1.3183339286922235,1.0360908619298517,0.3634712228685718,-0.5474152371598897,-0.43411785175926887,0.19196964057601035,-0.27630069408090174
1.8765950241739533,1.9421219749465821,0.7964197826571242,0.513792229628539,0.09008017023115343,0.29218043345624073,0.10812478173876776,0.13283750720651666,-0.00697829503498179,0.06993853471296957,0.18889752467219317,-2.1389372120645915,0.06891543788463442,-1.5146886573015768
-0.4475454683847328,-7.658775178142664,1.016824818847996,0.21961843788947907,0.37126473451512315,0.8348561362106919,1.6211872543982015,3.285769373552554,0.0171949801206602,-0.027540727130691334,1.140787467855757,1.1894912326149025,-0.01301737510580192,1.6145209154882023
