X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
120119.73220308748,151761.14419670115,0.15129622883629296,-0.08977035776324854,26936.476853694865,0.9319196508996358,20960.281057614982,931.2198271111758,6103.428073250128,628.4781332411052,-474.20794763141697,166239.6814663605,-1026.3076163800565,-2159.0167929223358,0.7472233998198227,-503.20193096410657,1.1878494534682231,-1.5965519223902747,-421.42072341922875,87669.70300203335,3.805095741349814,128776.38472439264,-516.8911013876681,350.7993610535772,-0.09421471364031175,1.0658809558415274,17610.89952142975,-250.23824092208395,-30.38427296751778,1.1000055018111259,121.53392876284984,-44.64462222726359,1.0163047440562631,5.0,-0.23731285753234005,-168.5061135779494,143.0040360804797,0.3051875736790937,134.5318402333995,-1.3107489806251769,10.55490393797157,65.60465463966938,6.244787097316597,0.06879933406161291,-26.678966969038314,1.8858969479463266,-0.035785314729055474,0.04112915222667693,0.9172024974305899,-1.8172790599763395,-5.782736008471598,0.3381718601907176,-0.46554120262193055,0.017913980892658745,3.653956595890816,-13.204609744903935,8.864776465729992,-7.240832775713943,0.5413219538877612,0.6571843766884213,-8.654126458791001,0.2518823292090059,0.17773948842500273,-3.772216720131531,-1.3030146769706954,0.5105697177982457,-0.513108119747484,0.8608411429821566,-0.3001659861835131,-0.10923587553533798,0.04738885368708412,0.5118891377387721,0.2828255340931352,1.1062939420785365,-0.1729904485705882,0.9129768361827526,1.3965440637918096
54193.73055415279,69042.14067581801,-0.05682002731609877,0.028796034477668694,11475.072415698703,0.865344538548676,9670.713602760785,413.24947260649157,2755.033406855615,281.9837306441712,-310.71728550189914,75024.25853953468,-466.68934307589194,-974.4946617385663,-0.9250736361472167,-328.0568727738877,-0.9089432108377643,-0.8225569188597261,-279.9186666266398,39824.601544176054,2.5110599821990727,57869.282892582436,-340.70582972644473,237.52447562751158,0.13317777581842916,0.9092162678808472,7678.063646261598,-169.09104610077384,-15.619489816064974,1.044478704440256,78.39704021831018,-27.624167896231743,-0.8194461767074568,5.0,0.42025419943066306,-106.99983867851726,92.95898790073619,-0.7002530367763414,84.6787826169728,-1.2208072895598103,6.6637970017358095,40.52412227818925,4.5652592924208335,0.08520962845634307,-14.707052703183168,1.8427176086353065,0.10779067676892103,-0.009241930272388121,1.0416061032917503,-0.5414564104971207,-4.791708940731104,0.3980274469934691,-0.2114364756578704,0.2068892358953317,2.294223122192566,-7.9061583949830005,5.654197269854252,-4.377356704240978,-0.1126836643046532,0.02547876553357168,-4.773198683146977,-0.1860760470858951,-0.048311257775021446,-2.9230148907619724,-0.41208850770959,0.1393725170518277,-0.02524372115861923,0.6502349856919466,-0.15455058420974394,-0.0721378535264789,0.8359383940566039,0.4810993903922646,-0.04010155359048113,1.106727123054703,-0.02371722453819983,0.08517992103092668,0.770321134810478
-1205.5195437722525,-719.6948700996082,-0.027634590074954387,-0.21767007188263215,1778.0354173213943,0.018339158475657407,-156.52375471599478,24.19485651541633,18.45153442758142,7.312143154684849,2.5919422266011054,778.4848740875594,6.495942083268261,-5.17804330714389,1.1560783954028808,-43.01715971095801,0.17567900260635788,-15.104294174685908,-52.64130242668131,-647.2694588257555,0.6999207298720944,1479.8569363965457,-64.42247092573471,41.96110932884884,-0.09997575417591696,0.7816779015936379,1106.8009383919443,-18.794823743131772,-9.084173341747793,0.8538348435152671,11.94524930269382,-14.083797697606148,0.7578260753617329,5.0,-0.8924680180912963,-24.28059013598745,27.88994902171456,-6.729837839910578,17.9894283684656,1.601201413556653,6.306913460208981,4.463454244620161,-14.933925732268927,1.1458239962294057,-6.214894930957381,1.6669680059463527,-0.1886844914538742,-0.09135658657089227,-0.18962343948285293,1.435320458390588,0.5154629633677305,0.244500242498991,-0.23787159336850516,1.121376287539316,-2.1243032734692866,-4.741612712986891,-0.833037430784598,4.164452072447793,-2.7738261041937875,1.55531293193349,0.8212703634228185,-0.18838126864370736,0.13042069934441958,-2.6183261479076716,-0.021552993189011105,0.21078127773968253,-0.9510915145138567,0.11696404585399021,-0.23505684153910572,-0.14044076307608594,1.0383555254406633,0.17434196038095132,-1.9740899050159244,2.665205430399953,1.0721345458725593,-0.7413287172131937,0.49107670187241814
135503.09298365325,171109.56768292206,0.033425241610626176,0.08419694672894422,31108.008417087858,1.148976528131838,23570.35903698437,1060.521458262606,6901.173925836171,712.7533643829208,-508.47382219985946,188010.50474494195,-1156.5699852448138,-2442.1090010483404,0.8183881051564847,-536.5114244919769,0.7320284078123737,0.9889412672240789,-442.61110570765067,98820.71982697304,4.088868672745554,145916.042269412,-543.2693450209114,368.3310558931917,0.020074665957114535,1.086007983368694,20237.6709317096,-254.64716369584238,-35.39055110458101,1.0920544000843506,126.99783678575939,-43.75126144519316,0.5908453473093023,5.0,-0.29647784328100263,-172.78807978648507,154.1796921137033,-5.0199350776505325,141.94438071972763,1.644786447201201,10.291136468659118,70.95945952518757,10.255565355289015,0.08354084748572499,-24.652397814099967,4.5978416704863685,-0.039937256654958814,0.02155894298252785,0.976040112551189,0.21738900648797804,-8.153623082182683,0.3201515911119982,-0.42793454747225185,-0.2043703196005079,5.301531460332332,-12.06552862172435,7.6207294045773235,-6.445027433433104,-0.3213412093045754,-0.29426185628808266,-5.831363297140263,0.24318204069033636,0.9044381174642907,-3.0802346203950406,-1.7526467511710246,0.5071844754842859,-0.25052089950049583,0.3675025513954718,-0.30446005222023886,-0.09046741438361139,0.9817429592457416,1.1017061159566166,-0.1347343797274479,-0.7832947682306326,0.11994906051447113,0.3657834945243022,-0.4897723823351811
13.160892046367152,589.1628587637805,0.01008205563607577,-0.04191228491824477,1258.5996310438873,1.150962449894338,63.269279041031936,21.026485314103837,52.84645720549382,8.76541753281397,-22.610716560780677,1585.07433359378,-1.8556866462466393,-17.012547090440908,0.518077330106828,-37.37249282480544,-0.3798263677604015,2.702570458105622,-44.06665784518992,179.06000426104575,0.46649503495565636,1753.5155662459706,-39.139600021684785,41.82894408852637,0.32241419694136914,0.9905371520513432,792.4376423994304,-20.019081130083325,-1.3403261189897104,0.9068404714208297,9.51607283135131,-5.7731730379361315,-0.7165821912665336,5.0,0.04370211378650882,-11.140303267895504,20.432496391107964,-5.6543526317973,9.9976979352017,-0.5354501729033542,4.288062193347075,0.13286591100483403,-0.5140756377418491,1.0586484227331525,0.6586811604063157,2.246194000142735,-0.055202986819177916,-0.15793608544321347,-0.16997106203431914,2.658886558730052,2.2739040012401537,0.43728615953020533,0.2568356088120479,0.8802785378090552,2.3228593124966705,-0.8684115608556622,0.6245170831269056,2.342025025130526,-2.056174277963641,0.6677064673908543,1.5410939791496445,0.5972307905266578,0.8739242328004808,-2.305980249537593,-1.6646602721035102,1.3645665133251204,-0.9588925941279565,0.9557470621377404,-0.270250154781483,-0.09546242308957846,0.8683654643810185,-1.5831559669564967,-1.4904933900798534,-0.672368340430594,0.8689195321488423,-1.3613320127058017,-0.8848212015395317
95408.44163676073,122758.3972378067,0.033272461835939814,0.1812423577035004,30245.81775955769,1.1677343203427766,16574.306238712732,878.0393843453695,5164.362931875805,553.0094888093035,-448.5163638934922,141352.65332635882,-820.6971631831034,-1846.0550429911154,0.9670720108418016,-489.10801277136005,-0.7181283926196341,8.714527964954923,-391.4093384677684,70134.07087378077,3.7872975593907703,113137.51360829096,-489.79018613662515,325.0206849589013,-0.002721891154346516,1.007859780934315,19214.533494569507,-223.6021075960292,-38.124136847402525,0.8112024804783211,111.72872473847846,-48.800013108778934,0.5664518759469741,5.0,-0.8822736189960334,-160.98294281847944,144.07840567479187,3.011891992996542,128.25654045364485,0.5061936074373702,12.059618688611883,59.585172364429255,10.79906451667325,-0.009932683510222574,-29.70469080325216,6.0014831566535385,0.14225661392135755,-0.06309782516681876,0.9476217189755816,-2.1816748898231726,-1.3713080001827638,0.35301779806211503,-0.192821028505609,0.03388901606333845,2.7537935927906285,-14.635131413301742,8.314564552727571,-6.9406621849845775,-0.1957864594641761,0.6346646817535332,-7.930515920545105,0.7211367564396272,0.9080837082171004,-3.3303096266494085,-0.7719284908008877,1.1818833595378364,-0.8202416362722259,0.5643136821495564,-0.22854168910058648,-0.02944026597260156,-0.08261329524002653,-0.49138256238032907,-0.08906305035685452,-0.07542850690710347,0.0867845249101854,1.0877451944453937,1.8921163487080825
2136.9001529861825,4808.418912933701,0.2631324276788529,0.1691992940706931,6608.4711956213905,0.9871656116265584,493.62511200415673,114.60116688314031,343.4615244018428,50.555354016462054,-140.45136145213473,9924.42530027486,-24.236946633302953,-117.01323243496239,-1.0028017523553974,-179.99781402263582,-0.7167622516549392,3.237262168812297,-117.06386411831448,2136.5602881763675,1.3092723108377355,10223.992334938841,-170.14407864083438,92.37017123863167,-0.10123405833251307,0.9745097941034968,4017.1736553448172,-49.952987329786104,-27.883755806788894,0.9184807821039764,32.66221662077121,-29.33050696362738,1.1035722180234118,5.0,0.9113650403724759,-64.60479714392753,55.99351871978189,-0.17969099162031238,49.2804135021255,3.8856102882100414,8.7087961980813,21.647169644273596,1.1184559358579986,1.0575200024086429,-16.82909175214001,0.7505152367999496,-0.011172776841329361,0.007569766260411355,0.02415720810281231,0.27406437958893515,2.9806933374980558,0.2564455449643357,-0.2975677066633669,0.09671820919819119,-0.30899398275993306,-8.29113716375964,1.548045618628996,1.0492800769514807,-1.9829515422064252,0.8705721398475956,-0.5959123877050168,0.25096408301297846,0.9820890739946326,-2.6014063333127377,0.34231984403191085,-0.016823719070104486,-1.078421936555339,0.11247996650907682,-0.23992074853119227,-0.11306734550401304,1.0234194195707542,-0.36365630286540673,-1.3922816168047747,-0.7469301325880074,0.8251591509439542,-0.6450313143048634,0.788168968243713
146272.69942415392,185918.5543252985,0.015543036863144413,0.014841839980373223,39918.90719304406,1.131662780356198,25281.24799576343,1242.2216249363944,7663.945049922269,806.7278387549179,-542.9196550905733,209268.3880201866,-1250.8880571155757,-2725.463910477891,0.08325662331035658,-584.4737660308925,-0.8820341287779514,2.283409303057749,-476.5946361237356,106883.91734934103,4.489188022333901,165009.43076520404,-588.0339236305105,392.9307558691065,0.129365814417339,1.0453889616399816,25532.97577541081,-271.6959560451501,-45.87161503040558,0.8546282226899389,139.18965464984544,-56.54437614188626,0.5943338816592615,5.0,-0.6309523305423004,-191.91436661744157,169.4412319953969,-0.638438241918496,154.88944608746397,0.051907272010089794,12.420203458701664,74.82608049554587,11.625141822768606,0.029076014362543007,-33.00291661945308,5.963369782979847,0.1132760850949969,-0.007120839547944947,0.8883768887809301,-1.285600184963889,-3.158949068936608,0.5467419409143655,-0.41435324589823636,0.2471735621320293,4.4960008121767725,-14.991680356021627,10.072539192097233,-9.13328632822784,0.4154624625717151,0.09522980413274039,-9.455815192833038,0.10648292883662577,1.0401400626223183,-3.461124074638996,-2.2557525829527427,0.32374927862207625,-0.7007198197923772,0.674885608856689,-0.16544349113787682,-0.02107957717245801,-0.04636791606608427,-0.2907350186978846,0.17117680664635376,-1.220890566556871,-0.12210178870386877,1.5269825136456425,0.7570569749257782
8467.502312814222,11147.74824455839,0.054221812015522924,0.07312524038492509,1129.8823714722778,0.9884621254461872,1660.9941060841281,57.92371718403049,427.0626745485807,42.057488769227014,-70.98102076397419,11607.663584303118,-75.5913049658876,-150.3430835035125,0.1861077784029636,-92.78077187514357,-1.0547342053173865,-20.784113656118002,-121.50559794111824,6416.633214801822,1.118928494068551,8734.54723754039,-123.86387637825753,101.13046784227437,-0.03742416918655992,1.0765594636867872,945.2319432002203,-74.03488481541957,2.68689159879899,1.10246018450821,33.269734027988534,-6.7846837748861715,-0.9419698182928145,5.0,-0.18438342098718685,-35.93784661122255,35.05086751735632,-7.461859283030071,31.76088338139572,-2.0938703752839327,2.232897389170249,16.44219830842817,-13.078873072748523,1.0660396159585188,-2.2581927015645262,1.5198605681731063,0.08594226058311287,-0.07281599945735627,0.9379835682732975,0.90251588428348,-5.315331685336294,0.22608590623913913,0.24496859570337978,0.03469908107510484,1.4976646422749804,-1.426405244867257,0.17364129804367778,0.5800433391085645,0.13745519087655883,1.2285032767619175,-1.5636609764022582,0.5317124272380442,0.07503262713028183,-0.2873086499684432,-1.2222968366852718,0.16648978192087174,-0.7012625312817478,0.027505006262005652,-0.09018614242124823,-0.12353377358791497,-0.04445784081761095,1.2555191445143803,0.1370283873223025,1.9057357705854874,0.008802459257242302,0.2922528500066782,-0.7749933323349744
1274.4060641968624,1413.7484606081532,-0.03449395968898432,0.04964275792117,1037.3919893418515,0.9726611147543354,86.73074382264103,19.024464158117315,74.60608426858903,9.207946779393424,49.47408010794858,2066.695701132031,-7.462736941793787,-26.910049817224166,-1.016012565963866,7.925876639668466,0.12042606921967342,10.79433214618405,54.18244802289372,776.4887663832028,0.19184405251084516,1884.1050046210325,27.791754362546854,-49.2160180446125,-0.12431458318187823,0.8982277487874659,529.5841183911986,54.84237723072012,-21.98823831382488,-0.18033847479286597,-17.746926876801442,-18.255974005572057,1.0776978126725758,5.0,-0.7375018241017051,-1.0231001648943214,8.434272557452756,4.020715940786961,-3.375340453238668,4.195164218306515,8.540666796358993,-7.991618633829673,1.4998912976547587,1.0544924595393272,-10.369621727433143,3.5225146508896854,0.1974945391750716,0.007604551423788082,0.08171348597132125,0.2335771762277103,8.605030151593144,0.4450889433848424,-0.1444653369911036,1.0331418006565842,-3.7409348161541978,-5.897961239973263,-1.0747071889912605,3.5970679905711305,-2.1293459967086754,0.6259971676167347,2.4678805254553096,-0.17790682689988804,1.033707741680126,-1.6947646076339227,2.5854734933703987,0.5087216428085939,-0.9097703731184739,-0.038859118354574895,-0.2295044916074167,-0.14367232383912595,1.0194470879792088,-0.8966323126463314,-1.5345834199049349,-0.9942659926961783,0.8996680089218472,-1.2753743671307585,2.092807397684254
