X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
282.0601194763777,-860.3992738818631,-0.016822862602081764,0.3060785129440644,1641.1439362024978,0.12461559084729426,-98.54003556050696,29.12572300242642,20.68683428001434,19.100583860343352,13.861519097671662,1471.2914455903067,0.033818252285229944,-30.7924043237415,1.0515475581182347,-14.913681678005583,-0.34200230533318027,-3.030676166978368,48.19000483274902,5.0,0.86037626926701,3822.56550503043,27.244373974728774,-77.45639324567996,-0.0828857798635742,1.0060942645997286,871.3412400786304,95.74666284241067,-71.45951002747483,1.0293270194514224,3.8322979707239306,-18.53854207321095,0.23147243693974193,-31.525036121111427,-0.7197869953201284,-22.30475719985765,20.441124590591603,-3.308101266166054,16.07207843329771,3.7815439223368155,6.9461400629082055,6.1568943528302125,-5.5399089947787195,0.923331792439178,-9.056172223894013,-0.04799515746503073,0.019743385676107776,0.09430598775076536,0.21784425099907712,1.2619325733463356,2.247346002226654,0.275183136699108,-0.023536428755623645,1.058159496637421,-1.5996400739408567,-5.143000580567509,-0.3977666309900518,3.0350496207573605,-2.3799783103532506,0.7943468458088684,1.4993208617850522,0.09245681980524345,-0.07354348246413749,-2.048678981430817,0.3876793754190166,0.00048258803693243535,-0.8433171110475027,-0.0001017008978554737,-0.16829596659370344,-0.16923148097663238,0.9886694209602057,0.21481982204288788,-1.6594535963431425,0.21403533049884613,1.1012204966165382,-0.997747347333069,0.7261295782760273
-560.3048741759246,8710.054231983899,0.15273474224593003,0.992037763944216,12510.250648334613,-0.06509505512827472,-111.37925870229262,63.393007895704855,450.36760255895206,8.093827755976111,-228.22769602879094,11841.751235476722,3.6792680096695594,13.804276250848172,1.0294742569890096,-206.61677510519755,0.9280480445484087,0.6352351983541737,-33.2216693159689,5.0,3.861249103535527,1538.8507489417314,-77.83614106385969,-86.17773312654774,-0.06091162030714867,0.8918127499323429,7118.501796348949,152.29555684949074,-201.16640253855635,0.8635748824487675,74.65673838428127,-24.76978793828011,-1.0410344183934608,-119.92535461222663,-0.9087331434477796,-98.15151921470991,90.00300333388658,-4.160409722137707,82.73985109831915,0.9861904750558608,5.777535291019772,42.35934502430545,6.912557044654577,-0.107599807490667,-12.506397060094647,3.3487428219307316,0.1011314870703553,0.07562325874348427,1.1775535682923233,0.7214200809419341,-6.226375197272094,0.24893832978991093,-0.03944599375033121,-0.10498456595183843,3.5497452693972082,-6.430347666274319,3.980742889923777,-3.579565308206028,0.09577432611912001,-0.49448540518444994,-2.7458870012577647,0.04139393588749703,0.9784931554039779,-1.3498838303081977,-0.6851169970563193,0.6842426508856879,0.023429797739980412,0.06452976289879779,-0.19745201126701106,-0.06384100930559372,1.0260333886125346,1.0996779276721917,0.14719562807239928,-0.7071121914299368,-0.03513083882307322,0.07935127510775068,-0.8150924986205199
347.62258201116407,-1294.642943004282,-0.05559789281806209,-0.014701486983950303,2155.7659085480336,-0.04998864137183083,-128.93156602654958,39.813074084327134,23.67920448381977,26.731205249306882,38.35187017302919,1941.3019808337212,0.032371533095592875,-42.47133504702823,0.9993356663083285,-0.310565285917633,-1.1157596767287778,-6.038333815985506,56.456918545294414,5.0,0.6701470772565565,5306.434615440371,42.60693287089586,-90.39316361691246,0.05161611410533971,0.8873485568987366,1163.5011512487952,111.32094948732879,-78.62088600999267,1.1055930550366753,3.0252120169123247,-21.209620290260034,-1.0049466645541918,-31.17783695726352,-1.0152030683752822,-18.145331131855414,21.602568632004868,-7.686651636725091,15.85492446805545,4.924500440778992,7.757320665877056,6.385107946591446,-8.450738084190363,1.110467181284862,-8.398223406835752,0.8431107117102733,0.014265140200967514,-0.13336187365820193,-0.15643366279033943,2.2091563355055053,2.3817749397744747,0.21800241977170734,-0.2641785867228378,0.9685363530125533,-0.40109450407208097,-4.912145942061131,-1.7405127402354401,4.588082175920557,-2.2916319368080766,1.0009526505765722,2.7835396873728224,0.08851236521443911,0.8534238931225373,-1.9107288573908465,-0.8339701843803582,0.7407524886061284,-1.186984744861234,0.6777649183316432,-0.2745181205834409,0.04263342538707293,0.8573100832154089,0.803075851407037,-1.797460884980149,-0.9882960006919419,1.0340048351933822,-1.3537943353674096,-0.3971467961193903
-1142.5449271798107,16184.766511588574,0.003455096236712861,0.12741267864695707,25797.42213454433,-0.009776345875594337,-417.7488779526558,181.19472873553454,931.7845663869683,29.689642726058146,-298.2307329157376,24234.483248931872,4.412758892841893,-9.517792233902732,-0.7956597018678455,-279.5096198135646,-0.062303711183685995,8.255128099468708,-14.60595573037463,5.0,5.2383140594554165,5937.412106488078,-86.34001725130906,-147.0687696038362,0.22564906848903596,0.8545324347700376,14684.069393956359,236.0353786352341,-289.3761130183874,1.0778905277210185,93.92254518328598,-44.156045745484306,0.045494426991989384,-167.82743558629036,-0.9347447274851435,-142.20206428418132,120.71251418931922,-1.5433962350653747,113.25939646392786,3.518215571616969,9.789625594220466,54.35165112916345,9.44618394506448,0.09160713555312304,-24.361845369596406,0.6136387696299994,0.16548747458475657,0.23809394096769299,0.9111707730336107,0.10064309824831912,-1.400496925226634,0.35734503871103135,-0.2536712610106958,0.056123979937800376,3.988911831171013,-12.276990002269144,6.390632539701266,-3.1928222395367842,-2.4543868600148224,0.6817390413772493,-4.331268145747158,0.7493124032811092,1.1537384634264278,-4.407968967870329,-1.8492160497495385,0.7383988441215643,-0.9999956254287427,0.35213394179627755,-0.4939058403215836,-0.009299454281459556,1.0279015805243954,-1.2014609557244003,-1.749280445774696,-0.49647127406604213,0.9646913711264562,-0.08797428897402768,0.012870708553814145
-163.44253064429665,4236.990727930438,-0.09616894153995321,0.15015113656280935,12497.867624700508,-0.020138764260949557,-363.43932946091405,165.93024485020288,421.079853042115,47.93187306463803,-135.30783208670323,11719.774337587445,2.549897216939722,-77.29235054002193,-0.8566479060212271,-148.66610097525196,-0.0009686537639695299,0.5953843029969306,40.88459359669883,5.0,3.2083469033928664,9641.514729751669,-15.713402261795876,-146.69074209154084,-0.13607023530389747,0.9052773838569037,7071.929687677359,204.48441679865647,-206.8104019653668,1.0024056211513503,48.41185824654324,-38.48119832304324,-0.8705379343929441,-109.90404614267568,-0.9056128491098577,-88.02465350900461,75.7486108329477,-3.8645472080157495,69.07933534972145,4.631713858332804,10.357182608100114,32.48854699966303,0.13749567682706842,0.9916962309634507,-20.714438938800228,0.4543478868277886,-0.0940984749280017,0.016377258725105596,0.0027336275864974966,0.3110735959469192,1.2164711668829045,0.16251408281481533,-0.5476602147318207,0.010329492050150657,0.05683619395833331,-10.311017327516737,2.2145806133759036,0.46769408023505643,-2.280123223835224,0.7549205430843481,-1.0517296476919462,0.10916319970403489,0.9207243563966969,-2.8693148684079444,-0.43437287578887673,0.05105898983407209,-1.0700308528534213,0.15597213145244465,-0.19575881875481216,-0.23693814039987338,1.0340833964885106,0.3562048170512305,-1.4954989480615204,-0.6706794850743144,0.9604409302111347,-0.5332758645509759,0.5445734730294933
-4918.011622580248,57250.35624172321,0.07604055082848554,0.1759112929654278,96469.26120976431,0.05762447031022866,-1950.01813439435,778.3762965849692,3500.621047077471,136.14600928054136,-532.0925582434384,90357.91723737962,8.983591920579455,-96.08742408478179,-0.40928150144588404,-507.96764949828145,0.6223994868658886,-3.3231183746002113,-34.77932439373106,5.0,10.211721924242463,26879.324077444027,-163.30865971414494,-291.11585153795426,-0.054238287950922184,1.1289922840075826,55178.20595803785,463.5040307283637,-567.9335884078321,1.0433051312294037,190.67641142451845,-79.90676181265634,0.10077000057727242,-335.4285521925219,0.9770616348506866,-265.86965840430526,239.3246667290269,-5.833186580138429,215.66147484259452,2.859666898592259,18.35446147704952,105.20958100002758,9.705985846713626,0.024476764115873295,-46.106407042379416,10.136894563890653,0.09096376051874958,0.04895764037688671,0.814232328059516,-1.3595865061705201,-7.465364197410157,0.32543311858795965,-0.7512545530248864,0.00542653713449197,5.193252807118551,-21.59209259851911,11.621129228443747,-10.473583852115489,0.15117553839094625,0.034930250067876645,-10.936015077879254,0.1116840633322803,1.1602865224675345,-4.317665849716844,-2.6942717108261016,0.2296705180739807,-0.8488558275663034,0.7974378912128044,-0.2097019984068853,-0.11291719899887168,0.01833039039163075,1.793557586035685,0.11649791549760614,-1.2184998867888834,-0.04309610838073888,1.6712860947733836,0.8784246289178268
-792.5579009737778,12131.575917166285,0.14172608744124354,0.1313624831414128,22810.253448633444,0.023518860462367217,-548.081820218372,258.1915901280878,828.2620975160926,46.39499295784738,-245.97912981047892,21461.58950736837,4.2002928224416465,-65.79545715959979,-0.44690081578053126,-239.6754755991889,-1.1062512319471274,-0.22245450523854607,7.648997825438381,5.0,5.077098519249146,9397.045010541302,-55.87830655279905,-165.98648372171877,0.06587562532633003,0.9115461677480409,12993.917843471325,248.35393382438068,-285.0543613584718,1.0121707887608635,86.19449787367138,-43.37155503356681,-0.9320915951927069,-164.33572892977787,0.07982734016703294,-131.0211956531748,111.82906617056427,-6.636108782843022,107.29500376602861,5.162725538051706,9.932386509092897,54.03040097065149,2.5127120593442633,-0.05962645420533791,-22.328288589606764,0.05598527870370132,-0.07313678527051741,-0.08928688208755202,0.9035529144887009,1.0401390170126057,-4.1080105189091105,0.40362137321727604,-0.42630274457239514,0.09604244015255986,3.7793636591975104,-11.611085870890214,4.792263641702622,-1.380584344391557,-2.774632726803968,1.0091396975773506,-2.8671117133009507,0.9419926845384328,1.0027562826040894,-3.780306178357691,-2.4319984138804256,1.0528016382771024,-1.0992869869290305,0.4576021130904746,-0.28480369719019394,-0.05217307222488263,0.934601221515617,0.2797550480970015,-1.9700066570671697,0.10437373734637621,1.063410712504581,-0.1468481977347687,-0.5042120464130798
-1182.9485135882533,14257.533191045028,0.16391958167081255,0.0559157137614929,35642.84219729897,-0.07206566183701933,-965.1294739297559,454.95727053074756,1238.2101413848725,116.63834678772929,-317.6492401426231,33540.5044021908,5.871645537776657,-181.63304197798308,-0.9126592902354884,-303.7232743310592,-0.2866404937786314,-8.485391491532532,18.17172471855278,5.0,6.860713757354236,23308.549501507576,-59.1639673123251,-240.28152390196476,0.016188899991538802,0.7184005514720615,20361.369643453483,341.17066739497284,-389.208343952578,1.0108269026061913,121.35113165803749,-58.9167425730568,-0.7555577544119174,-226.76199759945607,-0.3107327919945691,-173.1826387047806,144.44742629085326,-5.259742895875035,141.40627585023324,2.9331174841968943,11.224264882811498,72.27964054784402,1.7798035733047197,0.030157700098732455,-32.63111813949978,1.060181612887969,-0.12985960981295816,-0.11198841586635139,1.0421540271459815,-0.3084581727122315,-3.8815700648746176,0.34465376187554353,-0.4915621856486415,-0.1235149227128628,3.8576138201117565,-14.565757552714214,7.351680699008322,-6.279523042559978,-0.6296378346194275,0.7712543509678058,-7.971184285699355,0.14193154231770325,0.880645627028128,-3.1052974195269614,-2.9610801568039418,0.04524701493287331,-0.9679811362607361,0.1628933299862133,-0.30650279050357543,-0.018995628733329092,-0.05014828616796866,0.4031256609972657,-0.3323600728594992,-0.7482299471687804,0.15673110421442482,1.639196163318231,-0.3711197926501816
-199.28957354716448,2956.421759905706,-0.06974160448689935,0.23975618251160746,18386.708416031805,0.02025265078344103,-551.125699646776,266.75007774921613,564.7130184275593,102.20163883705605,-211.90035004183366,17343.799087334886,4.294006008264347,-169.143735521431,-0.7748357800098702,-208.355770297995,0.9908501816044688,-10.560332758927668,37.32934192613438,5.0,4.607925606932999,20392.455423446132,-21.984628468908888,-209.63657120536976,-0.11917776408517272,0.9674583406355736,10468.320992407911,278.92403176969515,-300.4983083264845,0.9935979809981416,88.40136063706606,-45.80938460667211,0.9491325571747141,-173.11522511570837,-0.6491661765408725,-127.78953268877132,104.36357363905617,-2.8533455537260917,104.86648228855633,3.2502641026474617,8.896715830744258,55.079697987427025,-1.7833017236300883,-0.06094244700395277,-25.812253100686057,0.6773712514340179,0.13510275708584246,-0.24134004391738118,1.0537337268358349,0.07739160942418279,-3.1900092892734544,0.2555868546177216,-0.41684792812439536,0.03158337517852495,2.6904962565365347,-11.25593041673671,4.64827036986927,-3.8219846066435217,0.1559239650538785,0.9426362262939671,-5.896020384445527,0.20817958357194924,0.9212787294024822,-1.7793315618641574,-1.505267178932535,-0.06524148002765742,-0.9675030788198071,0.0057672629842301405,-0.40258836553588795,-0.154093387743905,-0.20260886265053496,0.9842035463290797,0.18778199518390998,-0.7009646522144779,-0.19981617017881517,1.1471820245333588,-0.2214937067346736
252.66773751097952,-463.0427251863969,0.13907079884693338,0.0031984962388568587,1536.7934035373114,-0.0062823388140770325,-93.90399389811172,25.77218355557661,27.407118229895524,14.633860715986668,30.691836446585043,1362.844688963962,-0.2598820198101523,-23.91138884381359,0.7421225121899414,-3.3869985454385327,0.04303692477,0.599460956556941,48.34329615105533,5.0,0.5156799393784097,2916.831830400015,33.48093816471019,-68.64637495555797,-0.030418772703199204,1.0740659830740817,816.458606597541,84.42142017676278,-54.64154743028663,1.0205737988446781,-1.8215879255957768,-17.94593743844106,0.9339754503671116,-17.918914174030807,-0.27097606770216454,-13.616867990994637,15.943447164425974,-5.7015050265521845,11.482755732516527,4.156734416953268,7.947574905369151,3.7395694543840468,-3.4659978811922443,1.0369651350747608,-7.73199790719343,-0.014664774289567046,-0.010347608657965612,-0.015350857412244344,-0.0848866937811122,2.4769729118086015,3.940734862254461,0.18279667101552594,-0.028383497565138943,1.045564898649123,-0.1726877574748776,-4.604415166081963,-1.0645503227637976,3.6319296993770016,-2.4260497069950864,0.5974561791072259,2.681353253445436,0.12103411053026675,1.033352484591525,-1.9076409053349213,-0.3123404051515478,0.7867317500205873,-0.9743016292758742,0.5274078856671532,-0.36593365162937785,-0.05675325293980987,0.8862814563757854,-0.23571941402435634,-1.6881457469774772,-1.415991064998219,1.0690276019081064,-1.427935624811252,-0.27893106880949886
-81.09280339986323,433.633572821115,-0.08356374977538147,-0.20627328793817978,742.1759840167264,0.03626126563067825,-40.80398824009501,8.641030733346177,30.14734758089777,1.9046667555109278,76.20199134897715,752.9622214432773,-0.08305059785561136,-1.8312160381148197,-0.25211198465272666,44.879785582937856,0.7188642072531576,-9.29295653281486,-21.32470571562914,5.0,0.9012756677160945,326.782812726741,5.425491738517694,27.689245731424656,0.04895893750248445,1.0413115322758983,470.01825291245876,-9.896748438584194,13.167619136470341,0.014747854282136146,-2.666656761280242,6.806486565966124,-0.021250627434887148,6.123482511148719,0.8794893636954534,14.844700916230346,14.390220085345092,-8.663023832737569,-9.78587542408502,0.4578582089561831,3.4327259568372663,-12.92224816895446,-13.18954091300038,1.0482918161524921,8.026858670140948,9.15755274802341,-0.017101917537272363,0.10480314241691664,0.19729928057907653,3.118729253685289,-0.7602280804539959,0.3299287371194745,0.10931878924089182,1.0360970606680722,0.4784229121941701,1.151994813590757,-2.957623838136255,6.7506148237448365,-2.549028889183551,1.5980930551595078,4.137508901122628,0.75432446531682,0.2510492406267703,-1.930649956043001,-0.845173917510838,1.7309604171922681,-1.0420804249734335,0.9990654694710093,-0.28914889561028045,-0.1421702464936963,1.050394118414905,0.19229035887387,-1.7818946820036534,1.7948699774881411,1.0488054062614336,-2.2289066877529655,-0.8094052076943113
-98.94665170259661,3511.298291738507,0.0893841611961051,-0.1547053224659409,7885.944658420897,0.0433612211805441,-192.71460188762413,95.56062321186556,275.8615454395141,23.31015342069123,-141.8720871495133,7463.206506756355,2.7156215080860377,-37.1714916276984,1.004511015987573,-136.67346825571587,-0.6289047539908501,-0.7991358185351174,5.2443130725148865,5.0,2.959269618012939,4690.300640423339,-29.108459080113143,-104.54865076372744,-0.1055405339517896,1.0974396425384048,4461.209555576388,149.12224713060203,-174.70912429870887,1.1157156578868377,55.98643707707254,-28.58321550752702,-0.43343206368779447,-102.42753374934914,-0.14773469274429415,-79.74677455925945,65.20495880125803,1.3343658880725044,61.83303829103642,-0.6213660569321526,5.878829130547498,29.072239483598583,1.2660864802512606,0.027563549657045085,-15.34778492155716,0.0998224902104882,0.07744681195713474,-0.1642673433878071,0.9130142794508003,-0.638161152501726,-0.28044278879738443,0.08055768308134054,-0.12390718445056592,0.01392087258477781,1.0921086088777558,-7.5950207964167955,4.615269688751444,-3.484590906241297,-0.15714706220719493,0.7173789617198134,-5.060922961657236,-0.011182420161113576,-0.025232228989637145,-2.38053701115389,-0.5024428583984817,0.22202306732702068,-0.6372701522161855,0.6862646407590527,-0.30062022900652663,-0.20054864021101187,0.033174983689135164,-0.3403797999060035,0.12582009539150985,0.8055757110320452,-0.10119528543028411,0.33418084609079324,0.9837290603280009
158.77573633219504,526.6092139025052,0.16914343670024864,-0.04520673519262597,4064.532291795582,0.11608216821183873,-153.71579388957198,58.71666894513285,119.10267051796019,23.35901167632074,-36.156014250101904,3772.4307805469803,0.9651572250100617,-39.3714896347523,-0.4633639679521262,-57.768903098633494,0.8468849732383371,-1.2511405321967088,41.70530668463756,5.0,1.691274117861011,4705.170547482112,9.048113217486653,-92.77591623195143,-0.04864488502870285,1.0393725617178935,2256.715213832798,121.9260847030854,-109.38833475689364,0.9394005644154989,17.242668270133134,-24.42881469272871,-0.22669728036150746,-54.666749535105616,0.6360807042975487,-42.557936628861626,37.44954546240693,-1.7242976686488607,31.26903567453048,4.017997964359132,7.808729376286336,12.671653694570686,-4.081344315211069,0.8338713172102202,-12.521743611070015,0.4339022838303135,0.12258783918715872,0.1656280806197632,-0.03864060625881319,0.6775079243583779,2.0450168114640026,0.12195832631175779,-0.2975553227931371,1.0099489315030692,-1.4901118775845523,-7.103066347034855,0.5505851519188679,2.462092229455292,-2.455968708126262,0.9209070051982656,0.5671584123780729,-0.00024021330541865865,0.12248592665228036,-2.646557012012997,0.7428090331632908,0.0768333244283606,-0.9251003182277256,-0.026951296592978114,-0.3572321975797794,-0.030547313698455415,0.9536008726044227,0.055221227435106865,-1.7885707000917102,0.6058913772841663,1.1111568074729272,-0.8138146656023519,1.189737339677285
-543.8584925815885,6067.450545442448,0.03785236521023747,0.867058082803449,7943.387899987026,0.1441918790632355,36.82050763076127,31.29147309073824,290.67121992587204,2.7956232929072447,-261.94389909136686,7770.779739434662,4.005280044570894,15.512020050695671,-1.055686481886911,-201.36285692819408,0.0029884940610434355,-2.54194715488192,-95.9479227600222,5.0,4.046413669030443,500.574270286283,-86.39751688696256,-18.52739789870593,-0.05221098387050582,0.9503513593955746,4605.0675508447075,75.87981417789265,-155.41347888759657,1.0990864752983158,88.58659428743977,6.1189988178824075,0.7080772361833562,-121.31410541410948,0.7383582419387801,-92.24479181530309,86.92345208148993,-8.124418631168584,86.87247143310368,-6.583386158068756,1.06703948051007,47.42559045478961,5.349926521999021,0.0274683746166199,3.3391357261218233,0.6244340404237989,-0.013226790491753833,0.0367782232085198,0.9072875440833639,2.2593029039079346,-15.342853230160202,0.5916520955397622,0.363987023810535,0.18611076890464992,11.365584143780362,0.0409706129922005,4.948235500480882,-4.1587416985560886,-0.19701036777835235,1.2991422989507337,-3.7892415876619685,4.095582717186053,-0.07493463996815837,-0.4015713324109166,-3.3820019827999674,3.7632559269905808,-0.8855528491408876,-0.061549900735528316,-0.2517057437206488,-0.04386687775006939,-0.01886207073489069,-0.2051930999187778,-0.052229690475490365,1.4340385298347367,0.08909471233996513,0.6831638601736001,-2.9319339510347158
-69.74263653879441,3179.415090373488,-0.05432431674572964,0.025271789172220963,8175.117389565795,-0.13889902184988925,-200.02738465940203,103.96492545261384,280.4174172752853,28.306709540157225,-155.59474686348406,7750.055532184263,2.957456090397336,-46.40213988979644,0.2932743253311002,-145.84866171683333,-0.8379009737387731,-6.443759740770547,6.539417693315894,5.0,3.144972605109382,5743.395017854879,-27.49947173324509,-116.79707303042152,0.02472944910084229,1.217721367253974,4629.166300165504,165.9529264967399,-188.77656475562753,1.1215078441287696,60.566421104975745,-26.54602003885923,-0.8666173082062533,-110.9898783816218,-0.946468302007471,-83.27397967360085,70.15293847461065,-3.1426869430406192,68.89945444673047,0.2847708314414693,5.4374573697640445,35.43594503826459,-0.11005524776047643,0.20789034840542284,-13.868205637354247,0.3682513329871582,0.11017430050263342,-0.05985381472822598,0.7873823631681313,0.17627892553661711,-3.0999330436547092,0.17010719682818087,-0.1700288283492089,0.01063134993417951,2.283633179444546,-6.437078085573699,3.2986128492115956,-2.864170917005898,0.22865665808363128,0.4740781961818012,-3.7020959352254907,0.09528349056440573,1.011920258383693,-1.2180406320174682,-0.9954403386519579,0.2137333100704268,-0.5968043023181546,0.13881509177714563,-0.27259108389914305,-0.007347354464741981,-0.02839576701724061,0.4095081392347453,0.1953818102680907,-0.05918944979782564,-0.14325067960367918,0.5728133499372777,-0.30381594899032943
-643.6794819204586,8865.640117425099,0.026256967166920928,0.047133208810933344,23947.283261337234,0.029871081527605245,-679.9067740280526,312.1113424261263,820.9458948668181,84.72417437701814,-205.2167458907584,22486.067438654394,3.9406615231224085,-134.01031224159485,0.4170936001735804,-218.11930160705626,0.1390126059565693,-1.9373437682264802,40.17062108520893,5.0,4.830137586407801,16976.63666918747,-36.226267657775004,-197.29546061023842,-0.031242220693984604,0.9570592035301762,13635.570793815781,278.2444549437406,-293.29367600685066,1.0274621282208336,77.05438314052061,-49.6356133354721,1.1409697247441701,-163.04848525293588,0.3045952450410245,-128.53199333280256,110.36290536123882,-3.354168722242047,101.33522883449804,5.3786216140559375,12.904393061834776,48.56711048602238,0.16560461674445656,1.0286063753174137,-28.64684789368584,1.7805474725369383,0.04320126249377811,-0.051376780245674915,1.0052410466558275,-0.2707986802521963,0.04967006780643812,0.21695571312315753,-0.4609217839682834,-0.031185584442715516,0.2764713848588512,-14.03923905760612,3.9906913351666327,-1.1594122247076704,-2.1124207914323176,0.9551201073057024,-3.119313180331341,-0.04547292683169202,0.9857133815986601,-3.528499089447544,-0.3795166532220444,-0.07595214593982796,-1.1438302778289675,0.1869294979879599,-0.3142880699215917,-0.11585751082930318,0.947589836189842,0.7344104699022037,-1.386014920996133,-0.2701621667498474,0.8743875868758912,-0.11774828208136809,0.9270745164663299
-868.1002773926734,13041.085024907381,-0.22326233474595925,0.08043394023057465,22927.224031250556,-0.12176378263893953,-481.2281966174841,220.97124853391662,833.0853236089995,39.029882787745066,-261.45616689050064,21558.29602345465,4.173823645606502,-44.14992061198603,-1.0093648752370472,-250.53667750936643,1.0008039700024303,3.4625550966204566,2.6571004506515665,5.0,5.157796150534391,7846.363219464093,-64.8204821662639,-158.57643059185472,0.0008217414675264957,1.0356828506289588,13050.220974893547,242.32604099632854,-281.6852744004244,0.9876454280767673,85.87225940867876,-41.83774643967666,0.24122137455508808,-162.72820487249058,-0.8811803557865248,-133.10742020311827,113.85698249205113,-5.179873295210483,108.65486260005031,5.526085582734518,10.073737474297069,54.41871076738768,5.217553273991675,0.011697812514260029,-23.09259594652249,0.451127118664679,-0.09080562808838928,0.05351221829907337,0.8704762548211512,0.5478543784732427,-3.458484128966835,0.26471996793062436,-0.5091912907680345,-0.029107474652272487,3.923267276760138,-11.893739277789555,4.903717696822155,-1.6585682515836904,-2.845414848482916,0.8489681797801306,-2.7682494166275737,0.9615197136475725,1.0160461656962958,-3.656446986529985,-2.2942131383930926,1.1337088036103404,-0.9179076861674287,0.3428002937026801,-0.4414334159909129,-0.04359880821459865,0.811101378603833,-0.09030642665045961,-1.9882061570465333,-0.24582034170018882,1.1715928558744788,-0.07333041709674164,-0.43362679940706794
-336.95259493719703,5872.170946370849,-0.02038108601994967,1.000494190960996,8025.859949863003,0.19758080397286146,-31.638497586543295,36.59007384108075,290.05863181133725,3.665598921052212,-199.5940089050085,7715.488856349139,3.66129538999997,12.582753177318557,0.647943136729745,-168.161245279731,0.05918725246139844,-7.464517908189402,-52.92973439245017,5.0,3.507920041616484,702.8375454406325,-59.10423575803613,-64.32611102342258,0.03421322400579744,0.9541221511825727,4587.357385161385,120.36923693412604,-177.55278656438284,1.1030060360403788,80.68470174595572,-13.723061983426748,0.7085736552705335,-118.6223621818165,-0.8189198864783527,-87.9209507382791,79.01904484872676,-5.877026850229727,75.84194068195845,-4.213826958205083,1.7681160811429733,38.521393858574946,1.6104829065702635,-0.02723100911776817,-6.655140649736678,1.2191013021670842,-0.12196651578444712,-0.011235755650248383,1.0017123040468068,1.1374223463275634,-6.294995206720464,0.35096847267128506,0.023691979665456386,-0.07568502513607522,6.001569674066867,-3.157520273807296,5.446477848605785,-4.7575608509572165,0.5324291682206382,0.6178641055819384,-5.818340367965646,0.5774383505808102,-0.035153549812796406,-1.7220436576682505,-3.1874247355836722,1.4144104066888883,-0.7501554568394411,0.15914537717976002,-0.3846717718444387,0.021127284777005415,0.04734075048945398,-0.6753831298963464,0.3613826910664792,0.1814838792271522,-0.12588238062630516,1.0606851767234728,-1.8364864188419898
-954.3383002138333,13900.764104515614,-0.1434733044763423,0.0023562487373413356,24706.21830396858,-0.03279816965109749,-511.8881867346538,248.54788398982507,901.1851858294743,44.277431194397465,-316.5685991473159,23344.23296861955,5.6162680966224565,-53.265065151343336,-1.0819729941434872,-278.43214181822697,-0.8550777951313215,-10.232771005748749,-31.757390872021052,5.0,6.142289587254341,8894.188905788566,-72.26923779699844,-165.46860901216408,-0.09065031258316368,1.129773493288656,14107.17756480793,254.37251422741195,-324.50983569058917,0.9598064095931983,121.45765275999611,-38.71978862236024,-1.1055011294184935,-202.45557528875887,-0.8685592633722191,-152.12075523609866,128.7187039362108,-6.948016432771049,127.2474890415277,-2.7137117131760387,5.720638727229831,64.95251491064774,2.2366402726935903,-0.04327028969801306,-20.156157278721242,0.17474466396813138,-0.04300567336606046,-0.12367538252950892,0.9228584060523003,0.4741514126913848,-6.755508258302681,0.4589689661721764,-0.15943655530789508,-0.15738876538744118,6.748653308863119,-9.241720880304953,8.202788945584969,-7.421922710949574,-0.05868868447342244,0.7516701188775682,-8.917629098127582,0.5434614410992744,0.9636952439533563,-2.6513766370039846,-4.24794079537632,1.2076590369887514,-0.8672722725782783,0.18197132804558377,-0.34040133713497384,-0.01116562336082626,-0.21635069624128325,-0.992339254388889,0.01195171629766259,0.42770466061135975,-0.10063334578059696,1.9819111748248996,-1.5138429351142348
73.864298031914,1554.004804384187,0.03844815990627296,-0.18887576248004775,8646.07509353005,-0.0356201508431089,-293.750337738982,124.20416491514719,266.0666027197502,45.786393252859924,-59.17695247705939,8047.854889044892,1.083300780183296,-75.81467866062215,0.013308272688733568,-97.17070469263906,0.9258490683139808,2.02478572415306,59.0653896538424,5.0,2.2971657813257793,9163.84200570403,7.184295372687907,-136.19931825961697,0.06113477577113094,0.9975944123416043,4859.989500642306,181.18454258285587,-161.3255744772868,0.9356782611293699,25.89881142231428,-37.39487318091967,0.7123223166201798,-74.61380178068335,-1.0010489232569055,-61.14250482314868,58.03116155950999,-3.9137359307429804,49.41926210032553,7.874292165729385,11.467750232302592,23.304905495618392,-0.35055560913728867,0.890773500139476,-20.286384563259805,2.9134824317265124,0.008809258090563958,0.03446301652343947,0.19235433364463597,1.2208391094019935,3.372381580729286,0.3349457378865669,-0.43057234748755674,0.8261734471329352,-0.976439058583175,-9.749234655969548,8.141564360453213e-05,2.3546268859317565,-2.513575527958442,0.4108652330470114,1.5373958327965818,-0.05138835308055381,0.9079312051822835,-2.1094058109015594,0.31872885533577877,0.23373137948285855,-1.0247448381650515,-0.055778830874109175,-0.24687000035235543,-0.07888205789004903,1.0764381671855092,0.8967896822479745,-1.8619194176095453,-2.317758598707488,1.111668423253306,-0.7802926972852011,0.3770364261662269
