X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-14193.609075540382,-13869.501985740564,-0.013769702033448673,0.9586510427857476,9631.011740984519,-0.0728837348717735,-2316.2560066780375,25.555042875204677,2.7075358951305013,5.015791202438908,-163.9322234448168,-5591.375044018007,85.64635044891564,115.81381061625319,-0.750989861875308,-165.8445703985245,-1.1115250958876206,1.613614887741194,-55.75350457747743,-9273.956479666687,2.497799713324768,686.0957020632321,-128.4011673395666,5.0,0.061546093570056915,0.8522178874251134,5385.165453674769,177.39738364316773,-171.76206788716004,1.0057930644813649,33.70506979219736,-36.01762666570101,-0.4833295068655239,-87.53637208008357,-1.0503727336486888,-70.91187213927147,63.58711120023482,-0.29505053030098094,52.991112103431185,5.375774422412665,10.03508584001437,22.439807037880858,-2.0065683448986498,1.029757941261941,-20.179787680569145,1.9603219237797138,0.11217363016021396,0.022765423933194164,-0.20605049723953106,-0.7141667592053041,2.3807686143079754,0.4400147428461495,-0.4314631944644259,-0.044046080916044734,-2.1413937030734154,-10.762315762012042,1.3019888220629334,1.855546233793591,-2.5505203554730786,1.0390934472019548,-0.4118908915874939,-0.049768447164417653,0.011622119247639898,-3.136226025617586,1.0613240971602107,0.25886676987429563,-1.0359145624038641,-0.00808475300010208,-0.2628426529273901,-0.20029174118769397,1.1237874626818662,0.7817554614550724,-1.762297826261747,0.3022637387205971,1.0349823184704094,-0.6878711614594433,1.7928833565877105
-45303.757781487984,-44766.79765172782,0.0385101923065205,1.0066603602193012,31901.261601641498,-0.003659949931807275,-7668.669062842638,111.48544658170682,20.53752020811653,24.883933194511737,-429.66904882859234,-16931.672759170462,273.01940415280444,362.5988709407271,-1.0956980085697594,-376.4757077535587,-0.3942674111637202,-2.7132731785944895,-148.04167467460186,-29686.973076833296,6.160937836045773,3585.283485938376,-264.2850776013397,5.0,-0.000536808307872651,1.0243206405201577,17953.4651901813,308.4125400077173,-352.0846307771884,1.0628349123586223,107.26288676024491,-52.37794611330726,0.5438518837710589,-203.22081983195056,-0.9443227176687007,-161.11985031325437,135.0322538018583,-5.853228296769866,130.09085521707362,5.6132486025965385,11.662842861025386,66.13057181906612,3.2735957187379707,-0.072290962593522,-28.801342724016344,0.18945814255515006,0.05592558011759574,0.038031732326631006,1.038180168297303,0.2793253457437004,-4.796117236911889,0.2700695430501186,-0.49081431003838344,0.01377761392442406,3.45842657831077,-14.186378781301624,6.170269345954949,-3.029655943788172,-1.7162334202869252,0.7998812447683301,-4.605569678531039,0.22996220087114205,0.9002264086887434,-4.181051254261242,-2.2925501018532524,0.20744414956089624,-1.053510229315938,0.7642790151698872,-0.2942030658449718,-0.08029931345245866,1.0105516811014135,1.217848921020618,-1.3015758565803286,-0.28184535355327245,0.8483119915907891,-0.029915882486516176,-0.14201337595996577
-3079.6500985194148,-3599.81138586135,0.14820908115359901,1.0536717168406329,2509.207264835118,0.07775720250311424,-757.4338277600457,15.065053791465148,8.186293706560926,3.7650171191621133,250.73227340270324,-1281.6099583444613,15.282004349183648,26.852811983107,0.5918144700775976,186.28170963852202,-0.3927766988611651,-2.179875034673013,70.94405059986353,-2119.1160953526874,3.8923669210978113,453.43957587341777,106.54311953119537,5.0,-0.0014182451672916342,0.9376739997380403,1393.1605941652358,-74.02153312346199,129.7403073880638,0.044759560796367684,-62.121074287313064,7.997805089085584,-0.8053628965237272,90.68562014122448,0.31296225983811965,75.47749251741423,-52.67966269708551,-4.173434760376154,-61.277309953801804,4.273233734025695,1.4695049549891357,-34.99292109788741,-11.26989884722916,0.8553744578779244,8.415996315545847,2.0173666980911538,-0.16096028004204327,-0.03633926333697923,-0.035817575800120315,2.4091735855463674,5.523002238333281,0.647767074066727,0.31474726544905657,0.7943233712135942,-3.4598916641852915,2.287298504886833,-5.799831381974358,8.784711213526759,-3.0147391613959402,1.1096209500602074,6.87538160629189,0.08318714949621449,-0.012790605948483982,-0.8571662336891077,0.9985394605162078,0.7210536798637325,-1.0290262554908693,0.10647556229707704,-0.23162285345642136,-0.2016831570697803,1.0949178282712193,-0.09294156750303605,-2.1391846947274655,0.4551574766472973,1.2888154431172312,-2.2110103095639713,-0.11690691979107758
-68718.9320597655,-68409.00328020542,0.04574874207607386,1.0508651583456419,47754.276537061836,0.07112899848255329,-11782.136700744915,155.09560508101737,31.430888708558268,34.50664315512824,-535.0660222225767,-26485.554163876524,412.198466998613,554.7616265223191,0.7270442140728669,-461.21383928481697,-0.4828866617196724,-1.5108781190085367,-190.34694420375766,-45092.72928249186,7.487782510424367,4687.501193975652,-314.2186859364954,5.0,-0.01100660296289602,0.9249304670233105,26887.775485134895,336.6018174473117,-417.30233231659116,1.1073819966601095,142.1103368497938,-58.13307053119972,-0.8369519121305298,-249.99672272864922,-0.6211435780324137,-198.46525537830223,169.31907030521054,-0.2917819000874722,159.15093904990638,0.15795916032944607,12.812498324797978,78.42235214328811,7.019342845202321,-0.12228218515400253,-33.0550376643358,2.8317668275671006,0.025815894873045517,-0.08997940298727126,1.0563925651897874,-1.9125565313426773,-6.912527109438425,0.4388205602938524,-0.5554628918555548,0.09761115742729459,4.129364901391368,-16.270189209669315,9.970586867835948,-8.163216907282361,0.3350648088599003,0.7378056598311539,-9.703385844100117,0.32943951245058767,0.017939769252937065,-4.239164726973282,-1.591551433132576,0.564310697736504,-0.6236162361840891,1.091306774844858,-0.3309375471707132,-0.004513112853704482,0.20862184487450933,1.0784805235502777,0.20705815076473436,0.9420011635026863,-0.0899992000254729,1.0274342417989795,1.4972923784567413
-40055.42541637122,-39624.23193477615,0.03937403510971807,0.9098262235219355,28084.51941026692,-0.10100350504588847,-6819.811233010536,96.82733996986563,18.015563474656286,21.563849805064244,-410.6077804851617,-15019.895966644537,240.03977597549496,320.6653486070158,1.0979713361935106,-355.3891906834373,-1.0232430428621682,9.581534829194462,-142.24327070722836,-26239.702048257812,5.416748853720017,3122.9541574607633,-225.22228431595025,5.0,0.049226412118630214,1.127283481463231,15840.840136854938,185.7420722317677,-272.5135438766032,0.9348539316905096,107.95723894843267,-33.1205556553965,0.18838325476535345,-167.8390475757417,0.1682314486235307,-145.72447811542452,132.51997783517714,0.2516340977395891,116.59312546572066,-1.0795130670607074,7.8571966313346975,54.491734419443326,14.94522136564711,0.0053459143295969775,-19.189138711729274,5.39193628338588,0.006264289602475575,0.051828336215495,1.0631762814930579,-0.7241673101941116,-4.671895926651653,0.24477749815607217,-0.23804171084971515,-0.12340122822896454,4.270333275624065,-9.538885464625656,7.797486127504977,-6.739951920501203,-0.3384441962204144,-0.5542239076210451,-5.793622345128918,0.06796140158485,0.943691756920455,-3.2393266204940696,-0.8597367963699512,0.1838102596066254,0.10409683549417438,0.46103872105073257,-0.27150645686169833,-0.03042960578617662,1.041779475443038,-0.6770927692779656,-0.19371796894642007,-0.20327419861953158,0.06897023685660435,0.2983811050662686,0.27499232013476077
-10104.657123101997,-9786.188255990264,0.11861208384554817,0.9294926259656144,6938.2211777732955,0.0055377966150345955,-1630.8043902781585,20.444405640486966,1.0455868640243744,4.522966861643053,-150.62775042613245,-3800.283507930968,61.859042005484724,81.3756003822955,0.6857156300559487,-138.71014345589006,0.9675424382678047,-1.7728329170134214,-62.535231483226724,-6595.962600414546,2.5372298676252245,644.5958070935263,-96.23138734290806,5.0,-0.03263840395223599,1.0844278711051516,3910.265641641315,121.23543760703151,-139.08777687205898,1.086005527321137,43.52096939921155,-19.822651560144283,0.9055791618349994,-82.54658944694823,0.32430848784415633,-63.90085820436162,59.70321120933512,-5.43791361364863,50.66336896487589,1.4629152772447194,5.484804177273663,21.909042838244176,-2.2438800070348908,0.9982002019053641,-10.621801871886692,1.120378774317379,-0.012709110142702706,-0.10489992451501334,0.9028139147716817,0.7004764958378218,-0.5073592283006739,0.17726804258679074,-0.14065275601559632,-0.1273277207423396,1.3979205971916602,-6.258138442328728,2.525767186025226,0.7769792512783389,-2.5520534742465566,1.0441089099047294,-1.256976867554114,0.20659227700295058,0.029894282740177403,-3.272983169783085,-1.7093032623810245,0.8748743517510131,-0.9650845623990925,0.34501121182064226,-0.3142281478462798,-0.09130768816625384,1.0716801912989282,-0.525119939562019,-1.8334165226453576,0.7698912999303011,1.1298512113427277,-0.44888391957438284,-0.3087370214732083
-8450.33195824232,-8191.527539331927,0.06989292599407808,0.9709182411599853,5709.587305528497,-0.055292601509208984,-1356.1073669417729,14.557609566295964,1.5481758643801469,2.8859200831236196,-110.01347845826756,-3332.0618814963245,50.725180493906116,68.78049605098447,0.4693794556202052,-115.93423669499397,-0.9632329832631923,4.6261430980903295,-32.622401710174564,-5508.562266955055,1.743679618052722,381.94450205874335,-88.42649654748654,5.0,-0.040956993816725185,1.026831763690717,3184.746484467378,122.61243594362769,-112.3814444803628,0.8914373230991722,17.301565845265483,-26.356179905030498,0.2543477260623335,-54.68995336720992,1.0571866370971483,-47.603520155912314,44.569450401210425,-0.13952900641182475,34.93800474178901,4.2724132016606795,8.760405469434524,13.032744915848818,0.13309724461935457,1.027485758776163,-15.189304686404459,2.0311365657720137,-0.0045936594131552036,0.14082009599220016,-0.08476739391167745,-0.17554297387097229,4.395041754602755,0.2652869774881779,-0.2935455890351381,0.23752860056491648,-1.8587716756050723,-8.080147162639403,0.5909170756751628,1.917072843429307,-2.632719738145292,0.7701920105871716,0.5650744974555291,0.10783788541975084,0.939333104064567,-2.305887969185205,0.829657323009127,0.14585330038888564,-0.9589227664234555,-0.08024165119189507,-0.11631016110167633,-0.14591714491559044,0.9480959566301785,-0.4499058174686003,-1.794406315983414,-0.20302970083998728,1.0306932476635184,-0.6516631375849139,1.3046216552761862
-4250.279595008164,-3892.9308206949613,0.050399583097943824,1.0834181547895652,2923.8919182217037,0.09100028253818489,-597.0350892052373,8.829107506425734,-3.3997834338835116,2.100458900410576,-138.90643990738346,-1439.9378738843536,27.711360948805865,33.35698602670872,0.663677284376456,-115.69226175046472,0.1913661092542943,-8.388671451712245,-59.316161448170995,-2736.669478688931,2.048162761359948,327.1705096256407,-87.72466186159227,5.0,-0.01676499821749584,1.1451782377657824,1652.9996685259002,108.72599644979864,-123.21910928140822,0.9083728568028844,41.6193876331326,-14.033293901275263,0.98603850316399,-77.10808398652648,-0.43206643797170763,-53.88996972688377,44.524130199036314,-0.6139026085884417,43.56579462778591,-0.402192398490429,2.715598843789567,21.966969102855295,-3.817133587134612,0.005405577229589977,-7.868187447678159,-0.04473718452005495,0.0031913001799703158,-0.0009658739516276937,0.9410906111454674,-0.0768143621277857,-3.1207380797107485,0.2651781613244912,-0.03574575641723604,-0.030326185521204557,1.399257117439225,-3.995332614209811,2.091425520987987,-1.3446493432322306,0.11632194762613655,0.9509455313341393,-3.147564927754241,0.24767423090058172,0.0748289037522481,-1.2427528487754163,-0.3389079870886071,0.078331595668012,-0.6137736126381026,0.036207920468879995,-0.386399304984657,0.0002012708017508913,0.04877454899533286,0.24008633183444156,0.10824179838100045,1.454824346640848,-0.021492430034403445,0.3760561777106841,0.08525417575598002
-5654.771561033616,-5244.967653600564,-0.13685665468228186,1.0190086264298093,4022.4310110509878,0.07297212574976798,-840.4321545813342,15.732789414115219,-2.856405077140174,3.284568488962583,-173.8490263293778,-1801.588694752229,36.37670804275163,43.71551885221621,0.837812067182762,-142.0520927770426,-0.9443160117249454,-7.482856688197662,-73.95726309901362,-3653.4109361615115,2.5599640839980404,616.0899356505845,-95.01686395769227,5.0,0.16257510620448354,1.0370472172937943,2297.2454360687234,92.52359495013657,-128.7364875943512,1.0252021672928526,54.570927423089,-8.035209003611875,0.6505521366621707,-87.19702159206207,-0.22249516362774613,-64.11576835771378,56.39920748232829,-4.542498848512894,54.39277141245162,-1.5166460883440105,1.8890558675885438,28.241289827170977,-1.281254760595306,-0.20085000558351518,-3.4552703063930545,0.04859295174165892,0.12962002974326045,0.14056508843621918,1.082375891488945,0.8272535320853165,-7.308310276350754,0.466762578079393,0.013676037565214582,0.027214596471851663,3.0389331838937217,-3.0341104464523454,3.1659348546843984,-1.9536790365559047,-0.28730888758649065,0.505701088632124,-2.7371943327086634,0.19870102007700663,0.03371392693107627,-1.66742543741084,-1.0966807739165172,0.9602877440728464,-0.12195821307159094,0.03351846044718554,-0.28972649020635677,-0.13350071716090284,0.7986064171896339,0.6146430943894595,-0.07430779907126328,1.9546089050004907,0.09858714675078892,0.013885039573269184,-0.881096087722396
-24214.85428295439,-23691.567966456878,0.0457417157436325,1.1074340916466578,16809.888735758817,0.0452521116741043,-3983.050719172793,54.470308800293665,5.085490985902581,11.887218794597967,-329.8997187854136,-9063.45685177229,148.3632960695888,194.41907112795917,-0.4520337391474044,-272.51969036059796,0.9042718597718298,-15.386927255275571,-130.09743470497258,-15837.204239189827,4.990004773015325,1722.5955381484257,-188.97510252276135,5.0,-0.009284477542038542,0.9438647889773492,9482.749896267034,232.53340874566206,-276.9081375207731,0.9488643558802812,96.68997898531144,-34.96286874646524,-0.866480921489705,-170.71127220846103,0.8336406934565135,-122.5889824987132,102.73323137909463,-6.5862725744717245,101.79782809444303,-1.4889307480610074,5.402408577495275,52.34519519912606,-3.6081519000142577,0.06985804167339586,-17.986077041850212,0.0656512406177916,-0.13710046501534542,0.04804161107562708,0.9725520495227035,0.40285921799780455,-5.845284302859671,0.3812182305297862,-0.025310295477922323,0.00838954597976919,4.146490276379912,-8.12157594365102,5.8457516106875955,-5.1810559373083915,0.04740914676792124,0.9261288523870056,-7.168261144581706,-0.008695705668745312,0.15696724962806569,-2.235558814667762,-2.931088564589803,0.37582017280565294,-0.7275403055439922,0.04469117344281604,-0.3446342034078405,-0.09812207456428723,-0.1534738565717713,0.13166211642311798,0.12816710821234378,0.8827781001253788,-0.1265484713274839,1.5460475775416722,-1.064744638783731
-3117.9593914893176,-2925.6018106949514,0.18465300433707316,1.007511613323658,2124.2031017431473,-0.02191023202550684,-461.40086812309374,5.217931386582968,0.24485436947780392,1.0832515753529994,-61.74472627942019,-1197.6096879461384,18.436824379748867,25.006552968366513,0.7058498036513956,-66.79335867683227,0.9173492342452959,6.8747857361653075,-13.835903733626497,-2015.1462522154866,0.7313646177141723,143.47150862412536,-52.318466142854874,5.0,0.055686949898437456,0.9524456230973488,1165.4944807738766,79.01264979207474,-64.99156773058283,1.0893506629280714,4.141358879118012,-21.149406961137185,-0.847506726781469,-25.02810174706458,-0.2510212347658984,-25.563434165775107,22.491104957178607,2.111568653567479,16.77494606610086,3.8326386341841845,6.238859280185643,4.385501950875547,0.9644414282653617,0.8967756306478489,-11.07233829878162,0.019036350886594736,-0.12062614445936087,-0.1030003268388561,0.007244306838416309,0.02867929685412357,5.551337833217239,0.18281978995423998,-0.2836102885324721,0.0953008364061183,-1.349462700603189,-5.772222114671431,0.07440590510601211,2.7330701223641953,-1.9667528175536249,0.9443471183856303,0.8859891233255969,0.04397408076317977,1.0014756607057507,-2.288990118447806,0.8037755428711617,0.14323368504454254,-1.1135005478985887,0.05741792484257688,-0.33805971953890934,0.013005921629330688,0.9380398308985203,-1.0668082426741972,-1.6053405903525986,-0.5166077203053966,1.002602811398757,-0.9185933784657706,1.0280684893579943
-10763.954860619055,-10448.065878847137,0.0658317368827152,1.0528213986328097,7360.498979467417,-0.021139415907548507,-1731.3206845051436,20.749712428266555,1.6186865798294694,4.281297325949261,-139.4076914407309,-4135.1257635137135,65.83069953244635,87.25461048895556,-1.0759928885270362,-135.85171928186782,-0.860491064250093,-3.418845594941065,-53.82862699986498,-7032.255264153842,2.450599979849164,609.2528904689323,-100.74972017497694,5.0,0.019849830717621187,0.9325065963253151,4131.253907137006,152.85534518472846,-148.07054352579223,1.1489509186633051,34.86498514383507,-27.681708640959414,0.004928708850078373,-78.17462202325729,0.8402908119176441,-58.99288920023176,54.497468135155884,-7.535674637237033,48.899388896066476,3.19949363783831,9.387005870098745,23.17165516224208,-3.2491773120163163,0.9053217650408636,-12.857306749651748,0.235611897919542,-0.1842473104562917,0.0871406254038084,0.9987246402601948,2.1798523663833262,0.5635860102250305,0.17555078497308452,-0.2534625667552557,1.044694674963934,1.2971210278586693,-7.069345837847576,1.3542702133919362,1.4733342422027456,-2.066814033532002,0.7413310193518399,0.16993854887678939,0.15139996814376575,1.0394913412094318,-2.770035506818508,-1.292592029523222,0.8197971904196264,-0.9971806113566704,0.6709478359787261,-0.32906438534228855,-0.019512962224418902,0.9758863589212147,0.15120032110014797,-1.4389240855540884,-0.7173470889743558,0.9705670114300357,-1.0347883477912385,-0.3772870460253868
-80917.69751537211,-80932.90034598844,-0.16214966630538152,0.974813403300252,55986.920323127255,-0.008161263716113091,-14048.022851282247,178.1832973095943,40.64958080918664,39.762672356938445,-526.2711695869726,-31563.020944274635,481.9482708230315,655.2454308528015,1.0447427470692587,-468.51164879872977,-0.7515775999696905,13.62474964955475,-192.49300618046547,-53134.64838684179,7.166147995849523,5275.959471484201,-299.8397756092929,5.0,0.1510788428300177,0.9322581993324555,31556.657496306976,228.84111602852118,-356.381107460162,1.1634668130594563,146.26329826280636,-41.312463562895594,0.8155590972567223,-221.74803298048113,0.9729597235365727,-193.41949070070504,186.75214233500856,3.156977894361093,153.9166626218185,-1.1479039152038,11.444049548066866,68.94490282572362,18.98876815885883,-0.18874242839847255,-25.163128163984947,12.797166306158525,-0.09526103255376268,0.06555892373734908,0.8207490143034386,-1.9506768405200976,-7.462546878379949,0.6301794613531857,-0.6477921085687601,0.06705757659229092,4.50688798994685,-13.274670394958855,10.305566648760657,-8.730060793756369,0.08558905207557527,-0.687182605302742,-7.51298884152156,0.3127615549891417,-0.25697790797896014,-4.39133041584667,0.0043500096645385095,0.5358688793724125,0.20663890643150967,0.8343054735351261,-0.31230797903546564,-0.05285906534501164,1.1215909607010202,0.4278398780811965,-0.06961445397149373,0.4597826130044573,0.05309630755851883,0.05732355707737421,1.8214014016118154
-24400.695882779488,-23907.786792812447,-0.14892202703953497,0.8330729153401096,16834.194815760995,-0.11285571282061842,-4018.791403570316,51.573198289874064,5.572515564212294,11.092790916132198,-312.533252247755,-9293.974196820976,148.5689756996224,196.90558770469158,-0.4863891057618186,-266.69294653486867,1.0234761636508223,-8.926511846913808,-112.7488612938265,-15955.832849935194,4.370892782968069,1572.8238947352183,-191.7110731569472,5.0,0.0968939848000359,0.8954816888270035,9470.052864459976,240.59770580173088,-266.52859908093194,1.0131246291248337,81.09396088819778,-39.705937273182,0.575263594047551,-156.3696863176329,0.7987619060596229,-117.146851935987,96.75543474760906,-3.572403484718308,94.21231232652039,1.1133201628092937,8.388978336288728,47.12239483988439,-1.4750756574880068,0.2916917542051709,-22.10539256129306,0.3335132711984485,0.07624579092206868,0.18514657473244714,0.9297968812063709,-0.047648195391687825,-1.6279437358069841,0.2116685948166815,-0.46707476556541216,0.1049351705271307,1.9688081886935205,-10.150463169505624,4.933590648170675,-3.6708218131429655,-0.23474312099087113,0.8359808170677705,-5.608182810460952,0.01972575476479218,1.1676094843170193,-2.423957602853803,-1.6379754402830653,0.0774596561094396,-0.8964178810896053,0.4260128905133025,-0.3081444646756172,-0.18402600559687177,-0.07709080787958938,-0.026709188831329583,-0.12831321166824958,0.19728352017062395,0.05829350784286341,0.8801982527983343,0.30428424031012397
-140369.12575954312,-141186.05712059647,0.10210346116038088,0.9146005799525938,96118.50635343835,-0.033270232278424544,-24534.254862404294,284.63211432110995,72.63170229536408,63.02876257656961,-626.7058594310816,-56231.93494453705,833.5547509796195,1145.6045768452286,0.6246332913772856,-575.8578821433458,0.26063852421135314,10.842715603495007,-230.74073897736156,-92287.41832709884,8.914223331114648,7751.0811286072785,-388.4492987698396,5.0,-0.10707891540062603,1.0898317839306393,54108.111576555224,357.3442791076063,-478.0993483663715,1.1404396939295651,169.76046172300693,-67.10831482095827,-0.9712089279137183,-279.6326143625589,1.0327912083389776,-235.11690895352154,234.66187423256466,0.49749040857078164,190.21862410491147,4.471151398808676,18.4150052899734,86.34414750089293,16.44815859741585,-0.2213042421509821,-38.935604835636546,20.513633959556948,-0.13433471856691878,-0.042985329692343845,0.9412945617926607,-2.1332276690894956,-6.909763465612293,0.3654730753403288,-0.8384084024563843,0.006818835996352697,3.3947857121155356,-19.235914504316565,9.278622589354079,-7.775455861710561,-0.08365083239778193,-0.4391603277291357,-6.945034807167616,0.21430132702687896,0.9638160375669166,-3.8501893066394843,0.18694749070558153,0.46682191898640696,-0.09517475505785145,0.8707546503482888,-0.2207163603389887,-0.014605030812344877,0.9000974111848764,2.446376936657297,-0.01747353174504887,-1.2258949089245503,-0.03773616950802138,0.18807615679137885,1.9560062289584275
-5096.457715446735,-5753.449067297602,0.03375178855114214,1.0057471250872185,3928.535166257087,0.05877589704067321,-1163.7073146603193,20.22901927209224,12.352463962094273,5.221918416035255,271.57916087143417,-2124.009193056426,26.70076666774725,42.96979229285244,-0.5319389985372286,207.16524634351754,-0.49304678021286896,2.277743344044209,80.28483155434351,-3461.192735503507,4.548928444355123,594.4832316866672,128.4255072532253,5.0,-0.13627352594625536,0.9785832073053581,2194.401802562651,-114.47471165761598,162.82638898304776,-0.13623398834399433,-66.69389831949107,12.959141629735122,-0.9203671787796843,109.56341649598936,-0.1371582911167437,85.90249874025197,-61.56160229062477,-1.5009185714450202,-70.22106028986644,2.2020149727427163,0.30818150429730057,-40.288144826630784,-6.99357917844351,1.0032477767404309,11.320516375694567,2.0837578191777197,-0.13892972300316395,-0.009260749978029238,0.01519537740817207,2.4181131073265862,7.091853756522599,0.5507492080934341,0.15712499221827206,0.9274410958550799,-2.4681698464533106,4.273161225050197,-5.351221908046051,7.8486332620306385,-2.301623626979913,0.7995979592268554,6.540043051451049,-0.05934755779932277,0.11975928296791341,-0.7081192490563841,0.85266215903988,0.743896973767046,-0.9053705565821921,0.39111728010059366,-0.1530071107753074,-0.024948280303725204,1.062422257125072,-1.0012677802582541,-1.7671717921326324,-0.5774484908482185,1.0851741578407128,-2.185161798148999,-0.200978977721934
-13855.972192913436,-13377.28276697401,0.08897355011245454,1.019721327755859,9750.710027556368,0.0954132643305487,-2219.3099856711488,33.75820612190925,2.6102785829306074,7.394720067200961,-232.81437976411283,-4996.491101080601,84.72901018020586,110.05033180149091,0.19810071267540671,-207.25965965005432,-0.7085989817785621,-0.044717149887008825,-83.3957556250743,-9031.051277021881,3.240663005167974,1150.1096649940348,-144.38563019216025,5.0,-0.06289434255176281,0.6985144301970984,5487.799371607658,172.1323767373149,-193.32972641766492,0.9758065788325891,59.30817053268895,-33.25321732814721,0.2915895467081831,-107.48930272247634,0.37802144696518736,-85.4218558793507,72.43230809289629,-2.2521401717188887,70.72108331100864,2.7471636721702506,6.474065983474106,36.63188394605445,4.134047962641731,-0.17084997097340082,-18.184019912648257,1.4829000017723615,-0.013599642144519898,0.02443433617188789,1.0779411195393815,0.5615812430190177,-0.19435984987122118,0.1329337271077386,-0.1207297832191896,0.03216795387073595,2.3600225679854456,-7.6052482665195,3.5132643054308232,-3.289746457416967,-0.10061182885607166,0.28479908324550285,-3.649794989667387,0.1816731301355807,0.934713797156358,-1.2231655848390075,-1.3944761451578214,0.21591064155611078,-0.8496274006388825,0.01309322739957825,-0.27253838150110793,-0.0802855581914092,-0.08704699867335534,-0.011629499181835054,0.006660900392731081,-1.9615374631333857,-0.07070607483729723,0.6704137661811713,-0.4629021711570398
-16007.953668329692,-15489.105958276585,0.040978027934403576,1.160478833614802,11181.837480923798,0.013228042039397018,-2574.0390987971914,37.28342481149836,2.0797066835718887,8.127424766180614,-271.7682987196405,-5838.503034197379,98.49233018235826,127.58822472430472,0.69989569783979,-229.71538184613559,-1.0796016111863016,-7.096900439807124,-100.57276726761756,-10439.478955743902,3.782449757866793,1237.0098632804063,-161.2498653202039,5.0,0.04369729727125994,0.9903148567355683,6299.415756395377,190.04965221422677,-222.96357069247384,0.9195173725216879,73.42259104178545,-30.522980485327885,-0.26247838344745816,-133.94464860776952,-0.9024195325782999,-100.95238419505068,82.99017696945226,-2.0383015589682154,81.20350721632798,0.31131196618017104,5.594871568445741,40.932286314126166,-0.3679828503607505,-0.004940506473605531,-16.275588461334902,0.17216792504283218,0.12440089759058713,0.048174531539183524,0.9434261900530871,-0.03799971868072337,-3.4643572996847634,0.28553320957576445,-0.26342301930008677,0.06715131744939591,2.5650555543682896,-7.602700756492616,4.654801776390185,-3.4837563697242486,-0.2281837938315519,0.772767442609955,-5.081995391166988,0.22438181482460362,0.2579891298171901,-2.169634984992993,-1.3486106458034812,-0.02413822204144961,-0.7383355889757939,0.30600265057254317,-0.3823093880870564,-0.15945343973738382,0.02347147510208053,-0.03583575683098884,-0.007065179231733993,0.7830332106776715,0.009125883740653505,0.6561508919213983,0.02962919652867479
-22453.93451900667,-21949.465548221513,0.13813382144513361,0.9545273777182101,15800.823239443336,-0.08211288148928778,-3720.794618259987,54.916099768208554,7.564048407849306,12.367406069737376,-323.5240939353899,-8218.750226041771,136.109194039117,178.93688425932527,-0.7101818800317117,-275.0718497454848,-0.5957012756342502,3.0194062380938704,-111.14953781949663,-14672.985783765762,4.291706901268445,1847.5510729980692,-177.41145556329687,5.0,-0.15886543458758015,0.8607382360665965,8907.363077801889,174.32209550594862,-229.03256654963556,1.0703370301975155,83.97082106642615,-31.674160446149074,-0.41451505345790335,-137.22673911672163,-1.048335345353818,-114.3541690388974,98.19229123325307,0.42061063438655655,92.09459395286925,-0.7288013224240236,6.638071274731581,44.468772886113044,8.888348723663313,0.09615818491577979,-16.955074849970607,1.2172058201845417,-0.08245027815126466,0.20100491210469318,0.9862264827967615,0.13718923007075012,-1.9138555044688614,0.45309638089342985,-0.49580940274088464,0.03591092657538355,3.8741734021827328,-7.869349725443828,6.2584365072518375,-5.036784849895093,-0.3616022977645786,0.16901334446298677,-5.365393350887216,0.0758527276452448,0.8430882704505438,-2.8081976197325567,-1.3040185964937425,0.24967364968580977,-0.38347325159747714,0.2967649358543035,-0.305924485690896,-0.014686112884043118,0.8789629282124289,-1.0540423988073373,-0.1990964135274093,-0.5101534471712081,0.1511691616594405,0.3796952029983633,-0.1769980304434557
-47359.10835386438,-47004.44694423665,0.02008786320762143,0.8666790675139565,32977.7768690518,-0.05376478545925878,-8089.317085545359,108.35418968114344,21.821436761506323,24.11707046630459,-425.3145545726553,-18103.24719034225,283.5740560818546,381.28937101554817,0.40020179597679856,-374.07991536579163,0.35097074589568467,9.99803460006286,-144.4878938191296,-31048.91654712623,5.723383567687898,3354.9505533521346,-243.9387491109145,5.0,0.039067644251497786,1.1121251237250227,18573.713937646222,228.2204458427663,-302.8156277592415,0.9995470600111814,107.97500805406706,-43.994197381387416,-0.13693325396965425,-177.625573073992,-0.6875143471859216,-152.93472136978207,138.5280886159108,1.1164779114156564,122.0416429906217,0.9063885878769052,10.69787260292895,57.058986915987084,14.37707948153324,0.13615340694236763,-25.01774617002954,6.2972094095544975,0.015289170847669961,0.0007742554724769857,0.9837156950435542,-0.8188793385700718,-2.2266766447495256,0.413356064560507,-0.3442269946479562,-0.01649842296173701,3.673175653555669,-11.695366526514789,7.624546853102033,-6.431990712652115,-0.4262244369377848,-0.3163673434289293,-5.818268349660242,0.06406677456376975,1.0205754266872726,-3.327287501388818,-0.9291225970217517,0.03880726455344371,-0.2584509824482729,0.6155048292569996,-0.2662749443724561,-0.05482815671212643,0.9120929517430734,-0.39822128469491375,-0.09928349185770156,-1.3299850828102098,0.06772690033495882,0.2829634455981564,0.6245125831798575
