X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
323.1106362269645,244.0001840880295,0.032895049566633895,-0.06192014828635561,33.618882655849575,-0.07030916726763475,-5.781249944403828,1.6374739906138205,9.44949665888607,1.166067390431909,69.13674190804927,244.30719322689058,-2.3918725591762655,-3.057974243403205,0.3766399303530953,45.47861671467926,0.1295717360472077,5.0,23.29701641925066,175.98926608739816,0.5164145468458309,181.5747530184411,27.335467925987317,-7.251463104542769,0.05181524234419064,-0.024647382336655924,0.23016059658561933,5.091166921675715,17.07605623327947,0.013216056563328844,-16.664895342448624,-0.8470494150012272,0.08768766653903383,15.186470010807835,0.03659571766661582,14.316873423209598,-6.965946328304447,-0.8876443666175099,-13.38140996958218,1.977424589550845,3.020358198678183,-10.207767440791509,-6.644506875916774,0.9176204576130376,1.2520523508621992,0.751575714526082,0.08551845071099448,0.0213784887389738,0.010820267584624562,1.3650361699570386,1.7825692548286,0.4106233308452471,0.2570846668928062,0.786773054947081,-1.2072566679685668,-0.7057724269434569,-2.235807218661524,5.216371627008128,-2.0585115236012657,1.1833061671850662,3.131318186048723,0.2531961660583623,0.08609980237872537,-1.6139661377111842,0.955737382973976,0.22038364114022085,-0.8707732228596617,0.0034668289545238956,-0.20982911488319228,0.061861850801466445,1.219329111655895,-0.24343522301916512,-1.6367861056338984,1.0058848914687266,1.046381840622099,-1.4634254675634075,0.3589270100524284
-9374.309918819716,-9074.375823127913,-0.1276628636496661,-0.025886387168920402,11848.075120942747,0.1380676895092589,-1882.7174809931114,124.406819826353,-44.36911420854905,31.826911979650063,-185.10215778572027,813.221926696168,59.37026214253841,28.74751693768431,-0.699750408778744,-178.5976021079634,-0.9913479219868744,5.0,2.1543050406035067,-6534.241043793213,3.45947196162372,6128.559506246493,-43.664474458753304,-124.56008921729818,0.16017112717293885,0.9541445428860522,6652.813346910935,179.04068398551038,-211.87507404125972,1.029621497748489,69.22099239866408,-34.80410997587324,0.6471972630111644,-122.50464892499203,-0.6805293951483666,-98.62826363882665,81.2007324748535,2.1689786302555083,77.82201462830477,0.18417251959773476,7.384311712249114,37.46423703263695,4.465761185402638,-0.1398714148017843,-19.412558633232514,0.31962639861530184,-0.0536178950195096,-0.15225617356839108,1.0018158070958143,-0.6000265528934534,0.4403859832009975,0.2702428509981975,-0.37306342061712733,0.0749521920977587,1.8361220632266166,-9.17397346057553,5.5367949183431,-4.188502794769717,0.3696848306458788,0.6850634215352317,-5.891019239968916,-0.07683135912090429,0.74715695730842,-2.613378341968901,-0.6694274714057801,0.35514790758285486,-0.8208907568792563,0.6567418886747801,-0.3829106585654097,-0.12290595510139019,-0.05338036887218415,-0.5727975215672348,0.33644858379960796,-0.2409074975286768,-0.14499156331721025,0.44204446629813565,0.9279475338341857
-7028.344374497236,-7053.774287868338,0.0629892570121088,0.8667563518738522,4737.829971557146,-0.04893858208292317,-1241.4529144873773,11.874506092171126,2.195619054273994,1.948533105434279,-65.39039040068431,-2910.2446066829675,43.51690434189557,59.15131746586051,-0.981870082671083,-71.21007822396206,-0.6478367706845567,5.0,-27.16996902577674,-4707.459742402584,2.1174151037596958,201.89802344275233,-24.52127600236608,-32.2534660474064,0.05365238894914148,1.1423264581824184,2662.770244857496,73.97145958834517,-96.4534033793939,0.8184713240130865,39.29462406362574,-8.260320627169275,0.01598789884714987,-61.27954231954548,-0.557521022933879,-42.41101090553243,50.737538236229476,-7.507653791105886,36.85112622413659,-1.4839203137568011,4.993237967196938,14.384110039942575,-4.8826032891522235,0.8674818268488996,-1.5814191310325705,4.249957845158162,-0.015048115005910323,-0.2570135148059156,0.8540400698447492,2.5102214310176603,-3.0958139472178288,0.24597556890268849,0.15950433954923435,1.0336350207183025,3.2437816226314076,-2.220508235960822,1.5519740651947431,1.2388198699114823,-1.450219691484724,1.023931985766031,-0.32337199339659517,0.7184472750792297,0.019018253214059474,-2.421587173424786,-1.8328233595938435,1.2792233201001213,-0.9426827981852747,0.8644326688797587,-0.2958691914003182,0.08646215717730882,0.9497346232004491,-0.14152105949593127,-1.0809998026247658,0.7705160560638836,0.7475470734367307,-1.1468291104163788,-0.9306137556993646
-2116.2765988290707,-2162.874735219116,0.009965763448170052,-0.003870426554509065,2344.3762009446527,0.1603396257022951,-459.1018292691756,28.96620229804215,-12.54764982805679,7.664147987610672,178.04331365382708,-51.90894540634071,10.044810079001245,7.943881698641905,0.05250180446548795,139.23138187782797,0.22636822165962944,5.0,20.602419673231424,-1324.7840926967503,3.7271293011848177,1253.2711382399455,46.59900274333956,66.32171307655504,0.0315455695812488,0.7790730678781396,1363.6659447461157,-96.25979165423712,136.8129356960391,0.12661354740772393,-55.89451342831828,11.760412566585774,0.728846172330541,90.648778688051,1.097996290948248,68.10598841646197,-50.2488520041107,-0.9497368830140334,-56.6864649990739,1.6881607366023939,1.4008894721656902,-32.876797869246005,-3.933520057632793,1.1272226476413718,9.230862332811821,0.46626532232557116,-0.042057825577819015,0.11762620410725658,0.06655543440420145,2.0877823485288634,5.714566549743824,0.5657237702371926,0.29216277074052205,0.9491922595997941,-1.9572106519755512,3.1261035026090878,-4.069109089521983,6.623494748538755,-2.185849328980661,0.5490322740988786,5.955462046378471,0.016564150445493864,-0.08467166937082164,-0.9487353104869638,1.242746418930677,0.3734618974255767,-0.7392386934026015,0.46715164382848473,-0.3176190386225432,0.0736297147983376,1.1285118360005448,-0.8532890654036333,-1.5355806300728176,-0.37162940377847675,0.943603284202837,-2.3422803643172876,0.127775659278971
-52446.41041952985,-51665.699615201775,-0.07559676688241952,0.9263867179154417,57715.04406501258,0.11131395981088132,-10242.872419663541,596.3787488964402,-317.8087625069581,139.82727974295096,-431.9183994600795,-2470.4354359379504,322.68982003161665,247.46827296120313,-0.5374173802625071,-403.0052944466528,-0.39776884260232237,5.0,-13.050389958360213,-35748.48940007949,8.838143266701096,26015.48485589013,-104.06510263640533,-271.55198672765147,0.10086490157611759,0.8513389507181376,32624.887674977886,406.36698844380936,-484.7205949676632,0.8718346095716759,163.36522233502004,-62.62975043956911,1.0344889551941847,-292.4421442964308,0.8512390041210304,-222.21815992875392,190.1110583789564,-11.575669721777206,184.52633715905625,2.3250369210993034,12.752546158004586,95.88780156440616,2.681234916899578,-0.16099237349875806,-35.96696112675907,2.8726938711849455,0.1475846390679765,-0.11634148588192175,1.0005300986817183,0.3607903738228526,-10.199739620870972,0.33546859400004553,-0.5541421810684299,0.07756521782266303,6.131001141195215,-16.748670634274685,9.428054106846728,-8.739081633350308,-0.36128817558273635,0.32178088686900735,-9.489719927524185,0.3610892510109975,1.1208628259979245,-3.1780208397775236,-4.007085352559169,0.7145671558080363,-0.7613475964371372,0.04386771682740425,-0.10980396862944178,-0.10083086197308538,0.10280948184275288,1.7263026286486363,-0.13579865012159573,-0.5081592842501665,0.057295657901986013,2.104016523228361,-1.0878731633959313
6348.188058108026,7780.123983826716,0.1256764329753661,0.12380636368161294,3659.7936264190785,0.9357101812633799,860.6849915421276,77.72083277831263,366.5843464210739,42.26885622325413,10.594959882113109,10171.570027811906,-46.10222224908125,-132.80058206539255,0.5532143147448261,-31.94625131641063,-0.6557164091489404,5.0,75.62017533226575,4301.6969155085435,1.303207005314486,8680.66659314456,36.31718820841394,-119.80131832546624,-0.08185380395922619,1.011899391297803,2060.668218068975,144.5151199187521,-107.65484159872848,1.0760061087598873,4.3648098838976725,-30.602599329193197,-0.2525340739776415,-43.242155585467906,0.4693877641198798,-32.92356632997776,29.92813744775054,-4.159274245685091,25.628889201172814,7.241402098875198,10.210629597442127,11.991443193329415,-4.439356399033635,0.7166669149623184,-15.205966778831543,0.6406593874881518,0.036996557304260234,-0.1743927581861202,0.06690846436280938,1.6213816072306273,3.752038432921092,0.2235075632532715,-0.22329638437966895,0.9751537728505241,-1.9297702690217842,-7.7641201750902535,-1.134601846432468,3.7974668301355647,-2.4376399337480694,0.778860353287045,2.437276526607178,0.08063128746216233,1.0444323637165032,-1.8061886780382637,0.5949287168892826,0.06444220132938214,-1.188678347006239,0.10644353202970949,-0.1833403909218052,-0.27915539797916383,0.981177284328436,0.897121902515857,-1.642973929436699,-1.2872702170676396,1.041554073744116,-1.2246514236857915,0.6218243851036739
-11405.672509915701,-11388.241800222757,-0.07306074690636864,1.0075904866486718,11509.134422577443,0.1393108143604518,-2201.4496827505454,104.14292954357445,-56.17583457492313,22.94340553903585,-147.7975580672519,-1661.9121235352482,70.11942093803181,69.88060268328896,0.651257876891548,-153.23502199923706,-0.8765320607580396,5.0,13.510986900916771,-7852.484651813504,3.0973993931366994,4273.551296687376,-34.73321624807933,-107.50688727153513,-0.03281787778821792,1.0102406858385393,6430.653138152908,164.46500637431652,-181.30347376393874,0.7469413695138594,48.73534809401196,-33.01937016700528,-1.2537013168026148,-98.83378508343105,0.427956256999381,-82.6394001109596,72.77108884348165,-3.4771679759585927,64.65857606599519,3.1615284614336234,8.39378592923852,29.350376628065796,2.6340384802868626,1.1320604893940853,-17.40221028558737,0.5334892982915814,0.20374722232921744,0.08154268966311447,0.8517364666814345,0.18121076994079344,1.2852976234696958,0.0551608665466955,-0.2536846089704811,0.06418531902160658,0.6971618341339625,-9.064708511905312,2.9240657064927316,-0.2489854811731258,-2.410072264169311,0.42551071792567574,-1.2195101529304337,-0.10347731671443046,1.0019096720294771,-3.215443577899918,-0.5888367252789349,0.40179356056182797,-0.8855104877523773,0.1656289785956352,-0.37642979911547314,0.007854867371540841,1.0531126197055543,-0.4801527050130043,-1.683549559662239,-0.4495359795227142,1.0328957249852466,-0.5254243332035645,0.26245041974417965
-3541.5031502215793,-3019.8347313323384,0.03767461710370243,0.11158253933435901,7686.723491192554,-0.019336984810573377,-843.2952391687227,94.80899569782038,77.3628458462985,29.310494382814245,-78.2792832380547,3202.816864236538,22.547748113654023,-18.061943095884146,1.0109327341103225,-97.94905045364708,-0.8324939643527028,5.0,30.226528675994683,-2547.6580273750455,2.8945950896540014,5779.893261607843,1.310784895154162,-116.37087411337856,0.1248020298146608,1.0155889705154078,4314.170987545209,164.99325881573893,-159.87506070853183,1.1432608813106409,39.238699549771795,-23.942213600625845,0.882709601553184,-86.99133581141062,-0.8230136636419702,-64.1054377240899,60.51750010243966,-11.928302500707511,56.4082783555668,4.300317417619179,9.696376586098255,29.395020954512432,-4.149296104297529,1.098103311675705,-11.22866453103835,0.04324048188328011,0.10779224934736172,-0.16558651725118403,0.021565720510374017,2.7402430335606143,-3.4204332156715607,0.26027903693566606,-0.4569369235132499,0.9595111552704103,2.6248573702470273,-6.652369771264484,0.6798493769485553,2.2086641141073673,-2.1673108815007347,0.6519563028770736,1.6987697455662154,0.7357538676055332,0.8343233537263836,-2.1935305699353482,-1.9463061804735868,1.4596911200753255,-0.9452422043680692,0.8785097128533716,-0.11411770611351896,0.02827145776072612,0.9480374989764374,1.7306663535621616,-1.6956580260880751,-1.1440759995448884,1.0554826977747702,-1.345250414480236,-1.017992724437227
-34252.94889641044,-34562.96224613367,-0.032654641110965436,0.7421386166131033,22620.570326942074,0.09015559887684421,-5967.255768111745,50.24354407243676,24.071351622838332,8.55834483111849,-331.9147517990356,-14621.350458551871,205.53935192303985,287.2778852518141,-0.5522833046587557,-290.5017205128258,0.5662686948608967,5.0,-63.38921186712451,-22662.598424052987,4.876916113249298,710.2989047008043,-123.34321098373002,-83.8003330633348,0.01270882581269446,1.1689544815280537,12672.875143900157,170.76915698308943,-250.81133666038266,0.9762148172467827,100.03934412107358,-31.349566113313415,-0.9410432196843426,-154.083046232214,-0.7711961439803964,-133.46027862878663,118.98107583838078,0.45999214478376416,106.6401187254464,-2.196953526790551,6.56267973040333,49.88799034141168,14.046016945068159,0.2146979300774063,-17.294727739431845,3.550276868985022,-0.02386861830045013,0.02209650680783848,0.9522468698782278,-0.4672297856326267,-3.2240764086720484,0.27186250586913907,-0.3978580279821534,-0.13862703454483355,4.345640489212579,-8.139153115824435,7.812470291278895,-6.917692164957591,-0.25247743005356926,-0.5813660575758421,-6.0210944714854016,-0.057400318325905586,0.9093541943156631,-3.071080328617069,-1.2639735828881253,-0.07538325372762864,0.050615366941021214,0.2577509759870871,-0.22097765776307454,-0.11136189637622217,1.0033474138221803,-1.3213846736762151,-0.10127693835108709,-0.3040753287090951,0.07117147713805018,0.4600691077102458,0.01304585226543553
-5404.3697561638255,-5044.279945638123,0.0004289265542114255,-0.17170255690684405,8628.587973025114,-0.07591189023997952,-1169.5458312810056,98.4582094738516,24.819462431729598,27.934725525592178,-103.864409266294,2018.378710847245,33.32307318411838,0.1500754964498662,0.6867462981067856,-118.75012963258736,0.5095858370472883,5.0,33.126722979381015,-3816.3433218235514,2.4218264029719783,5427.420265361376,-14.70814069406278,-111.78725574887456,-0.0793342315461687,1.020147870802593,4821.73224767304,160.3829492693557,-159.07618190039506,1.1316915846702058,35.14152020182599,-31.121273695314244,0.7813617698169192,-83.17918937279704,-0.11021646269532331,-69.59146762661044,60.70406121703646,-2.681950390618548,53.82070917289571,4.406265357570983,9.098428086740125,24.005593209116387,1.3097737663603926,1.0949108000582808,-17.57712505124249,0.5227721810000543,-0.15521525959867394,-0.07610164222147142,-0.024217600653070916,0.31735966700693696,2.947408056736883,0.2061650970920169,-0.12282445721127763,0.0319132698282705,-0.0156620262582933,-8.785375863471222,1.8696575125530586,0.9344838753271052,-2.567721297109638,0.6558037547546716,-0.28780796472492276,0.11117850219749792,1.0224013331937827,-2.8753134329920913,-0.5352086726284812,0.14157032242178905,-0.8839770047960116,0.18354719299386146,-0.31062610981286415,-0.10991530147652727,0.9656312253034407,-0.425097757253531,-1.8343787416445703,-0.8358876112218435,1.0492415070463965,-0.5314822342885738,0.3636266689563411
