X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
3760.047357589336,4329.418179898802,0.10223758700366281,-0.08380898267448864,485.54816423330055,0.8826400473619893,542.6951826323486,21.320354482904854,164.53486215434202,15.56482721560343,41.90260969439379,4394.905048180993,-28.3953906924569,-55.19478605178177,0.8968307509159199,15.014942569532503,0.9254958596859454,-4.509427828243436,55.04339925651869,2544.870584166214,0.4425313908727215,3206.091015643294,5.0,-62.87081698445293,0.119376475994765,0.96971852019791,244.85736135403528,68.3246313255055,-31.950258607720837,-0.06630891766919922,-11.151083287772842,-14.09517370718306,0.44740265997678846,-5.990701444655208,-0.9511211485185954,0.6206553909199648,4.382984454707155,-4.8642994215810145,-0.9437996615360739,3.933213970729719,6.141753530118706,-3.3738131177420128,-8.472244780966536,0.97183523086219,-5.641660919973057,0.7559234743720947,0.07161617047692732,-0.08841529785072677,0.018715890415396414,1.989019790735053,4.398366339720714,0.3015942933147926,-0.02760856728529911,0.9915572914883803,-1.5662585432485172,-3.610349550241202,-2.166510990534134,5.032180361971581,-2.6870583268553836,1.1188411873941584,2.739386095481923,0.05439291260336068,1.0249620892098934,-1.6720507115868646,-0.08989215696516992,0.5321547993105464,-1.0984546463095837,0.13830697891820423,-0.1667294358143495,-0.0895717266953227,0.9631683948222869,-0.35410313332258175,-1.791460291932292,-0.2215282377016668,1.0542487687248356,-1.1412633777988541,-0.0747969621435158
-43728.94534378963,-44519.523527841935,0.00555656190468444,0.9602871347052218,31194.685291268997,-0.02817431879908292,-7858.53783005946,105.73463491127299,22.270593973568857,22.522675872695167,-269.51568240353623,-17059.806634387372,264.0415817759746,355.90219362683405,0.5183754584655377,-263.63935726222616,-0.8588222652029514,4.333764557584269,-57.33195761705729,-29218.244265660378,6.055796902533525,3178.168075670407,5.0,-124.49641073536867,0.033761723706943185,1.1405454575162093,17488.92825164145,224.94127379026372,-311.7552612185715,1.055784614955551,117.008025403633,-38.940920291323266,-0.7407209570937544,-192.5628144551463,-0.7859539579260376,-160.28092813768984,139.68320486611222,2.017298231789882,125.95618657898487,-1.331351694820143,8.456089118828459,58.943645756155675,9.853992560438384,0.024434417750300228,-22.139116239634646,3.2843262110908875,0.20774655020029886,-0.02007803653541288,0.8926768801656151,-1.6629917153803964,-6.049479601920449,0.4832935895846424,-0.29757445472706334,0.030989162373027537,3.5134539919832157,-11.808823504090439,8.85445703909486,-6.63192650472808,-0.2856605466519694,0.33813097102115497,-7.281573605415518,0.2436533970464337,0.0010547974429398988,-4.330513136163669,-0.5880011288320659,0.41339611880307753,-0.26552639215671947,0.8053206603080066,-0.3463978442692547,0.030538318700535944,0.8844146921132824,-0.07826741518605067,-0.3969033930237643,1.8825240319192837,0.22444155824053236,0.365785155276261,1.562346477876952
-10704.299426194171,-10918.153071523873,0.05272232097942974,0.9956855134395131,7212.234737875317,0.07160962531425415,-1880.0983778153936,16.34789177491406,6.3705288088901755,2.4661641295772077,-143.2140212528131,-4582.742738725237,66.17994936675586,90.46878427234572,0.8292100589670696,-135.0387314729691,-0.801693861669592,4.396659281858459,-37.72574667072732,-7212.1408935993395,2.9051735688915175,234.77679837951337,5.0,-48.59109253244037,0.03428602844080171,1.0708924596617166,4034.2500508788444,98.12017973397683,-143.52013024293856,1.1396874163075676,58.29856175164768,-16.539480740908143,-0.3807079320197686,-89.29295749009802,0.13694343560022296,-76.99787055986823,67.50859607878054,-0.33582020763085,62.84487274187953,-0.7409563074332571,3.427288328598592,30.67231553756357,8.104921369220667,-0.005332920121288953,-9.115519835534599,1.1596614879818545,0.1527261559239972,0.02755172861137872,1.0250206217830078,0.05365103709218119,-2.8098428238853024,0.20885523823777336,-0.09171079706742402,-0.11551699530143647,3.239360377946134,-4.603909398024631,4.077907445523662,-3.40250325945802,-0.14419900937845576,-0.16429970913516256,-3.127502577736667,0.14848182546569336,1.1157573965299266,-1.7208549830278785,-0.8479850527462031,0.4843629882497451,-0.14153487915012727,-0.042021560000601754,-0.23926916644851082,0.0871723972129826,0.9344995913048098,-0.7305167368929404,-0.1572199061088075,-0.22466794841093066,0.1323065586140196,0.1710153186122768,-0.5601912910273515
29.13559040234687,-27.49087757267435,-0.12635075853047598,0.040685275191491066,74.59150658915527,0.07925947857715566,-37.14121181282829,1.3864509270177907,1.4554556938651841,0.7738795942214782,66.12244998149158,14.03442032956492,-1.2626385569578151,-0.46384474401503484,0.7458023133796091,44.30383792371685,-1.0088235875116254,1.6570136202783319,26.755853784108226,27.548204113411142,1.083455086764334,65.18830017422056,5.0,2.2895422033319246,-0.20031527289771148,-0.09086880377005103,21.090200137745697,-12.037995498428408,34.4225754447944,-0.11854695976358882,-23.21769118605064,-4.629878303808988,-0.5690451336293447,29.736828283294674,0.4916331471945797,21.972830642500263,-15.4796660338993,1.5875773092068304,-21.605748584209394,1.9541868760862837,2.297958098274516,-15.822444984062733,-4.171453415399389,0.9065884388061289,-0.10254693492430966,0.42971042794467984,0.23056491949477947,-0.011191319483365325,-0.04620972591151131,1.4478805687795033,5.766400724146121,0.33804006436341744,0.10418898910887245,0.9820089175312078,-1.84914187495818,-0.7223591085904109,-1.5513788309151377,4.476499410183432,-2.3366923972393865,1.0427223676459667,2.5244065836742227,0.11303401338397241,-0.024909469218087222,-1.9845279657767292,1.062540564856214,0.006767518459641214,-0.9551585279712963,-0.035794814744899026,-0.4017830529194383,-0.018751592339598305,1.057681479852755,-1.527607178724649,-1.8459476507423116,0.4045761225022033,0.9955871984826283,-1.2853790008031525,0.6528885898026605
-3434.3763913798334,-3433.7433636085884,0.006520472558181985,1.0849802609997021,2829.6870001367874,-0.06844836865753033,-669.0109840744757,22.019889588717856,-6.7944656294706665,6.340702960235494,165.09978955006466,-872.455293922674,17.07307426010169,23.245381558827614,0.7321866574679212,136.69099438989227,-0.4973936911723357,-0.5306603493152932,19.91053070417762,-2123.4027075349622,3.623416497789473,910.9788136165085,5.0,68.34216148021333,-0.1450733241266914,1.0033093655761434,1627.2756511916857,-102.05265424960369,139.85037267969267,-0.0862983146072495,-56.796129520942415,14.060903808994397,-0.7810617920836493,89.06483545116386,-0.8800969329261584,71.62062847347876,-50.994756826348,4.062920890728342,-62.88113240077321,0.9196348485789592,-0.31920309909060535,-39.35282317764973,-9.8177500980784,0.9435168636309575,10.114338042414687,2.789314648796835,-0.10115893940894238,0.09008444227058067,0.1312832098224025,0.8263967831893573,6.327195851530832,0.35817811250870923,0.2243882022034855,0.7532700412018314,-3.7808253319281864,3.2510945096620096,-4.626800493307744,7.941264579866152,-2.135888244689608,1.7604985803615938,4.877400274980416,0.27642458482995036,-0.11842184096876077,-1.3173560313070156,2.301956329705918,-0.07736313583145968,-1.1792308336663262,0.029280654793485517,-0.34873783937940633,0.05795313787563623,1.0228734672965882,-1.3698697368882295,-1.7229002489059273,2.2689587324397933,1.031369204403104,-2.030991746609586,1.2939869369111106
-16863.309609589876,-16835.514230186098,0.11059045798663275,1.0834040522082473,18544.869534492685,-0.058854706058567366,-3330.059277271677,186.2577560018241,-103.17283742794244,42.566652604517834,-219.80364126370262,-1060.3749363921127,107.30789772397897,84.98693033991579,-0.2896519191334959,-203.11692574175706,0.5399772003558605,-12.152421749141835,-24.65957359816776,-11706.527278403615,5.290324044370068,8062.956239112503,5.0,-147.52530738299248,-0.06270695209058334,1.104987135098418,10448.998697958621,223.37729989372238,-284.1241549712808,0.9717690920697202,105.50426468139457,-33.355097218799436,0.46638399144528675,-180.72686388814546,0.8043437387272869,-134.32864595948078,110.6533301404356,-2.3257735089959573,107.59160413530277,-3.137695453298214,4.749461901351864,52.941423921154325,-1.113919413258491,0.0028189238482246065,-19.01477336529221,-0.058637720004414,0.05618611441960745,0.09230544167617925,1.082984165526783,-0.6979243221800295,-5.115112398394611,0.42104534060380117,-0.24499423985097046,0.011640913396147255,3.450148287786491,-8.95081790864695,7.620122573257181,-6.566321978582554,0.06603427611594359,0.9323906525445893,-8.961006469006445,-0.06786215671237172,-0.06508456926465828,-3.0850215762013233,-2.4810590332253044,0.031610459997726124,-0.62095697978011,0.2490244266560338,-0.17007102686412084,0.015089567160318694,0.04362901898010031,-0.8603759146291892,0.15319898027633305,2.1833151483392554,-0.0465342506110391,1.7354047389583724,0.13717698925832678
101.2917058206975,452.29515523455524,-0.04439242425481788,-0.16453890056234233,2823.500213793772,-0.10197774271212134,-94.99973666053802,38.76309354273624,83.69225884938749,15.018842320675745,-75.94521468568072,2626.0842059063775,2.3099808337409153,-25.804926172066335,-1.0700785994674,-74.65637232162635,0.47139433202586367,-5.486618143680392,6.586702011909492,-38.527922832974475,1.7978947632131708,3064.4005557352098,5.0,-79.01858951243852,0.14867289549934698,0.96786767018463,1572.5481099342728,107.19008566943829,-121.00931286265262,1.0419371088344396,39.93729296242432,-17.771667701658664,0.8900128428923845,-72.87871393447188,-0.932108951240903,-52.74859254083955,42.04481805140689,0.7757173483173827,41.60493903213131,-0.49900952134106463,2.4075468247339957,20.39074857265577,-1.681738592826218,0.12330262638423595,-10.180426312302775,-0.005547001582322498,0.07622198250106704,0.11019800176783097,1.1947145765364224,-0.1551774085110359,0.004390739609416328,0.331322913471349,0.08280474970227604,-0.08999517889619288,1.3512486738365188,-4.286091879340812,2.7544133656883925,-2.0481412287986447,-0.0833336114872198,0.9645650101404425,-3.959079630359663,0.17264504387484841,-0.14412764189890437,-1.4149538295395958,-0.9064336417540337,0.002807549240916524,-0.8152197146088799,-0.03659723002282908,-0.29303413288902425,-0.04065610656906262,-0.0854311647063057,-0.6369718207620538,-0.038137613971637674,0.3474049219850342,-0.015652111001201164,0.7229542743851773,0.018606141247402397
-3765.38968319674,-3025.1651282287753,-0.011884082528815036,0.026339054663841163,9501.97826604839,-0.05833783984513183,-926.8380299476319,120.11373480582812,122.248723084956,38.468717995956816,-138.20840021906207,4683.27863117046,24.842666255450265,-31.95643960675062,-0.42679444985581744,-139.18425060651887,-0.4982237061533302,-6.632006377338445,14.242644328069526,-2703.275385199631,3.37267546357443,7672.261905002365,5.0,-132.43643422560945,0.03484918835160363,1.0064126626455954,5355.896586221007,183.85932538278115,-205.04496790317728,0.8956608132724888,63.52066051887749,-30.080001707774773,-0.33697368152005275,-119.26446252242485,-0.7666925928465651,-88.67435909295176,75.06972033617095,-3.62117370203267,73.2297655777393,0.8588335259168413,6.38357211278354,38.075326027684525,-0.219307840702669,-0.07965295957017976,-16.069039262886086,1.498555969511086,0.09317285823395399,-0.060592807719305745,0.9489203776124566,0.46840689911790545,-2.820598221479261,0.15708820807026747,-0.15633039146410269,0.031496742022092926,1.9922248918152943,-7.234733088352784,3.525608607511939,-3.5038743215142,0.08616212848119778,0.4362152334079008,-4.183406224190457,0.3438668770460721,0.8859934791101172,-0.9689183367982644,-0.9668606402734566,0.18224406035362267,-0.6382376201358095,-0.011866121843800273,-0.16246747123623706,-0.38087056895872895,-0.0708971154724281,0.5102875089293739,0.37820247804351187,-0.14763758872689584,-0.14446910774187668,0.8553567842734139,-0.2210264959930105
-42690.06979506836,-42678.41720797506,-0.041599329762402014,1.173797441791314,44222.048793872906,-0.04176166045371599,-8315.287972789461,431.47459207573723,-229.72506045060547,97.21867371153256,-316.70312556377473,-4810.020944211583,263.55301959461525,238.93653949035968,0.7723128262273347,-308.5403515469574,0.4594755258668032,-8.430915153918198,-15.719208781415494,-29188.68983559301,7.3792651285107995,17902.129517323774,5.0,-224.30309325423335,-0.09457489690038542,0.9410089427133668,24942.57934746802,338.28167727896414,-412.21140972205393,0.9721500445058656,140.94164652621436,-55.901437450395,0.5518701688988856,-249.94866544642005,1.1470101131674308,-193.63312384145254,163.81329685676693,-3.810037306995342,156.43220990513248,-0.5810431499478097,10.984057635990354,77.4495487579275,4.3914245386501305,0.07021194883843523,-32.23646352933399,2.4338289556103145,-0.006166723153640123,0.08269800841794395,1.036531592040721,-0.9345905381655193,-4.989714939908195,0.47080042176799014,-0.4517919476540691,0.1354462645640717,4.295471863495318,-14.678472659290493,9.748781475618088,-8.66997971446679,-0.09157727113997627,0.5268925917522361,-10.126584578590585,-0.031042663971349582,0.9506429127969527,-3.66311628101312,-2.80144923493681,0.035463410309144565,-0.6349455875230476,0.24358823948496475,-0.19876337078060724,-0.10409563607266693,-0.03879275143720298,-0.31427562983820967,-0.025810860937479974,0.477939303748866,-0.09275018442154997,2.0483551039471504,0.26357252751116755
-4514.596488075826,-4597.402694845553,-0.015143375723519082,0.9108767833313922,3805.761988922966,0.27567986696917485,-829.934777692051,21.351573862266576,-9.508974135231071,4.736597035685294,-96.55285189092699,-1325.5436897937311,29.62319114279212,36.23578074010113,-0.12476939967826804,-87.63904284913608,-0.8828078577252252,-5.542537850070024,-24.696439036607828,-3142.146921955355,2.240967627724598,837.9092400082683,5.0,-53.23034957909789,0.15663521737192987,1.008037748407009,2132.4365472027,86.5891150171098,-117.84416975571257,1.0285288506096646,50.682184516739284,-13.653629177704712,-0.8904212855418373,-74.5782690629049,1.0620383961492748,-54.00574483263883,48.77434114063526,-3.567092305495908,48.01126807720238,-2.266424502566381,1.2967036425994,24.415934649330758,0.5081794277809427,0.1404566918224733,-5.706517631057297,0.595581270560337,0.161692403266028,0.1384529346655242,0.8619423980191344,1.2230518252400093,-1.8808228439764247,0.23835869403238497,0.1696730278538293,0.09625953097977902,4.2606735934805435,-2.2888190689272645,3.1288748624330807,-2.650303667101907,0.4780782555355416,0.6753831543631736,-3.9372319331633068,0.22738696477250936,0.9525660827050534,-1.0194621572475848,-2.4095107186240012,1.4518176062681154,-0.7957043121816599,-0.12633722560976465,-0.3896959531901497,0.16264073213940544,-0.03929376874264329,-1.1593580565246755,0.13551848854052276,-0.7678203568232396,-0.05287798427940252,0.939155320722198,-1.6822720449274282
-12416.174195825399,-11971.043476050432,0.005148869772753713,-0.1507055338094723,17151.957977831247,0.0761227350422439,-2580.029350748611,189.14167687715954,-18.35042702026638,50.371794214146654,-160.87297817470943,2355.745681891251,77.99517850243512,23.077947981771285,-0.6134106628372212,-173.31818834157232,-0.5875494194017498,-2.6580455060352133,23.135867197784997,-8673.943410360982,4.406883245916887,9756.48914536757,5.0,-157.29811207585837,-0.1117879475897121,0.8603150806494338,9658.060863682484,229.9787016927056,-248.6320630920834,0.9799810889601023,69.36499658964698,-38.40620496911963,-0.0366674735220921,-141.27977546030516,-0.9687681926137686,-110.24267500904566,95.34792726622351,-7.965513573619369,89.65755082357734,4.053591368659592,10.37656937504109,44.451011471212176,-0.34226190247610594,0.8950299392187485,-20.575690518216604,0.1854808159357806,-0.032837082487217235,0.005807944815341467,1.0840027988464611,0.7840953717997181,-2.4031525190159644,0.2968353174795222,-0.3002781359820617,0.08884152934663433,2.030266862906765,-10.779742810530674,3.7503222060578008,-0.6448799988186112,-2.6172961634721688,0.7068261472389452,-1.9291546513358648,0.38513248301250846,0.9985825741058414,-3.3905063402431974,-1.8098822166469013,0.7446988545483536,-1.0737440802260518,0.5707445213231079,-0.13622762448502113,-0.1583593040247213,1.0950654695484352,0.5633916507147926,-1.741935147800771,0.013240633207680493,0.9516396538038965,-0.24443111999453138,-0.23722683328440652
-11078.194043146212,-10921.39422356739,-0.18338092128207856,-0.01535809990566339,13981.17839765498,0.07686242333774604,-2283.3175196701714,148.86345242083073,-57.86817124591997,37.61345840546737,-98.58622562825883,838.5904375525646,70.21946236478261,35.75330181360132,0.051019433513772736,-120.0633182401982,-1.0462479678421186,-12.079320902960365,9.586703797287178,-7764.106281503585,3.8602732593443374,7202.851678284715,5.0,-129.32692061889472,0.102449238429584,1.0148012146530847,7874.142569319049,195.40435348806136,-211.70507006076014,0.9977902584112297,63.015031401889445,-28.90653661074028,0.18284196304070366,-124.50388767212799,1.089222749460414,-87.0752544039388,84.70508745038575,-9.779386561807858,71.57852268236974,2.6377047055733507,8.008051726585405,32.98251965495305,-9.14566875572378,0.8889242798687456,-13.968491377751294,3.7520256726214978,-0.17130635838649177,0.1044278864335505,0.8542408116248297,1.6147904476555377,-3.373105410423428,0.0514168437670178,-0.37674187557780076,0.04219141834738262,2.0372574255868603,-7.850631347204099,2.007993078583904,1.5624790485088316,-2.3910913823697797,1.6186765499660514,-1.4174525353498664,0.41626301676791355,-0.016640530053929427,-3.247020276135411,-2.4259273258824217,0.9526001270315091,-1.2549565379436267,0.766830393819169,-0.2687435645916284,-0.11707717212157454,0.850142669992905,0.9517645466087176,-1.646533868244676,0.9330354804741559,1.0164863529692767,-0.5514872155979823,-0.6877679229886664
-23011.257510635256,-22963.909772390845,-0.052317928525935746,1.0729086663642948,25247.64387483794,-0.006291991722649909,-4543.3088559378075,256.2595214833009,-138.99620949465927,58.76008263323962,-238.5456546959869,-1494.2931571119152,143.72075994052412,115.31427996033177,1.0098045847415236,-236.1335076050394,-0.24177003249564735,-2.0637086664109323,-6.331988754538581,-15895.517947741679,5.322759785070714,11007.804893464227,5.0,-174.25159904953054,0.037821867216407096,1.1059595609054083,14216.972116241514,258.8515649608673,-311.3933239476295,1.061976286935605,104.50917302256624,-45.938004081630126,0.130739047793822,-183.73718834414498,-0.5457511367158542,-145.031165760468,122.3503379907855,-1.0704806650277179,117.18671773982021,0.27495173927916017,8.867388501181246,58.083096902825545,6.152990409282425,0.03420599838007099,-25.93488973696106,1.9268731296877784,-0.07478922796665803,-0.10005778934706505,0.8808162771293088,-0.4513374141212701,-2.1265934823983894,0.44367756753948145,-0.27255821653837287,-0.1723049711893605,3.502982922152401,-11.408711914723561,7.147413732448418,-6.739237905238909,0.04901324419925315,0.3047793410617706,-7.715690154337519,0.058148599357841155,0.9965768297154233,-2.571735068961152,-1.8286700418033832,-0.016069490736610327,-0.6356755592580924,0.15843213992648572,-0.26197032233890033,-0.18381609055386375,0.024055048706544263,-0.517003848882133,0.3086635517436073,-0.8030845512924117,-0.19909557032082087,1.3266072306708565,0.055870260546115574
-6427.87646116696,-5880.026813167671,-0.11785122051012178,-0.08678920567385484,11428.389109022619,-0.042525338422137494,-1437.249612830601,135.4056894262613,63.94482981337417,39.77056005007877,-101.41625164254663,3484.586758888384,39.61670325998276,-10.473025578248063,1.0288949168544166,-129.62359761272975,-0.8399629066503947,3.1817451809912103,39.09012113275478,-4539.720986969358,3.0015094210222175,7787.222739774729,5.0,-134.85127903273903,0.006233203313685703,0.9939534012608603,6410.735293649522,191.85931033678446,-189.46984344914586,1.1431602289308793,42.00003166337668,-36.14098167649219,1.1565983883687458,-98.32439156186796,-0.4754961891733572,-81.07986095543453,72.04738465415753,-4.127661583297273,64.28122393227376,6.3439408703528475,10.056675952692927,30.33950122516284,1.5049346694316306,0.9435031792041699,-20.8777018663138,1.509264351451913,0.08451295475795698,-0.0758035794989601,-0.05367175799397392,0.11437130969807324,1.7564925228984298,0.22143094428371443,-0.40929398243680404,-0.17317444173818763,-0.30805882288833175,-10.34889669597821,1.5755847601895299,1.0423823686083666,-2.3142726215267766,0.3812121605189912,0.04730757134018751,-0.04203829631735581,1.0493442978355847,-2.4711812520700804,-0.35298062335682046,0.23286527193699053,-0.8201733940286966,0.05589820352035875,-0.2743464886567366,-0.036358244407064255,0.840309763504666,0.6981252995339388,-1.65097641798222,-1.526014571744557,1.031427623640627,-0.6162029293254543,0.39803743972054195
-19327.899415140866,-19692.673459554826,-0.11476513384716802,0.9183325998352241,13916.336811290072,-0.005891464859557231,-3471.7795031455776,47.13196508734868,7.334392421115736,9.842566598352033,-177.1172307575842,-7493.222044453619,118.55588339568195,157.67351694258934,-0.23869876464523876,-174.98949639840464,0.849867013294616,-0.4733424210668528,-40.103691981781495,-13006.145363861693,4.122698372060361,1438.877015702595,5.0,-85.51592019485209,0.0032724486894754254,1.1154734425798043,7794.292976572482,154.7173426398107,-210.54966146549648,0.8114750661450109,80.66078417767271,-23.81194141612048,1.0979514893164708,-131.2222587218809,0.9139613623892866,-106.9651737719557,94.7256481525326,-2.2893280912053107,86.94328192273024,0.009845283127823365,5.642877587585314,43.217501222781344,5.884427657638975,-0.1624449018094245,-13.656032447536925,2.2797750975279953,-0.014151362416393965,0.05560941657519219,1.095611720466671,-0.03463158949895738,-6.401085661092103,0.4043682332500259,-0.12506963106505242,0.07990058891350592,3.0339167341438658,-7.149404934990719,5.314185570163667,-4.292711717673966,-0.24308300820059175,-0.1610049603052611,-4.103327244545935,-0.059149172787041786,-0.17929021940544676,-2.501118764740761,-0.6496353038696512,0.2515426734279951,-0.16454322681443687,0.23145134709244589,-0.2831216448165705,-0.12851688556083848,0.9699286363171605,0.8342874545910502,-0.08533698687116878,0.5430545660263898,0.05351121616826085,0.054112339264644496,-0.005854905900735051
2456.158622324425,2887.498514469256,-0.048353773184048356,0.1420134658369422,925.944421376432,1.067434225967898,304.74657778655524,22.773842912478802,125.83774981813097,13.37196301028346,53.35900857505731,3417.3313470748176,-17.763424047777626,-44.390533882001385,0.8142308203027758,23.195702935165293,0.43330650501791024,-12.73900927266298,37.536197203195144,1639.1874240099,0.25481454246225327,2750.4751656556455,5.0,-54.61374483313993,-0.040166505694068017,1.1060318466139758,509.0030875095634,67.97991936993031,-42.22844515954966,-0.004208851017106263,-1.6095950933886902,-10.479166239765114,0.2245616959300527,-18.655186089083927,-0.8119171115135054,-2.4054021710358153,13.54588998276405,-5.526813672900498,-0.08329937790248071,2.1044097202815726,4.972777752795272,-6.1327742913908025,-14.897104491409246,1.0786603180484327,-3.0797168054352393,3.920172222000078,-0.06001902902613382,-0.07963743518791384,0.013243485010447809,1.9792255807261037,2.735190168392739,0.35420741323374083,-0.028882828704450705,1.028939880948079,-2.0218505598232763,-2.7836585417528306,-1.9621361762736251,5.280791751674114,-2.759239263148515,1.6966757100671108,1.8576232065011642,-0.045951192171087264,-0.10707965746601214,-2.3210070373311154,-0.3104482873285663,0.1053049650836973,-1.0530849856073035,0.29867793537803283,-0.25218138488960595,-0.20338999552861453,0.9123405799004489,-0.24665468979655134,-1.9390481149051078,1.8143821874343693,1.1858447280952378,-1.1079665118822537,0.25890869291531604
-90923.04851391501,-91915.0727325781,0.07593236511065458,1.0078746209750342,75969.58607111165,-0.02492114849109584,-16829.578368310784,469.512940346874,-172.24159272260778,111.83970539649735,-419.6247192928101,-25765.50446822786,549.4862806265527,715.4350987819262,-0.33869821460365673,-408.1567955655055,0.6980278018267597,-2.346991179003407,-50.08886968961534,-61025.311449276676,9.422540665470827,18807.250265542643,5.0,-251.46343520236468,0.0827825743112502,0.9773362546617942,42713.20570879129,403.0530959948159,-514.7998102593414,0.9887449365406584,183.45495289916798,-67.75221237009104,0.4394380992843054,-313.54288226831414,-0.24416939087194972,-250.17412509165482,215.98337920292025,-2.5103234219010004,200.9629723054941,-1.8272065925594188,14.24938141122437,97.18646238985119,10.946889761418353,0.07289505419312477,-39.26116349298548,4.601130004377108,-0.08361422722502355,-0.006641919791102343,0.725675922816138,-1.6432422609135688,-6.476768523013287,0.5301572321951181,-0.7540524276346424,0.10859606507611685,6.083899912591677,-18.502696379529972,13.00006898606922,-11.635517721691908,0.11858339567480414,0.3760206454602105,-12.770864125714292,0.31613944127788174,1.0686948238070473,-4.944632564881849,-3.017969383118333,0.1388263031022263,-0.6963251098292306,0.6760430697219398,-0.5191395216465357,-0.06666360926193167,-0.06655231777312508,-0.8467511177233507,0.059009952072553024,0.6518609589172961,0.01025157299853084,2.040346810359726,0.8711882430821531
4382.78188083998,5204.220284956569,0.04184986517619789,-0.13438455395329407,1500.6344015882428,0.8714125104644216,612.6942162399608,38.57299547899886,220.3185613761549,23.443872148721084,22.718829182650637,5998.602164260879,-32.44303924299963,-77.9238627646524,1.1007082133008645,-10.70819526402319,-0.8834537533838583,2.5626176105670817,69.11397489859873,2974.669278423313,0.3301489850600993,4791.107312913462,5.0,-81.05365651519136,0.04136412171693298,1.0832028352371115,811.5117750948394,91.00324382464596,-51.21002429426153,1.0107964188173837,-11.868706102228604,-24.422071911848278,-0.737859672751773,-10.338223344276432,1.0191721610765694,-9.739521135187983,10.477528251447874,-0.14248241851818746,4.830381009891426,4.969022708293016,8.73449429679219,-1.0521058999752901,-3.250863211484099,1.0852731779304565,-11.798203288906278,0.8667781307569067,0.021950378693691555,0.18000172386925778,0.11469991051321422,1.1506278306651492,7.298989451164889,0.2535960964216353,-0.0906914739250075,1.0201284656708776,-2.915324618062808,-5.963202465669466,-1.3981730907040097,3.8403601438044292,-2.4247367180039614,0.8197002157529749,2.2902955347270244,0.02057600904675097,1.1657515336487687,-1.748617598451063,1.1996759027327504,-0.10793280676342602,-0.9714734287566555,0.0005533885640847495,-0.2061328175911903,-0.24674788787574212,0.9536014050629055,-0.49527620103332193,-1.651573060160892,-1.1167328593142771,0.9858660806583076,-1.0931894201294043,1.07696968354886
-63462.25631979546,-64699.84005876149,0.02016686582264843,1.047984826909985,43807.534301686275,-0.028397398577124613,-11328.751393891067,124.17907695959622,30.439622694086957,25.728007365040483,-340.7558086847024,-25991.53250566801,381.37730586371913,524.2075706529803,-0.8245964637651881,-323.96133401328865,0.89462258473973,9.768898573750002,-60.924786783672104,-42279.17956767586,7.3252150830395095,3119.8482740295067,5.0,-147.8682401237941,0.06808736553328984,0.9480294962798763,24561.72810978961,268.95359690186405,-361.4824803297021,0.9981528026255938,132.2739807528291,-41.428872928192774,-0.7159223782530201,-221.72223109167817,0.37264684855771396,-187.00389143649588,163.83244874836623,-7.0932219181181075,155.25672751192278,2.0560554994569857,11.252990718113054,78.68342591557926,15.1062178140919,0.03177308136007966,-22.71590993950277,1.8836369416868712,0.07206978947904956,0.02463749938169274,0.9733710185642691,0.8894469583566238,-10.262356176411151,0.5594066712624716,-0.3884098464088093,0.08263724138248058,8.963192349882085,-11.9986211815385,8.656693198313445,-5.533689319290723,-2.322804077978088,0.2816487659952415,-4.4178305659264545,2.530233036557944,0.8698493368014667,-3.9327081957910135,-3.5418326502379407,1.8232004862441986,-0.7038465035204886,0.8224050463086359,-0.2960800211512856,-0.1326375007544652,0.8729267827044241,0.05486739378686479,-1.661452909848435,-0.4580194694337332,0.9517798020866766,-0.04703026945025422,-1.1010358499320008
-123441.21531193754,-125862.37329835894,-0.1210593125796625,1.1104296730041587,84835.87579589125,0.05896489296132208,-22081.084590157512,240.8805639402308,64.7951167537878,50.89954525600398,-415.73576246492024,-50674.74090432136,737.5366284374696,1018.064427014562,-0.8641504806642515,-419.97703181370827,-0.7320390975547871,3.90176303738526,-101.96649134315643,-81983.24736385903,9.69416507113292,6026.05743681486,5.0,-189.87051323794364,0.05174119094638544,1.1501733617899084,47628.363494941535,359.3100317470163,-496.4443701551117,0.8137227868504685,187.89333327283396,-58.44463189028517,0.7195393411597129,-305.6059894717164,-0.26224229628576734,-251.90135173469307,231.7312987284539,-3.5256966430453702,203.23478020823552,0.09392647836670256,14.21598080912694,96.84949118195513,15.761448745498516,-0.17535281215284731,-34.23469733943426,10.99023065211998,-0.005664862010044095,0.12013937797099268,0.904339843445818,-1.4142457943128592,-11.533079164502674,0.5677023146871515,-0.6756261728508816,-0.10820745239850511,6.158897817330283,-17.375553365496472,12.26182419101002,-10.601738354733286,-0.3312301479335842,-0.5836980994787445,-9.586971570387037,0.1780295781593439,0.010055478956399612,-4.9824977823105865,-1.7782885217867754,0.15009183921372468,0.1281161508326321,0.9046218189114098,-0.32194000744917656,-0.15041441806778297,1.0448671988391829,1.4845937417377293,-0.0985952814507746,0.6247096845336806,0.06611071757145373,0.5650034012707602,0.8180697518611189
