X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-7147.17865076087,-7064.188754778176,0.011665748361699256,1.0607789002798862,7843.100060059807,-0.09094484777041446,-1385.3037943441523,76.89251306644971,-42.99961354021107,17.449594896168627,-166.14195172158836,-457.7976858820898,46.06796326284684,36.78285898052458,0.9375737463710053,-143.2053716244116,-0.9886867169024924,-12.84650136496261,-15.263689314795506,-4992.402457436979,3.4083182695243397,3324.613990676709,-32.02643049171476,-97.19001130815359,-0.13173166229142388,0.9712542062670362,4404.752656949453,147.27226078793143,-180.8282019928604,0.8178588821701402,66.94260291134977,-18.458935482350117,-1.0592769562134898,-112.80891558902275,-0.13389610061370727,-80.96717701423042,71.94256019106871,-6.860381715180665,70.47364796364356,-0.6575889783111687,2.8635739749442832,36.66838519712698,-2.9615205324247555,0.07551441956592918,-7.882549961791716,0.6012909948208978,-0.002679553559480663,5.0,1.112467914422402,1.3948325018310461,-3.55287590424893,0.10700498686387283,0.05785480889849248,-0.08463127262168896,3.9044117520155637,-3.8805012033613564,2.6678540292028305,-1.793800481421149,-0.08111590481593414,0.8833736452622843,-3.4047092594656903,0.34907584975003647,1.0409307794880516,-1.266883650837658,-2.6044871235802853,1.3868847203959787,-0.7934016936801516,0.08381289037792795,-0.356920241543729,-0.010962567970079384,-0.08406111267612541,-0.21615521683892058,-0.04803683789623975,-0.12395062683685022,0.1117403668317719,0.6022766338964681,-1.7374242798423913
-74277.44217754602,-74784.73912353803,0.0934505282865987,1.0547077333173083,56872.091141171004,0.03959416292698245,-13426.39634920554,273.8918477635959,22.26919431447741,63.23173772417694,-452.4043740504709,-25070.901948814542,444.8941668801779,583.1200269551726,0.6771318179899479,-411.13542613917133,-0.9981374868810674,-4.380792531387747,-49.138797692506145,-49400.57040293814,8.43664707292752,10014.550567609409,-142.89923818746624,-202.48469511356055,0.03441199916826136,1.14730536653472,31940.27875922703,339.9417163109636,-431.8386201897521,0.9237900138656825,151.82348426517447,-49.167130543034624,1.0112411308952476,-264.39954810754966,0.18855536688129165,-212.06040172136036,188.05991202385326,-7.467052101897594,173.90072956480347,3.6701025816367783,12.195221874591779,86.37984193303244,6.611442882172801,-0.2027631433451992,-27.097199144112786,4.152572789452762,0.03418781628711214,5.0,0.9435314387719065,0.8417895763082037,-9.236494785582716,0.5051473610123006,-0.48657787373773226,0.14127408902021443,7.01306728914925,-14.037370761990543,7.966388803682706,-4.359441046024944,-2.126696467187055,1.1247226152401717,-5.423587992991741,1.4927413496537283,0.9187658203642975,-4.764350571558923,-3.4509864990498933,1.044846405362912,-1.1577233119015269,1.070496406531554,-0.3212891312085242,0.03043882193327463,0.9741222173536027,0.8041179504867331,-1.614075793892687,0.4557120197613195,0.9502454475272879,-0.1363383621047513,-0.6271407432349776
-30380.25047164625,-30536.3683771099,0.12603829981278622,0.7964316910666059,19347.427712096152,0.06100501377773106,-5224.133725678726,33.663234315487756,26.323356069363467,6.993590129703216,-321.02312967947825,-13381.47333759058,182.64283748859685,257.76163205899724,-1.0205102509639215,-267.971272756004,-1.1332506735786447,-6.544790935558912,-96.63518071551324,-20012.01908164863,5.27904897690431,0.031688702248947695,-134.1357496171492,-47.33933553276665,0.11302814080516953,0.7056003010609726,10881.862816795137,133.89841788787257,-226.49949373333598,1.0348489911327448,104.5015989728947,-13.50667581480176,-1.0774440807552843,-153.8511933238561,0.16574931553094763,-123.87814709272511,118.6564704102846,-2.503235087602923,101.86452918903424,-4.394349392417346,2.973900998571915,47.40242811285845,5.341340111147708,0.007643909711283221,-6.444211680285197,6.00435025189309,-0.039292365316322166,5.0,0.9478813624923306,-0.023574685035643507,-8.46052132783541,0.18751850101910428,-0.07559069509309845,-0.017223785769223492,4.463623914859791,-4.394011479916818,6.0662186243187595,-5.147497028283471,-0.0038262447483487436,-0.08467839402947179,-5.110204212043062,0.08960664736935298,0.13919483739958652,-2.6324545360162412,-1.2240186103751707,0.7449960164503022,0.40619718266815247,0.2920026455275058,-0.2567580607962748,-0.019288500942113485,1.098758491061725,-0.17213103832695156,0.04636421466364457,2.1466412037416194,-0.04288138668390617,0.29568527549274565,-0.5644428006709669
-17786.018464133675,-17905.961212700695,0.0034577220087359446,1.0569505338057046,15581.256380428144,0.07922878533617467,-3337.6104730371358,105.53470722704091,-45.709420546557766,24.289559110951036,-137.5598468243127,-4546.117286530815,107.31967891818407,134.60997585687562,0.937407175310556,-152.23454119331825,0.751979323032209,-3.03221799896004,8.817219786059365,-12042.571136756193,3.1471496973926505,4256.142072029807,-47.571050027530255,-105.7805025051108,0.007909684551279945,1.2318773403801566,8708.829652332222,173.6913953218526,-188.1807211896886,1.009086243509175,47.72288725778016,-31.30275567490304,-0.7737596452687712,-101.67273622852889,-0.01452759715947724,-82.17828161610512,86.43256189466304,-1.4851844455581584,63.73938438667148,5.606087534041336,9.14439542043356,25.120753717875708,-2.1718269434962916,0.936760141303721,-16.78140681927111,8.772934359704317,0.16204827233575403,5.0,0.09141541374441478,-0.03170389535549313,2.885294292669337,0.3061927489937631,-0.18450305636206096,0.12045999409034053,-1.757126448632669,-8.771144710489732,0.4267155961537909,2.287462724517837,-2.477577995123087,0.8989604502417867,0.5808387063735958,-0.014895741151238984,0.855604339527131,-2.401456988551308,0.6070926114906686,-0.06957665983604377,-0.9887917039547879,-0.011407398612894798,-0.31861527231398024,-0.08533246151020352,0.8726770433430068,0.20489934823018388,-1.7586759144339463,0.029794943303833376,1.0568159674938993,-0.7082328222695262,1.0718195170454747
-81619.82387851956,-82628.34754962547,-0.07476490668609109,1.0026387107435435,52152.50799909753,0.11164442939615385,-14252.563327055232,96.42624838389767,82.54342425656257,12.782884154747569,-431.5692246432776,-36208.93261464324,484.5083315688211,691.5118791904428,-0.8755620568912121,-395.4035439964068,0.198979434097478,3.4087575432004873,-141.14032088497854,-53727.84536026832,6.71810571848033,195.11373331809233,-214.106844813122,-56.53831500871618,-0.08876286642038944,1.0346225545922405,29313.63251131656,195.8603907553018,-322.622382341555,1.1069707767696069,141.42452410734396,-28.864584596495742,1.2031908716557411,-205.08899491228829,0.0012649790225747748,-173.42782521408674,185.3630624048858,-1.8188577674525,142.11210867635887,-0.839227024989225,8.26052763770928,61.285940574485636,12.897627188128968,-0.23370228185832476,-16.84016118481807,19.498691156963645,-0.035696969238348225,5.0,0.9159861870665998,-0.21362828540893974,-7.222372377947581,0.3454394441515162,-0.367156316774756,-0.042817754522368884,4.4674525042256805,-8.943855430891007,7.117805084189037,-6.127453513636286,-0.42207638206829756,-0.6310369710950308,-4.899835814616994,0.19805995865931286,0.10919676845517623,-2.944374368379722,-0.5974571884624205,0.6139559303399159,0.313421936873418,0.22540444458666684,-0.46024743418727765,-0.06206786369427285,1.2226027664004882,0.4321189335621078,-0.1615966574189814,0.045642392653756234,-0.0033753525916510848,0.13397090703341746,-0.11693688412017685
-11479.483179991212,-11494.365900010402,-0.07955501947082398,1.05113367142195,10475.25081234321,0.16730316778297416,-2151.3771845177816,76.8636765077313,-40.00488863631137,17.4368846532831,-164.25606580755064,-2553.8461625685636,71.22643752577505,83.4353222825575,0.9990607079790645,-150.50663423451863,-0.4755199950808786,-10.41226686187126,-10.292302202210145,-7848.081955228258,3.664923098967555,3139.067277283038,-37.393329471318715,-98.61800580884166,0.004684479021682952,0.9312178606191969,5862.703437664326,158.73117617639963,-187.04140222851518,0.8758915511452046,63.22848160139667,-16.91909068075876,1.0099737096612371,-117.57083012192147,-1.1539904496264974,-87.9519632308125,80.59597237572129,-7.7966188230406965,73.03086932235729,0.3412893127733623,6.865523194716871,34.98145534592375,-4.689063075650512,0.9089341496844796,-7.72278568153329,0.45159944515470474,0.048032342918603504,5.0,0.9066365906041001,2.041671727467198,-4.526079458052891,0.23942052213921333,-0.16098474824545211,1.0190405517057708,3.195688053444235,-5.5252665975822035,2.6878837549199868,0.8671532198982899,-2.313058159288371,1.2634866426397071,-0.9031972393638104,0.8931474242635375,-0.008818533863641459,-3.343167354375898,-1.7121967544033971,1.2622576999054602,-0.9331016810715841,0.6110127191116477,-0.4446685146412368,-0.04026472383106195,0.9873045764726198,0.01520487692506877,-1.7659411796942592,1.531570987212938,1.0734628650692977,-0.9749321193752971,-0.5059412359889557
-111286.26273656482,-112670.7675128474,0.057569798686042485,1.041343651723502,78865.3337828085,-0.1080079999675569,-19897.486276409047,273.1418501924576,69.31960077333547,60.37922946726874,-494.50690370173385,-43159.458094174806,662.0766520223513,901.3606416391012,-1.010197032302785,-462.5324337102739,0.8712529562129165,0.5464382603642258,-64.55631320412363,-73727.62459702237,9.184795564708498,8249.274538917241,-175.0482146890259,-202.47386244009513,-0.21924247343249748,1.105558084689317,44275.29120343793,364.9485616409391,-467.9877683566517,1.0121649303736668,162.0423663040684,-57.371193042956676,-0.9025071341221107,-279.2999337001113,-0.3113234521826134,-227.83901784530534,217.18154471553137,-9.040743069265298,188.3075959112094,5.819145070312794,15.15716683315071,90.82551258205848,9.701962770068286,0.033212263401777936,-31.298074541734604,12.111323366177547,-0.09277180422978976,5.0,1.0255475198522828,0.8054328091355939,-8.865092592981261,0.3945995843711848,-0.4358437210758442,-0.009439841046935217,6.492494649321811,-15.93786763348938,7.592974932462096,-4.139406942053004,-2.85356818749724,0.6095239085709427,-4.124685788278466,1.7367822837780782,1.080650964184782,-4.230183853360733,-2.9406417915181446,1.2936080342699567,-1.0047928537544055,0.6824730376322586,-0.19699400555242072,-0.24128679844105663,1.0461642730986014,1.5257851772165951,-1.8712916425423052,-0.8004758112815265,1.0984397051484969,-0.10850815758435398,-0.6738761440771299
-1182.4415789078967,-1098.0503363845633,0.01022224034213711,-0.047532009169883434,2233.080539381154,0.06672370961508496,-284.83306908295754,24.71419429312964,13.638770357014554,7.219706853505041,-63.50676612537327,707.4277753295158,8.47925340885872,-2.055179018272947,-1.0632815707498435,-55.43177060442202,-1.1313228389439012,-11.583985859712062,-0.3948517510275282,-896.3413152053104,1.4226631605560234,1477.1099257593323,-6.339742017987376,-53.65548604612638,-0.0747238679315505,0.9122424823612363,1243.4682343438603,77.71355844270198,-86.50442352614509,0.9410828381378634,29.81572648662793,-5.8701074318545015,-0.0955087507233855,-56.55821271385912,0.929131859664219,-36.96767906406536,36.935656169727125,-0.17713103402923647,30.838668831196056,-2.25662872564035,2.679033392610036,13.900780473340475,-5.244990630771704,0.8680221443383772,-2.712245103196719,2.7714247663973053,-0.09987448462269655,5.0,1.128119146146444,0.35459538218291253,-0.8875513440875282,0.20153023213198734,-0.0013998495434009023,0.1689386086787814,0.955673193177986,-1.1290684029006137,0.209214855936302,0.26387194260508495,0.28826793086880786,1.0638127550653478,-1.4988764710882607,0.6311830213243151,-0.07842519485372351,-0.27176683046174904,0.3790019042216059,0.12769882500361035,-0.7654214967684964,-0.021108031195441003,-0.4126179441155289,-0.07600375373307097,-0.1057078700178277,-0.10772016316295568,0.32826334604323765,0.6613420079449641,-0.23204732975029693,0.027125577489537617,0.05219002492023987
-52967.69726092406,-53702.6064368901,0.114284222055592,1.1588444756954022,35979.83973118797,0.040997526840946236,-9397.352523624135,95.68190051941738,30.49145426878082,19.375846983013187,-267.74849572977297,-21972.61191948037,314.50739078406366,439.4292606632298,0.8274590773347459,-273.2687453818728,-1.2236266266965097,3.157133399104099,-39.538093899474426,-35088.485094787946,5.000426692306256,2127.8150475814705,-117.1337494327657,-106.53470079136925,0.10305540974082206,1.084847192192504,20159.38489123923,215.2108965210567,-270.05168354140653,1.0404315098771664,86.55651041644977,-40.003319732065656,-0.5181615104054876,-153.10931500814416,0.8464335049192852,-130.1814985224932,137.50791573328468,-2.875000213140034,102.82804252498669,4.71374194188533,11.485493706017047,41.97438500091602,5.456369310601404,1.0472331005704583,-22.06659629478939,14.028694171415175,0.007738029752685916,5.0,1.0917892414113928,-0.09763622243268505,1.8526800883136476,0.23812183485019922,-0.45110242450449967,-0.08451648630345682,0.11308025747530266,-10.998195424822862,3.23904737963442,-0.36863184798355875,-2.7208148584802343,0.18532383344389536,-0.882595580133798,-0.08569712647610216,1.1868887210112642,-3.2644045975538876,-0.13916099403594856,-0.079196657477237,-0.7648556847442187,0.0388544703586009,-0.32697498908372413,-0.16046864004279981,1.0441365049671725,-0.30806533841032646,-1.8636281248802453,-0.8820826712474577,1.1513529097512423,-0.5059610451066531,0.7741833747694948
-66030.49192659734,-66587.50943544944,-0.05685997196259323,1.1158201033552868,48856.791108635785,0.016851932218738094,-11867.482416249757,206.22922411173042,45.66090412077231,46.52686327536189,-403.12357766711364,-23782.993728243586,394.6043864368405,523.5632503783069,-0.00927441949283011,-369.6639119321819,0.5156923017081287,-1.0562919791977625,-44.29478615891838,-43857.74581729168,7.442883718271534,7047.494550083629,-130.85484029043525,-174.45110546354837,0.0744681079291685,1.2476309921424789,27420.925313854466,299.9493454215359,-381.4275239841959,0.9680910090589158,132.12658943340534,-47.28474970829327,-0.23019111484490967,-229.76892576482766,1.0118193756314255,-186.80687107817363,169.7835600197341,-6.813445517795174,152.79952416525504,3.6700665236355854,11.754369852603213,74.21526771535838,7.28691411339135,-0.05307252822855477,-25.390060257792786,5.540470318630549,-0.05584982224672163,5.0,0.9218212497228455,0.9135046099347268,-5.806851216052542,0.26998544528152524,-0.43973391998687267,0.19554824982898028,5.396762720557698,-13.037929422030727,7.069276568387228,-3.7881156852963915,-2.4599342445804493,0.6853716868604072,-4.567804184797002,1.1151112843154203,1.0060870495012018,-4.327015330440423,-2.844589026049201,1.025124130350022,-0.9913292582667793,0.7768419405647967,-0.27957066951276144,-0.18470975818250093,1.0705799154871758,0.1215404651403239,-1.5739156788785893,-0.2147992447132519,0.9855896726304866,-0.09762207536253158,-0.5116675355240778
-8087.854646982341,-7525.200929149518,0.14471240608634584,0.021962990776051818,12694.17120442617,-0.18499581874982432,-1729.1905290638697,145.73462325209485,36.26105464453577,40.9369653375046,-136.43808457736202,2970.2433769909194,50.36591166530452,0.4264391373849853,0.903827886765879,-140.7538317579892,1.016458636971474,-9.7838277144693,23.658261196425197,-5645.158724024391,3.5229966973049613,8026.6052940720665,-20.97438303689653,-135.3696091368278,0.03489695355437251,0.8813144954911061,7142.543834041524,198.55416263393818,-207.8526752359611,1.0925480757918988,54.519970042180326,-30.278231994355778,-0.5245340289811412,-118.35835594409599,-0.33563764749963765,-88.28624872504511,80.86226450856985,-6.052132876877234,70.43339524119331,4.185707255455491,7.971397886978947,32.606460624743164,-6.14843126295761,1.0618884019992403,-15.597812751242703,2.1600004933214327,0.12304631731684573,5.0,-0.061757875351798434,0.5932696916225074,-0.4366670238849323,0.21338259545425728,-0.05878518103350344,-0.03646916626587881,0.10868473928985534,-8.431678575133173,1.3016362971438538,1.831314617806355,-2.699218773517346,1.2161228862894897,-0.49028704144127966,0.181781302520924,0.08189005540751154,-2.9940137946205025,-1.136525371191107,0.3611116845679941,-1.0284054055368976,0.2559851419048191,-0.31404942705857725,-0.10002503524354132,0.947691530246504,0.781294245473957,-1.8765631977858903,0.48403092450703744,1.0911156269583704,-0.5224039539357539,0.043067112705116095
-97145.54707008899,-98752.34936670068,0.12533889915922933,0.9326305867502109,63814.82940489879,-0.006078362961707367,-17207.33855718405,142.33462283665193,86.40668668378113,25.087892084043567,-327.41431170548606,-42128.537031257176,574.4931504198383,816.2372319358986,0.8297815135318044,-348.95005551726945,0.6921910624526613,7.766222607442167,-67.39322594741785,-64163.65405814176,6.44233538854273,1758.5594523998343,-166.89050503448368,-114.66918209215974,0.008615068687702346,1.0531992336152278,35784.10532019735,258.42894864647593,-334.6672674121813,1.134292383735084,109.81029057498071,-50.38191356296619,0.555071711323028,-187.94088523125566,-0.8524379382875436,-161.85713242216008,184.91570633709713,0.23664791015991463,127.1572200762477,6.421916563178191,15.55540994280606,47.11168803254916,7.420549697627501,1.1199163304501427,-29.63197560965314,25.455495186148006,0.03989308682150827,5.0,1.0050363313160862,-1.1020586627050017,3.635433525643348,0.378714452675207,-0.8174205970218713,0.03515789660741446,-1.3927820765418955,-14.795768708356704,3.5245075043751637,-0.38347046031926835,-3.18568448784218,0.4812024696354419,-1.1954418353652982,0.06854936360582027,1.1248580983186856,-3.6581306428322784,1.2993978787346114,0.02911216480666641,-0.9862844582431194,-0.04382268108675125,-0.47850903838368086,-0.18794452127448186,1.0849696164589009,-0.05115385392532705,-2.082776475420281,-0.9692300745196628,1.1078349277454682,-0.6245508027164247,2.024373515195321
-16691.36678177268,-16705.46770801702,-0.029737620207822748,1.0163303688074063,10640.890516801865,0.011158437447145146,-2848.9258771390664,18.039062343906767,12.818099215885638,4.064178704483608,-222.95345122119966,-7306.879792799732,100.79927631345181,141.67451056600822,-0.43033870241458677,-190.38242712526738,-0.013247229885284428,-3.6787702808474645,-68.00962971246227,-11005.703868426192,3.5615015614366294,2.3670698939316264,-92.40067144012657,-35.817912296240124,0.05513394998955179,1.2022651745889399,5986.077961740359,97.69986582192082,-162.1661840647426,1.1106761414828814,74.99359611731978,-12.208816447711047,0.5234810489500317,-108.04468522163249,0.8771617673819364,-87.80413496849617,86.17374118137155,-0.9056079400131792,72.67088524171687,-2.8044968452787176,2.3857226449271436,33.112810390417756,4.8933308083378115,-0.0725980553526414,-6.089792913895613,5.496088410728297,-0.030200056750642204,5.0,1.1435030179111012,0.6151981174106428,-3.3433187478992465,0.3757779427005718,-0.014452717788716339,0.07566203678777023,3.1698331877298367,-3.306813383163415,4.450768813306269,-3.734701061351224,-0.2455833180013002,-0.0006657220143923698,-4.068609249804223,-0.0018905740659407172,-0.03251066399907817,-1.90156808699086,-0.9237191584862482,0.7808365239858317,-0.05651852946984015,-0.0717484741472907,-0.3290394946637514,-0.16222857802918597,0.9455438841563829,-0.8698712928290251,0.02139174240011342,0.4814854951338622,-0.0701841392928048,0.32848292402207,-0.6938133045133296
-18616.969016887648,-18710.85225358489,-0.05979252703593409,1.0321001167608692,16086.126978885486,0.06259738445662515,-3463.4751985869398,105.03105924907594,-43.79057488207641,24.315191239010517,-171.81200492595013,-4898.733051611437,112.67819988864292,143.46196660940686,-0.7750308675479454,-174.06067684639024,1.0282372833855473,-5.3624655147603635,-1.5066086391181093,-12588.407683713987,3.662586640279821,4236.061642295147,-56.54397113899734,-110.6252494017357,-0.2213367776629859,1.0595314700272807,8994.4395436695,184.46858695111794,-209.4593828173945,1.141410197552286,60.34306054885101,-29.7181894462362,-0.8087182989840138,-119.1725487421974,-0.8777700344554734,-94.73832506418869,92.95644091219627,-3.2639711113806995,74.51152526837984,4.082298131006786,8.289078508479557,32.447198314967245,-2.1269851647770057,1.1438611894118775,-16.31550153181678,5.698970461036067,-0.11351242446348397,5.0,0.07709232472731672,-0.395085361578589,-0.4185504224245699,0.12332659970520271,-0.16239246700952603,-0.10903748352554815,-0.44681897192868236,-8.56277396056065,1.6930504836869422,1.3402382274819964,-1.9384647920718128,0.9101735186946508,-0.41348118314582216,-0.0041323910492866225,-0.0765677331591736,-2.8896710369746454,-0.09778340326394463,-0.013892855090932986,-0.9432377981468274,0.13044203374587435,-0.3312919399892617,0.09358214542469842,0.8403995742926266,0.9211711871331763,-1.6797410475139838,0.3047513974511968,1.0855949364771016,-0.6127195450599067,0.7849670383621856
-118100.05143226302,-119268.3902481073,-0.01902271814671084,0.9718800884938875,77865.02972978204,0.04954114716047568,-20629.411533147453,179.7284846321592,87.70213555743968,35.535239195414285,-662.2880384280934,-50109.83717935173,701.1257072620815,983.8239831215004,-1.209290757540287,-564.550701510609,-0.9292761557974749,24.08491484620545,-197.08176991075152,-77704.28093940676,9.173532241051719,3082.4347829475305,-286.88819481461695,-47.322123116370946,0.04356051623838663,0.932282026327634,43810.7307202739,217.16890061126446,-399.0270099746809,0.862092386739022,183.69525363662598,-27.714237922328067,-0.6732152266348955,-261.7118827616939,-1.2058475191842857,-236.13800347872325,230.8986563320072,-0.46973189262114246,196.83088883737088,-3.0929072912553153,10.181686106552966,91.95319132247096,31.143044299976633,0.11032362140329009,-16.62410232319691,13.880082125227556,-0.013697357285015855,5.0,0.9778654873345974,0.8894686026959921,-12.76257736560948,0.6720170047722822,-0.17939396820960749,0.030687436025338306,14.44490965386093,-8.92732349701686,11.562583100373862,-8.293875330005505,-2.0217339715366713,0.2584455476677694,-5.472105932681027,4.828586068040195,0.8503391456099445,-4.01465962906204,-3.320374420544096,2.6828444826863054,-0.9211945435150306,0.6875263624186889,-0.4946106433588086,0.06093866678233335,0.9671006653408931,-2.196209199963811,-1.583446677413915,-1.1099794594099888,0.9223202608652168,-0.2569809686789752,-1.3857413568193426
-53530.78696672394,-54233.639478874255,0.05082564444369017,1.0393642929308253,36002.78825870912,-0.24374116655429195,-9462.371854249588,90.74106479280708,33.25138322542516,17.771577828090695,-317.6649388666723,-22436.554397903346,318.70169831151856,445.70167299143344,0.3466708071107568,-302.8582280994661,-1.1740122676390012,5.471909327550424,-62.00670248597558,-35436.159749969396,5.346293581105565,1810.2663887801066,-132.39750425667987,-105.1711731772468,0.22163127689089912,0.966166272281979,20184.23461041123,208.6000595033357,-286.6435553600608,0.9691723548087099,106.34103072114483,-38.338580048877546,0.8633686532752267,-171.38922301044377,0.4915415086485013,-144.6968789136593,143.79392628137475,3.2504315751073367,115.38552743131925,0.2689180977993511,10.376005450323603,49.42013193870749,9.916346584130025,-0.04593864506250951,-22.615016691273322,12.264487155367105,0.008353017203549742,5.0,0.9848239483715822,-1.2854179028846056,0.9296612344615336,0.3249600335540147,-0.3820088680077456,-0.010478242497495507,2.1091501077849517,-10.934424261954828,6.411910546895766,-5.093822251566502,-0.007179722306355385,0.3989089439779001,-5.879209242689449,0.22972619545869888,0.9058822673024595,-2.845383113548153,-0.5419554556247077,0.7545810126806959,-0.6947336214207223,0.9575000207430805,-0.26638472755056025,-0.12268488983497491,-0.028823105832036428,-0.7183485695571773,0.19603540719533852,-0.7297477141097725,-0.08182372653944384,0.2854550207977791,1.4448321168190301
-6411.393439481458,-6483.976027304158,-0.14657192322493004,0.8643767385981357,4371.01348164364,-0.10877428513178372,-1133.8932396169237,10.285745547372608,4.532447803572088,1.7384032041487125,-68.44509235749946,-2717.6964589520658,37.753029878232496,54.218313259276925,-0.6762777707363116,-77.63126783691278,-0.950578653446994,5.768368757912901,0.14635999743332523,-4293.207777280387,1.402985321373412,170.35710947146535,-23.58397649916461,-33.768524442040636,-0.06990411840006543,0.8847232127661218,2422.9451322540876,67.83890343792093,-72.30909717111793,1.082355049964535,17.23961246265095,-15.550898210595333,-0.7859971938200928,-32.53551680920209,-0.3205593236965497,-34.251924147793396,40.083321293707584,-3.3737463550650646,28.77183756133865,2.7800375894755396,7.313683448836152,10.474167023459078,3.8812497411222164,0.9548008541116533,-5.31209879920586,2.729249861206684,-0.13794294994868506,5.0,0.18350700483992677,2.2840012176948457,4.084005278201378,0.14981818865152874,-0.15696427815550315,0.9530522383249578,1.370769800903709,-3.4504066299906326,0.21529759713711452,2.6043410669134195,-2.160419207030243,0.3073174160583556,2.469074794285615,0.4344837457805469,1.063041732011726,-2.27891594521382,-0.5132757561253731,1.1786451118740238,-1.0376810875669735,0.8603677610002453,-0.4270072796029677,-0.02396834541294502,1.052192688278498,-0.9263348270983867,-1.6199460510947228,-2.211824253637562,0.9183679882802988,-1.7667559402222655,-0.3531375076556063
-41560.64998151465,-41959.911556076135,-0.022212730359173538,0.8873350862457228,30056.847066331346,-0.08523888260144262,-7446.636715515415,112.60012752861886,25.318692773653794,24.790746888575256,-266.91973093739244,-15638.56312848876,247.8497703922989,334.45625163399006,0.3260703987287946,-260.0145462755328,0.9387130395616894,-1.386492849333257,-31.087093334218537,-27617.74283575781,5.07618746950518,3597.932824987948,-102.3346934048669,-119.64426217956266,0.1060262495032869,1.0756376124401839,16842.838176147376,219.1725188597796,-270.4335867983209,1.0827781727740793,88.5629782771829,-35.97054788377632,0.44119126709752265,-157.85821441067716,-0.06479959622229153,-130.04456436097803,129.96437317698178,-1.947761918184366,103.49182859163152,3.1385530607238277,10.479800176272468,44.94484894929594,3.581712004087093,0.9011341618219345,-20.453344792007844,10.25212697956623,-0.14120353815960765,5.0,1.1887413597991427,-0.25674490584888165,-0.2459740784247063,0.3551947843301553,-0.27149844470276674,-0.021545650787413,0.9249375717129608,-10.151497538120564,3.6448137638540117,-1.0155165992142416,-1.7162478022764782,0.5944581739887053,-2.0320034714925885,0.13489730646056358,1.0944792229054752,-3.1196500589363323,-0.2894547681824588,-0.08669421112859663,-0.8933168477065706,0.15364329400630888,-0.35183781636849254,-0.11211746614044657,1.0316962925006712,0.043181738696796444,-1.3241492977756821,-0.18037392484478937,0.8053246447998202,-0.3423550194486651,0.7193029489354521
-14634.494198030081,-14225.336277275352,0.03944314675364699,-0.04487025662622174,18089.525151093276,-0.010785998341524324,-2918.130861667832,191.086575555575,-77.45352666434087,48.321651980836556,-233.98880282798302,999.2263684439085,92.38170127781206,48.103296375181195,1.0618311745946851,-210.07969267635997,1.0210631425790118,-16.44280532289624,-7.6166138338617335,-10133.65087402131,4.921781127274667,9254.364825368722,-49.510223643322114,-153.9522580514203,0.013485349846091454,1.0500564533976737,10206.245120740981,229.1723416927414,-271.2412051335115,0.9369234976045672,92.66347276741361,-32.50049380655899,-0.5974443957549777,-165.6217987289409,0.23305217047064447,-120.85737408150351,106.73862498584243,-6.528811285898892,100.86331039462507,0.10945807339030902,5.878341209631937,50.84857995737104,-3.621728914792038,-0.01779029764513877,-16.613628679337523,2.7596276543959024,-0.11868507469546262,5.0,1.0858366732092897,0.5538238647452621,-3.7368300850930245,0.3932497261894126,-0.09628883386507633,0.009358740548481665,2.9353932713994366,-7.640379621081611,4.318526640257529,-3.589002664884448,-0.09907442640007139,0.8498786203107327,-5.4315973939442,-0.07051149163637105,0.9772270804972992,-1.9082740702894756,-2.5791742035390897,0.534741382237039,-0.7218705232500048,0.08002716456947256,-0.23615245797499448,-0.16540966608998847,0.02953102250120846,0.18124462886349063,0.038702476947054774,0.35621968226510287,-0.016655446505059495,1.160138125264614,-0.975959198991348
-14927.422403433748,-14964.13086200839,0.04126878022241791,0.9058101015774165,10878.62655727778,0.025040574643932154,-2628.9902723691034,39.53627273907316,5.412475857326989,8.695575443819267,-216.58716511694968,-5514.9075121992555,90.80244752991999,120.47992438501382,0.8739002287325752,-187.9512444076517,0.5305969157949435,-3.070031292141307,-35.93479994844957,-9968.673406388483,3.6177041409117727,1309.230517664002,-70.01296164403023,-77.23976057454207,-0.044654329358923786,1.048360060475472,6084.744274164384,137.42185546332598,-186.99566131034683,1.0204017398734169,72.64078762554544,-22.55290279788636,0.6999686054708405,-115.19884694500445,-0.021628462650768867,-93.5719413295728,83.39012563244547,0.05816527297858944,75.6714038947363,-0.1943105462963489,2.683272811460659,35.49515407882,5.010233418055744,-0.12186109740175036,-12.520735738172295,3.1300468134874895,0.16853216216915426,5.0,0.9881390567020293,0.18978381931534888,1.0960764446675473,0.37024278160834956,0.03288632142509498,-0.1000353817037893,3.157986964617767,-4.999611156620452,4.3519001362765835,-3.457742331093073,-0.24056995435606834,0.425006605408642,-4.664089092483099,-0.022288641864105195,1.0681144394569033,-2.0305834756226178,-2.124614999308104,0.3230832321894825,-0.8670052824542986,-0.029875913105761404,-0.2829169058116973,0.0767921916471056,-0.04545989119980679,-1.9714809506910573,-0.2935668391591735,-1.0107313689553596,0.1160928347259937,0.9274627370636869,-0.7016270075635955
