X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
5.0,-25478.30495671415,-0.1457972302795413,0.9603982539731093,24851.748797041335,0.009918503254539085,-4858.469395491101,215.6337481944963,-117.40136724729882,48.815632723014865,-259.693000511111,-4271.991772685595,156.35129375674342,162.6823946179238,-0.6472041873683307,-256.24160593587334,0.6597881919951702,4.470105879134232,8.105132199837334,-17387.855603682525,5.2502181480471695,8878.958963340143,-65.25175842486615,-168.9420826566402,-0.237881676144046,1.141142756203642,13948.112075329898,256.78119869279783,-291.53404658496726,1.1805787203320757,87.21794228533953,-44.40821099247679,0.6978771022011336,-164.18145642419339,-1.077382336233194,-135.11143724797677,116.9676453142834,-7.664982815809516,112.3477186424125,6.768184047954417,11.795103873423196,58.56052436980335,6.856661764148962,-0.09988737151220448,-23.852404798309696,0.5977326746932807,-0.10617563951317416,0.09449297224284298,1.07270199681399,1.2938916599650452,-4.956824382032769,0.4081328800589338,-0.5817090455030761,0.10182080334876045,4.48946561573209,-12.161251661495134,4.551602708210233,-1.6159528895966515,-2.266537882047414,0.32354372716630375,-1.7886218969767747,0.9692177053237188,0.8392693415356116,-3.3161472978188122,-2.380276103612264,1.1132256600447583,-1.0636070516193619,1.0380314115538958,-0.17492265097058143,-0.12373071988265984,1.0485213662798976,1.576600829462862,-1.4851086498691664,-1.8751516696919688,0.8452463369092073,-0.7649033865858584,-0.7109618958862755
5.0,-9079.950877175297,-0.025513965538592056,-0.15828607124815186,14004.299410375565,0.03138727287493792,-2009.079714505312,157.04840583588393,10.688067198749438,43.266745280769214,-160.02011155664567,2538.7695881842606,60.12099135971473,10.364747447097029,-0.826046951898757,-165.67618268234293,0.03759738106932659,-2.2596986255876272,23.908891022746918,-6697.142303656392,3.9221527200628,8363.613496645288,-28.074069601320286,-142.53127711348492,-0.09961497881783965,1.091841894915337,7877.479918031804,205.87660907700794,-219.4887301444079,0.8082924260130709,59.669007640946944,-34.31906449420455,1.1005664334257381,-125.12896200835824,0.8051525808259139,-98.0189279202415,84.05972295817357,-4.942906917423927,78.39165264066708,3.8859343183291477,9.413947520805486,37.97576528918589,-0.6951049875720824,1.0001209354103073,-19.48780421480187,0.11879280909815018,0.04821644523920316,0.18516475834337992,1.0255322819220993,0.3226307733937601,-1.0320837597080852,0.19697889715308725,-0.2929747959076523,-0.048039937733451624,1.4175889980238003,-10.083664119799769,2.8856949466069732,-0.08661822856440685,-2.3300687948395264,0.9042191104515253,-1.747652858166212,0.17291913337109532,0.9005371595263792,-3.1982206104307482,-1.182404169255738,0.47126979835787763,-0.9924288301719473,0.35334451238197884,-0.34007620206877304,-0.04223102988809621,0.994205051811157,0.27704688545374795,-1.6921521977154128,0.03621883390554797,0.979973510628303,-0.41035374335506647,0.026620696324169104
5.0,-22171.546127051522,-0.07982237497892469,0.8724306585781254,14331.202182528665,-0.030452577065122523,-3791.0499281380266,27.99344285655009,16.277375812589238,4.1161834480521255,-285.055439709601,-9549.911038111532,133.35949336764173,186.31000964703068,0.3437492312253168,-244.79316708904855,-0.8736183690824103,5.749047621935998,-61.87937322376007,-14600.677715339836,4.30504951677285,208.84720864641875,-99.02095818518977,-65.47880803786182,0.10329467309455087,0.9679001179804624,8036.586878693466,135.04165452798665,-205.4734404796749,1.0023523950328932,87.58470525661484,-20.345243593736207,-1.0079092115162231,-129.80452684343425,-0.9454717010191255,-110.30758844681756,98.75275138622291,-3.668212178907517,94.18641139441746,-1.822836771999946,5.144298532325058,48.09676861121324,11.682522778123905,-0.06972545976367062,-10.079963401690202,1.3248645827072993,-0.1470329438085947,0.012610315216258411,1.1072333585684475,1.0874086043981395,-7.4391106436140735,0.23279389452186305,-0.26090681798164805,0.03922509152237893,6.496004977379095,-5.5257359459358915,5.966289529258532,-5.117659580014238,-0.1744240245100931,-0.16556412742030213,-4.07154195492573,1.0634302733366037,1.0132172887128852,-2.029853806574973,-1.6753753304889327,1.7415875888900738,-0.1798139388282059,0.03209748296352101,-0.39566207750799337,-0.10872918261143891,0.9126862486548767,-0.32939244743081475,-0.14795718518822437,-0.5644332340712124,0.055143914428558066,0.18642890178142443,-1.3838911070449704
5.0,-14849.650120143582,0.018020290695540446,0.9201111195194361,9991.042572679266,0.20153086815837173,-2555.2641804314126,24.28618606710361,4.355968314442537,4.117014810587511,-227.60232357955064,-6095.58528138419,90.89829661558383,123.90067121416234,-0.523810663486127,-194.87896702793037,1.1413193246110633,-3.0119732260070315,-52.55648420528348,-9858.98658729419,3.9926554308128277,497.64575820316014,-80.90349997954876,-63.23111873113656,0.10255690213548946,1.0842491660963165,5606.814220038487,123.90718354366517,-183.53905206860014,0.7404741596823077,78.9410655085128,-15.691386047487427,0.9607979049733908,-121.31187409733593,0.9509071745588424,-96.04657249589387,84.45898397712921,-4.377359352205947,80.06516487741193,-2.2915843795067303,3.2677329685822247,40.47802031340576,4.417601215110707,-0.07365011403091759,-8.47550774353515,0.5272410251512168,-0.06795391358728697,-0.21213437597407114,0.8915265901199251,0.43299129513131634,-7.950775416090226,0.41936478360119345,-0.0675974912404704,0.0010278303681987963,4.037187877818491,-5.129757268411883,5.420354652331,-4.560456966500123,-0.1688682838891269,-0.10293569490489092,-4.494711028932181,-0.04949467939594554,-0.06532091724093829,-2.286528876440976,-1.2152887295334973,0.900281570723025,0.06657588092283298,0.08406928821920545,-0.28915057600334243,-0.05749351413973138,0.9365395652138706,0.36983890611068976,-0.02885224070105778,1.2581469513760664,-0.006315149144522889,0.3276508076382367,-0.7669417123658255
5.0,-3192.2343490041812,0.10147903523614926,0.19671542769935285,12321.853940241614,-0.036565185111720626,-1108.412754535152,160.98021125480656,188.18404143337278,52.96854297001183,-108.94076683822844,6786.526925023194,27.581635883228074,-50.76766034529685,-0.21986019095377668,-128.81121617933726,-0.8842478096112132,-13.288735768609397,31.975642964101603,-3042.3461429911204,3.9584736897151087,10479.464222768904,-1.5342950659003116,-154.706962514027,0.06247268237580428,0.9946226090796282,6967.152770158263,219.06940867543972,-220.1616149406412,1.0262011824359394,59.08260054442038,-29.191102100067432,0.4163465142266536,-125.25058830210793,-0.974815371741975,-87.57542912857797,81.34515122242757,-15.667448403342835,76.61617391159504,4.124672800836741,10.937270202257492,41.35925060113853,-8.543937714289658,0.9721322228783185,-13.46302971132994,0.24924184543115496,-0.11117570309851804,0.07014307478329264,1.1458063677654162,2.810731972576232,-8.09548746763508,0.3507377627496023,-0.28075352690475863,0.9724084906797665,3.084300559923739,-8.309993393456397,1.2846568240257243,1.8265247613263063,-2.0143215394566143,0.793021472437154,0.7873499184127281,0.793001515320084,-0.11718659782164309,-2.5911481509864713,-2.15504992911411,1.5339490299611331,-1.0078679277962475,1.0443647528668665,-0.21747975222197907,-0.17626660012358797,0.8699926868159895,3.2945822410846124,-1.508346270923138,-0.13138065423078646,0.9493699834556393,-1.326331176171374,-1.0757884259658697
5.0,-31575.913232183582,-0.10082463366331758,1.0168414221580724,20050.75955669692,0.2630812952371632,-5405.788646712322,35.1302779433028,28.35946754480681,6.477984887001433,-333.3062855970338,-13846.090870728087,188.17595665068674,266.0484297403449,-0.7815115296042399,-288.45590399760533,-0.759211709824299,10.546540645792971,-82.38393904741064,-20689.70162635906,4.700270560068864,18.037304541544415,-138.64805715573016,-54.93530321696858,0.03336796638884619,0.9957687903538531,11247.689223878479,137.39511682593292,-228.18948041910866,0.962754743977822,99.35100981330959,-25.228639005722375,0.7721570019809347,-147.14756585220852,0.21422719686849334,-130.50704449242082,114.71211504425469,4.634153841446735,101.50672747711205,-3.6899089847690116,5.01115015548877,45.74639638834442,15.270583703280002,-0.09846934903680418,-15.324817717827903,3.602322271962503,0.05382692890716337,0.08790313346420953,1.0792564756348257,-1.403087639386265,-3.4362127045086663,0.42912342818450555,-0.3009014523615589,-0.13195139803643985,3.8826591754740063,-7.749657530289382,8.699654949671684,-7.581083014038068,-0.289894640439582,-0.4170219493460622,-7.098887247418449,-0.046024330542816246,0.03751912280117867,-3.6412201383517524,-0.6293090373000669,-0.19992351451499696,0.2756933922917282,0.5205475226788487,-0.2895488858186015,-0.16394107824498536,1.0740508047836466,-1.7510950225598765,-0.007608021041402319,1.0060362586236045,-0.0722851598682122,0.45476934354446585,0.8087065485200419
5.0,-53566.62313777567,-0.002579744992353051,1.0959296106902732,50468.48098530445,-0.0430461378667068,-10124.55343529923,416.8623123162568,-221.64749194966709,96.0429403033888,-397.53450486078395,-10164.00999249075,325.85879054092635,356.71708048146104,0.6567256679446069,-373.74083014271247,1.1614501251206988,1.2870815373902125,-13.61523210884867,-36217.69787356929,7.323223686608598,17205.426337531946,-109.51682533454004,-225.35312200106878,0.15663408759802855,0.996983578389592,28408.719684155858,345.400966136826,-419.25030307876636,1.0758368163080747,138.26804039514516,-62.119778200954116,-0.32018028431121776,-246.4514730616583,-0.6095528183070805,-198.05407456580775,170.54625139242634,-0.880770337175317,158.68911525447348,1.3124735429101357,14.05255215767061,77.20141470990184,8.821790848623047,0.0441315153507702,-35.66397842986269,3.9633836785684937,-0.054655119813474,-0.124018533194952,0.9251235966989143,-1.48799892519232,-3.609379542328242,0.29352327359852515,-0.5148324992521897,0.09265182368488806,3.816984287424782,-16.88648121375917,9.69638780845409,-8.08201836014768,-0.14048975576009895,0.4477316232092655,-9.248713965899471,0.29083259881676793,1.08821147085949,-4.083848700758329,-1.9000078029899563,0.4137134910767645,-0.7926016488836205,0.8976382747528537,-0.13804732951784116,-0.1311854712795883,0.049657999951743984,0.21783011908335892,-0.047719219705081396,-0.4097978893927281,0.015228690063823018,1.1516648020943483,1.3477789756903187
5.0,-15035.838584226247,-0.04844518796088925,1.046546293716082,10945.996374758428,0.03389943010583012,-2644.2881733265817,40.503764319660505,5.549353956485848,8.715454568810724,-215.57502936855948,-5529.519423554493,91.50707200560117,120.8988925916834,-0.5116013937797181,-192.79485630845784,0.6520074984656247,1.4158082916804868,-32.17611687495788,-10026.93273877039,3.732363569594341,1342.5502133312402,-66.5448979287345,-81.42041192109856,0.0862132479263229,0.9734101651258878,6126.209183963219,139.3397784677978,-186.0044089052663,0.9868783518326182,72.06683595749917,-21.625557341731728,0.9439125018818292,-114.72527071186735,0.9069445991633176,-94.06166775541284,83.19380761307046,-3.2685159602601512,79.82789095476116,-0.2588464061703051,5.333513395017508,40.86621128200354,7.037920174060453,0.046199656740462655,-12.003664517389208,1.0277935128944282,-0.0691896980325519,-0.00873114060693561,0.9547182613971292,0.8959588764687993,-4.654006570632009,0.18327602730595652,-0.2695017969241219,0.06401786418280105,4.368404336762491,-5.932466251525445,4.533311763942943,-3.842303945744957,-0.2807660588897316,0.06916875777789838,-3.5924083099483317,0.391940286649501,0.9539837825213078,-1.8651170201883438,-1.401182152816855,1.2633021549925272,-0.3103613143032408,-0.11804892929932097,-0.2995606678191103,-0.098979960631459,1.0187787220961424,-0.10799727982839201,-0.19443671186866382,-0.6708909362648615,0.13953520499209449,0.3740195509677696,-1.1564132162532994
5.0,5899.312020009769,-0.010814417527059713,0.05421268306620634,14941.674741826362,0.8545687064002226,57.42445400898038,229.8871729267463,588.0324897444547,95.05601743807269,-159.25849149664438,17481.200833866864,-16.50736723767278,-184.02230392616795,0.7591012228937188,-171.32367950132127,0.33101318138219415,-10.601850907649927,49.41265163519256,2147.900414978794,4.077327213693439,19101.615795325193,-7.271311672035987,-200.57141988929914,0.06765342580076791,1.0227520924173172,8513.523573106904,264.67111316684185,-268.9747446160604,1.0093903256483467,70.90830365218913,-43.35989458272421,0.4979493966309462,-148.5730328492971,-0.7982358779633285,-107.94688794440336,91.39551010121066,-7.225287405623258,91.01951066572181,6.148446254666661,9.364403551612051,49.669494860474146,-3.3768711834016836,-0.1312662064372286,-24.057406532700977,1.7784865720163114,0.0922399985891132,-0.04038598740945009,0.9557031101932187,0.6671631683155773,-3.4661805260354766,0.1411093084194252,-0.5289121871849309,-0.08783519729715944,1.7762120769112544,-10.555752068900018,2.0753760881484418,-1.994516229206503,-0.26214074586964425,0.6268757374608842,-3.009327473233454,0.2865385207303418,1.06857611865116,-0.8836760593187266,-1.4372191427736534,0.14317279760096538,-1.0600503076219898,-0.0955647971573379,-0.2669602869463505,-0.19185942545910345,-0.27671325800071295,2.2239614996298616,0.021537020829840728,-1.7125235422778375,0.016173233071248017,0.7255885245899819,-0.6993718519977058
5.0,-9467.721705287637,0.04542361287586444,0.9091583746226252,8820.022328470131,-0.04999921630820402,-1786.6851919315654,68.34670142588004,-37.79933102214794,15.17084606008207,-156.188967101812,-1937.5742224706332,60.033665403872654,66.81252308357669,-0.7422431049317327,-137.49886025637937,1.037562044556428,-9.417143874104354,-25.086387760946938,-6498.638416637232,3.3060445838145753,2788.3290981990344,-40.47359340129907,-84.67717179586286,0.012139806100437139,0.9922020330140692,4946.095652288801,135.61288097073242,-179.37509918344185,0.8597139517127094,69.74599948527255,-21.835822774823306,-0.17067853722135615,-115.0423933803556,0.5120461358496354,-83.01835367646983,72.97285980256639,-0.4929778533784376,64.58162285700593,-2.934858894204374,2.758514849524769,27.897013535235853,-3.752965722205353,-0.203602397226092,-10.504099451920089,2.5210040635434816,-0.004468774169375641,0.24803645873836253,1.1047827379134243,0.2425077520617184,-0.8126100702886766,0.22638328698101254,-0.006088145961206772,0.20769525557432394,2.465846580188442,-5.108014814003486,5.177887354014135,-3.4494675270144133,-0.4024899144060907,1.427304940923659,-6.463610752225704,0.023933107511366618,0.047379838059676646,-3.000642885598283,-2.285990530618728,0.04134369123635297,-0.879953015598324,0.5440785408082376,-0.3705038533999805,-0.13788880308199353,-0.0184779341975122,-1.8195677268869528,-0.12601916712743655,2.112083540856857,0.14242619529263675,0.8141607652739938,0.02064348830921892
5.0,-3120.5554234709116,0.015507497652752203,0.19371745221307562,7418.605406176259,0.027080011261596027,-825.7540653193486,89.58936683592623,66.34082009007476,27.324414483069518,-130.94079358471893,2889.499793099856,23.56554933954625,-15.04447763733754,-0.9338928265698586,-132.1627799494712,-1.00839641260102,-0.975461933727206,17.276747862447728,-2586.2419757786934,2.75795137644251,5438.317617373543,-19.08443635763366,-113.33267954830245,-0.043637817567259415,0.8797245311089326,4158.62758567745,157.93232214841018,-171.77968424348708,1.1369215245478979,50.26458925566915,-29.93021318849901,-0.7268134162755499,-94.48902904677317,-0.9807353322107163,-73.84046986317306,62.66573427022406,-2.7012840692292017,61.217652663157644,1.8002327357007575,6.3273176809667735,31.629348612048265,2.8270476715065707,0.026664099038578006,-15.8070484101825,0.9443135684977848,-0.02944960659267483,-0.07353946724417058,1.051460018924051,0.3106633875277043,-0.05559838163845672,0.19990232761955964,-0.249397017523389,0.0627432113650608,1.8145297117336487,-6.696183681149316,3.0684024497788283,-2.892116525658921,-0.032389662576921247,0.2197371679353221,-3.254483308278145,0.07313969840839368,0.973184551147258,-1.0032562700473666,-1.2972203820261738,0.19749571740868865,-0.632467383757825,0.1348050613687022,-0.19028941737969357,-0.143468962758583,-0.06492236047489906,0.058269794780320225,0.1763579028209792,-1.5667485839801405,0.008827504132345428,0.5470301523294118,-0.366989417327496
5.0,-4700.031698671586,-0.13540542488313187,-0.0674014730366178,8623.92764196282,-0.07186987262618216,-1108.0576038374813,98.94174408832379,38.93152592791862,28.766397544730808,-152.19244880954398,2399.445019813542,33.85588319324208,-4.319398085342715,-0.6996997098342259,-139.06565311499244,0.8998232756719973,-10.475448391183292,-1.6010908564146042,-3645.1345624273304,3.3694486421922654,5675.499421553699,-28.0032719521594,-113.42468265191603,0.10929822148829911,0.9711027233844678,4857.280987524338,164.03815402674172,-193.59678828651843,1.0265562928275749,66.04016735521991,-24.91610618946007,0.2011949194543633,-120.00171188443662,0.7513737002756622,-86.49212939255592,71.90237442020124,-2.2770700896801537,68.93770313955996,-0.9762773437892541,4.33896836612288,33.55798318167647,-3.966054519302713,0.10616739488193244,-13.374114119065865,0.31079679474710364,0.025170043734759763,0.04659593578474173,0.908562671861459,-0.37051038046518237,-2.949249970373896,0.29993493363763385,-0.03732289374623944,0.04363442976797871,1.9245948795859895,-6.65772684846355,4.347928398901177,-3.1646582194803234,-0.11744342485563197,0.9818543642384485,-5.356644947825028,-0.09924049064982478,-0.046769859356611286,-2.365940624487937,-1.6361169550837529,0.05254333049764372,-0.6361883837327214,0.3277735682746161,-0.4273481754436501,-0.060831435461374254,-0.10469135326205375,-0.2522841783022734,-0.10904718628210565,1.5656039356743565,-0.008085514226382408,0.769128265894339,0.1329533182106558
5.0,-16564.035530257835,-0.11284692929590662,1.0184800111131,17328.174495529853,0.05053465518708842,-3218.245765864796,167.3255140426186,-88.39007720124066,36.988021257856246,-240.60342770299243,-1875.0751672241872,103.40558694658438,94.09644155679283,0.7436477359109692,-225.43277706240227,-0.3432268607755494,1.721512139948664,-3.677702961414344,-11453.53170230489,4.31211207769334,6909.1917352091,-62.81735674544698,-139.4408797188938,-0.027657486217977808,0.8762784516899018,9723.668307709475,208.89672956191092,-251.63895792860342,1.0286859327975821,82.08758057263681,-40.44739038844849,-1.1697197799050911,-143.78852997492388,-0.9527272774805908,-117.42296732454989,99.00313458286907,1.3377757331816487,93.94754659161423,1.5496225955512266,7.7733501249473775,46.27790299624958,6.869052724482263,-0.04752819817194901,-21.679030337696553,1.8025840919779044,0.06076335214012993,0.06613671773964126,1.0954318191049455,-0.5544884488373018,-0.9273228416078454,0.3171498109403411,-0.2548497883374935,-0.03647251692637569,2.8368577327213194,-9.618967612181876,5.504548413482672,-4.533903772230275,0.2940938793225407,0.4542933350413662,-5.430547991905073,-0.019247679858476335,1.1134150659952018,-2.4917595569101736,-1.0157171804983576,-0.09243662191993719,-0.7688102636655934,0.27243053572158316,-0.45789742057305083,-0.006823856568466707,0.21116463045926925,-0.409572092666794,0.055496467524910005,-1.025320143941645,0.02984156185243722,0.6606482448120382,0.2880979282161652
5.0,-2625.5303794874317,-0.016564296512365833,0.022348155070616216,6780.401911362903,0.14544081914626614,-743.9136194252917,84.02997658765092,69.43102504476852,26.059666281764894,-63.52340379577484,2855.464775131559,19.267799935433317,-16.56406699514857,0.7063010607626221,-83.56051048645136,1.071728003338327,-3.0047559215254513,30.453110487479467,-2205.962365899443,2.3103181342212133,5127.846790109192,4.605482585439255,-104.91117941671216,-0.1322788695978597,1.0304385180774343,3797.4349527395375,148.06250174351229,-143.34243162642306,0.9820678973552862,34.22240179751392,-27.301975249268406,0.8649354021847463,-75.1793190173565,-0.035636369183619475,-56.967953593966904,52.82078913540279,-8.05752213797049,47.03449731057512,2.8767609961068925,8.850268720046616,21.933071104048906,-2.759319706018339,1.067503355794637,-13.125622634106607,0.4388820482804475,0.05931053931890138,-0.047727688484049346,1.0058291215564563,2.1012738525915355,1.721843570604397,0.3299678640270033,-0.09506712090595679,1.0714742594419138,1.4609645033781433,-6.830190563584222,1.6796366323564635,1.056430787535849,-2.2394405642528463,0.6041448743987963,-0.1609321300884532,0.06445678346427022,0.8963050580257724,-2.8888042572255737,-2.0000938244501723,0.7978131101244083,-1.0215066575954432,0.9211552110728825,-0.1784855299303509,-0.047865803707567225,0.829847637831183,-0.13785273771232961,-1.5993100236189646,-1.2834995258943518,0.9532346430101313,-0.8831681639586937,-0.5954117780293303
5.0,-74810.50642020535,-0.04442131656351249,0.8871174079373385,48492.43641920586,-0.07639568807936309,-12980.27965705383,106.98269497908369,61.84719841087471,18.497419122839396,-431.5497106222306,-31860.28283108196,438.57372373269726,619.7272763186552,-0.24295227775958034,-398.17703891088235,-1.0271084949664067,22.740998073330953,-80.3079745389888,-48745.256952869124,6.4814684305891985,1358.8104308620254,-168.55927460145816,-115.95919036267244,-0.013975982183750922,0.9383764932353694,27180.54571144451,233.06478394342204,-339.41648141493977,1.015055017580313,129.89435870151098,-50.649063861698885,-0.8862822047482938,-201.04485404964868,-0.9168873510897086,-180.44897738367263,166.8293254522083,8.46820009580593,143.4348435573504,-1.7513633525223657,12.883784537283521,64.07694747868167,23.253682528504864,0.10780309731262515,-30.201158576558413,9.380422586403366,-0.05802471730320258,0.04072273871598973,1.0147246052512102,-2.4990887164843327,0.0028036416902914862,0.42994534820932206,-0.43895658562550544,-0.10424865496510063,5.276620908987944,-14.24255296983853,10.676342269073759,-9.284795063361202,0.41236369737202,0.06681805236173419,-9.104536731938882,1.0663399957916897,0.9757091763786102,-3.7689355033642173,-0.5404245448218552,1.2452294307181102,-0.6948226673742256,0.9137724980990084,-0.4358051394315794,0.019414823284118504,-0.019374540961788804,-2.024006290558189,0.36184856482316563,-1.8266295073349574,-0.19062407383809163,0.8182162561053943,1.9644592028150571
5.0,-444.6904538120829,-0.11679167813148006,-0.1311677321629939,2559.5607588697358,-0.05846656953720341,-223.1515770695462,33.2124914855995,44.754700543854995,11.151763945933594,-8.711117385240815,1546.9480281466367,3.922251956914466,-12.467161428735418,0.9475502498428351,-32.06019607788529,0.8741692269574621,-2.203621879897115,28.250622068199984,-519.3574493425331,1.1149135841752524,2223.557810917369,12.594422710549956,-65.6095700288206,0.04506862633513281,1.08532188277537,1409.7784857710074,92.48712600810944,-78.0616984689737,0.9662292195010311,12.144527033930359,-15.56144395296185,0.7308211392869115,-37.92770966893315,-0.9432150010186675,-27.70754227676579,29.829514657967007,-6.0856300987521585,23.044997119063837,3.8946982195538196,6.879106040385045,9.16986438233342,-5.044316911092296,0.9142578652034636,-6.979003995617283,0.875503063349788,0.03490494610072686,-0.17140507934815002,0.06397043162671978,1.9778271243682815,0.842749356678647,0.1516471590157137,0.04616418756580018,0.9887906304750642,0.3983764048873237,-4.755870581730038,-0.5435833898057976,3.8350131287092823,-2.5456153607761594,0.9202518801155269,2.09749385965414,0.3356458580668454,0.7605401373508917,-2.48938409324395,-0.686001036209511,0.897974899787047,-0.9910819495960974,0.42026161429190373,-0.30159766055135,0.06923853513494677,1.0640887106187342,0.12495492135298401,-1.9562817141063757,-0.2961119780151023,1.096722274583325,-1.3828102946818328,-0.32710431122583145
5.0,-4122.660525434243,0.09210372240409695,-0.161906622470155,12703.69208465795,0.06242009827219907,-1257.3595604888494,161.60535095420613,163.11645263894542,51.72403896433794,-141.33232718019548,6183.137023124583,32.22721485995942,-41.911143880867336,-0.12072952802823977,-151.58021381439278,0.6659475163844548,-5.3163260130319445,33.22582721235699,-3627.9061325314105,3.5765740880254864,10243.382508081866,-21.219294342517617,-149.703805131649,-0.012411762677989602,0.7387662870089367,7161.824322410163,211.11445265804824,-219.39187077605374,0.9698317658267404,55.68391798859252,-34.75826809696694,0.5951814974673728,-125.04943181610591,-0.07296739880461202,-95.23209468249912,81.15251838482097,-3.608272283916804,73.99335458861087,4.3187397220039045,9.069079422645007,35.17440809630277,-4.309765883978996,0.9105763328495226,-20.193287341990672,0.6331252907202677,-0.05074502039716239,-0.11101659484755205,1.0488053691492263,-0.5737429897877451,-1.8946398631389496,0.23063615001454926,-0.26065923489150566,-0.15089470481879538,-0.5629739897709414,-10.799562049122294,2.6701146113477274,0.484863684628748,-2.486810459502089,1.1228586624615489,-1.7939995061402019,0.06720427332779434,-0.06663252950149293,-3.346583134291213,-0.04701967073904219,0.01166779041510997,-0.9317790447827122,-0.06991286440533503,-0.42991316441627125,-0.1535967882824988,0.9288002845291916,0.9690344269225573,-1.7929252694374573,1.602410155199156,0.9780381673949327,-0.18486910195383896,1.0261260795519944
5.0,-12964.293303823928,0.06683112846883092,0.10066115439716378,27178.887252024997,-0.008857796980658342,-3216.742755645663,330.30803010389405,200.8232773277175,99.92848890089273,-284.29082168213625,9505.260041634509,92.08740593655305,-40.53639443725744,0.900870114795208,-265.9343172844046,0.8985848246387473,-8.751976088383946,17.309285335025876,-10136.446851279825,5.754271542441618,19516.593175982227,-54.25326168972849,-213.50764069591793,-0.1789816316575,1.0131598656641976,15401.21256738745,297.9460900868689,-342.2115196592199,0.9683326583686486,107.41776708297137,-51.23738020160884,-0.7374597729595834,-201.44490867235567,1.1517590157413578,-153.24990044354652,125.29538750751614,0.11566104187206269,123.0394612088109,1.744423249278223,9.443191934564924,62.3395048323332,0.8318224688921592,-0.03679991298301382,-28.939855189189743,0.7178428745565554,0.12100173975627018,-0.15560695607875635,1.1570395654335197,-1.2157547322426365,-3.2074710730520386,0.20483203866432567,-0.38811030567285554,0.005846604738181976,2.7274808092688896,-13.043802483246411,6.642130115606261,-5.522597272563218,0.327111535212045,0.9814268910648166,-7.985589473705021,-0.09329045369952274,1.022915335943371,-2.9497566659751326,-1.5626614573156188,-0.12431764798349162,-0.7835678670929177,0.20888179965078557,-0.23031802859959344,0.07594902696570127,0.08113091411077937,0.4744496132873037,0.11953170021444415,0.1036911597123388,-0.10823061262522123,1.4843674580779131,0.4770218683185508
5.0,-854199.2032794748,-0.11696440197931937,0.8442393757822455,568677.6792143612,0.03645223209435799,-149324.1792970667,1538.319796634886,533.081867989287,339.9151346032518,-1600.9173989930453,-348174.07786420407,4970.850774518871,6933.9719208735505,0.7608025679899465,-1411.5563751516552,0.650022800457061,53.21097101406978,-561.758267691305,-554224.5596592573,23.58608434669959,36657.174023605694,-784.2917064328497,-55.7492899103814,-0.0020483189366149487,0.9193575870515055,320029.09858305485,520.3078772685359,-993.5604569390355,1.2610777192758413,468.24877276943704,-50.84054243911759,0.6616885784322283,-661.1396181054956,-0.0864014485981437,-578.7745628174707,626.9154658526888,-3.6434773976987866,489.5816019697074,-5.542779486823246,28.775662818568527,221.5465915642564,67.28082135467844,-0.10442017033044088,-37.39299484661694,68.83096272721976,0.059586501375093706,-0.16936235638524808,1.1057453672164355,1.013521139294787,-46.5526938884621,1.291257478294122,-0.7477362608757498,-0.02535132933150169,34.46562584608892,-20.1193338213163,22.788878786655058,-18.493625868177894,-2.9379403394982786,0.6287036237886695,-8.936825044917581,15.02784432164777,1.0525360882260522,-3.3071417036570208,-3.7396084990807053,5.080046251962601,-0.9771353483455182,0.15712094897580325,-0.5309034768259534,-0.440215439224484,0.956109792586965,1.4186772676500519,-1.820098193865319,-0.6148694794129703,1.027359846314766,-0.028526461317775482,-2.3828549404609074
5.0,-18208.282252211746,-0.03338943338208412,0.006474355605987488,21534.90161854424,-0.0923781575811857,-3686.439128648249,224.56322996113815,-122.89591742108132,53.97846107043318,-169.9324105847508,-53.352152496785244,113.53098064892586,76.92743612530958,0.8530859182930302,-195.96524491452288,-0.638605084976932,2.4409400704301896,28.2634493450905,-12742.608604528072,4.190715597268322,10228.274675474899,-46.42999679648339,-158.49736938686905,0.03640587746351953,0.880776919754692,12108.144579533524,236.7279962684621,-249.7583094885597,1.0030851105659193,61.97252411645644,-45.8677508430824,-0.90959783873602,-131.53198404729156,-0.9137314573359697,-107.18345381345878,102.1288207500292,-2.859461425316103,85.11888604519773,7.274160170103526,12.541760693511772,39.240566378430486,1.4156317955876185,0.8711278513139059,-25.929182862969345,6.285937629849665,0.012940834712700959,-0.13770400078220402,-0.11765191070960156,-0.507628541389102,-0.11314741308973095,0.2824197444723754,-0.39910810622923293,-0.0608669127772856,-1.0680102938091185,-12.980778597815194,1.878327416937037,0.29902639657101415,-1.9822478169461815,0.4607586156696987,-0.6188465209848677,0.004260692909199247,0.8189841264599789,-2.580177363918516,0.7083484527417254,0.04092854015593823,-0.894053463825536,-0.028980516145701712,-0.15574013989893637,-0.03191426235121972,1.0994025838955042,1.9303612193669677,-1.4865015465594258,-1.1083968519302658,0.8452381331515404,-0.43614414345872643,1.2539380732855485
