X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-17995.261783903476,-16230.613317862495,0.08698793818740747,-0.0063140755132538974,29679.558011285266,0.09569225408334697,-3809.9307302093594,352.4304953261265,142.19351489122946,102.75896260279136,-276.15509691414115,8428.194501954848,111.0255005819409,-18.66176898520666,-0.4933600776479483,-265.2266423097919,5.0,-11.01922014575418,21.477157824912524,-12290.810709523805,5.8881393862023605,19990.92029665997,-52.87465092504161,-220.84242122829855,-0.0368486013241724,1.010717924030814,16814.975274981778,314.4317645093383,-349.5854244462738,0.8734723267353602,105.24084748355861,-50.819798776899134,-1.0571733272434811,-201.38126559085435,-0.28106726168631374,-150.74050871106394,131.59327906093026,-8.253344470171255,125.89170573954642,4.741960787630283,11.303691322945916,66.1154974610916,-1.196082216013075,-0.18687279033328896,-27.29850018536171,3.2676593653672117,-0.10381225239765157,-0.07830777337875322,0.9681224994848421,0.3317067486996166,-7.580991133168646,0.2614907964302673,-0.3466638219279742,-0.1268981432467445,2.8752722237844277,-12.993060624604274,4.461151732230435,-3.9633972253383667,-0.22752503349539613,0.30405063417933353,-4.695006570091042,0.14259195385550455,0.920965806845129,-1.7198061607947521,-1.4270140497733435,0.18706689084050362,-0.5658665306520341,-0.011296124239226976,-0.4210442693442168,-0.12601413142144915,0.15645370933631408,2.6730871028067322,0.13961604052746915,-0.497038215593702,-0.0006075223232033626,0.7073418160787383,-0.5131351287586591
-153019.073007796,-155557.01451103628,0.1755426489921195,1.1561750954875898,98995.86334320977,-0.09453179834714164,-26983.77774082536,201.06548664712878,152.20030319201047,29.796321394566267,-568.3373719807876,-67425.3637201833,906.8917815760052,1292.3020774820563,1.022137924687777,-528.6929159045426,5.0,7.55999076689698,-139.3046301373721,-100919.4831487557,9.82177615532219,1373.0418232113325,-257.1901784905931,-139.9271039771265,0.0947100391835038,0.9495337026873294,55568.59629424927,322.7674518118288,-474.9329732002362,0.9974532162442691,185.85396986307532,-53.99297180997066,-0.4133538879817502,-294.2731139943849,0.8460273026292459,-245.2864674668754,248.03238678399606,0.8808440444112323,197.18305753890547,0.06034860707076909,15.330768527768333,87.21729695392568,15.019871042715497,-0.01961309799096022,-33.06072901055149,22.306945537939814,0.12231565884854534,-0.1111403442283375,0.9774150993956074,-2.975445663691278,-11.567395533264206,0.49455686842118285,-0.6145393126077947,-0.042813720451395115,3.7891562649162456,-17.705409261574882,10.955844869098215,-9.000065086825465,-0.4414817498639523,-0.1999015419992211,-8.330429448549147,0.5904586327289009,-0.23054691466953647,-4.326809740821047,0.6806190313715632,0.7660772718490056,0.21583250303435506,0.32009492058423106,-0.35101096840631757,-0.033503595071101434,1.079847066061285,2.0553517545996938,-0.29607773175571017,2.0732719420881596,0.05919692872777524,0.7114073983834915,2.3397101704017955
2588.342108072374,3382.118293395938,0.08230672077201867,0.18341625786027638,3599.7469400051214,0.9982783574120973,240.86180261624617,61.83476318653412,210.81428849682476,28.37381865648478,0.49972536475013285,5992.997151223159,-16.192183655562815,-73.06606370801343,-0.47793534649860364,-25.251553334161116,5.0,-5.096421261066974,51.45171913294563,1685.6601351939305,1.355958967840575,5781.229851018339,29.47995450625668,-96.84826287258218,-0.009702033665031536,0.9799315629359711,2015.420997844186,123.43516846581655,-100.03511092271825,0.812234010839,11.879239940903778,-24.476393198770136,0.4375929755843138,-47.132016155463006,1.0746670627575288,-32.182938335728736,31.594516043710637,-5.379557139689966,24.274420223862602,4.462032258845111,7.990830740379019,8.447023363851478,-7.761225242883586,0.9805420038614052,-11.489505791477473,1.0727200468241187,-0.013089279993360861,-0.04166191655667684,-0.0797436007402591,1.929266452337941,4.329453814972782,-0.039999807189510295,-0.12189895357398638,0.894867775372818,-1.2308066571751575,-6.272040689731291,-0.25153178111351837,3.676667668021028,-3.0314459502515065,1.2333824522292738,1.1256848657982148,-0.17521625085631187,1.0504899504217582,-2.829272519976238,-0.7274254803085797,0.36762211194071925,-1.1626730519381259,0.35399078978220544,-0.18680152691332624,-0.27566432818938746,1.075775816012151,-0.45870812931485405,-2.036956628126828,-0.016728397533605426,1.1098578341918293,-0.9259572377199012,0.02292660614715615
-5333.656062342175,-5279.539211268992,0.1457193320706278,1.0022587157731069,6406.906348803514,-0.22975894095900415,-1076.5372616519862,65.09083089050608,-36.66755487787136,15.501044121611198,-109.82348183021413,19.404167509718047,33.281799200247754,22.62304232572746,1.1737761239848736,-109.93994578670811,5.0,4.752412210471809,19.58524437814997,-3766.501011708839,2.1275821460313837,2989.051965845096,-20.758207057656573,-85.31226100078695,0.1415690356303787,1.0113171771441756,3558.3636138807874,127.15593710443872,-132.77933163918834,0.9679850713190579,31.318432773500366,-26.421886909647498,-0.3435874609074744,-69.64329969889512,-1.0446678902302124,-60.64407926765981,52.599557265178504,-0.6160319635299025,45.18953697554894,2.982151619159388,7.175608278045681,18.587610513178756,2.3394890250629787,1.08709208018513,-14.406198493645535,0.3065782205407446,0.0431037753121923,-0.14912243341378037,0.14877499057122823,-0.04003818633728118,3.422445913273357,0.26414923259690554,-0.4483163445814261,0.040379289341180055,-0.23439349183573932,-7.458141385361299,2.0684265367242984,0.6455361131924635,-2.2842716038571873,0.5257136825125669,-0.6850349291220679,-0.1402561594900236,1.0665872869339603,-2.9724019132177086,-0.24404900324854725,0.05326179217418421,-0.8962442002168152,0.048327548150036384,-0.25071980764683627,-0.0346849740286931,1.0645054318177505,-1.241578667061192,-1.770673242356764,-0.19199777321615902,1.108442654061467,-0.46689555935486005,0.7428387983183832
-5441.718662979742,-5463.8138875881305,-0.13518496436277025,1.0593914412668046,5167.808333362054,-0.17420222891100395,-1041.942069622338,39.73327102431261,-20.34545506340059,8.604313605854601,-99.41413085916095,-1143.8234139398899,33.160461230767325,38.71620027454484,-1.0558453570161928,-97.68637595850565,5.0,6.86094648178492,13.76641194722911,-3758.1622972522014,1.8037834441064935,1605.5492592951432,-24.854989117235476,-64.31518231204262,0.17507134524136536,1.0296652422111692,2852.921107852069,100.73737439021384,-106.20778736850245,0.8730310247387985,23.28705159088701,-22.445183942624276,-0.8205746738879994,-54.386547572576575,-0.01807547810598477,-50.67549780197737,44.99396318853166,2.058885230299262,36.359543869721165,2.721029716528176,6.448661412099398,13.220475183591798,3.1872444618887057,1.1358817981038545,-12.515842169075713,0.7963585935761878,-0.012438407753651843,0.1275993635118719,0.016929767922150892,-0.4933013402327451,3.7525167612367865,0.3364854252145863,-0.06924726835846097,-0.13967774284153509,-0.6874695428876112,-6.554480936063438,1.3001300646553882,1.3164133694313351,-2.1999678863188508,0.7355027272189353,0.026563659647466462,0.11263358575589658,1.015384905738624,-2.7364336148293784,0.64170804678415,-0.1387962618748805,-0.8489853875774065,-0.08514548614683655,-0.3262511489499838,0.01745893489162316,1.1321429002036765,-1.2152365037263995,-1.6441537300229483,-0.0420180245549426,1.0218023336331297,-0.8091071119784335,0.9931167965246797
-8942.145399834028,-8424.317634634015,0.08873664537674338,0.13146833691020307,13387.7226094329,0.0680496163656476,-1892.0466627253656,152.30552899471144,19.977383890179855,42.13376818868074,-141.34126137799805,2678.627490306644,55.98081090540662,6.593846306835508,-0.2727350774642313,-142.95819807175056,5.0,-6.182019219220367,26.797416688014327,-6245.838561550005,3.576983371361883,8170.16327671451,-13.504711505809889,-139.21280981074773,-0.17454917349717736,0.9493941856691642,7536.991388325473,201.75243611544676,-209.10394232806894,1.119977929495436,56.646277226818235,-31.562037328603708,0.10465349509472527,-118.23538806281276,0.6215016374961899,-88.61554223259868,79.90607021169122,-10.500411079750528,73.6744192767745,2.7140515993324485,10.93064869195914,36.29907808161198,-3.565808882093824,1.0153083875464897,-14.908962993963065,0.49776132134263373,0.007066975556019628,0.01568217992954296,0.9933638789222196,2.299481632502925,-2.6914719402958736,0.3137231409236337,-0.21246430814240883,1.0224606421429552,2.791151049184619,-8.335081018458867,2.6388438640223466,0.6640187141786794,-2.2751533220254867,0.7799443642814142,-0.4927819019848196,0.5172061770707986,1.0891910607057875,-3.158818509424916,-2.208768522270871,0.963475278025347,-0.8875354909113483,0.9325918920991785,-0.22628258024394662,-0.20096653962094582,0.9646290724101204,0.6267083595630462,-1.5566575941710665,-0.2932987407399467,0.9712976582151929,-1.035370370521638,-0.6210137869521539
-9069.715141440543,-8943.901527449456,0.13886793216187204,1.0384109882066077,5788.911562735888,0.12465167470366681,-1487.2921439551376,9.954434076798398,3.864351738080886,1.9340876965621314,-219.10136427222182,-3835.855650967736,56.619514556745045,76.42618171369442,-0.017038504506637478,-164.00223663822823,5.0,0.1657699199098568,-66.52743479974693,-5985.517292728395,3.227786732355985,60.73867408178163,-60.9424490104991,-27.43697856841524,0.018792535577330537,1.0915761211969113,3282.2623813711048,72.95372062748335,-132.28893386401325,0.9580961280047001,69.95722661448174,-0.877825513911292,-0.9758762897751907,-95.34528153027821,-0.21148818385024426,-73.9018048420106,69.10214840269806,-7.199448427676007,70.30848996759163,-4.818966715749449,1.8603081782107815,38.52008329412729,6.086261323582206,0.13045761280600288,1.40240802662118,0.36209603505486415,0.20674111679585125,-0.0727174279142612,0.8901990950587351,2.533487257960373,-10.347682588775823,0.5296334896714702,0.26847710636911737,0.06751212806450882,9.731018717863714,-0.24134719258467985,3.8818358649571576,-3.2583633902402758,0.11533708336814741,0.9488593793392852,-2.847985177795792,3.277521734640844,0.9887708497342719,-0.24596042641691002,-2.9912725894985566,3.419777121016224,-0.9255914080151062,-0.0025712045710841614,-0.3846238045584758,-0.1580959902407793,-0.10578149853894613,-0.60895762339985,0.11454087979358148,-0.24566832474961756,-0.04476388675383316,0.44896166911576724,-2.8389822575744112
-5435.181328817795,-4487.813094822906,0.046010107586749005,-0.11581372624463271,11721.63332631693,0.11365861473950951,-1233.2571884930642,145.09566554905484,125.32582813540171,45.43462545491176,-189.8410090844114,5089.654586671007,35.4866973427915,-30.266344598412726,0.8152082924172256,-167.87095338526802,5.0,-12.169425698296141,2.999056505507625,-3790.225175034878,3.908931839964953,9009.896483109147,-28.65406798068405,-143.32616777117786,0.037134830228885925,1.1386770942985152,6626.240652247534,201.42571529209422,-235.011559727889,0.9269087540692097,79.16856916756952,-31.336187505637458,-0.765030126887212,-142.74477512525928,0.4525299196874573,-102.41247135220446,84.65521492694005,-3.6505790075033167,83.72478306044252,-0.446514077804823,5.003991230646524,42.795813682451914,-3.58728166848597,-0.04262084434916105,-16.414157183047067,0.12213806368510423,0.1340888390130485,-0.052369516116704255,0.8432605846644304,0.1061598664364529,-4.364076519160491,0.18314496414736392,-0.13930034196221924,0.06743187750696827,2.9858286452458223,-7.465291704645689,4.613800652677172,-3.915999513769839,0.35757758483323543,1.0252653751145786,-6.06205364694876,0.08879205724547573,-0.055688575410604325,-2.005896782887271,-1.9521819699979055,0.09805441437048247,-0.8835326644218766,0.07832871284369008,-0.3975587952293442,0.006384298819354539,-0.21601642121382014,0.2735846345171314,0.2988940641865297,0.7630768340782014,-0.0495758712985264,1.0834933096346842,-0.4220349185067759
-33393.14270906937,-33375.53053467684,0.0957199847303812,1.044185537693932,30769.25750362027,-0.06968174207851062,-6260.51339590261,240.58053331420626,-125.00052549173664,55.10178749629942,-336.25351574210777,-6941.399325035771,204.39709841685217,232.47945555003386,-0.6109379980322989,-299.92855145931406,5.0,-0.5183059137405386,-21.85910385318492,-22593.876889256637,6.180794408013922,9885.272333105013,-89.03562096393436,-173.41350710336067,0.16666341339290994,1.0707748066593055,17289.051583007837,267.9254894125894,-335.9723203893926,0.9102322129270182,116.4547163985585,-46.347558475289034,-0.45618388919296843,-203.25741854580082,-0.5227230798159006,-161.97265381898654,135.2052748883867,0.1320175204149157,128.79502847381073,-1.1031849127659616,10.008774035195934,62.73739419580178,5.9057568473074165,0.04976612707979003,-26.156312030529364,0.3744265664652892,-0.11716347145352393,0.13060269084678663,0.9628965769562771,-1.3944383812194683,-4.411379271650907,0.4025057561435785,-0.2628526959869587,-0.03562120635407181,4.24388132461257,-12.875126567051066,8.724317725067772,-6.758748060307785,0.016883298438849004,0.9729721633302268,-8.610265983908912,0.6182335983000484,0.04790353734264191,-4.16765192933429,-2.0270175276155764,0.6190284038059338,-0.964579817577064,1.0966625669302004,-0.37158920134035167,-0.027415031878859415,-0.05917133140091724,-0.20444786283170197,-0.09540297015060883,0.9639594484328152,0.09068773530709506,0.7849458668900311,1.222888049964912
-3552.17572381772,-3375.3211542704917,-0.026552421835291384,0.0644682589061251,5080.557690587639,0.1526316305242813,-733.4528909370155,54.26363374321952,-1.194666684561169,14.577430754704846,-123.89927594696893,805.2654705434635,23.798109587614654,5.613728400847375,-0.25374446204494533,-109.46618048495799,5.0,-5.0052247971077275,-5.985010089780793,-2541.2648001472944,2.5985941683362426,2888.4808979801064,-20.626614240959647,-83.56226862104721,0.001413380113255329,1.0761961124241883,2844.4872129613123,122.0577864489874,-145.98862723940474,1.1548744582042718,52.73585110858323,-21.28835468194019,0.8612340434872254,-87.18953312132194,-0.9048159873506069,-64.93175243174471,55.468293970391876,-1.4329362058252222,53.28901933303583,-0.6622104162707606,2.7347843222715187,25.476642931443255,-0.09961442559499234,-0.02942519671164831,-10.905413996173857,0.5484572422722942,0.07370905480969915,0.014047733797250725,1.146635296494598,0.46033525308149026,0.6895057447804552,0.5523947216800383,-0.007174087214702196,-0.08180152388133319,2.7276898570909482,-4.611353677438224,3.5109087922315236,-2.4979690602934377,0.13493274227377938,0.9533210531035734,-4.5335196248044936,-0.1007445528788002,1.0345497833706083,-1.8727564823851468,-2.1098004849245298,0.6081195513215922,-1.0138765635206333,0.10640557810635795,-0.5043444046313778,0.024907371806245124,-0.08633567401184511,-1.4634814767773918,-0.038678622691529815,-0.339451119565623,0.016266155498769277,0.7782716479070744,-0.8296037750881851
-4316.422610290095,-4004.614307520048,-0.03377815797727543,-0.1244201404720742,6570.408371495884,0.1813473225605563,-896.2930416533201,72.35021112805379,12.46729887762195,20.11524969645449,-164.25024645287542,1382.7549363870176,28.214292877235458,2.373989140792225,-0.6589709094266745,-142.72441165162905,5.0,-2.658315646038122,0.5458124289845097,-3057.4036374036436,2.7958274772671863,3986.0527049669117,-32.95396968220204,-100.41843704165778,-0.0023960469047646783,0.8826142628835971,3679.16744309648,142.6755788643463,-167.85068210756305,1.0110104881138438,57.032503437025824,-22.090011496495915,0.959090044862971,-100.83834045176499,-0.8441026013658278,-78.25191807042887,64.53352795361977,0.7717404208236703,63.954916328703035,-0.3825811029704923,5.062064134882356,32.75543267776881,2.7425536846465373,-0.04398808544122952,-12.68466966074196,0.5110635240808861,-0.07803135920941817,-0.09519775167384632,1.1558288409660467,0.19476939490832823,-2.3582808923862144,0.2978101550575951,-0.12900945773597697,0.11083902604427419,2.730536754436141,-5.526416401458804,3.5415752397727123,-3.0039063485416997,0.5133779836026519,0.48413325007982416,-4.001394639799035,0.3918023091204774,0.9609575479236361,-1.134915384315379,-0.39822904708223406,-0.010817913941697725,-0.483223632682011,-0.03597057691521781,-0.30246354000729775,-0.06326347612287775,0.07148463618351746,-0.19684796968978785,0.43983404864141956,-0.23981789876329285,-0.30096480944837695,0.4952090915700679,-0.05450652574055379
-9503.474070229207,-6015.422439552289,0.05755865111322514,-0.12253527199520825,30597.023376293087,-0.026847355432640982,-2419.785003958542,410.4847804173208,546.2964403297136,140.00212201590625,-290.65370626096063,18874.144730292614,57.92581577572425,-153.49527875165109,-0.8576425643073288,-268.4789819930079,5.0,-19.29041784781521,25.964944791168485,-6288.659283118874,6.354479553510754,27629.747403674755,-37.27106703232417,-248.37430232965542,-0.2205401599529928,1.1518796603748018,17426.10399634784,341.28429992844536,-381.16952484245354,1.016257018853582,120.32688130431335,-52.77921758380671,-0.3672163254746724,-227.4385539831639,0.9479728433769076,-164.0332263721446,136.02107911808562,-8.430259638915757,135.93304285557875,0.7993946742334286,9.888787920634522,71.08821682904461,-4.9573568580684215,0.03073834299533451,-28.994105940134794,0.16221671983618818,-0.13380871880699205,0.046399735914128715,0.9202679809173373,0.036563390626277975,-6.185809651982625,0.3242732761095695,-0.4802611817126926,0.056882710848259355,3.5074908704097725,-13.098600019856839,6.633624697474666,-6.1730932000120315,0.28457900673894754,1.0068980709572373,-8.506287647391108,-0.11385632873190155,1.1264678607199285,-2.3593242860695756,-3.1402476989383485,0.20402856034241876,-0.909557176170023,-0.0017665061618715918,-0.17383205990226192,-0.1348539522382237,-0.08314298042534846,1.1369644614335388,0.3043775332410632,0.3128128192822832,-0.03709464159273714,2.0226390074757368,-0.7421046950927437
-142171.05363708257,-144133.26539557904,-0.24650251383542687,1.0140094705963516,99026.5180486457,-0.08654149026370728,-25357.842462517445,312.69432027676527,82.31269485326563,68.40591515418261,-563.6177107225501,-56652.81787471459,844.3096596972105,1160.4369078880454,0.78827684290817,-530.0566719518829,5.0,15.013841905470416,-80.29624567092945,-94080.88880471402,9.480244579914457,8758.95723440107,-210.70994254688662,-211.39205582066242,-0.16306913811026913,1.132686052419808,55591.74399864852,383.97126732996406,-509.69162234779657,1.0388142320466105,181.7405519797289,-73.02059878740941,0.29426120328040445,-300.00655670676156,0.8481145820240198,-254.07256609825416,238.81186967680588,1.7549737993988825,204.90729740526987,2.2584960334457143,18.563614073417583,95.36458701218545,21.12839736476817,0.0327091158351529,-43.286327776754206,14.69147217148491,-0.1562594820068252,0.010640818421859011,1.0795968608778845,-2.2289077559613033,-4.5348848969056785,0.49518670946508975,-0.6907908408418328,-0.01650402966556506,5.794554065787543,-20.28785572854129,12.129244164438957,-10.260913908076809,0.0957294616570937,-0.10982887539021075,-9.878753409198795,0.7568810435679554,0.9891650464841348,-4.50770587378928,-1.4392114332599373,0.7347703884388832,-0.8349981566896969,1.0162039842817312,-0.30598101546095147,-0.006596672064310874,0.1779356297246661,0.4934635235388374,0.01916699849329487,-2.281328017185168,-0.02470379380905527,0.9167008730651245,1.7237806285579105
3333.0000993134176,3933.751306608005,0.061528335793131474,-0.20220243115231679,1855.1516877218423,1.0646336060270816,401.4292637177094,39.42161899149172,184.350691183847,21.294217074874567,27.041862562537478,5099.592023269,-23.118079292080672,-66.59895034269533,-0.8440047729438912,-6.580509806450984,5.0,3.7881485491622007,62.04735541784295,2193.546827189901,0.41459341381485193,4349.082835368743,32.94020511061625,-79.29967348597111,0.09099820210305298,1.0694804232184514,1010.3014264285868,91.37265218601702,-57.18212646832203,1.0140228658544803,-7.490969631565257,-23.909970782519558,0.690192740532882,-16.30935267525036,0.6270450751637817,-15.524073085424249,16.036555809700918,1.2174574233264681,9.060304598464528,4.887256652774686,8.937536237841408,0.20583695271991154,-2.798088051790764,0.9739210003048712,-12.925420114719316,1.2618578763314914,0.07919542104912307,-0.062185541507059586,0.09258019266908254,0.6024159523857614,6.891629248617816,0.2719279739361329,-0.17396601642375747,1.1080864150919036,-3.345740950500036,-6.9108643338578375,-0.8751446474558945,3.527314929823823,-2.4838512146428138,0.9367906493239567,1.7180188292675291,-0.08787286387191688,0.9195694280681113,-2.0163468723450557,1.7455156346783154,0.25590847828031016,-1.0050583367566408,-0.08585836810477304,-0.276185868854379,-0.15853972993242837,0.8666183057407434,-0.564597917411905,-1.6529871924845752,-0.418417427529514,0.9368104794700566,-1.0278157413135705,1.637072771199379
-39262.19772785145,-37591.77082359955,-0.06378767098846823,0.15185102528854202,51093.31657975885,-0.1975233836535687,-7897.767680154037,564.0391055082447,-111.14436544622345,148.7432228029656,-389.8467467044861,5519.619604382964,241.89205939822344,88.70349923513405,-1.0937791207024576,-364.91840975538315,5.0,-13.732966210332133,6.493925393492262,-26796.93443858807,8.037891518302565,28361.843979078792,-86.2828904017064,-270.6549217796484,-0.14409243480642944,1.044191921066025,28947.384077439237,395.6020400619503,-457.5579852883521,0.8576078482323083,146.97543136541262,-62.585229225407694,0.18635287604597836,-270.78818855711995,-0.4838961741711401,-204.74753383750956,176.6621593087335,-9.057019040010571,168.8144958202247,2.801461821143321,13.472582314770511,86.80083636368205,0.8142255736619898,-0.06769203565821717,-35.59889629845202,3.9091047611191807,-0.039226662752738464,-0.057201668873632906,0.8613420202812233,-0.1637229020739368,-8.403301822244238,0.26759994131364684,-0.43422952016357264,0.03432720062070665,4.2519490710001095,-16.39277984547004,7.958848182874805,-7.491058878269293,0.06307334940709476,0.282765273867102,-8.515162208941016,-0.035846670781176274,1.1123798745689017,-2.8502638465789243,-2.7971368882239274,0.056956925625874344,-0.5944450661479126,-0.036209881820742244,-0.21255017192016307,-0.15823067874161062,0.04668176781217902,2.0705495621041026,0.12740325568213015,-0.5390406698890284,-0.10978129632971356,1.786453765388506,-0.4637565519169837
-303.68940391339765,-341.30943748015306,-0.00497943101108754,0.9196640598400849,196.73238847345536,0.1672239608397083,-83.65473452901891,1.085492442005247,0.6326156698704483,0.12053821746483301,61.82192422815264,-139.93073256435613,1.5558209077351068,2.809055541214961,0.04941067790061472,43.78478674182889,5.0,-5.700246687588519,-5.043559339472788,-203.37119670304676,0.7197675271591746,22.93752823111615,15.672245100335001,14.327970896136513,0.04820012168886157,0.9547761136413272,127.66587565636452,-6.096322053878065,12.452711057161522,0.1212034205817081,-5.628361435388069,0.1548206818940887,0.043425679544386336,9.37516159215388,0.9512167808524484,13.554181883773891,3.2566515944356094,-4.767779907303126,-12.559809995000748,0.2847116770594008,1.236780655502232,-13.531116666461328,-8.995345880660858,1.0755858315720492,3.273185292824985,5.384338458939149,0.9347026584912248,-0.05234797737764418,0.033393515888533724,2.367016042726051,3.8348865789280064,0.1401341377367099,-0.007861502287029642,0.9673452084360915,-0.43200865504756614,0.4747946541604758,-1.4113882267168008,4.296457309820686,-2.320287326381244,1.1112393672928151,2.1043124394556885,0.05103983887325336,0.09376366098609168,-1.943920476356363,-1.0378215895159564,0.7064809478247305,-0.9245418286578904,0.5506583779321603,-0.2035952333966711,-0.11621094567106717,0.8783340957381689,-1.3931734483464684,-1.605550978740108,0.7377770294134095,1.1143170005046406,-1.1935977499855221,-0.5267877395143175
-13569.64570554526,-13561.990373132985,0.12135406230574097,0.9046343584984375,10686.937547683907,0.162331274087271,-2428.403383617245,53.96865539122795,-3.8477388872475697,11.806688711936637,-212.49538380786154,-4337.064407107125,83.48965156482356,106.32261288878026,-0.008628143852059178,-184.7776692744451,5.0,-3.847105052222278,-28.331215200047524,-9124.772961673398,3.65083872773879,2032.4499547799658,-60.598314845266465,-90.41589587929965,0.06104584059272039,0.9738809675226502,5987.413027640766,149.3779822751465,-192.41509778889036,0.909765068326742,73.39121798129449,-20.53001877749865,0.44688214359502415,-119.6238103291021,1.0281443221047857,-93.22927094236807,83.18313760879624,-6.331107852550007,80.85637062407676,-0.13538739891792412,5.125157311451727,42.8361618064548,3.787793939071865,-0.08708297518161374,-10.63048999310455,0.9568259128619517,0.07330253060822103,-0.0048950934477211,0.8546601564366523,0.9683046363508013,-7.242807253726284,0.5564475086520719,-0.05837351448490024,0.002824517564412114,4.154764027268901,-5.8597397651848375,3.9191353526089796,-3.4759058340594273,0.015730349129304697,-0.21185065717330578,-3.2321926815040047,0.13496001369093902,1.0555277821856694,-1.4078409673212917,-1.5371384217820196,1.4400846850576974,0.07674279292202621,0.005051697820591873,-0.12135297593336444,-0.06573137311863358,0.9475045565771005,1.1317092765366206,0.1260999656228241,-0.36226287460625733,-0.07813744803237187,0.2504356835013744,-1.3850580020484176
-584.9400700930645,-86.84925281900435,0.09432016414294334,0.11037936480545417,1068.6545366401326,1.0748104836316335,-8.397308371074313,13.214660212270525,24.038191980210982,5.237245042996462,-117.8602762216865,829.3524995229103,5.339775822437169,-6.620163130999372,-0.27294158226294807,-76.73569355193301,5.0,-9.269117510020068,-74.91689134700971,-267.2004769139391,1.8636107533656725,1077.6780704244065,-51.12351881362176,24.966210026955487,0.041930194655973536,1.0330703444826301,693.4460649691697,3.0097501977326733,-53.66149787816018,0.9912696974615822,46.86192960173405,10.887044413352145,-0.5735468080799211,-52.946595364103345,0.17667441142528223,-34.66782850336567,38.93342528651272,-6.12830124306881,33.60437960638459,-6.007262315326346,-2.6347390331125773,16.36935293258639,-2.508661102583139,-0.0572337711928661,8.025291427722577,1.6948411583904257,-0.029184289077341444,0.18605905305021894,1.0488964048820775,1.32473024133711,-9.135104481119281,0.30423988868818286,0.1482468607989521,-0.07381748263671337,4.680543598914044,2.141717409556261,2.4861064968357938,-1.8997644973235293,0.093547954051997,0.650181563403392,-2.5615237986432398,0.7194446278006171,-0.20375807265714396,-0.8812662044577428,-1.8387365173035277,1.9622248410461718,-0.033703300784025,-0.0031139381028430888,-0.1716785836479942,-0.006748806458661417,0.7799763644647689,-0.10745812651763026,0.14267446445377946,2.6838402582320606,-0.06305412658568753,0.2045099455533869,-1.8778876896840397
-5583.590188027078,-5601.483986347654,-0.06479599143125095,0.922544937008588,4229.582842061615,-0.12811471882108902,-994.7511232001448,16.551242078725874,2.6618227291095864,3.6123910626996407,-100.79201000926176,-2013.8872783155073,33.33415419731904,44.931057247370745,0.989559493164642,-96.42163660645095,5.0,9.763794534107262,1.620833196976384,-3771.1834190497348,1.71978402072448,565.7256181164211,-27.102643696657854,-46.89361692863675,-0.052052723582036144,1.0870334047508,2331.950908784852,81.5997824971773,-93.63917849503744,1.0075176682083862,25.28707802837167,-21.034130781952015,0.2649255892525893,-47.58592678288466,-0.6524828656110118,-47.627299041546785,41.39451851939131,0.5618176594098377,35.04141680777619,1.9205285914657209,5.2270810790031135,13.16712866116787,6.10667502123844,1.0535657333487585,-10.938126965520171,-0.16288134842219051,0.05150878227422913,-0.0001997099931916774,0.9526008763914809,0.3399327452343712,5.014549718098811,0.3501078711443088,-0.1263828910801008,-0.08371058135186198,1.1031433574655425,-5.344454417625275,2.5531486110893877,0.31154890595800744,-2.3620352928675055,0.5348037273681037,-0.5731037867362228,0.013413514763654877,1.0721772814465917,-3.1720056652352104,-0.9980155548613056,0.4119512728341762,-0.9480514381588581,0.4260096624471943,-0.4157094590598217,-0.03541395091524145,0.9898167825185984,-2.243767113575207,-1.786535069836716,-1.0025288059231674,0.9873925540499718,-0.6824275642682731,0.03955564208598237
-1072.6895651896332,-1005.5051116873442,0.17773914610145136,-0.12455208302282411,1901.7875097970455,-0.029237919483172073,-252.59900624404193,20.641707281498537,8.028401268580614,5.9513750355697494,-63.28646058889724,514.8803833142744,7.7680542661664065,-0.5806219063172064,-0.8404524675363065,-57.996146084013674,5.0,2.048002224793823,-0.4008112610223377,-814.6073749899484,1.128735161633058,1199.6866680808348,-10.009382918893236,-48.52234392492754,0.03127718176969946,1.0059588643791535,1047.6741233428113,66.42322050156397,-80.95516129377359,1.039916065785918,28.795363655792,-16.224359491843106,1.0179297759151908,-46.869833430100726,0.3382392097414347,-37.11026647867221,29.672198963492107,4.9622184342080455,26.965246895040284,-1.262514186493153,2.806917331530049,10.582373983415053,1.1814739737252369,0.036641678995155275,-9.107113252216394,0.04915774156022917,0.1539844064556369,0.10480785586714698,1.1150376880300434,-0.4473844642275859,2.9691530753026125,0.19970977348296912,0.021276177874871308,-0.09628394403498867,0.5907122812761868,-4.214720274199172,3.0158502042475686,-1.958670270672104,0.4362748074855959,1.019600485159027,-4.188529381709441,-0.07657843935647574,-0.22469140605533486,-1.801768663150022,-0.1738333421597787,0.497435940755218,-0.9245256207133341,0.5493530140736448,-0.26304937157385777,-0.013758841866294926,-0.07636472205662102,-1.244916759715566,0.409082398475774,0.1439578866730467,-0.0865983475953019,0.15953467184219156,0.9823447865348134
