X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-74125.59332525803,-66516.17937613007,-0.05754568798237761,1.0186269201121738,50191.81499171432,-0.02897694408598965,5.0,234.44398779241783,24.93364506180773,53.42706894954674,-450.4104218870675,-22644.02786094743,396.18239438059203,518.5616972610992,-0.5683123087865927,-405.74552533936003,-1.0471397916732248,6.954119628926889,-53.98254451060051,-43943.56453076537,7.573483198026845,8467.904851060599,-142.5289727003206,-182.24985870699015,0.14276374170451497,1.0303076988676882,28177.44506477448,303.06390470697073,-405.21919163430255,0.7783004020014044,148.6727179386906,-56.22968794760605,-0.036891622227876425,-246.49351076718673,-0.5625695561651024,-204.30343666604395,174.18222627930487,2.918841837942849,161.63347611177917,-2.5499454164328603,11.310193742306325,76.1465333441584,14.750668655959327,-0.06158658148212392,-32.72239554409766,3.134641395450259,0.10506885453328406,0.021691771211550206,1.052509257100181,-1.913795619024943,-2.158808087358322,0.4702225479349034,-0.5655389491959141,0.07017554153278166,5.271439528808905,-15.29937879172882,12.207562672091226,-10.644107689120878,-0.02254814117269051,0.43348280160942493,-11.583154162942792,0.47018406139933766,1.051969399428922,-4.726776449098985,-2.4484852164290976,0.45238341211675626,-0.8229114238029145,0.8329820538050121,-0.29379116631400776,-0.06419557266396064,0.06058159003589236,-2.229954435047698,0.020415111797567814,0.31826200255220344,0.013513796105664711,1.6376641242203094,1.3348351259580218
-19224.73828107157,-16969.737063862198,0.03858902510356994,1.0710163397141474,16987.04903553783,0.11735135591877587,5.0,153.0720229024665,-82.89564765680197,34.149865710852715,-204.34471235910706,-2517.5128516119707,105.47735576995197,104.36512198808714,0.24556139436045973,-200.11046645871343,-0.3616046901694866,-3.431149799730168,-3.6539024304478844,-11664.944800857966,4.372859531057866,6304.034673839878,-50.94173560463793,-136.92175204154813,0.1418180400968405,1.014491732769858,9533.660341948895,211.01279558703146,-247.4216554403736,0.9271124102961484,78.86884538813057,-35.56763467368575,-1.0329398113237522,-144.03534531672574,-0.9672568029145592,-111.8570348029656,97.81859116683475,-7.213884585896823,91.98027237655432,3.8770752615260835,8.090054684017103,46.42993101532578,-0.12714849691730068,-0.11995445766630242,-17.229716411492333,0.4301237598158345,-0.17381439264938017,-0.1318012838266287,0.9953784757378794,1.1653504141259392,-5.542826437308841,0.45190145593666414,-0.26495967356854705,0.11406274411479783,3.585859046663071,-9.498488906868637,4.240966970092587,-1.0275134928118976,-1.903146249544765,0.978292912914061,-2.718428201706382,0.5566922037087797,0.010827241764475002,-3.6063055535375996,-2.3938183406313107,0.9387630273335821,-1.1008343085021999,0.880417402694205,-0.2772860605895494,-0.03299437774888539,0.9315605853121712,1.1355179983829788,-1.3203474395775707,0.4061236408590039,0.8939026585258796,-0.6032898869224248,-0.5629338294036564
-137.06303136519784,-175.54262148494684,-0.09094741037412184,0.9729566210354816,125.93051594318213,0.8051823761792142,5.0,0.8203417759468874,0.8155814089997881,0.3239963883750137,57.99883638238797,-71.12717833135984,-0.15547591674982666,1.2862662386429624,-0.23619585655586714,35.82208148275418,-0.5379280857660037,-0.1828721380792142,11.251306306666487,-87.02385493287937,0.5334097819502477,25.525646474872115,20.472539998874048,3.18547835551866,0.038808399585668854,1.0266569643913048,62.63841186000494,-2.774348125745832,13.511424411124779,-0.10079782145897381,-10.947536116709164,-5.085871600334469,-0.819844445985254,13.289109177063567,0.8716072274902974,11.20497821655909,-2.494006891521968,0.770029643597626,-12.818694385340432,0.07758476316710836,2.654385486532801,-13.097705091663409,-4.903546889271914,0.9359921831544479,-0.5902503214448538,2.3953919034602507,0.12241240189700386,0.0024650671076837426,0.03726400091372964,1.4724661538437693,6.163478317426445,0.002903786156854715,0.1531718731506868,1.187199923063315,-1.0523218093589166,-0.6511599307489276,-0.5466747218939436,3.33332074341037,-2.2565450237173272,1.254673550984888,0.9789557682160245,0.16464892928299302,0.09306309529341908,-2.2822858512591493,-0.08576678764634929,0.02694110707265289,-1.1314518219961631,0.10438268833923176,-0.12748856241160067,0.025798351395596976,1.022786889989683,-2.2273299192832536,-1.702636325913059,0.5887043090769585,1.0655302292228932,-0.8394613767656016,0.4296803383115346
-4104.3314558372995,-2763.103815207285,0.02944367129081691,-0.005423511933223986,8804.243114684145,-0.025453614948499438,5.0,110.97440061562963,114.87300175492975,35.62945057227752,-151.76389741896097,4350.73244441342,22.970713636133574,-29.931171367255672,0.8246215908897792,-143.82192507629463,0.923657349169631,-6.360586452047771,14.560710038441917,-2501.740753160455,3.2509482607047517,7102.018826317061,-22.04613637361378,-127.19916154902353,0.2082464276411091,0.9917184638226907,4958.022522542606,177.84180137189546,-196.71168203401447,1.1169694154191063,59.901743048819725,-30.547867928416814,-0.6861106301349422,-113.56546508245137,0.010042961368583861,-84.76887555384289,70.03923912537222,-4.145024438504681,69.2679503029792,1.3571019515758345,5.6260478005961465,35.63075236487551,-0.470768596832168,-0.029481376375256937,-15.837678062988829,0.37889194849699104,0.1312451820740291,-0.015858905677696676,0.7910745160334919,0.32804958830159736,-1.4981985925280878,0.4092205964810051,-0.07205383787075069,-0.13963274908972942,1.8743071297206837,-7.069372288406273,3.494270634297375,-2.91672643888154,-0.18496890577246938,0.474195986522683,-4.017715094347193,0.08493553232024459,1.0222732178139449,-1.3743717669133952,-1.545340561628175,0.0045507939823960925,-0.7784763176079937,0.14714754598651353,-0.2415767394739119,-0.12364721291466829,-0.11372846172413618,0.05172718839388646,0.1002992041220874,-0.38357981943704633,-0.031217854223364785,0.7829022376951323,-0.3895484191277648
-4248.3532529651,-3665.593989443379,-0.07345736188187584,-0.11938085512284283,4913.131315785731,-0.05186181551042658,5.0,51.37770402788776,-17.138012065983723,12.765272701208845,-66.7657899067377,346.4390901441192,22.62634279715196,11.562291669872787,0.3131909828238735,-85.75246245261222,-0.49496813901432,6.543909518796458,27.20567288280604,-2658.539328465751,1.5101724234405933,2512.8324267441208,-13.680546462564358,-76.33788341151502,0.14271000842888557,1.0649274050694395,2714.749428652889,112.30023835019706,-106.69598904488804,1.0363521755764606,18.880460667319213,-24.947952622082607,0.13448228048943445,-50.276908543465225,-0.25189858547132904,-46.45882283005352,43.077341537697606,-0.12452920142733587,34.787392438395216,4.614170607361766,7.299357508060425,14.006386745732495,2.785294835936845,1.048957260674094,-14.445292567296484,1.4594696214746994,-0.08850080131025706,-0.04595030961047127,-0.0736598156886461,-0.23313471579190415,4.261417483854601,0.25329852269622355,-0.3472613396292412,-0.007265532569999228,-0.8780648061874292,-7.003372135556286,0.7386132049787053,1.6766564136001962,-1.977462971964843,0.47632162623517216,0.7538013968609198,0.09663104441719368,1.017151248409542,-2.205294251654504,0.27134982056289636,-0.04422022064850483,-0.9714463158158055,-0.02697177002744426,-0.18227116048375205,0.08060078059036713,0.9454194362181232,-0.3609100048688591,-1.7164832824777998,-1.2728385250782046,0.9946270882676267,-0.5785775785305152,0.7719627369482615
-58996.653314325165,-51916.37810572064,0.07364147546911219,0.9690368501094644,42195.937645176535,-0.2660154532997515,5.0,244.27187902704858,-76.36055276292511,59.34211949461042,-600.1662435833314,-15117.167465554372,317.2762173613167,406.9414507398696,-0.037375859351675075,-485.0325177530206,0.98671772792129,30.919967219871225,-194.98751486302714,-34733.885278645816,7.786875416323394,9941.463966992416,-252.34642820401925,11.566112316124151,0.20885345141352044,0.9733181663246224,23912.64543886179,115.56591298793582,-279.21617080239645,0.8125402229592867,148.53396221979577,3.4484625127814854,0.608134968742584,-202.83361213131616,0.7707926585169683,-189.21030946112637,182.36867234255013,-2.294994010550659,168.0591203550455,-3.637047880367966,8.634654096132452,87.75737169285163,32.9675135243608,-0.10078483457477144,-0.8511413660599523,7.43833299382954,0.0940541353627881,-0.10846202396263738,1.0404906425439497,2.9602081043884043,-25.374261771341658,0.9992204036372372,0.19324441502476225,0.8719078137983205,19.86464823766494,-3.0510517342390586,8.628748723995676,-5.455418128511064,-2.2848375359708064,0.9302128672849251,-0.4945710708338074,9.250415564777484,0.22303547721672487,-1.0692031935590744,-1.9986432791663882,4.811674151818893,-0.9476886624480171,0.18290957374954375,-0.2882543964676984,-0.08188849583025497,0.9711853131238063,0.004350745264060625,-1.6170771572308829,0.048419224104665454,0.9504484609636512,-1.2431607931911852,-2.400770015784941
-16550.14684145167,-14629.42773135864,-0.031710668104075926,1.089727931241725,14178.080493395746,0.09602351964307838,5.0,119.53515517902386,-65.51495739998526,26.677388111912446,-227.28011864476258,-2574.8810128615596,90.83895163018852,96.0270636842984,0.7006168194221192,-210.14562060511804,-0.3246199610405959,3.3075024303185767,-9.739705962076547,-10035.774366686557,3.702474658901794,4910.429628086916,-58.54822243407031,-121.11984514988596,-0.14601183638651954,0.9353042676859841,7938.487623386617,182.59783001481466,-227.03407738763508,0.8628262716213135,77.23171876415464,-37.11419288454449,-0.8875178018696461,-130.5679216278417,-0.9492943604251209,-107.69132418378565,90.12903403921423,2.0615557594011364,86.05457220817028,0.4763829129967172,6.016331432739078,41.84329921834555,8.083153711426595,-0.11123046624828313,-20.336889953889397,1.633835311931477,0.17013724925288184,0.05997790726980619,1.096081351796631,-0.49022496259156845,0.8033747541953418,0.3501741359465936,-0.2994188981765001,-0.1255466586793613,3.117667063096813,-8.627649694796041,5.725451774766996,-5.251949551936831,0.1989146215090062,0.36818269183793045,-6.090942639730051,-0.0007049420809085508,0.9185168507500718,-2.1317802101830328,-1.3905641026839348,0.19293010872173902,-0.8060959877081724,0.01774225041417546,-0.39985630308377607,-0.003222083402331266,-0.08913572012012322,-1.3754904344532854,0.1156591069301883,-1.3686881293303657,0.014890834725614463,1.0987865089955582,0.06227161657399484
-85858.89773514883,-76910.03353737375,0.04021423266480795,1.1644531812449492,60990.04878502476,-0.07929883519533676,5.0,334.9675076965036,-49.20674704836575,78.4353726352641,-462.8613956603478,-23746.39405524632,459.2747599565363,599.6307461178535,-0.30500019608359624,-424.01001283435534,0.9180304346889593,-4.3120519926325835,-52.06002723993803,-50987.10594214881,8.341251389496783,12929.9828535576,-143.87716128454255,-212.53089525317714,-0.1180614776024725,0.9034324678201704,34274.73194736039,350.58750300731555,-451.40154982620226,0.9308216045152147,162.80199882959323,-58.752770428554435,-0.16654525645026225,-274.3549346316973,-0.5618833260346261,-217.31755276042492,194.86251778123398,-4.171068879628542,176.26645359291493,-1.9421030499463028,12.393134951109285,84.81039126628109,9.271410444265456,0.2295854003223291,-33.81546779221962,7.900342531952547,0.0402302711743967,-0.13757554288547777,1.034281456940939,-1.0007245609859339,-6.122976424420356,0.4766316515730357,-0.6260752133557792,0.08016563583219442,5.02373267771594,-15.517202951930422,11.032964920409464,-10.612212054978324,0.19994743173568413,-0.1121807702683025,-10.822432110856202,-0.12455391870840603,1.1266446662268534,-3.53806814286393,-2.3805754998399373,0.07760085532969004,-0.38608211356761857,0.02633547404260484,-0.31573616392097037,-0.17561557380603227,0.1154517829909054,-0.3461783166311456,0.34978671216346885,-0.03544989681493726,-0.22707907088428964,2.2178227703088753,0.1638488725414719
-2285.7200383194017,-1127.3264887171958,-0.03491860686198726,-0.051770681217305096,7568.439938173316,-0.06656566104893809,5.0,100.65294010769793,144.0891349891252,34.53245003656432,-80.88205580904194,4882.6265870115985,11.73110401791832,-40.788522466601506,-0.5077336962291676,-99.6424963651362,0.006610697380915444,-0.3800881855064405,40.2140218693297,-1381.5884474080494,2.4320441798557915,6891.075425837573,-2.853694212457015,-118.40370260061752,0.0657134408386431,1.155597853217186,4241.663454804612,162.68142755275716,-156.32633406759095,1.0526532948212877,32.733606751870326,-30.691651637294026,1.0800950107350389,-82.90465180575109,0.47274854271896655,-65.55419528029901,56.00212698347633,-3.0595882167172204,49.672022933669616,4.229441649976431,8.32963760391136,21.493010393833348,-2.217756116248264,1.0252754275089457,-17.262900336384455,-0.017613295428591663,-0.02555418036005504,-0.08948565910652306,-0.08897140719443618,0.1795369337346451,3.305441365055444,0.2808645615652832,-0.20622785089285062,-0.0215178357298468,-0.9177731356357389,-8.851656509149814,1.6469883656803233,1.2857086938592943,-2.6267356308571297,0.9794005886480313,-0.6703905035548284,-0.1657192601058609,1.0607604073101564,-2.932758669444418,-0.5258217969127951,0.0475129813660217,-1.0714669054430102,0.11515354485297492,-0.30445378831413067,-0.19374341690664262,0.805611882770595,-0.5789854266862478,-1.7641505729226796,0.11215279595879458,1.0731622691589588,-0.38553147678330973,0.6326370124689922
-10608.865602096595,-8853.975619365925,0.1613771144969286,-0.004438764202331597,12812.421364970143,-0.14442481161365592,5.0,139.45649752724842,-10.94197652914576,37.4058506695828,-197.58547919040626,1817.4027610590379,59.45840156015433,16.546180030605314,-0.6386919479762865,-184.68758459322794,-0.8848039168115778,-6.226362913599168,0.30408137052772555,-6489.416328929921,4.193383879541889,7280.396636772821,-44.15893024923291,-134.7078643963136,-0.2056579767773341,1.0997014217168763,7214.438725891578,195.60937450591268,-231.80073144284896,0.9035732694754368,76.78452747717671,-31.064242102502952,0.37463522171907343,-141.0731862711353,0.21371712169164034,-106.7776681862903,88.49272018055393,-1.1917742033199106,85.16365868072536,-0.2795391095770348,6.179240111290895,42.37163998835948,0.036869840068031186,-0.020638591936731607,-17.75530943788454,0.857225571961315,0.1369428379740664,0.0035057480826126753,1.0625326875969363,-0.7759949921255641,-3.846169358496455,0.33319244933191905,-0.22300423591297897,-0.07298496701268316,2.008964252877971,-8.5078549795937,5.173334812366911,-4.292346808353073,-0.08791171766364073,0.7171720432638273,-5.762095406241161,0.11565713065025589,-0.12474494343040476,-2.1694519638447884,-0.9619295071902751,0.01164909334594711,-0.5611460170581828,0.29679756266824997,-0.2840248126140654,-0.147302783709496,0.009338333205014713,0.4111999178672425,0.1791308171707996,1.2081871998309677,-0.10187226882459395,0.8532560085768433,0.5027885421915476
-29425.87209204896,-26106.81003581057,0.031500336116590165,0.9346560731413216,24870.14671156006,0.03266584715653389,5.0,207.28996501265922,-110.28907058237631,47.07855697973077,-202.65569807224603,-4851.572575316426,158.15567100259568,172.75658715141725,-0.502129022738345,-221.25129798333904,-1.0295500408537397,5.690166844758555,17.26646166136607,-17715.78062490155,4.225975280309898,8521.065470252151,-61.311796573158944,-151.05097949519748,0.21564115038543333,0.989287125697969,13946.192637109323,233.79969455947347,-256.724482308331,1.0086282226602958,66.9482192146954,-46.37045601426341,-1.0663042054880234,-138.0284991455003,-0.7666658948452079,-116.10477198751428,110.03510773001382,0.17809616487070512,90.70639117152845,5.600941691048689,13.252798207444771,40.01094662952481,4.081435650303945,1.115045013357243,-26.661173639033233,6.769862871893509,0.1047173940210663,0.0833096784862196,0.8082939652441732,-1.2060557517548414,1.2517548767131832,0.3488504985413473,-0.503821814662659,0.07873907908969428,-0.8979422841882814,-13.51460824290512,3.1202526405782525,-0.2705054706550195,-2.1281466884676195,0.6196945624361905,-1.5571132926636628,0.0866875410040524,1.0933768366628744,-3.1653569864490843,1.075587282554264,0.261070729834975,-0.8333560266516408,-0.05879103314573213,-0.27170529322903747,-0.0550858280376581,1.0768682929424145,0.7567175929858401,-1.5697915783489627,-0.631628361073055,0.9257103273897784,-0.4476056248392021,1.7770118167328326
-2006.654950124658,-1682.101302597048,0.10297727193516149,1.1115490445782952,1230.6345314487126,0.923599799105726,5.0,2.9538698483295582,-0.2148598636583741,0.8359307251939471,-59.52731703044376,-655.246315411171,10.58426928273289,14.269198026025759,-0.9242755845377428,-56.40114340649409,0.18082238816949822,9.911090430599211,-17.47826657327307,-1166.1765484315463,0.7112361854455755,114.55402023185506,-30.335755174712347,5.26169164561635,-0.09765335602508382,0.920265400531876,687.6254350267095,14.813912767834278,-31.176643017840654,0.8711031189092598,11.687519458351712,-7.812059326783773,0.42683440337517997,-18.50571879796153,-0.4606526853361842,-24.606133439232273,22.216760424407962,4.813863284319781,13.721003842320243,-1.202250561280135,2.4500512427906966,0.0922059924542235,4.667500615403911,1.1844139712360184,-5.237216194090589,0.015952806343219165,0.07810500623964824,-0.03789968832131466,0.8359164550156906,-0.9311243847605601,4.908273889609556,0.28366386479208555,0.048418364826543096,-0.20348723648101383,-0.27726244380116477,-3.281749629174385,2.4320456854899355,0.6673690983645404,-2.1335320745839605,0.8586666009703489,-1.017951872883578,0.06725131720902985,-0.008723806466394207,-3.118584085176974,0.37980973970049825,0.2536639073601287,-0.8322550800636825,0.0927955419575262,-0.28373912323805345,0.09983349099402389,1.025756544584443,-2.639542493753371,-1.6924796240846929,1.0139974882307414,0.9676982044386719,-0.5341705977765809,1.122915938480838
-81994.9051290715,-74339.09594698771,0.11347491302108928,1.060165411464296,47072.57699676801,0.04346036229637624,5.0,87.18486800946026,74.12931483834134,11.806102676369528,-510.9452124582488,-32528.669763419904,437.81284864197545,622.3242590456035,-0.9811581091177238,-437.78018461110236,0.8957022514213423,15.151589860485977,-105.3245396389977,-48418.02892723327,7.971422097334383,183.90322445292085,-178.07468609757984,-112.14817533906978,-0.059008506169909526,0.9587525216526519,26410.38119455185,240.1821918410664,-357.367192288188,0.8873685292803345,145.68451869755597,-25.416934426606407,-0.890543864161829,-230.07798949652587,-0.3930830100333726,-195.84368038855328,180.2682892903129,-7.913822446015117,170.86902447056454,1.0027529805950726,10.966310686108871,90.44399190859981,20.49538950526532,0.06567383341935154,-15.404804658581561,4.793447976016629,0.2400862253252064,0.16131657185979076,0.9364870612274958,2.0606922603647804,-19.58027210672413,0.7459747755612443,-0.20672579701519275,-0.0898267330169368,14.20176698787041,-9.091492578089417,7.363956200961603,-4.95968142910549,-1.9458399566856792,0.8572244681948556,-2.3386028478258973,5.877181415057293,0.7136457359456416,-1.6062186173890287,-2.9498372159648873,3.796490570239356,-1.1011959272380774,0.18941181626681014,0.011712078446583896,-0.1457345834490944,1.0738936547253184,1.7864154440524223,-1.2967953481825407,-0.9678781864652984,0.8631303057430818,-0.3664781903307448,-2.2916371551777197
-12755.845981918686,-11397.347281870936,-0.014537283401201723,0.9099426088372371,7846.021118139159,-0.02627743450131539,5.0,20.937269925936533,1.103723878785454,3.7783291146026303,-214.78950300553285,-4551.454980460735,70.678078879503,94.74579257598401,0.9873598407768568,-179.03250562769514,0.4468360545028597,-4.655929297162597,-48.93348325480228,-7613.101641529359,3.508088751806813,523.9438330895408,-74.10546533080009,-59.48246299186105,0.11443355491688652,1.0390814847778647,4400.604505836131,113.96453789649802,-170.13075948112208,0.9571923866120229,74.02504898968667,-12.653917453130534,0.7250796896497254,-114.2440276048755,0.251632975719524,-89.77056484661188,76.79926032952196,-2.1808676698491083,73.71353165419734,-2.5349125417435157,1.9862640003876808,36.89306637676156,3.119376601289831,-0.07402465130533868,-7.192894256369239,-0.0005868914995355023,0.09982488779053242,0.22429333023455902,0.9831806207594351,0.1185150180860178,-7.06606030152842,0.3779876820464061,-0.12466753526177721,-0.07332474561884704,3.7811000502200924,-4.256752590266797,5.012626623713515,-3.7671951019418572,0.013816076923904463,0.2580370299035863,-4.425566184866034,0.016293623921562396,0.007920811137537164,-2.2368531559170606,-1.2868381767650254,0.5562231679305318,0.06068963158583013,0.006300296585908874,-0.1526732160048267,0.040584857218773376,1.0338032541057705,0.033603635695847726,-0.11607774165648566,1.5853248218055922,0.035703939748542884,0.39189223976838145,-0.6051329892338724
-4969.49604374671,-3732.538640247551,0.0215382253436832,-0.04345628875208357,8360.803255372482,-0.03961740023609617,5.0,99.4918476388357,68.37114596381835,30.43065255655676,-158.91446754067834,3096.761957399708,28.769984507857966,-14.40913968923309,-0.9252913834378145,-147.34807776493219,-0.08455476495274962,-10.388211143404442,1.4449111010661069,-3053.9888660559454,3.3295474271105587,6022.311936894597,-28.86348865997211,-120.32012196026552,0.09189759622845273,0.9106241729194777,4710.9969090228315,171.2572133000328,-198.01684616525046,0.861414364665821,66.90570543149182,-23.249710090950884,0.8529422633945277,-122.17342743027426,0.8212289484901053,-88.43693326471453,73.7560481423268,-4.269877204576092,73.38907529970548,-0.08328641397643763,4.817977182985668,38.774221923128614,-2.639604753512749,0.0801058301915406,-13.168262356793354,0.048530134935732744,-0.006581634783840625,-0.025305897378381282,0.8748503298736257,0.22375596731294733,-5.812622256791612,0.10756843325362594,-0.14676773323003448,0.05769378126327608,2.709324789847373,-6.153307484923152,3.5922542868561416,-2.8664180518679006,0.2661831084870674,0.7747144561716068,-4.222103114846444,0.4047437932510972,-0.11154657608220814,-1.4371995274767175,-1.05452588751986,0.20544370973039955,-0.7214442931016234,-0.05551214790362016,-0.36019756692661975,-0.06615421897475299,0.0050058725320041835,1.0873846488858248,0.13512213949174523,0.7679345219178813,-0.11181621162176197,0.7657938874419913,-0.36680784021159996
1154.5422371748489,1321.4097310112488,-0.14937669853450206,-0.06268835295328577,-96.72812894890303,0.9864318255054023,5.0,4.994102767784893,47.88440505722936,4.758332521802045,71.28024586719754,1264.4492196900403,-10.29309877960522,-15.692846595662953,-0.9127755897186569,52.2239582786987,-0.37638601584993925,-10.21309650208548,-31.91627938013589,801.1804622691321,0.8930933348205288,885.0897235366217,9.70633376890991,40.8087297467374,0.01986024762350579,-0.1160351045802913,21.704737765286502,-33.390822599811926,32.17628796478675,-0.004154838016397172,-1.273796740002873,17.23707029900388,1.1592974422602647,10.509019617015468,0.22121123138399257,20.22187044965149,5.616433182730912,-9.235500581928314,-10.21186222688387,-0.8168070869305503,0.44896249982735703,-8.959442968045478,-12.007833044748304,1.0427802527839272,12.25666183886251,6.925181846234112,0.8778333262743199,0.06353479715573966,-0.03373416356884258,3.40286654146443,-4.8942725499363195,0.41471896259885044,0.08593950062086253,0.9456884159313893,2.8448139551867793,3.2824957135847304,-3.3138282486300596,6.0215964253120795,-1.6863436244308885,1.6460380076599668,4.135029903626844,1.8278536240663168,-0.09607890336516538,-0.48354736491782735,-1.0736428825146425,2.7225679853282965,-0.9376735335772687,0.42299481963301516,-0.19062015543889282,0.04579776180311532,0.8730111597786357,0.8503597582194369,-1.4234329336285565,1.373684554457185,0.8507036134420631,-1.6108029175704426,-1.6871127471452618
-51267.64002221254,-45989.5576172677,-0.15173157942229826,1.0617953712518593,34919.364794885005,0.08391177737159594,5.0,163.898787069918,14.44086766615924,37.404701099448815,-361.4824826481987,-15560.388590873144,274.68477744949746,358.94306129576375,0.6679095249904056,-330.074077454922,0.30842875202168774,6.482720185048463,-28.15542831347505,-30466.703893145746,6.48994743482707,5954.86760165549,-105.34042393449965,-161.39278809181377,0.09372883459738746,0.9520329125526428,19577.106216433247,267.62566165611895,-334.24540185591894,1.1852816809301387,113.0379418819182,-42.59344005709652,0.07808455453202576,-200.50605020976457,-1.089834049967502,-166.54599816626634,143.86122916340676,-6.991904670029697,136.71929906431285,3.3176749571260484,11.35970616555832,68.40613804659688,9.785784497059923,0.013428042735184038,-23.258260199042216,0.5058904305320007,-0.05103312687896108,0.09630362609323792,0.8715746747120515,0.9100208912720475,-7.091972995471209,0.3376519668411825,-0.5218661498426795,0.05595110109234439,6.5133936443801055,-12.454693268161444,7.056749546993934,-3.4586888547075465,-2.9240763062779704,0.6807276080585013,-3.7272464628500455,1.9147470696781754,1.0612583607868373,-4.254226851269224,-2.847080622212591,1.5244703676546891,-0.9108600093999473,0.7225884400061533,-0.3916473538729355,-0.21475380288267432,0.9748128330157871,-0.14760502910166126,-1.9290841951688873,0.09335028320891037,1.1495948753269751,-0.2936157440904005,-0.7227178903421771
4321.884387424822,4983.139228949138,-0.1964317530116173,-0.10270111048805586,3183.699987997221,-0.036138369239639055,5.0,60.976297297768745,255.59930075156254,31.1148547726432,-8.281380258651334,7175.234276383997,-27.451448508893954,-92.788320874303,-0.5378789425625383,-35.11863848832351,0.724681657716548,-6.963029749821949,48.33495453210245,2662.984946340316,1.604527032504276,6385.593428038377,25.034204625675837,-102.38907256187078,-0.04338926957683744,1.190056007189221,1790.2044742174446,130.3354074984356,-109.42605467221517,1.1275903473618194,17.454409313429334,-22.803167410256307,0.9288231801830029,-54.33703077479533,-1.0029715473801029,-37.23874026109688,33.973744815707114,-4.803421319986983,28.876435086035535,3.7842028779957992,7.455433067565011,12.330137270975097,-7.12678589195943,0.9497659694298031,-11.47145951995512,0.3208342770329825,0.1648758297319197,-0.022779668893233632,0.07078424746471057,1.4588026384740669,2.3652429836899094,0.16702905845567656,-0.1743754326095421,1.1173962220602371,-0.8143537214433422,-6.02638120927614,-0.11860274364803455,2.6682416037192076,-1.8850390848469494,0.9550903469383013,0.6416654827904086,-0.1791021556357687,0.9350486547252708,-2.4052497001142976,-0.6273176255245165,0.04282693261888659,-1.0534234018709678,0.4201328305587783,-0.15352079860664142,0.041024390492800336,1.004870312284213,0.19006775365102832,-1.5542843184361774,-0.14400289260649213,0.9271930043287712,-0.8456004180296813,0.281314841167107
-774.6115313546511,2642.7612081142165,0.030501713926805663,-0.1889835798839027,19122.147047069848,0.8255013533820789,5.0,279.05277488149994,573.5383160092024,107.00243024322155,-124.52116238382922,17751.095829972124,3.0964703951549604,-175.0433410906721,0.9551235941916156,-160.13824942465072,-0.14279759027748243,-6.9215045006452325,71.96515194892807,-113.45025030974868,4.25662951310551,21328.593439183922,5.58137777153693,-210.12602113249312,0.09273620856749012,1.0096623378503127,10872.151807509601,281.0821774698114,-267.17470796937124,1.194643059980026,57.63407546273377,-49.666820420027115,0.16411405528532064,-139.17112045993534,-0.9730462061357223,-104.44636278682464,93.83875870119397,-11.038587082202412,86.59855436507273,7.790127068216913,14.977822836411846,43.97333808490449,-4.748495559862623,1.0035860715938456,-25.867619667691358,1.9839549756194936,0.017716094563409262,0.0338939354145885,0.13171614889431946,2.121835485483905,-0.8275992379649746,0.3305201341867501,-0.709279875336847,1.0646447161929877,-0.02786426726779606,-13.108338629220412,1.6123386044701542,1.2450426513391597,-2.863507674921401,0.5460804292120021,0.13290960188597797,0.05730506068040453,1.0280089029389923,-2.788107070837233,-0.8517645078052062,0.5749020874685538,-1.0670958489858071,0.3192461224329181,-0.15748995933778215,-0.3644543712585668,1.2590959927663252,2.2497729594594835,-1.8341773463625082,-1.6847403478345162,1.0211536120445153,-0.7193111766434803,0.012394209955922103
-27323.93858525844,-23666.36191875806,0.06824625759514048,0.15850273394765843,27983.991993460822,0.10323202722946954,5.0,290.2846186258918,-161.2956684161331,70.58124774204695,-310.76223903507764,15.424141462428318,150.5843445472339,99.6185806589295,-1.0098333749546553,-283.3822880522562,0.7330570198512774,-5.8993028904694675,-5.678454422524637,-16593.813657459043,5.797477909934118,13351.726928037999,-70.97943089004873,-189.71266830422508,-0.13197270183280932,0.8620751648170872,15786.123094035851,279.47034379918944,-336.7034174982372,0.9391598540594704,113.12339058264192,-47.899872266245545,-0.6909300866382763,-201.23095646932313,0.4816277069789844,-155.70779972694177,129.0403092987299,-3.3383685612627345,125.62102832820675,0.10633834921244448,8.620801593940989,63.14088649874418,3.8402618370425206,0.0051783303794645085,-26.499941517843514,1.027505758751253,0.19383745583127482,-0.0018851635762200244,0.9968532844192667,-0.3760954169614596,-3.625627083817442,0.294518488044749,-0.5148246242179864,-0.10797881835334769,3.8990767829397774,-11.926943545066637,7.633966620667693,-6.90494218982067,0.01278168383619532,0.49228722358274946,-8.253447137885113,0.08036359453656408,0.9199685211066866,-2.9095646306770786,-2.4524644208146107,0.07169557380277719,-0.7543941576671603,0.18614919325458404,-0.30436054477443686,-0.13772501036571821,-0.09491302624499498,-0.38544906308304466,0.148943907112566,-0.14306936437963996,-0.036715637561411746,1.5877956778947426,-0.06120928413279601
