X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-16893874.97699047,-16918317.051141698,-0.06587031286021489,1.0696981909849992,15231511.767539397,-0.06768533351374427,-3164707.0243328568,118761.70628187992,-58341.46179284587,28519.69026064678,-6225.514546869449,-3649270.1898880284,100675.3891861613,117025.58670427067,-0.3057670975372236,-5966.3026047631165,-0.5433027668741952,183.85246452343728,-3957.781031263899,-11252971.960995307,92.09529158736038,4925229.564282686,-4587.69546808488,1567.9948121271166,-0.03845249310316991,1.3934594268042584,8619823.326351862,939.3065099437881,-3594.346721362778,1.0641987789654235,2141.615569177544,-69.99885170906936,0.5437429017838261,-2476.5035111415154,-0.5160016487487138,-2159.6877501066674,3189.405315704245,31.138014458112412,1804.6422036412516,-58.96356905825873,102.62265534581586,548.139650176329,219.49878531920731,0.02750925713331409,-74.51965196179842,693.0140204894966,0.07474385789941033,-0.04727009728231464,0.9803544458539906,-6.863339558807984,-122.36019737118988,3.855045374547269,-0.6594344247652056,0.09041680141268837,94.41534377711753,-37.593363753646805,67.28155967299016,-64.42616960199179,6.495336008580144,0.363260398143663,-34.715183754646816,42.85293843349417,0.04225265917192872,-2.914968329083865,-0.37336391791520057,8.845157039822265,-0.7089149154699048,1.0040234762218494,-0.2130760792560757,-0.16710163618795976,0.04880590915127547,-0.6965218421992074,5.0,-0.4042078362508986,0.003245557166611858,0.23828865483887343,1.6937447279552764
-73823.77694286991,-74731.5399192047,0.23167647348042483,0.9611699650396673,49415.89276211598,-0.09868715125265062,-12976.586733196264,122.15049375897236,46.04972938198907,23.345976664788346,-529.2512912121563,-30991.35267069946,442.275258698685,614.6649031205227,-0.9769366938548366,-453.29561022039064,-0.9063106344462076,14.461147553818194,-116.13729317564282,-48837.49584161991,7.2454674413262286,2364.1736811600044,-173.3936947532718,-141.54218557334684,0.035388938230090476,1.0995577474825422,27740.655411643867,257.2414424027155,-394.7591463943029,0.9225223609174631,176.52696767868449,-38.60499014547129,0.5671450059080089,-251.94831070578618,-0.1795867841186578,-209.92426745442378,183.466700804683,4.703270956965654,177.37149115498312,-11.442062280430797,12.345715420418035,90.77578635052843,26.037841531016483,0.007238286170247636,-22.730623480897016,1.4384483274179503,0.10783924646786036,-0.06267926503243697,1.0732431619593348,0.2080764050534128,-12.751657704244469,0.5452649237637521,-0.5558976507249869,-0.18561144953561343,13.266924519892557,-10.400312697087145,12.99048285517219,-14.443779401481159,6.250617427521091,0.4985123819202822,-14.120013740538027,2.370536666364221,-0.00936040334014882,-1.5032482044491642,-1.2477502074693123,2.7006573853157025,-1.0102497721911785,0.08776826889996826,-0.393617556890524,-0.2509044434969393,0.08998816451450704,-0.20355802970206893,5.0,-2.639077322519127,0.20881386527080936,0.40725058733912534,-0.5103015321480217
-8297408.562986697,-8363293.750412411,-0.17071530316515446,0.9418507872036795,6424404.398755499,-0.023652788876377454,-1510915.751548756,33802.52691149006,2247.9295332148977,8108.6158822612915,-4428.711999308478,-2705377.8322566445,49030.947798312525,64933.18618576161,0.6887040620617739,-4116.885972444365,1.0422832256655945,120.98110403767322,-2339.2456381575316,-5478819.561774679,66.53576426450266,1269360.725940122,-2843.1449899516897,586.4973099380885,0.11467842092030063,0.8202022953835066,3624245.3157064626,1009.7308509318598,-2695.5439980997803,1.1166455018743442,1468.4195312489558,-98.08977742241987,-0.9002304842576925,-1828.695480298867,-0.9681941985774137,-1579.0723685433602,2080.5861300599895,19.69680443692352,1318.6108547796664,-41.530495473159945,75.8405247619837,473.5067555972942,160.96430338346772,0.10550386941148233,-80.50847381918628,380.1180632658709,-0.17649862975114797,0.1924076276757991,0.9707699102228039,-5.7934247728766,-98.5728828644278,2.9096702332017563,-1.2664133481500597,0.04800085448232376,73.7631798745039,-39.77319277461666,57.31426054825746,-55.285473394633314,6.661098247118748,0.7632833940966388,-35.10873090671008,30.92474244909702,-0.060788121009669495,-4.690273992612345,-2.936189771428624,6.953918018607519,-0.9986823444840873,0.9745447112912873,-0.21538575251553338,0.02525707491957903,-0.05370931952144395,1.2340984517477671,5.0,0.09893972370829493,-0.022713145873506414,1.7131179602124338,1.0939497536647094
-1240270.9616663833,-1245816.402228447,0.2565194120372845,1.0636319057450025,981478.7061428574,-0.22205202006110838,-225387.79282400027,5485.577851843801,-705.9159851185757,1332.4230861231224,-2172.3403924296854,-383638.8017465363,7351.960050993149,9684.050801500201,0.4325594226223015,-1886.2588473732908,0.8218027539281358,90.49144620869905,-953.498773241906,-819533.6197938576,28.7724312730221,213804.4817541192,-1185.6438280929358,193.56642448573072,0.0624498506682483,0.9897216002973044,554193.9973008016,417.80504509036575,-1147.3555586333407,1.0990323265233788,636.2892698713891,-18.689883174863052,0.9831069954203295,-805.6996376127727,-0.9614563065964307,-723.5289135275603,838.8866338522386,22.433607814801306,610.6374952927052,-28.41835101374139,34.294551946470115,256.68153552246486,105.00564463140664,-0.15941092131009724,-26.562670313541375,112.82865528786793,0.019506165912460585,0.06327718680506624,1.0902431606818348,-2.361956490975079,-61.52202421373487,2.022657457740974,-0.12580568195644937,0.20971971751131893,48.07788381715907,-15.563450311142367,32.291838105776286,-31.456970951147948,6.34390491884391,1.3071825293036257,-19.056414243455425,21.180773957818978,-0.07550443692549832,-0.8149069142183684,0.33084430520945723,6.952987100689989,-0.937422808643318,0.09321211220683544,-0.40016720970973385,-0.11621806087322151,-0.0223921245635402,-0.9718150867161934,5.0,0.7509757656194165,0.9178145402430873,-0.8678724051941715,0.5699169984477509
-92777283.03541555,-92105925.49856573,-0.07349877943208004,1.0812849553657238,94094352.5394475,0.005996856036201032,-17864911.695269287,924029.3426127332,-479111.70714957797,214880.84813083295,-13169.484349793896,-10733360.398850476,555627.6744940458,509379.2684491838,0.8736914513675597,-13363.785569008687,0.2690852980671331,307.88135334380513,-10338.436569743557,-62135429.654701754,196.55127882685022,38648640.660166234,-11481.003068506792,5067.502769420472,0.02668924545109154,0.947770528484248,53406414.41711613,1276.3539144287633,-7772.188414461535,0.9991365590841985,4978.728176054952,-83.40644603704597,-0.4815013208008692,-5361.852123644162,-0.7016000862309967,-4603.76986736241,7838.192058401263,27.424769116292847,3844.924787200876,-112.81757241017199,221.71785481935922,863.1644907241549,358.994900103254,-0.08505579975623041,-105.15481788925595,2000.6569202040744,0.09677969611202285,0.07461617161852414,1.0573402615354892,-10.155895255466683,-201.21928521421427,6.306422582627759,-1.1202831293574187,-0.08122617871115609,152.85868691942153,-52.801758098878864,101.16655628650784,-95.90317660556407,6.5072084597853905,-0.0383895497133899,-43.80763035194171,72.27005158488797,-0.07998592297258261,-1.7454647929269396,1.1648718077814397,11.771980532796237,-0.2211524777525394,0.07005028721730693,-0.3458296902692321,-0.11062527065936306,0.014701921868516103,-0.22944794452493458,5.0,-0.8732512899545577,1.1315477239970355,-0.9196938875667249,1.7360668195196494
-34157.024222360706,-34136.32941088361,0.169920831518,1.0807538761346445,22524.21611105092,-0.03559612622889707,-5880.9090162213215,54.857794417711936,13.388444003949315,10.943081274288605,-269.2735178880562,-14079.580364266616,206.40607714059317,283.00092910422967,-0.49126025743921553,-229.05947777798013,-0.4327141123591966,-18.34102952983039,-170.16665959849075,-22425.16490454445,4.722730956924076,1145.1648183920636,-146.9557726126334,6.120554670120672,0.09582864349885839,1.0017099665274707,12779.669329704984,90.22488424444376,-211.84142856163993,0.9893015105915578,132.32766606780714,1.1988048495297368,-0.11359539733088111,-155.17928341627137,-0.9471077103031473,-106.13890118293297,132.0295933672485,-5.704632335414255,92.18299906437949,-14.357804190688976,2.380153704062073,36.790925011026495,-2.43397042227443,0.02804406036423725,4.645221003085055,16.80206098997382,-0.011673973384960838,0.15291430344265358,1.0302250441522685,2.540111386672431,-12.087968493755735,0.37200932395045844,-0.14301141539504406,0.03710032398008739,8.593931958072632,1.6045342568579644,5.735013771936655,-6.821886443824668,6.694409598226965,1.2089490797845281,-9.35623491707332,-0.04151568691029473,-0.12610087537676543,-0.6681002968393857,-2.3036832929853794,0.8372577937708647,-0.8575785494502498,0.22179717500082605,-0.4212956534251651,-0.0721773558625861,0.01432975036136678,-0.07137901565688819,5.0,1.750983471069559,0.7716595178363479,-0.7760577545994299,-2.1004523003172135
-710168.3811052473,-718487.429395515,-0.08144300068639887,0.9229395030168523,495481.88667657995,-0.12620572457516108,-126419.11385468321,1661.2031330220207,475.2307669001208,377.9453935201674,-1603.5557205964121,-278892.08552831504,4198.895719665843,5748.709588903571,0.83515325928886,-1383.8618786908226,0.7026739008382905,64.75194324712636,-600.407049946914,-467706.7554708332,21.31193688790057,48842.44972646862,-786.917576474796,2.6428394509325077,0.04136005850576837,1.0170573406917367,279138.54585437704,417.6651137862221,-919.5645325081465,0.9150708184894994,473.7104730380838,-42.672487792780956,0.8007431014928266,-624.925611805481,-1.0996532686534588,-556.3080104140786,592.7082417890707,17.72381180203235,466.678474652224,-22.229547280063713,27.152791860996814,208.2877895293867,80.5819372067617,-0.06292133778640883,-35.200895031241934,61.14495708166302,-0.24375979522681035,-0.12647296039999703,1.006510004317918,-2.5873073956290384,-40.66926853972291,1.4182486116712423,-0.5099845582732178,-0.17264528050991368,34.91051234982452,-17.458576520395855,28.499721730419733,-28.738427478510303,6.729424230520427,0.5104349781201285,-20.706863174842827,13.140113769055619,0.0331722752565882,-2.277317938518631,-1.0567856834044398,5.190301977918586,-1.0250465995703586,0.42167925131074113,-0.2310540645346561,-0.09439316014423647,0.04040261376390598,-1.1038139737105195,5.0,-1.8482574869333825,0.02184348082064021,0.6089148629836232,0.6397568381127811
-887907.0345624526,-897525.1910586606,0.21954880498006585,0.7755799797459045,628751.3399626946,-0.07564259288420566,-158530.99692212127,2295.4103594645235,650.0086468915277,527.2047201854435,-1831.5691519995808,-340275.4762112713,5249.189104465819,7127.906046008983,0.4179257299838261,-1563.8931099881586,0.8687543352108115,64.83806792733417,-698.9286909164904,-584809.354118653,24.55619407845209,71513.1529364315,-902.2611427445823,23.80207310158719,0.10930819289972281,1.1435502981755996,354338.50385380024,454.9368322271357,-1031.9538386189108,1.0600186408303638,538.4890475991258,-33.46188647994862,-0.42205745603048533,-715.3998298404925,-0.35411368021652245,-629.0570799078209,673.9962358547142,17.88838684976199,529.0319731681813,-25.817216299756627,28.63704792809482,236.49032292696552,84.62599627603835,-0.0886370992886797,-31.439080610169142,71.04721217939652,0.07384673630278901,-0.11483552422365094,0.9712210483811888,-2.769711872890877,-53.014555722135455,1.7132846670438777,-0.27389230984076784,0.1420421380104416,40.58338935496227,-17.065535672765776,30.818719183268207,-30.39329479384652,6.717872956163865,1.254995587023163,-21.47544925240405,16.529823492928784,-0.02845100824021257,-1.985090600280428,-0.866637581142707,5.8913484909466005,-0.8854652700389711,0.4849897884079852,-0.1352495590073846,0.015246239480438482,-0.12334197875586661,-0.435364177473411,5.0,1.227888547566156,-0.012434405508714119,0.4698366386980982,0.6636935715660421
-32203.782556904524,-32271.91995653741,-0.06547806831893961,0.9431832758186298,25809.40815185262,-0.14529981019654112,-5820.906326911463,142.27105862615863,-31.724865627331575,32.62302129576729,-343.1181129623266,-9816.233788962958,197.3688143706951,252.32866327330805,0.914833548312174,-291.8388465692095,-0.15018398083555048,-11.441465459086793,-75.99639007093869,-21562.392194947563,5.643635000728884,5523.4051327034485,-98.03820439583826,-137.56996805926366,0.06376375597532613,0.9791134376351165,14520.911938642597,222.86341063832964,-317.97783229321874,0.8529639099180776,141.30863840033837,-28.51769313221748,-0.862448302046221,-205.88525150730212,0.32947093937880084,-151.8031514175705,134.47912028994278,-2.1780344203575037,129.2890882854587,-10.873078501634122,7.5243642655044845,66.73532439229835,5.256410349491108,-0.181130731964453,-13.584440047164104,1.2782110295682774,0.10520304744795839,-0.05474382645712007,1.0716763559034366,0.92531473366167,-12.347480108871737,0.5664800410518032,-0.29177349851642054,-0.024649797691212103,8.724342364314195,-6.434846614059993,8.810904942558134,-10.535577503002017,6.4691944685642575,0.8029699220453881,-12.452586734675924,0.2682930122032589,0.04606447895110844,-1.0433646403739831,-1.6144054892747877,1.4579171341395158,-0.8190827987688611,0.11635140830049934,-0.3916382292987128,-0.2626997202702802,-0.030451376246355844,1.0124024865189567,5.0,-0.09540321185607079,-0.07010459306410877,0.4630539882903968,-1.0514035251773592
-345324.0628176682,-347401.2532208519,0.03922835454707595,0.923889489061968,248119.1360711855,0.07991690301826374,-61392.91929645847,977.3437153939304,260.03515809341735,225.94973786249912,-1265.0710293557693,-128059.09404515392,2046.1870317932612,2744.3161429290167,0.28693362900716385,-1058.6439159233744,-0.18741511469580266,58.722748212657095,-449.30652942748884,-227260.77375108952,15.640916852401881,32297.645582040623,-586.1431057521972,9.616646674059831,0.15052419019213154,1.1724564756389217,139957.39985270816,287.22852775220554,-664.7381929723855,1.0426473506121023,352.2752514497967,-16.94936771044629,0.1175421090428954,-462.98254105953157,-0.9501009875619443,-419.4470398415581,426.9891964583838,12.992309044799923,356.3992572719452,-19.67317326239931,21.622885208708016,168.5657800302361,68.79910901434182,-0.06060450312429483,-17.846169476069083,32.85116017455296,-0.09340410434168701,-0.027856673340701243,0.9624469701728913,-0.8157326387117699,-39.54013003372031,1.264315954767125,-0.31066607819850117,0.043806019036893996,31.746199804223526,-10.895417250434035,21.92332152018939,-21.67566488416986,6.425537735619722,0.5868113021683354,-14.183431887454514,12.564726095336312,0.15677906487055993,-0.9128469545462659,-0.29317414542969755,5.532916958723507,-0.7047542823214228,0.42620458723244775,-0.24622824853387784,-0.184674879066984,0.06047590880515935,-0.11414014080688811,5.0,-0.8913686822755331,0.966833481956707,-1.3631163048233614,0.05651346817951215
-42448.506440585865,-42808.09255750855,0.09399357858777845,1.1293285386807739,29078.884315513056,-0.02457234367145662,-7440.773007046307,81.03947218084286,13.314834815388599,16.513754491180983,-414.27340741923774,-17143.02290434741,257.1046486052489,349.9258192217877,0.12596822831920595,-341.4901636490804,0.6533664741882859,-2.9514006352075364,-108.18992655048362,-28147.90900142669,6.078361236088201,2072.1626656891303,-130.3424676225939,-112.29501517318619,-0.140617316544628,1.1135182407218502,16348.199458853633,202.8564432307155,-322.95403815609586,0.9723745101292544,154.5825976073053,-26.271604667344306,-0.7145751188373718,-213.99274839982004,0.4221722030007209,-165.94428357559235,145.1945670372794,1.3041908083288467,140.96798694993117,-13.350776108684535,6.919790419658894,72.06942646644983,13.210897911044713,-0.08193864389177768,-13.768742302159355,0.31953408967728064,0.1934973664889264,-0.02845371930998064,0.9040060652849908,0.6467315745893387,-12.1814445690221,0.627742448078012,-0.1721725578450488,0.11867661361958565,10.96328468858002,-6.205194227652672,11.090165685230874,-13.006229526224931,6.86153871229679,0.8140423370916872,-14.14115395574615,1.079624812524652,-0.06436878525368554,-1.2448486700891221,-2.0059021523082103,2.052559236736096,-0.9831676647579903,-0.05623827601660503,-0.21308381093057777,-0.08245491839776399,-0.12655775422725457,-0.4189851992585017,5.0,-0.6206427754505633,0.13648222822974665,0.9122139668124689,-0.9613631532244037
5895.171770158889,9622.06175442018,-0.22307705743426412,-0.023820462489237013,7157.5053878731605,1.0984826522391644,1196.8770938914304,135.92911859995243,529.6861575216184,68.35380054532727,-309.1990297517171,15021.70197858381,-55.219116240271404,-193.40951343721648,1.0870027938371116,-229.11396310305943,0.47896828408078657,21.07775123557393,-182.32694194399144,4848.473445700583,2.662390996995864,13923.742742683777,-159.86406703212202,99.54763748581817,0.0925468236297356,1.0609748094110396,4413.541658703627,-47.20221307576781,-75.32726705477732,1.0530410653680429,91.99604214481127,21.455439305737507,0.8630756891375204,-76.95617744112263,0.3946828715067985,-75.2827840948013,83.04131471412164,6.165813348526881,69.37210570500149,-16.253389971482857,3.510603933008685,32.39029745914795,23.13708537616725,0.12186902685430778,11.618732508384783,3.639910302019155,0.0852220950490223,0.1129871349148983,1.0698513970431947,1.274239854864303,-12.801426299719953,0.7679936885636114,0.10994181256432249,0.08203608685845128,13.6139464565607,3.7137432585425185,6.966942663085276,-7.8737322452676795,6.75456421751896,0.7828835091836933,-6.952455659578109,3.908173189742848,-0.07861960317265511,0.27128703413769206,-0.8386161764025364,3.8564635666223332,-0.7283045795060725,1.1578587745339208,0.056563285081898895,0.07765942737549594,0.06449425429407417,-1.382528109949716,5.0,-0.642973780675152,0.9819196333948386,-2.2113987022766057,-0.7583745335268065
-36877.388083713464,-37015.808881249235,0.042815447049128944,0.9948298212688711,23656.41272568233,-0.0075128955412470935,-6339.317974261629,46.16887422508195,27.296717841456985,7.160053445621713,-333.6226176169659,-15957.526553820215,222.3107764191333,310.7783888261409,-0.6896875871921803,-276.4719336434467,0.6229457130021887,-3.030029813072065,-148.70704793565818,-24249.441347936794,4.880902915834275,358.96765857245316,-145.425132461635,-22.740523170022712,0.15449778103271708,1.01840501215221,13364.704472214597,113.57438924158767,-235.00467773839887,0.917013457133066,133.72602309890564,-9.691588007785837,-1.175441056294122,-163.09883604510065,-0.4552408182674145,-124.60723652444855,130.22375989914525,-2.218597854975716,106.75547438519997,-14.138001620936604,5.197117403088384,48.446365537487644,8.928743335057213,-0.015563221180056791,-2.3073358400592068,8.19275429393172,0.10969274654997044,-0.08598858841941172,0.9547287054047335,1.6985380621577535,-10.80952455559119,0.37493833141668675,-0.002510465001080233,0.06289124105453446,10.120050470502898,-1.64952141585267,8.359157339484502,-9.469127813207773,6.692801113671039,0.6843952313941489,-10.829133915591497,0.6387480918027187,0.18089790254276727,-1.215341465131014,-2.5092132449759954,1.825658446637621,-0.6887340232878948,0.4958844599359739,-0.3121095858553172,-0.13086072285615402,-0.05507239128317581,-0.779993391723898,5.0,0.09064667363606928,0.8089223472988888,-0.5770100265458952,-1.4895933961727648
-56243.63879191949,-56784.019596769154,-0.1985644053324962,0.9313623843590393,35969.897321033925,0.10370197513252917,-9739.76779618518,65.72306380279012,51.036049331991045,9.590844017362691,-514.7722804247659,-24802.458659001775,338.18225640060274,476.8875942138053,0.7661416374922442,-414.10738164928694,-0.5654130909140674,5.953650183799632,-145.45042419011952,-37084.80846620318,6.830813740497331,139.17933531874291,-178.9676847473568,-85.86569910962913,0.07693893441667837,1.1086205924244321,20224.602397326682,188.16949092789733,-336.95598569416165,0.904069071361246,169.77590103864225,-18.4281114884229,-0.9931297321924167,-233.22306720059288,0.38311202079368156,-189.03753934077295,165.36467383138174,4.643953250503963,160.2237240588897,-15.844514004091094,7.964353118107417,81.62618011986217,20.43252267172619,-0.07243879787004837,-11.02726477297014,0.3327266646673011,-0.006011576240955942,0.03832302063792197,1.0254276188418698,-0.3683591205921923,-17.068392061850282,0.6096041265769686,-0.15258337586346984,0.05497423332623015,13.223423067543003,-6.28519029378792,12.802152605381062,-14.405478856000036,6.650038833757248,0.6556868263289505,-14.326022315913685,2.604686013585994,0.05671156944223058,-1.2590495351251325,-1.059340858908202,2.893218900415784,-0.4682524254893202,0.14156499335272765,-0.2708972427895758,-0.05789227546991206,0.020069849025943817,-0.4772642511514296,5.0,0.952674032695916,-0.17449309525743564,0.6064016427915342,-0.2061313061424325
-66158.68365424186,-66803.34876978215,0.1817124865641776,0.9990120771790225,42114.568506707314,0.2261947328812126,-11470.548547867007,76.51373442701897,62.22566158020008,12.488438497293568,-473.80025783290034,-29264.306933714008,396.9843010387128,560.8301054051464,-0.671555485617437,-390.5888680160168,-0.932238392326415,-5.746907804893028,-179.12017714346396,-43554.61711625597,7.0582857319550225,83.31024701331629,-193.20529644544206,-56.87533489133133,0.19282971528658835,1.0093299837504075,23722.28136740407,181.50922592662772,-337.5105929225124,0.8644739539145004,178.65973901261574,-13.653102935793411,0.9410273713752758,-236.87840446680818,0.8559437818163427,-182.5894591995878,176.13930294403153,-5.936842697943433,153.9274637314846,-16.318134656783993,6.321360695632298,73.01328990129151,11.447774811944397,0.11995481442877128,-6.281435808283337,6.514705082096754,0.15151824684255102,-0.05298640317399759,0.9954720102054198,1.4444367442799522,-15.869368882531314,0.5462018235595969,-0.0805790385960503,-0.05319579758719278,12.766177447271494,-4.003726546168061,11.875298300359713,-13.062616416125792,6.43385366599726,0.42444543039483973,-13.540069863004764,0.8654394980932354,0.07421877879667287,-2.2178799578298847,-4.0635117343847345,1.6538562080047374,-0.369601725414421,0.7256135438308405,-0.30747958704233225,-0.04963999258901816,-0.139622457581257,-1.03342974357388,5.0,1.3536784758278164,1.064253803492396,-0.1854450382041312,-1.81571055905685
-3353746.970515085,-3375473.5999904014,0.0482875315584006,1.0073100280163827,2649896.271107415,0.014618135692154009,-611441.3555029705,14739.856036703794,-1520.9701886705477,3577.6564289286384,-3161.2704517401085,-1046093.2011887253,19856.95640045569,26219.960502883914,-0.1058949460085537,-2843.003438240942,0.6709020358068232,108.16990465812246,-1541.9527153437464,-2216976.7727786275,44.750749090497436,571155.59713787,-1891.3246293162997,369.4689029277926,0.07208328829259283,0.8715032959095572,1495647.9581968465,648.7965633738654,-1784.7788430114233,0.9963748411828963,985.2240597455492,-42.293141546693064,1.0471784460916964,-1234.9244851181638,0.15565974581497566,-1086.723607623152,1356.288224596801,22.52360397786002,912.9638013818861,-34.48757795765955,51.40506181334839,354.12904901906103,132.80677501243775,-0.09768835264756938,-45.529417655494804,220.73591737192996,-0.02195222219797768,0.13804375292100832,0.9218279004194094,-3.5797180992329993,-81.69771506562913,2.3918865911883,-0.6440774834232653,0.06294735069326148,61.20825190754594,-24.506048299607432,42.666998334987525,-41.206235315226664,6.514008893809633,1.2616222951384235,-24.68874738496661,27.074733580926708,0.014041193226442057,-1.7312798781416414,-0.35203251891655085,7.484889801362615,-0.9622283769885979,0.0926178866759964,-0.196205701717732,-0.14615789992574785,0.08325915314110036,0.2522783306265682,5.0,1.0985518673490333,0.8954612848499024,-0.21946906731971672,0.724642349857059
-970556.0380333128,-978835.0825417703,0.1121552726526703,1.0889343585680118,705934.1804555431,0.047461521405764553,-174053.3839064837,2950.5793164521647,817.0942915415335,686.0972600756397,-1856.1226989390257,-354550.8592039833,5736.549323080999,7669.254295171736,-0.6866948574062598,-1605.3768202439094,-0.11890292906676973,64.99897314735098,-758.8809900990817,-639241.5435833953,25.194466411932204,99427.50225112238,-965.0377013251638,75.04733623619892,0.22040655978216855,0.9359184952469123,398109.37169804284,436.17925220156263,-1042.8002266116625,0.8643099126119008,553.510372640525,-32.05060634061535,-0.7605649436515965,-723.0094818965366,0.9926522257679097,-636.5299317877927,708.8681242038384,16.2401994336365,535.1386062757759,-25.711558826238008,29.598420544100097,231.69681019191538,84.20185059374937,0.004069096253997515,-30.10895835967729,85.17595593464473,0.07859648243804343,0.13700458994033257,1.0468947266880855,-2.9079098887284616,-52.81096875170447,1.6073315186788797,-0.40510917433198484,0.013661836724437444,39.080787134817484,-16.989734375091537,30.13162886524438,-29.953689084445813,6.599600337633464,0.7199159035839429,-20.26693552574265,15.858779496224452,0.023671283497134155,-1.825111656114477,-0.2218832157756577,5.82390651625105,-0.42448490325626864,0.6738327683295091,-0.23224237879822685,-0.10174118366530636,0.05529204899489239,0.23989153927222803,5.0,1.3791770459871513,-0.09964379993735879,0.14858412561892323,0.8831424790782058
-47530.591325968526,-47729.08648284535,0.04486885034933033,0.9840316281845866,36215.17162126114,0.16444827572866183,-8524.37081516915,171.33253789666364,9.135375306263926,38.67772854305729,-424.31070601387523,-16054.707814291189,288.45691267558016,372.77953860260936,-0.6585701703538609,-357.89254879207977,0.9862639476089193,-11.893356000718196,-94.20386819501782,-31649.130428316872,6.81467310180621,6246.33455732374,-124.9584329764273,-156.08853679227752,-0.021829610624532356,0.9382103062749468,20371.795176455707,262.55644410302216,-377.67746628571615,0.9207885046433724,168.03472010187556,-34.78046433952243,0.13213804225900996,-243.5198340319435,0.24306114107084678,-182.70764233959645,160.46161563216884,-3.5563372132150217,154.46622656519293,-11.391706218804108,7.082444214666801,79.45321773752792,9.269343201883647,-0.06748217871377545,-17.847943731643806,1.9792425181833688,0.07206758639251654,-0.1738884359055186,1.0451075203468063,1.5226978659413486,-11.894686036873546,0.5883455888062443,-0.27385332745276403,-0.0810867627349179,11.082305294685527,-6.642776262724767,10.811839953195827,-13.083748883259,6.660369427696275,0.4828073098638439,-14.351694589286573,0.14792892061163632,0.07118171427615753,-1.345424409714679,-3.548455698972871,0.3751055171380401,-1.025445437483797,0.02362442435938794,-0.2130068912176944,-0.02121668213882159,-0.0072563173544216725,-0.023245881629162014,5.0,-1.6634855164280489,-0.00995618379990862,1.1584421307680985,-2.150618790330776
-67778.80597957732,-68565.63056424189,-0.03285528645506063,0.9658111638428587,46047.12268602622,0.23001443466699403,-11942.311765339378,124.49546000742949,31.188588890220974,25.30316343843458,-456.7330684719752,-27827.222971943364,407.2953676344968,560.8018195944387,0.28221295862199736,-390.22116498229974,0.3009662688868088,-7.178083724099722,-120.33921348057417,-44880.038152891015,7.224034220116361,2922.4316750569465,-156.8049354063804,-135.37223065574142,0.15037337377063353,1.0414983714636508,25882.237780811,258.68709463272523,-385.45097294117966,1.0494241555901158,174.43922021839512,-30.031082599286968,-0.37201811453520667,-251.13734814211767,1.0379682517703412,-192.21173728049718,176.46556714543703,-7.575447591983701,163.40536880514736,-11.30190877698463,10.32655870892894,82.89304955068248,10.022708301305268,0.0028643022062183766,-14.279664046931824,2.849114350451604,0.010208415548884915,0.009644268378684507,1.0891699495733664,1.6671692448224635,-16.848077267878182,0.673187099362226,-0.0943256848711477,-0.12828359005918985,11.885123707391402,-7.695260976807648,10.440025707180588,-11.411394136136327,6.688177945287744,0.36401939254021287,-12.092016478073406,0.7383026208273034,0.13951626950210966,-2.0092302667373407,-3.208088976736,1.709735632934212,-0.5198950497537745,0.8172269227027864,-0.37069748105751776,-0.08613643993472896,-0.07849203842764561,1.4464973092246445,5.0,-0.3434823009654735,1.0237778781414286,-0.7168230405594759,-1.64449367910513
-120959.59346992498,-121961.00951942353,-0.04713388933839654,0.9990955248047529,79841.4222952699,0.048955116042798126,-21046.484246683598,186.02925702161576,83.34948273424884,36.716613391014675,-818.4336755469469,-51031.24690623723,720.889134757952,1005.9674381985814,0.6988000233439731,-659.0482976150158,0.3725971216053917,31.820138663233823,-248.4895416442702,-79561.46962745521,10.052394306767773,3373.0971029594252,-319.85579396885424,-54.408249601078566,-0.004019093273290412,0.8368812966289644,44956.33466628288,218.73330573783565,-451.36103645410475,1.1610493759655882,236.5384681956891,-20.842691536153335,0.33346600792864517,-313.2002764975137,-0.9290029488960294,-277.7218355107606,245.68013120995346,7.280951778722654,232.8412371191815,-19.34204262473951,11.596809065907053,116.44021397560434,44.94620850527326,0.06701307065297689,-14.524970469887217,1.6651677570869405,-0.14512045860356113,-0.07487680498634325,0.9994145638419474,-0.3687810636453893,-22.50177741996813,0.9939617827014948,-0.308036901049648,-0.053719297794996415,21.705763964798855,-7.788845250177806,19.03069703584418,-19.36631864924634,6.7355773990991334,0.13891578214649164,-16.20703401996714,5.360822398584363,-0.08409294546024493,-2.719299277666739,-2.6144151937881532,3.327690702616465,-0.6079954210998946,0.7614998486576475,-0.58198821151255,0.05875355654053959,-0.12370071741706452,-2.553384747986521,5.0,-0.7444780902633943,0.9513726324293564,-0.3217037525382909,-0.7051893725274262
