X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-4693.369763405511,-4669.798537638005,0.022075429858243227,0.9570986464899459,5107.186765874044,0.027490385393533365,-930.7733044579463,48.952936336548106,-27.1430062717543,10.620361805231251,-107.32127708960633,-404.32561836490214,29.823947967267827,25.419154996544865,0.8119454771553005,-103.52374861707682,0.8664329242514097,2.06885278972481,5.0,-3296.360134623482,2.0282939614691706,2080.7768831869894,-24.8713678802638,-70.83450925994663,0.11321851295462033,0.9022645678995072,2841.545253757437,103.23297705859511,-125.25803774921171,1.032631517833099,40.831755689777594,-21.585701621150953,-0.6161781494607803,-74.43031704134738,0.9190982457489958,-59.575840366422554,49.80753482911051,2.594458637854318,45.79290740027667,-1.4864230928833504,5.527710179783797,20.38402720109355,1.3694307196054134,-0.009891165702031801,-12.113818796617617,0.3661867052640232,-0.04872555000920998,-0.14316560765988434,1.1276351473987638,-1.3333645841682535,0.31543695091267854,0.28275040964219317,-0.24183189854282117,0.20755340297479702,0.11448693587721682,-6.774704341802213,4.058297607705076,-2.954868109202127,-0.03328036007943845,0.7793238250451897,-4.527086091161975,0.19467573510772318,-0.0453198600249447,-2.124378897477891,-0.047255932687608776,1.1218041781011052,-0.5741354331489199,0.7525907313877453,-0.152608784412191,-0.22097830387991818,-0.2081795916015201,-0.4600830490952438,0.08878911421933344,1.3423735726526846,-0.03282100011142581,0.36574137816987146,1.7701993529866893
-10282.084731871055,-9992.080839021966,-0.03478712843956894,-0.15251312510145007,13036.426260470836,-0.03532795867488394,-2076.216789426687,138.49658471850455,-47.808200590643146,35.326391312383,-152.87679988976555,912.7415403464718,64.96949740095266,31.38651757376094,0.48778363242305445,-155.46323282539197,0.8456641503629071,-5.244301019252291,5.0,-7168.337881682301,3.688064541420853,6783.537007749293,-27.630680972026454,-130.09631492725637,-0.13615871231381113,1.1041964674254015,7334.576306386128,195.0738562001412,-211.572384114583,1.110188390861395,60.9908198017889,-30.94295632363899,0.7418744170610618,-122.69254537648311,0.22291723914923728,-93.52892471826917,82.53998714370468,-7.261106912030096,75.615191568519,3.1463322505635216,7.952052313942918,36.262611973212245,-2.6456092561367903,1.047741875150406,-16.958665137886825,0.37336414599176415,0.008954662181888456,0.12268301002717052,0.9192291448895082,0.6412681571667976,-1.291665720420646,0.5056158843820142,-0.15120502444349193,-0.08508326720696864,2.0041518664367923,-8.83845732103539,2.864920607929494,0.12616827332698966,-2.4450716497800937,1.0088001401868056,-1.7604170510678192,0.3433771535507754,1.0276665355702617,-3.317797758665399,-2.3492073581387456,0.7221961045342473,-1.07924418994823,0.3730348102594354,-0.18307049111876472,0.07332199365418432,0.9246468932060417,0.02823799475722676,-1.9110837416728725,0.1590894808037052,1.1356496814819261,-0.17840622507538106,-0.473772712364694
-9082.809723789049,-9102.607312326429,0.00513061397973005,0.8436481895597109,8756.980132479106,0.07780000431303237,-1741.265354959519,71.6369262228909,-40.049231827432145,16.033380250545026,-145.80139467421162,-1640.4089800475672,56.84062288846542,61.20950065700678,0.6616764544921574,-133.3077696841201,-0.9717585837190865,-14.401938468593707,5.0,-6257.819037449006,3.5621756371143984,2935.5473773824037,-35.035202231265075,-87.92637299454834,0.032022868136210185,0.9701276653434173,4890.761134041034,141.98958141409244,-185.05057550973214,1.064166255844212,74.64738114670473,-18.93001652039852,0.8744720452163901,-121.5105455417033,0.7940315151167121,-83.30381128526373,76.21410964088437,-5.3246826803547185,68.53848336287327,-3.1325311660167117,1.6396693172781387,31.61527793006808,-6.266024220782629,0.05447778728130784,-9.65268744762002,2.904766048637946,0.07499846431840634,-0.02349900657405365,0.9697697395252416,0.6047311714231632,-3.099867177343363,0.1305885681689508,0.018159480518030367,-0.06871849817200941,3.122524282417782,-4.591307574498083,4.6950661139432315,-3.6120104206492325,-0.5375238535033834,1.290959331882146,-6.392880892295995,-0.0032246136879409554,-0.09024705487817453,-2.411331592878811,-2.979826081753535,0.7871067416250473,-0.8889603075988184,0.08796381981765787,-0.3553253071153338,-0.18561866813369382,-0.016429478212728377,-1.1876113144486937,-0.15959912910304186,1.8455359850541853,0.032540301891711504,1.3970683170124836,-1.1291930344108176
-911.3425218576568,-893.0046349606447,-0.02371030634885178,-0.11605789687014748,1552.3935097025967,0.1379751243193781,-217.60065591588085,16.73987805448586,2.7985662327634007,4.59666668954701,-19.052856610019283,323.36754443786066,6.038904250733314,0.3765817395264487,0.9525958672171829,-35.16967784996004,-1.0238586767048041,5.244053855326335,5.0,-699.8204064522091,0.7559366631579526,926.1229388647118,0.4400555266572795,-41.282848033359606,0.0947821138360826,1.1151181266845827,847.0316404745473,58.462343030804895,-53.3491853482968,0.894634219267404,5.85985093481735,-16.207635561916646,-0.2444933410030234,-24.005564922399724,0.259524012804323,-23.96880228563278,20.26780623290376,3.7518087118422065,14.252565600491675,2.333247673749204,4.1545439610462385,2.24704398786948,0.02818492869973216,0.85669083166544,-9.125786104293343,0.027453155585696318,0.06895284362270486,-0.02849715210081313,-0.022483214467005488,-0.6431843430899463,4.972783273014078,0.5114146884301913,-0.021366412675456276,0.10905440731085198,-1.281892802834814,-4.7918913094476325,0.8594734159876334,2.144777009403772,-2.185953642551192,1.2367756227017257,-0.08109077563622515,0.21598845133803424,-0.12800992845978898,-2.6566410833889593,0.29999854424584294,0.04160526601425253,-1.0210087797173002,0.08286541060314255,-0.22573415631066923,0.022945923718224737,0.8877288458187989,-1.3994307940778856,-1.7830769632761148,0.4021783024912417,1.1166994752857256,-0.6050274650464986,1.254855276538069
-2904.0472506322885,-2411.9347307331805,0.03755697470322715,0.031133679831924912,6433.555789385306,0.012248142664125827,-675.3124674856717,78.09640204251616,68.83302120380746,24.539768655761065,-129.7366787018576,2799.671083954955,19.596580818791093,-16.817625411432214,0.11918668551947259,-121.0613505612381,-0.8244141442703312,-8.711192538715265,5.0,-2080.46134435581,2.8039481703091194,4901.0288151745535,-22.35103600120844,-103.48091064251149,-0.03392225499165565,0.9035069868628778,3614.13302703931,145.36381923060327,-170.44767173555965,1.0887921378470018,56.830924668478374,-24.514359337487498,-0.7548679075590103,-103.17388770337341,0.5091804471234606,-74.90830929549021,61.21396564529882,-0.4268319888777665,59.397440858740126,-0.12504051405098215,3.34201982555719,29.015422640944102,-3.078973752749614,-0.12652791017322557,-12.495213753292823,0.02482827848861107,-0.08519237712325302,0.08413773214522972,0.8703661830689592,-0.2792114598353749,-1.7732390609683657,0.5179053766361876,-0.0785377239242397,-0.0467497224582856,1.4317268591818717,-5.867901165428512,3.6646107541076205,-2.422084063260843,-0.08431166141792665,1.0356258267095328,-4.775153279242406,-0.07223783582926777,0.0523920356535143,-2.140854482928447,-1.1808713509689415,0.051036202749658865,-0.7348239741038792,0.2422345618168297,-0.35828632795106197,0.0047096979555711,0.01499301714766872,-0.2644903394159788,-0.08021658592396057,1.1822510850879702,-0.002857496523476992,0.6640571934006645,0.18989128492633595
541.9979095118587,642.1966457641483,0.061749191141191186,0.024374732384979118,-35.33228723292474,1.0439036645174011,74.0105424035618,2.9574471247191183,24.664854327521223,2.633479262234265,80.82459100748123,624.9609672356711,-5.659275392034773,-7.757708959213655,0.7349372793652902,53.94521528215742,-0.9795646887025419,-2.890617777917994,5.0,421.09906406569974,1.0723789862343527,451.0404281107794,14.831299474556138,31.545293086313,0.01126002143607878,-0.023402706155774985,4.966728579760818,-27.893906722223342,35.022164025998094,-0.04988275006398509,-10.899698836301658,7.411594360793605,0.8134016653464304,21.466543600158474,-0.21677527472647073,21.59669024748832,-2.630223907546416,-6.7709824443429385,-15.557246022603696,1.2329401023190876,1.4861433852819597,-12.317875378373914,-7.816640679652718,0.8193342429435561,7.4452607023874275,4.632503969593285,0.9809638460393886,0.014197830128289719,0.0845920430539719,3.185486821566762,-0.05968562200490498,0.28170323305236816,0.19075133587982931,0.9695439555214125,1.2194293028634628,1.4554876795021243,-2.385234683865101,5.451969816535573,-2.47166133441373,1.2235065177640163,4.045933703728429,1.059010014361535,-0.08341824062637682,-1.5431866498559577,-0.9866159585150417,1.977445458543454,-1.008190178432611,0.9193492364029633,-0.2185168194606299,-0.11473064052067147,1.0697740997129688,0.023773983210975746,-1.791563804880508,0.47009092665686675,0.9174200388305535,-1.8591466814415873,-0.9710058203621793
-3991.952595670275,-3795.9709173179804,0.01238684485929825,0.09133044945266758,5605.853151773565,-0.14619792611852198,-813.2922428815132,59.20995621035675,-4.335345218023234,15.70942493021073,-143.86149761171046,814.1244016839175,26.086974085101943,7.148644697347312,-0.2185062307630366,-129.29506786407984,-0.9185445113537866,-4.632921410872166,5.0,-2842.0913951662706,2.7976334393278766,3128.2883000283127,-28.270851782343996,-89.62676524392117,-0.03399435068563349,0.8280590783222725,3128.7504007353796,131.66718780082888,-157.98580079490895,1.0830150578412698,55.35355487634279,-21.37130956638166,-0.4599854277843621,-94.8886747327585,-0.7943380377289229,-71.67848186712217,59.29461777567688,-2.334974062193078,59.17631919865536,-0.5060119773341529,3.16388636424274,30.423517136543325,1.349441502847452,-0.04005825652168799,-10.75910739648716,0.19942490495382684,0.06567657891408127,0.0012090990524963043,1.2200059261570306,0.5535291931735966,-2.0444037547214946,0.43561998850417694,0.1911212322384019,-0.09946883319446764,2.8319283956631294,-4.644153798838467,3.513139578034639,-3.172725055685061,0.1612852554599352,0.44800290683357924,-4.0802297105353205,0.18772092539659116,1.0165481327545898,-1.130944186682157,-1.5498667568787547,0.22254354074801563,-0.6227393348851517,-0.14456032593220908,-0.26936765118057326,-0.17257516840406836,0.07018996177168832,-0.6826643787168449,0.1768276919223998,-0.13082237601336527,-0.05993753452428541,0.7822382587047955,-0.760074629005646
-29.693030422102826,-120.9017891554462,-0.003917523519089306,0.1826057881413527,166.27422909532092,-0.10685641838202747,-61.07763408264046,2.505604292672042,-0.39455769046710676,0.6869547740331633,76.2875235724978,25.903336457503816,0.15764213979100117,0.23154868457803723,0.09678913658868199,46.389962061379784,0.9038170677939883,-6.936760290768591,5.0,-67.68055747468935,0.47240245376685974,110.03462149402854,22.801737015552046,-5.103233752810926,0.09804979521085672,0.9118214403821703,97.55288531660874,12.263464308198882,4.817055547902742,0.002906048601698599,-8.546527982493785,-0.26965637599723224,1.1050934591559396,5.9905410259614404,0.8423011863483844,11.453568128044113,2.3047054288656064,-5.689432042599472,-9.53384996858367,1.7846328047456512,3.3211212826121455,-9.29602571525765,-10.040404748639713,0.9080049095680687,2.3592297949891083,3.2685799204698283,0.11576031415979,-0.07200823667563598,0.04869402997127866,2.261971712920979,0.8951684131355059,0.15338319772079967,0.10256686230342979,0.8988494767919114,-0.8141019628512408,-0.6026068042408346,-2.1951145484766745,5.220969720096651,-2.2330294498205423,1.0839807295393502,3.1450733186013284,-0.038674762414094156,-0.011936475970533378,-1.9225018349195742,-0.23478962055725458,0.6851903721005804,-0.8580121925018935,0.7678420022600518,-0.1503563522179025,-0.06301610225283105,1.1687788901244711,0.354058505784924,-1.5941963259588345,0.9417008570837097,0.9284063161990987,-1.7203918278921901,-0.21976301848904703
-31310.25830849954,-31610.595377381575,-0.06320830066604592,0.9646452513741839,20123.625312599204,0.055688611517584266,-5445.043503096431,34.578085621075836,30.836068030188137,6.693223660810069,-315.3584254733477,-13845.784020671577,184.177135280989,265.5440424661377,-0.7661054014222664,-275.83977615911874,0.8584199416356515,9.284328806987249,5.0,-20639.469495170226,4.335430295128774,0.4254473725504653,-134.44493065178128,-48.013072237362586,-0.1908537934049149,0.9162048563763132,11213.144962206134,131.1843370600416,-215.65598852109753,0.8634041721981376,94.18042417543174,-23.89909089638237,0.38400845340849304,-136.55098781941876,0.8820556421983442,-120.86714181724845,112.86829548885673,1.2172449334035702,96.93847317094627,-2.7528636479394932,5.443265547089381,43.99894464875652,14.712405910647453,0.1887990990857466,-13.996363531956584,5.5807095224964876,0.06509776599810284,0.003084867804600809,1.034451202919547,-0.4802105554030556,-3.670178836939985,0.43637082283395656,-0.05322668628977967,-0.09045355068612426,4.228135869587227,-6.9625240655565985,7.188140354033696,-6.600255202338442,-0.016493772790280692,-0.7592895277436231,-5.365493175161512,-0.06728569213819924,0.8600461018187266,-2.7855647463976245,-0.6544477087584774,0.3156574331170081,0.2640991938820987,0.12683102463459336,-0.3387056991246504,0.0427386311518993,1.0411839375973833,-1.2122369201295558,-0.10522709845898748,-0.22971704599852147,-0.0674064297703989,0.40755044693917847,0.021510437854185084
-19388.60369201392,-19093.137091297736,0.02873854468010922,0.7976192944622937,22311.03616634185,0.02304825930645977,-3829.003369050121,230.89255555082798,-126.85166821568124,55.41826900028793,-229.2916876808671,-250.9365038915225,120.69523019032376,83.74789193382679,-1.0698098478736688,-225.39494416645508,0.9480606022481277,-1.2623301421720736,5.0,-13380.782967100027,5.173900763354227,10447.126668415523,-45.60799416722804,-169.67077389345974,-0.10520283435651673,0.9108046822407669,12566.919917334742,252.39509592502523,-277.3968254470792,0.81434411369295,78.72011656737457,-40.631196366232416,-0.99686010190667,-158.07819220091005,-0.8699800198338283,-124.98185185637008,109.30252616029702,-9.115630880290993,103.13259906845488,4.567009861768035,11.63837146866914,52.0966321017227,1.3349314947928592,1.0711766957294382,-21.859853127237262,0.3679958943152681,-0.04008737405986848,-0.12394923823690207,0.9915783075684976,0.7976901871520302,-4.615418858827259,0.18020071312543454,-0.5604162716528723,0.009676406359032734,3.177439766722843,-11.609019417086394,3.549669579836918,-0.5381790060657506,-2.578250633149028,0.6667459654129012,-1.3651241772401463,0.9218973519669389,1.151608153973158,-3.2304716480746682,-1.8943014290683966,1.036174482513219,-0.9337519495461539,0.47798744648845143,-0.13532860200264607,-0.05542243249541172,1.1756596436470237,1.2702347646597556,-1.8373311452173864,-0.4362119724687959,1.1152443218820136,-0.5490292415624627,-0.4533859762855812
-5835.393700658566,-5451.756642384744,-0.11132985837719334,-0.06219793393590306,9021.001547028256,-0.026568366444781027,-1237.5402285670518,102.35312748347462,20.045380035644985,28.7762445003053,-106.24872714464153,1988.5137929064397,37.503255645043744,2.0796976358357138,0.49408098724561056,-117.82116533577931,-0.9371640767821057,-5.060613736683989,5.0,-4112.184385985562,3.0649536515997915,5611.081821796342,-13.996768376433756,-113.85231352086235,0.04722954236376697,1.038834352620979,5078.094221191632,166.1135245708752,-173.9355936763781,1.1328952649061108,46.35724394176157,-28.47351502881707,-1.0555211657972152,-97.4686533554467,0.7450726813761079,-73.34341202120694,65.31980832730004,-7.109147208532833,59.234606764567545,2.8867874685769643,7.800913612177135,28.760174768900743,-3.6958518851728366,0.9975663699285553,-13.767122130865351,-0.010664343148228507,-0.16480814015626385,-0.0608347762646169,0.9229099788206634,0.8070437004791642,-2.4073295744704253,0.3322634621140991,-0.2787578972592093,0.10400486410287707,0.908728663838698,-7.803947224671269,1.9898298337687563,0.7326962834205056,-2.1359213114613342,0.7567464239379513,-0.7617527944773214,0.016422036527560344,0.0226458778240962,-2.998965150456151,-1.056704735874004,0.5980386756016162,-0.934975132008994,0.4826258368637907,-0.27316649620000555,-0.1421134034667214,1.0594529298677549,0.9998897956839221,-1.5585571431136958,0.4980605267030139,0.9055537596086943,-0.688974776181891,-0.08351974490248228
-31398.496165865403,-31751.92819939359,0.12947327662404426,0.9426517038994054,21556.830026261534,-0.028594699801407632,-5542.489391698712,57.53510298662853,14.277751754190373,11.425395323698195,-296.9384750121834,-12843.444894723036,186.40577312357178,260.068090930426,0.7948088027280518,-270.2001562482524,-0.9428077524245477,5.849027962756911,5.0,-20845.37245849775,4.936860112277727,1372.3976801025399,-108.17397389052107,-95.14180730659639,-0.09962420393750016,1.0398428972184592,12021.636100976704,178.66130710668583,-246.58744966077396,1.099587694273434,95.03515828831534,-31.27032791146508,0.878771065802743,-149.96171741929552,0.9757049120389799,-127.51602021027956,114.60868163997328,-1.505079362740118,104.34029239048228,-0.25849711674130366,7.017605574877418,50.69579076008169,12.136052341366184,0.01331156291104095,-18.08425393209953,3.7430551348700294,-0.006597949481491297,0.06709803185639894,0.8403990678671955,-0.0012096109694980477,-3.6796923912196062,0.4744527695570229,-0.23827458894333312,-0.09558867091319764,4.504927764076577,-8.472297046895894,6.565973114687235,-5.801411858674372,-0.2515717160297458,-0.40939378072484284,-5.102348995068781,0.15271612241453927,1.0676049891175532,-2.570952113259479,-1.52356127929324,0.5013711015458178,-0.12896419199577308,0.15733641575279517,-0.19164826524250553,-0.058923176421986245,0.9614753211325963,-0.4212203494410915,-0.1816150860587023,-1.1717372901575633,0.0784592394421757,0.5730491796907726,-0.5025502772872855
-194897.0734016186,-195895.4755803125,-0.17448177216514701,1.1661564619989808,167953.54353577713,0.11997543623793999,-36182.07794378655,1143.3293000770113,-489.9920086313996,274.2460939306213,-722.7031557391101,-49880.179300536256,1167.42652746224,1456.4730022840895,-0.45749229089827026,-677.2467893637934,0.9846073063761991,-9.121135351678376,5.0,-130294.55030895786,13.92593537087738,46776.734350607534,-212.94689475338652,-385.477561975074,0.13343955463513849,1.0376838830306518,94574.17901609928,611.3287078791525,-758.4200853533958,1.0471595209885436,259.74168921155024,-103.46752948635805,-0.8748321485744178,-453.6801709894212,0.642390481827318,-356.16209239954264,317.49711674446036,-8.346336548882142,289.7074592553224,1.964805348376292,22.18415924913796,141.81834337641502,11.15740455312411,-0.0354200630034331,-59.10161624733202,12.135488491869044,-0.18358287983174693,0.026760334551376688,1.0931277768885361,-1.5414193113079773,-10.982333811107543,0.6759597061164124,-1.09649885603071,0.10983626652747668,7.7345287656915644,-27.26264613243818,16.20144077326047,-14.750116284965872,-0.2978298905303457,0.3985582899538962,-15.84522151871872,0.4003520582821998,1.1545572902545027,-5.835599543703395,-4.49058243166002,0.11048113134172247,-0.9618944313613178,0.4931507339940173,-0.23977682287040564,-0.15816976819846845,0.08036806809866537,1.3190921152469974,-0.07965818468239275,-0.5302515499888325,0.016315628695492346,2.9812743164819664,0.5585050983237564
-51018.61087182881,-51661.813739838726,-0.08980340600335039,0.9592946817898683,35335.17177149986,0.0024520722990609527,-9055.296699740276,101.26091675197353,23.510248843354898,21.514396952927473,-366.86173470191534,-20585.8936176949,302.7014263457557,419.68014428201013,0.8530140778884936,-336.9809963999042,-1.1136012885865592,5.3873442117824615,5.0,-33839.77610433482,6.135561749665265,2680.4931200300844,-133.7533126244412,-125.02614203664871,-0.08304259346058218,1.041247157049401,19750.263472699706,232.35560289169854,-317.2770494886329,1.0142899883661773,119.69423021262428,-40.91838899566171,0.19985823755934592,-192.61266350302682,0.7620544251249265,-161.21198935596107,146.6028163388896,-3.0692560642953794,131.23187960917036,-0.31512815062024113,9.289817721865402,63.13300225797273,12.779449702705156,0.06753245155778187,-23.086706273197606,5.736428938578135,-0.14181249581989094,-0.05257573842242195,0.9874284882101014,-0.14875279202805503,-5.357087901975841,0.3748272580509775,-0.3411047698277281,-0.10367529713938234,4.67745315770547,-11.205923273788688,8.361392637190495,-7.24947126575458,-0.6199997387916529,-0.5040722718215558,-6.416592947862473,0.06909913218770486,0.8116232742147467,-3.255323336044645,-1.6884188791146988,0.452271781367227,-0.037930547476705864,0.23810326522879544,-0.26658220783592373,-0.24308995116340165,1.101610193936613,-0.13009506814003816,-0.298462177778273,-0.644081527589681,0.12030587602067422,0.7501136135134809,-0.2977864867738
-16.03156533085755,1273.7074028504437,-0.13784125306510092,0.1382011254875143,8278.596284297028,-0.029901285511603017,-247.96993175758368,119.26497112363296,249.82272680775878,45.779541834303956,-127.00894524019465,7760.186734566507,3.8395740143907355,-76.4475093784555,-0.9123750905427058,-130.51619564336607,-0.8311917989296904,-7.902099686234998,5.0,-57.38009220866175,3.1562631624585524,9216.642626799612,-6.413219498224528,-140.8119311414616,-0.18396723147389638,0.9247225989588042,4701.309950059699,188.03440678896445,-198.11794976195966,0.9589697551799924,56.7305638809506,-31.9713690364941,-0.47337343237199436,-111.79328991217484,-0.033125093788756416,-81.17577796038924,67.61468235050914,-5.36698437963127,68.89640165623148,2.808663805133748,6.085940841685962,37.09107925910761,-2.0593051973925527,0.0479227658874067,-16.87825276183969,0.10838680069659257,0.04551002267721637,0.03369623864800938,1.0730231182417242,0.537270220164327,-2.0063973774318624,0.2973747622334505,-0.06849262618302722,0.010633638416026308,2.205887521186714,-7.499630097620797,2.547067671287588,-1.92959615221674,-0.30687949386726265,0.6107886685050194,-3.2923261986084134,-0.06931770962589054,0.9431045066029783,-1.201826874304934,-1.8826196888212883,0.6492209169636206,-0.7878351385148651,-0.09534072984966903,-0.24741171187948843,0.05026007424298179,-0.02272266150503686,0.7497513457660054,-0.22831884681050763,-1.1990141455952112,0.07837068958334317,0.8941547292695289,-0.9445147151005814
-12808.791330833348,-11254.674845452368,-0.21444357284817586,-0.2252480104706669,22786.996647433953,0.004901279717008208,-2750.442757935458,273.9934470442869,153.18043688528917,82.31327564825537,-252.4791104309349,7592.445604741074,80.20101165043668,-28.96288307276146,0.25661686924688,-239.16856423215623,-0.5979464506904835,-13.685540817222835,5.0,-8769.92596651161,5.564133281331618,16070.853938588902,-47.957410138566864,-196.02837660636038,0.13062976922522215,1.160814878318042,12912.907678638265,279.04639613200305,-320.03568405877303,1.0309691938035834,103.70540343557214,-42.0866106443525,0.9716269469798015,-193.85498109156995,0.8209213791034282,-142.8461266942913,118.50626334958471,-5.736571908767258,116.20359559526604,0.8177234356493004,8.475992703806181,59.78597332683684,-3.03649642217711,-0.015175807175241468,-23.822961518667388,0.3225202790456909,-0.13109915745497633,0.0903482305859207,1.1374156704517977,-0.2242718670011816,-6.497708211857239,0.28532729635162396,-0.2869866979763628,-0.00842694450573354,2.9290935768043234,-11.208339400005917,6.082301913722379,-5.020612558454161,-0.2650393178178272,0.8455117845551751,-6.905795045677384,-0.017119053822158795,0.0015229574657220977,-2.719493707296295,-2.0485026231080874,-0.10656459607323998,-0.6771633449929031,0.24538068546162622,-0.31277166533278467,-0.1483781169386083,0.06279012916876461,1.1688022918405687,0.0234774105981327,1.1993850065638294,0.040621278434402525,1.160618731669271,-0.04849494173301155
-12740.16851872489,-12783.490664301553,-0.1479836913548051,0.7673018397879745,9560.279559346323,-0.12982933364348478,-2268.958462945874,38.06555673112314,3.53342022106782,8.085586923872794,-208.4421416248435,-4506.264373504902,77.18665189644084,101.82248961958078,0.6577229915506634,-181.9496850222074,-0.42439608092234826,-6.4700575836206164,5.0,-8545.588866145741,3.731711021281542,1335.2302456854466,-64.58567863341067,-79.82750286523307,-0.18376975010323604,1.0513781849312394,5319.118885462006,138.96806435754024,-189.23183622185817,0.8764340791559541,77.08477239170584,-14.749497496185375,0.9952471301035934,-124.3709901665223,0.7216704974435398,-94.31864008662305,83.15382754936189,-6.208335880138733,81.2702588524341,-1.0808536035914706,3.759130056903155,43.266713923500504,1.4661507455997942,-0.030768012982981097,-8.200505831306083,0.10205052427337197,0.06327538227184265,0.04283214365233147,0.8683245259076356,0.8003733845544745,-9.747832111798342,0.38377119583670594,0.13297246740711166,0.17912684881556695,4.790796722546001,-5.135274667397427,4.412161188774638,-3.2803184546971664,-0.18025200539343608,0.24714690301701656,-3.534011392029044,0.5732058419846895,-0.08086632865356089,-1.8463680233613604,-1.6594803295656988,1.448788825075741,-0.1582142458242669,-0.049081678039917066,-0.27732833137633145,0.06898042446953856,0.8870940418049158,1.2997067798577493,-0.20162583995895647,0.9734246801591424,0.09871202106860069,0.3176296755660951,-1.1958746500826696
-71545.12367098764,-72047.97787738265,0.024512114820809484,1.0016074201491065,55393.632878979,0.022838283902390098,-12980.54771961177,274.3456262915853,12.895998306588929,63.52561970405095,-484.73878465669475,-23692.584767145472,427.48851995978964,561.1767837069485,-0.3491578673273517,-429.93905883484666,-0.9234152412957057,2.1555840830573314,5.0,-47612.75044504354,8.343503228806975,10194.283522763839,-149.4146779269251,-197.51111870849223,-0.0297921311672599,1.0225315562535875,31048.856001376724,325.2264546108365,-439.4711998328308,0.9255027412891829,164.80275847205894,-56.77649955459374,-0.6481233138255595,-272.784041867924,0.23889571716200939,-221.07417521546327,185.6582309093157,2.988824995984677,175.7482045997769,-3.777622242460213,10.6697594628212,84.49650041917636,12.390018412514259,-0.13826152446031378,-32.92739293226839,1.4558070334669841,-0.0931830993360403,0.042848598465510576,1.0302897622139673,-2.296959115175459,-5.900805682911856,0.6248152508085758,-0.43342648028297376,-0.05422451205422277,6.5075070259876915,-15.757792780358457,13.192109749448127,-11.068122374969814,0.35308751348799433,0.9521466435219793,-12.948970955526077,0.7295814430684487,-0.01067746498186202,-5.353867154554521,-2.7917706069686803,0.6230617767664107,-0.8645024324485043,0.9655883612335735,-0.3604376760312846,0.13280143566661648,0.05594516122974316,-1.4308739958550967,0.09216734053069744,1.3661525652058237,0.033321409888332036,1.7714384477088447,1.392008615080339
1448.6169731525717,1474.7113529677035,0.28625416573081464,-0.02169417684366408,-3.638449866020082,1.0591136755891088,171.06329149640558,6.686688948601675,51.720838408931215,4.987714233504956,103.76855897769136,1371.6763928328019,-11.635926488468533,-16.889606439158932,0.8428301041238242,63.436501330983454,0.35863117772978426,-0.9643574822210084,5.0,910.4529657861677,1.0519050345202365,977.5039967632201,50.1820138789834,-27.864130112126873,-0.08310951049704862,-0.16018333427651402,4.597751736807492,23.504668174164443,16.36774722312724,0.005807946209376378,-25.321571978313052,-8.195563748962371,0.26223466162669246,24.17679517369002,-0.8404847596519242,20.449903930330173,-10.912870791867954,-4.524120905548741,-16.58455101242274,3.5726831110730943,5.728914855367447,-11.584208746326047,-6.389625482096626,1.1296099057379274,-1.5901474275061895,0.3958906007336396,-0.1448019147477405,-0.014683589711700426,-0.029230676824550092,2.2360361816972874,5.269663388960608,0.4905988640758276,0.010315487259125344,1.0649936763942485,-1.578045571349171,-1.9537845364419586,-2.593827970624458,5.452482176497538,-2.4467143706503203,0.8488468397243529,4.060651455043431,0.01581328598632676,0.9719831019090901,-1.5948315851833608,0.24016664612474076,0.6423988890708094,-0.9421036951273203,0.41605094174544194,-0.3761849822272841,-0.09815314697579608,0.83088795310747,-0.4624109738647954,-1.790920006598017,-0.6415896205350565,1.0729012076998954,-1.734122446895089,-0.06725766824707624
1199.070240877224,2469.10525635482,0.10605060013607459,0.32489943453338216,6997.380039940229,0.12931797369735817,-28.84099135855637,106.38050081201948,261.7635071127136,43.12448569492976,-69.12665464369186,7854.770021356381,-4.318222999704607,-81.49433610691517,0.028330937333770928,-90.06165753738244,0.4544552581106406,-6.9513627955962916,5.0,778.5095761895797,2.543105678670351,8695.14961814725,7.008518436284628,-129.30846751535685,-0.04659398795163752,1.0766402603856708,3983.233773774846,172.76505357312098,-162.08508343998923,0.8998889898351842,33.495158877617776,-28.603614316463414,0.17817517823051515,-86.9216934439531,-0.8136176918852676,-63.79405719014648,56.57660966500072,-6.094058012259446,50.557254924065234,3.716738690909104,9.817509943354132,24.11682775670555,-5.8310246825419565,1.0813595279500443,-14.809198652003094,0.5549818600843931,0.046725973604007064,-0.029542499603414665,0.014083309868905406,1.0521447638432144,-0.9241865829062745,0.22207901679222536,-0.30420311253780496,1.058592189347261,-0.8164020064747213,-8.221450034639334,1.0508593746221226,1.63317384305464,-2.1372648739592366,0.6815388115222175,0.19802233784566828,0.0125272260361756,0.2943156516854212,-2.4830916276096686,0.2300923898484631,0.05222046218439213,-0.7485658799571007,0.12383601775127667,-0.3078032883904224,-0.1652526502163275,1.0760561482473394,1.0883399122117723,-1.528132885865131,0.5432261106428357,0.9408406303311813,-0.7721551365924587,0.69075479638733
