X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-7157.259193105354,-5675.155077007517,-0.021585461788602895,-0.05405884214933501,10202.884387513439,0.0009408054937997223,-1145.4929538662623,118.2141218812684,53.174238448380024,35.41690733312129,-292.36901302696924,3000.7022472694816,46.78569697760637,-6.613638437223358,-0.472049911029289,-244.10769261270693,-0.37823240444684003,-7.430573536458437,-137.3459614723551,-4470.3815457050705,3.7412207400081905,6988.317590735355,-207.7972774320442,60.55566365821067,0.09669689612129893,1.1241104889075875,5970.137770935407,5.0,-221.91215105769194,0.9715748766167169,68.25914421946676,-32.92583386883839,0.9887172962412651,-129.29241294811175,0.47269654400347044,-95.52897897913435,78.64965429305526,-4.265548209341282,79.99234264984213,1.9655111104011365,6.1567112978766705,42.579781140894006,-0.00707270094506221,-0.06369969727122803,-18.56379501027153,0.41362462691064983,0.03597235062959147,0.14815124239763944,1.1063561691980024,0.7259283013563884,-1.80930452263644,0.25032338320095865,-0.1686207666239763,-0.04130529316486059,2.9488440621439094,-7.628740673186652,3.652374548290655,-3.5917586072848033,-0.18687843134261614,0.5376212041165869,-4.571401526477879,0.3545005706292886,1.0500129434806036,-1.0824031387709983,-2.1875082809685757,0.10056715644495162,-0.819759184063184,-0.0669164905059145,-0.11650960262215629,-0.11320378374115345,0.014119121084066839,0.13437759229333943,0.0786683377540345,-1.2223513243562296,-0.07206267432515101,1.1776080500204529,-0.9923492571212277
-5680.149609673066,-4689.418138327889,-0.1324067267621137,-0.0737520287869394,7317.539953024619,-0.1623621026108921,-910.0911136060047,82.28639000310957,15.067142353634516,23.448678424504138,-188.65637958344257,1555.9150831813604,36.71766270628623,3.3336403935240737,1.0702691120515977,-166.7586957540107,1.0184542123148865,-5.2221678381300904,-96.8681456558224,-3585.9326684121925,2.9098934126022047,4598.892854038894,-150.7012347619756,52.2034895340653,-0.008429177666161185,1.0586435254108373,4279.940821817894,5.0,-159.98081115053225,1.0145536012325547,41.50892577056163,-25.25636011566326,0.8966729930728302,-88.54753014632963,-1.0054356892846732,-66.03086058847161,60.15136916566192,-8.848078741543013,54.4284800841877,2.211146933324963,8.98821427419207,26.15156203101558,-3.5315014961232767,1.1288890797507407,-12.084136938277426,0.22061782968098512,0.11158215737817057,0.024380120150040884,0.8889643310838846,2.1438892207591675,-0.7574608157473087,0.18642698445012001,-0.3242701723209853,0.9783476586750927,1.8272547905625884,-6.838604522946677,1.9536796086178352,0.9357622225311887,-2.053463673491498,0.579646897561908,-0.1441771389210268,0.1334767367262943,0.9850116020494849,-2.8674293140719675,-1.7264805806391483,0.7751921979496748,-0.8115351655668723,0.7754855294851515,-0.2564141684301882,-0.15592037846108386,0.8623289023167424,0.2634874076609228,-1.5264193281721383,-0.47150648706924536,0.9475654290005587,-1.0206310820976603,-0.46038204787789827
-2525.2157433520733,-1869.7607302548363,-0.21650695239001752,-0.17016517915888976,3172.4047423756965,-0.06150293904324964,-327.69658222035065,34.11785489225257,13.620088203227871,10.51689962037113,-169.60587196540465,865.4303459113894,18.12782075952254,-0.48628029268593087,-0.759244551310453,-136.61966848579524,-0.9023821415139117,-8.74111340184121,-86.79478094650632,-1533.3370590295992,2.207423271996463,2097.507142059932,-115.28171702667562,33.83206385428006,0.10134578021159808,1.0071312589046366,1896.5211895126151,5.0,-129.9461414959215,1.106389520416857,46.58941881901457,-13.635441648845378,0.6528252200826947,-81.92815721912191,0.0023550961023101336,-57.01981716011445,47.69842289294848,-2.016450458380502,47.978169708389046,-1.2162676436711721,2.597486709800459,25.288590263215028,-2.481920239253404,0.10519952071492521,-7.45301078274169,0.09114494682407617,-0.07960047157114408,0.06149877388984026,1.0500074511042272,0.43067609391174255,-3.581820703310392,0.23836861291426836,0.026567982650530654,-0.05178743951068757,2.914553744884466,-3.042044276948148,2.294382165487802,-2.059454585971976,0.4596154385527629,0.8241438646772072,-3.4482019955420458,0.5356168792499473,-0.02883612618674978,-0.74126830255265,-1.2456768236493014,0.06006149937968855,-0.6772379909785422,0.03128293951506983,-0.3404454361109585,-0.02577033204143677,-0.1452670630748719,0.1369400934065259,0.430830560066084,0.354858194502761,-0.09844543319713506,0.5705783529923693,-0.7313485258101958
-15752.330636050307,-13432.672646963314,0.055854122801981744,0.06918449433624022,21574.894561243764,0.026722831959952606,-2760.4574359683866,248.3990860637472,54.459807278947494,71.44373728895764,-400.41102123084306,4877.761971251553,98.33216367162716,4.101510923995311,0.29985454029195086,-340.41008883347763,-0.47784196402822193,1.8172266804489237,-181.07120854529808,-10083.8809329021,4.71341088559803,13837.074415647956,-285.2938651853592,86.24800344303186,0.0046009430856384405,1.1169084043251787,12491.203512447692,5.0,-278.51291381028625,1.1796521404857756,87.27094045416725,-46.022599498590786,-0.6444971489858536,-158.88126839833055,0.4073109691437,-128.94220464413806,109.34995102086648,0.482068552723297,102.787015236252,2.365745965810731,9.414255994534136,50.16418596638515,6.339390745288158,-0.1759059732769076,-25.41608201858035,2.293539170712775,-0.04374726595108091,0.26894692180071267,1.106668623953861,-0.9164777341569446,-0.22947549760941519,0.48032781188781326,-0.3763214206301225,-0.10787526776085066,2.1206704525445286,-11.608302131139126,6.032920221753371,-4.76820946803372,-0.2888309362039115,0.4779186582776239,-5.898447163261784,0.012291329988474025,0.8906976621276614,-2.7878250595148693,-1.2687129102101817,0.06533879814581288,-0.7996971628553032,0.607962377784561,-0.31775595725384376,-0.1662248005122694,-0.006139048569894715,-0.19501792331615325,-0.11302129657350946,-0.9149173549647444,-0.0315892073345548,0.6746404301371881,0.7423207959279976
-5377.117351163916,-4375.47257795805,-0.056104112449709954,-0.022079424470027934,7032.985573477105,-0.03377351047959841,-874.322303886582,79.5732509547811,16.384131706772873,23.252881476689204,-176.34742092985343,1590.074255794452,33.8489175543484,1.9516460165592657,0.1594119634968251,-148.9769084782072,-0.4992654464873895,0.7053719088504641,-109.12885203508563,-3375.688355593888,2.7900673913785474,4500.239097603427,-116.63997098206879,53.03110064979405,-0.11130252090061302,1.2098497465715623,4115.5618343828255,5.0,-106.49139984623955,1.3192943451993029,55.68279349780751,-3.07291712323911,0.8308049694952248,-76.49042651754043,-0.796516461336614,-61.537492023799594,68.82048324849433,-2.8666095355794154,49.86689013396427,-3.3540828675892302,2.465031116331109,17.546872266970592,0.6423905766490985,1.0069777186485334,-0.7281544920537186,5.6238527434056635,0.03413206561084615,-0.01860390434115171,1.263195842974618,1.1828027609495213,-2.6181586676946096,0.2908791505812556,0.057353295206651334,0.005277092026325858,4.8037243669945475,-1.891092999676574,3.3972944516958297,0.16152386217548953,-2.1497676866833038,1.4954728650024918,-1.8063558527299894,1.5136250418273365,0.0850848332764351,-3.4451552429790047,-2.3310379221352466,1.615980767147913,-0.9805966580133596,0.8484202805492158,-0.40545661649506676,0.07826014968645005,0.9394769188115852,-2.0483150190608606,-1.752288287097567,1.8187969569781184,1.0495370768460874,-0.7341679724134959,-0.9067379392266424
531.1125236025686,387.2475818558317,0.016924488257790107,-0.08619663167653858,53.545518437900874,0.11965081916643194,11.574574753183368,3.2327544952937393,16.080497392030257,1.6689462678714622,90.98128972295966,395.5552103856998,-3.678712696464453,-5.342117088259009,-0.06172802812421127,56.2300250971323,0.8119766540273021,-0.002984276764677718,42.472854146830635,292.8996164148799,1.1850377902146834,308.09704612303216,32.5878951320132,-11.766756460563489,0.2252918893207254,0.03397520529014039,0.581295912041531,5.0,13.988106012969686,-0.00984294868500201,-31.38011574184813,-11.730006448735569,-0.8024717327946346,26.521005443439453,0.8092148570434508,22.24726720738787,-15.925677423595797,-3.645054630469038,-18.394878196794807,4.895360368305232,6.195233924116017,-11.031543467427216,-5.928797196128442,1.0346582056200009,-3.706992340612972,-0.04416340770303927,0.03801510236388023,0.08615905710379355,-0.07169657147790398,2.1208847821534995,5.641256902810802,0.17092250645753077,-0.1055966846465135,0.9657353554204807,-2.039496646607295,-2.3826963356543667,-3.386330992014349,5.799605435218179,-2.344724447443669,0.7845990477581164,4.530279854104147,0.09213139548203082,1.0641943067177442,-1.014585275539498,0.5914880785322346,0.3575778383396827,-0.8712521488331071,0.2185084589084344,-0.14364721878915998,-0.08367276198973447,0.8999381554834252,0.017732155070567454,-1.713628058888882,-1.3313360496207787,1.001753859555485,-1.5395136989285216,0.05214584530574413
-19673.331004899603,-15319.330778042628,0.17900275323294473,0.07332362518419337,34122.136811365664,0.11211157379431738,-3585.578435622341,423.99763604649144,308.47122476422805,132.76213776265658,-515.9684675612202,13337.994637962769,120.82602174948609,-68.02799612060247,0.14861402476387695,-436.3543983423149,-1.2303339999688954,0.9922575156174268,-236.79588507663883,-12314.288525917647,6.382739684357882,25810.140747772526,-365.4741629479832,116.28204040601845,-0.03333295405081373,1.0993519363200943,19774.72302672938,5.0,-354.3337773598895,1.0508322466869475,111.7633027584541,-51.81829575931739,-0.4487265771794897,-205.8739812564571,-0.5634219310141236,-165.9636973001454,140.79019052290644,-6.30712894484642,134.8706049067926,4.923022383311748,11.788442080642437,67.95221985716294,5.832548458008025,-0.015037041347172167,-27.448886900083394,0.21282652132067723,0.047461903434902544,-0.15240912267996098,0.9646971808907125,0.6667044818242818,-5.371583543679395,0.5898656852529467,-0.40019325045972026,-0.042762269307066704,4.879314552006019,-13.919096828341337,6.697916531740699,-3.2684570450593506,-2.2665525909132107,0.847533028886264,-4.507089198626019,0.7979796624218896,1.0172586672499988,-4.383752973231969,-2.729462411007625,0.7792819038138445,-1.1160015498118128,0.8160849267128754,-0.3556163204778835,-0.20522127418584268,0.9530932310574756,0.5395548480010284,-1.4603495171891596,-0.3128345003593245,1.000397221000523,-0.2833969438883391,-0.37765986576501853
-7759.405789894471,-5112.171942617777,-0.021723608275569503,-0.10891943179659458,15666.360124194925,0.0639995498863502,-1306.5675287221638,201.70976537861438,212.24563586794164,66.4310338699229,-354.62959661574234,7932.953406920571,47.99606608859255,-54.69326443921777,0.9189422945306964,-294.0184467257412,-1.0190636726614404,8.022380890331377,-154.3056404658797,-4635.190122842549,4.529011284265921,13077.785260425884,-223.09766323688345,75.98033022432212,-0.06145336292628256,1.0881084639366168,9144.044387522927,5.0,-207.1657817151891,0.9268998484261045,73.84157442893654,-19.74259432724084,-0.41383874776386664,-127.94859573684963,0.6350045628087108,-108.42873773960409,97.71652947100371,-9.078317891414208,94.94776785004417,3.1339914604413863,9.272426788030236,50.27701882573525,8.098117920603721,-0.10703320648539885,-8.912685103040074,-0.041838065483457705,-0.03578072267875562,-0.01698130399189918,0.833989238908455,3.0329565793433426,-9.938651188362321,0.36371449442492404,-0.20699145162584187,0.9782583275256714,8.226484246398604,-6.505643608827776,3.710109804386748,-0.13957530134932275,-3.066645648096418,0.8354174153612186,0.756011805282253,3.435269920391833,1.1102677492725206,-2.4956058564913812,-2.6377960970372603,2.675889662353518,-0.8663260306745008,0.9116801441434085,-0.2638170944301118,-0.14810736696859728,0.9272459431574174,0.49061864440628694,-2.047167086416932,-0.13884606476082578,1.2099092492031387,-1.4207573097991935,-1.5363639187261808
952.3383576517917,828.6293017856823,0.0033697470507012273,-0.08207909169305135,241.02703160651365,0.7867374036362726,40.40769991057715,8.039820572538424,35.018836459682944,4.396006999414716,128.11784270343279,926.8598306007066,-7.425266270851164,-12.980501340924222,0.444801936807099,88.51068122809856,0.8959024603694346,6.938647093784776,55.90898972468328,571.3192075560497,2.012056693701784,786.9843495603695,71.65178081391147,-20.217424322109654,-0.026337109275655326,0.11310427139537754,91.78601713481399,5.0,68.36991040310328,0.11689033467790631,-33.090797905990435,0.23681063496728727,0.6433139186075829,51.98289933334199,1.0214016839367774,34.83639173084292,-23.088549963373175,-0.6811768736825061,-29.53173076235705,2.0594337352443475,3.8470843103265966,-19.21804602830861,-0.5285618589815095,1.0428540959109434,2.6515707969263924,0.32130718730498237,0.012088107681170301,0.15221515275498226,-0.07524011430281273,2.2090256078879853,6.460995684537765,0.34987890946857253,0.08080473814960304,1.209228666181821,-0.8086148290090625,0.38749510309936985,-2.3268083001730986,5.000577473484979,-1.9598474679170137,0.5482367879178888,4.243733279497638,0.09890458848670755,0.8808425419000676,-1.6331990704851689,0.799763186920571,0.5810384728577799,-1.056943473939771,0.42940654425261415,-0.48819483109567113,0.13696831795921605,0.9563834694204665,-1.458581749698392,-1.5744936146610873,-1.2259000795865165,0.9690741779504768,-2.017539969963102,0.08246468268546434
-13519.53259935855,-11383.027283215924,0.06173901433758139,-0.10687672316402824,18934.550339615245,-0.0009157622588019079,-2361.7889494260453,219.80214721322787,64.09092693498971,63.838729206322725,-340.02584952230035,4676.003946827036,84.31044300810316,-1.5297761411045885,-0.9739197978621112,-298.9754682699742,-0.43361912608048125,-1.0224306854211656,-158.3333258708988,-8619.951353595312,4.374649667917952,12412.998655738944,-261.5757493469408,83.86606964953425,-0.04336959109520151,1.0061061348614475,10974.741351569679,5.0,-260.2447083043098,1.0205737907199364,68.45524826540863,-45.03577980738084,0.28142540680032974,-143.64473833561794,-0.06576429351735626,-114.12070811186918,98.27182404228313,-5.374808325591062,90.87671081924127,4.806858897589581,11.443244449188494,43.85543405768618,0.6502955527538361,1.0393005499223755,-25.096915706931384,1.0930654357530303,0.07178281735722628,-0.029692779163521626,1.0777057127113845,0.28641811534404393,0.31238592468697624,0.33160102763981414,-0.2899627723207562,0.09013934776255463,0.7739181687195059,-12.377857038980927,3.741209734863194,-0.8420932385545495,-2.609471881992,0.675254993870246,-2.399376951132212,-0.01774611141596799,0.9410152404932806,-3.5085190851810477,-1.1523845664590124,0.25760571945013094,-0.9469737964082232,0.11323695313855181,-0.24098112238554095,-0.18780536847675072,1.0339232679520685,0.29388904056347004,-1.8091704438967986,-0.7514306657020169,0.9979327595689507,-0.05222996494148476,0.2852613443027103
