X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-23753.26427621143,-23337.28511525727,0.16763213936552654,0.9483784601780467,27202.449242218914,5.0,-4669.057321411649,280.84461652852644,-154.53285508150296,67.61256206829084,-296.1351177327447,-325.46983712516015,147.70258790473108,102.516837349599,0.7450041832219492,-276.4178044716165,0.07217691524683442,-1.2689375502045186,-1.9481312936434994,-16331.135540268866,5.540229056685517,12738.956320099418,-71.28720974718597,-184.87830833918815,-0.011745594290460687,0.8551171296889679,15330.977574638744,272.34169503715145,-324.4102960864609,1.0530852315296826,106.92729357305026,-47.634983257110974,0.8673666928820603,-191.87871613033437,-0.6247822256463185,-152.14544434440427,125.8273775925169,-0.030009936241985724,121.10819044128047,0.4770412008386543,10.06229787561439,59.302233473421644,5.409142862826204,0.11649487364247393,-27.641622296240644,0.38682517316951914,0.15996706794488913,0.024190864957970827,0.803003160484047,-0.9052348730042449,-1.8418390269876284,0.23258585122371464,-0.37430922480443446,0.05953384986817883,3.5427167357169376,-12.80228168590459,7.548061298121226,-5.9529203776763895,0.06748300100041964,0.7814169818094069,-7.795044036148952,0.08230426343954676,0.9778075586824131,-3.5010693440888883,-1.8850346230073722,0.09220886415559952,-0.9300549887634586,0.6480943438044328,-0.2756524774003567,0.10505848251537267,0.08076286468324691,-0.4206739978476903,0.03218151147041362,-0.3661717968102054,0.05435936035391858,0.8409057223934537,0.7193607734022682
-45661.74711316331,-46093.33766936002,-0.031245939543866504,1.0834112127873619,29207.957491118646,5.0,-7923.482721657815,52.38687820912013,43.74008950548498,8.434317105533564,-374.98102057144297,-20211.85792308209,272.4660780266878,387.2746180512814,-0.711681328353658,-333.24718555078647,-0.4730411330292337,9.47026827133679,-93.41262835759319,-30104.196410758188,5.5279527749012605,59.50282227347839,-160.9671388766558,-69.3400548181209,0.03644320748434498,1.0774728314732707,16388.22667013404,170.76422465018803,-270.6430849330692,0.8960230822607693,114.5996475735111,-28.213098268058655,0.9770511292858252,-171.6235369672252,-0.5969108963963992,-149.57647707655013,139.58109127306457,2.0569315916352835,119.80467873187946,-2.377205545801906,7.2882130520235915,55.3099183261888,15.884981404041458,-0.05795120428352654,-17.32281265924501,7.465584161734452,-0.05793141629128275,0.06539567642183089,0.9812954783408889,-1.1798083623343658,-6.602198887263207,0.3770813416346618,-0.37156466810025085,-0.10155892569145904,4.492538736443061,-8.894030297584889,8.513919432263279,-7.547288727887274,0.05114571570368526,-0.6584212687144765,-6.271716359770452,0.10111839117536639,0.03681859013550984,-3.2177066387077273,-0.3060748438083342,0.16717997921041383,0.4096365933295186,0.31670143658095684,-0.36757522473272486,-0.14993241577155048,1.094915649725976,-0.22535298972801077,0.05215853411262242,0.4460785626654554,-0.09145371467578735,0.312577807912963,0.5310222634015203
-150630.4461313759,-153120.20004010407,0.10388600846300458,0.9221576987939576,96878.63367266257,5.0,-26512.63098218481,187.6239393482348,157.56999493483983,15.927568023054803,-597.6815335192772,-66864.89606332408,892.4795248797443,1275.2625060245841,0.5042669266482886,-550.1034485961306,0.6964679354981199,19.782052760444525,-138.40537737831337,-99320.62919216622,9.291531350461328,733.1471753543314,-260.58394753588686,-133.1111654156713,0.06745297503600496,1.0814927949978903,54371.15930857272,309.8304107006823,-465.08015495037336,1.1014244268241224,184.22183750204087,-58.81624941376997,-0.2101065076131211,-282.6944610614137,1.015624244185716,-247.16706942577014,240.2734996452127,2.933061367605712,197.51958323238495,-0.8076677344265776,15.879131350852104,87.91664214770132,25.61156885680546,-0.03247763883942375,-34.020815815268506,17.851606918564514,0.11883072929819719,-0.013377182811832176,1.00523586477828,-1.5884792617621761,-6.648171784481728,0.5519127147877948,-0.7124527531363434,-0.016063689474313757,6.366419436664842,-16.975504580889112,12.660371932777927,-11.020522666023108,-0.32709500602536073,-0.8627547499163887,-9.080653065833838,0.6942771266261678,0.9754400904137899,-4.924498753006649,-0.5853731630524548,0.4578536280862041,0.10249443421393845,1.0025868403506801,-0.4792009976382551,-0.28708916168919474,1.1220301155398762,-0.43695625044047626,0.09791309003185206,-0.8646538822950927,-0.01595975112911691,0.08203295258943802,1.5567546278832034
-57881.0746749105,-58448.99564206621,0.10623021564605824,0.8129170567761279,36943.26354354878,5.0,-10018.794338605716,65.34341302823695,57.25166035791577,11.800637612996674,-492.13923796364026,-25659.002297766958,345.9612989702657,491.08821396448513,0.7287972328582704,-407.0189409871313,0.9399815527370035,15.671444718596263,-115.45998404720038,-38141.56361653333,7.228014147143943,21.204600929566514,-176.91328136540417,-78.12563946694459,0.013148838599811238,0.9034294786717976,20738.33219074943,192.07925020907803,-318.1048878319553,1.0545687390490541,139.28117042456947,-24.672510775823433,-0.8492748564257011,-210.9785728349462,0.3906777330454431,-184.01858948910217,158.80170558716003,-2.1363161575547958,151.91416659285082,-3.1567543593841734,7.031386382581634,75.7569916093542,20.283921293319487,0.026529604792218643,-13.061128504449822,-0.027037193306926846,0.10565262887472014,-0.12471371206161663,0.9544883275626119,1.0730665815621865,-13.288103185027497,0.7920832168124444,-0.2265934129045564,-0.14287020574038164,12.432842449758782,-7.985671463733063,10.602004216263897,-6.72537705734795,-2.4469661286866815,0.9548359855481436,-5.697757540977328,4.131793650415175,-0.08362344918603305,-4.4681402110043695,-3.451744736711221,2.343216104191773,-0.8408192232464693,1.014524529710665,-0.5248103343641166,-0.22773579299279217,0.9606217110870947,-1.623180424242458,-1.6049390917700277,1.3113490372887644,0.9311941787431166,-0.39531635891273387,-1.199511837153498
-3881.929074211436,-3367.875383967998,0.09729594561779727,-0.036471941865828965,7969.592588062589,5.0,-911.0138910533318,96.63320716033871,71.78446890546871,29.623700109719273,-89.8813717137858,3103.9793574056835,24.783402472235103,-16.046434735653847,-0.8802684147253649,-102.51835854851942,0.8829030278128626,-6.566087523761099,22.40556965516875,-2770.1855463119828,2.943442311760464,5856.427047561349,-9.416624379527109,-112.00856304852839,-0.09191557752496066,0.9706769718791075,4473.550869317302,162.05643031940207,-167.3343294115847,1.1005462748094272,43.81480841585271,-25.917245757945533,0.6389504695695019,-96.09433467241016,-0.32648031855250453,-70.37686188063677,63.175431090258726,-5.2755432585252375,55.08358299134661,3.149279990250209,6.6632565618050705,24.7053674878605,-6.329099813240246,0.8943754953353601,-14.08212268841143,0.6064164403741729,0.004202384702066546,-0.013576315370344729,-0.029790822906016458,0.36469806046628667,-0.7123405307221695,0.23168102581227912,-0.12522546646530858,-0.022964033629918723,0.1455195966752989,-7.845357767411416,1.8821201294584244,1.4671392829688215,-2.590688823205629,1.3763907778256164,-1.2263063659698685,0.1533562503114957,-0.04566068476381505,-3.2178211106841568,-1.276595827372653,0.4589788788936312,-1.0803255160322223,0.2520396570538859,-0.21519678349435978,-0.12379503073423963,0.9448339602961816,0.36903308032105014,-1.9835254969927818,1.3079561257011398,1.158735456234981,-0.3268194905429222,0.23997586345043187
-56.18005371024247,9.786740940769883,-0.055846653988214895,-0.03651916095864878,141.69695559011504,5.0,-4.670171026646933,2.8475767871909254,2.4274788345969576,0.7653732899023831,12.259347960340984,79.21604493679945,-0.6811232979409427,-0.8302102611804992,-0.7147335082738673,-1.4560737333935345,0.9348162064874446,11.055730001142427,5.583562678719367,-9.71562765864087,0.8021020879675351,139.1555616953594,-4.201720925789102,14.05100423559251,-0.07782653385907926,0.20577865979012425,74.11791179311761,-9.892046210658197,18.802625030058604,0.22327840480037936,-13.162004932510795,-5.581564717310815,-0.3369455272811845,22.50358882121673,-0.6342843830255525,6.6431469055753665,-0.9842664736240737,0.6630859461012344,-7.777049012187706,1.3103775430266071,4.546818989765542,-7.826328747878249,5.1041766362861765,1.1451446780987258,-1.0295390671214382,0.4451178780414672,0.4833938208100766,0.012284195700891228,0.0815475472017545,1.4862215058635326,4.548581124606312,0.30245960001594724,0.11276516449099719,1.0049782228416442,-0.16927227844786435,-1.2716971509417714,-0.5136707513239052,2.6325671252462173,-1.2665264520371857,-0.06054718430283351,2.9780009525975735,0.05900508002081251,0.8345868772333651,-1.675966072175859,1.2827271284386508,0.21246038771043385,-0.7397130287612561,0.40430851995186406,-0.3713639578216739,0.04139837924992072,1.125585021815949,-1.0485452951752248,-1.0853393347595763,-1.55503582327363,0.761413975618961,-1.939110835932798,0.4617923555353022
-31245.66593143787,-30974.286617532074,0.13988651599500376,1.0486280131171803,32489.623541618963,5.0,-6037.068014869948,319.76184695673703,-167.5892875426233,71.60774985910834,-324.70606208188406,-3280.6816854660997,192.69958776473084,171.7719484035536,1.1055653275519273,-303.25071747363984,-0.812871425968686,-3.597549312050142,-13.37535552252348,-21316.862125212858,6.242868293940847,13255.50249539398,-85.60976974376098,-192.6902754949104,0.07564229521108758,1.0181342199718815,18303.698636896686,289.97619869330515,-355.1466535333586,1.0400840201964567,120.07334663131239,-51.90737900336279,-0.929931783331417,-211.03774815459528,-0.5229597775846393,-165.88582176078882,138.56060499021092,-1.156774591110222,132.458171150311,0.5978004814271386,9.852984742562036,65.4897801450227,4.614176295005423,-0.17048892286005118,-28.838637842442445,0.8073140884946853,-0.021527045174390202,-0.11182598792790584,0.9761735872324412,-1.368889976732723,-4.389582012906953,0.43853482378000774,-0.44491335284168004,-0.10141412438759362,3.3836869852881586,-13.757395992006192,8.423959741807074,-7.022500590702097,0.20768066880423228,0.6784630237212214,-8.781604919406371,-0.09945623271662539,0.06197954302798613,-3.913283481833757,-1.9940681912632343,0.22577628063834382,-0.8134012192557051,1.0451840751784183,-0.2137700641526676,0.09686033566334443,-0.016021994910101846,0.546818702565785,0.08510716653182701,0.4294630412855739,0.011532963514771854,0.9477327727187679,0.943220448592876
-33965.99591192056,-33930.835672606714,0.22411731907097054,1.0256079018765196,31085.737881124893,5.0,-6345.039454767416,239.77896956437144,-124.02977652228711,55.034219713123406,-355.1096958446954,-7207.52074980763,208.30371568971074,238.28311085660098,-0.3324903829658813,-312.0771035859609,0.9163184638282779,-7.062523834548059,-32.707199265371926,-22972.43199701748,6.6488944767155225,9842.820079677142,-92.98451115219747,-174.64820426875858,-0.14538090906603426,1.0548433338278955,17474.943285957575,273.79446542013477,-352.35346131665733,1.0440777441853726,128.2379446656076,-44.85577283658306,-0.915527311695413,-218.70389304357187,-0.8318425874224816,-169.86230865366045,140.787914827655,-2.150787140383697,135.605326376985,-2.6810263922233712,7.274463080174416,66.24776483367461,3.9348504553298116,0.061130341886965305,-24.990795442752816,-0.09334166806796086,-0.11473684692097785,0.1407371382200526,0.959377996578602,-0.8920446880299185,-4.765783128258332,0.4859623914889227,-0.3118794973892701,0.10294524276761961,4.951455769601479,-11.56820758614457,9.910474596197044,-8.018527135535278,-0.432369535667467,0.9283233658279049,-10.055211670369228,0.22488385863751859,-0.10854551223641325,-4.340766040533036,-3.3787827004819295,0.009591998350511938,-0.7438951704588578,0.4218750187575889,-0.19803452125603163,0.03206084467241757,0.05985443927372032,-1.202530450730459,-0.4244663663146983,1.3934796338411357,0.22304730316397056,1.7557817103718814,0.15506264934061262
6454.707469353066,7410.524507395388,0.023803173693343144,-0.07205182044426532,954.6097569914288,5.0,938.6147081789757,37.97489655969736,284.3902219329282,27.593138415636403,61.55578202535023,7699.826008126954,-48.33224971195438,-97.5328280398337,0.7212233968400297,22.498519157408712,-0.36066685920555874,-10.771786201030988,60.38412367571673,4346.746385167752,0.5936050901445097,5697.465911712904,47.3316706876851,-86.13499527590604,-0.15177020174390032,0.9075752071539009,528.533760263538,99.2193327342535,-63.166881914351876,1.1076923213122865,-2.54077253826611,-15.409074731971538,0.7219391816225724,-29.0711113847141,-0.5914775504541884,-13.06705879039834,14.193122720817904,-4.816161825119536,8.442953128508648,4.198993728313092,6.325272563134427,1.4250647917161912,-13.379731215584156,0.9684371439274008,-7.375860056129527,0.015258294716550574,0.04200622004471166,-0.07242838200178005,0.012025353055485903,1.0607563092212886,1.0008968371130027,0.454435733048273,-0.02842439893971377,0.9727433253903027,-3.1747670329817725,-5.495541974600985,-1.7714781508444541,5.030372569669271,-2.963099032062316,1.4883350647350369,2.176868333728252,-0.05968733439748296,-0.10452054038491208,-2.2821791166960996,0.974858121434767,0.1936798231786394,-0.8963156832534692,0.020642926123235386,-0.28081121528902564,-0.06782532562490526,1.013912270353149,0.9265637388214331,-2.02005708158257,2.2339469846769653,1.1007897169535323,-1.0865169544133806,1.0531312721424837
410.6655088207196,821.643915214575,0.07038996700579794,-0.15029538242719473,3375.587598857553,5.0,-104.35056935040514,49.67364290418413,112.39187778289076,19.431305363235058,17.360077213641087,3424.562649936574,0.7347946685255624,-34.43791271257311,0.2561449040760924,-13.390955577101845,-0.25962494962482296,-15.160453647945154,26.101833692462364,167.26597006525213,1.6096079780894708,3907.0960212769014,22.913444904978807,-79.2568174795556,0.3257507318427431,1.0349967151029003,1894.7685189231595,112.63893152041834,-98.83285505575019,1.0810299178119878,20.537094149327483,-15.256015055599415,-0.9565078264152759,-53.22798463046436,-0.6626807832164352,-28.38158434053557,36.545069591792775,-9.923698356441264,24.5327951108167,2.664608504513719,6.358128665504152,9.48620443088862,-13.873750835645383,0.9894012927327196,-4.597663218247143,3.509810980374351,0.034755273099116184,0.1188892392813139,0.013872169899394594,2.2321969127019856,-2.170367770063063,0.31915931598697744,-0.006784905753630185,1.060634727130599,0.05805531322871274,-3.716446292102239,-1.1764352178122575,4.129877086239068,-2.0064655099078315,1.2937456590786331,1.7650776195912419,-0.015678706420063932,-0.148219375666162,-2.28261218181341,-1.3671829155649522,0.617257885173407,-0.9757746597832812,0.9633708605927868,-0.1082168578330237,0.08835708062336942,0.8353993560156169,1.698511163620097,-1.464807225036036,0.9983402850951204,0.8525581584418422,-1.38686628089572,-0.44039492280595854
-4783.252147079504,-4346.840183717889,-0.010634892005560379,0.8376033148515127,3837.940901810912,5.0,-725.207142904945,24.27327873631359,-12.839579120344338,5.763713100642736,-198.73429440762249,-1072.1914048380027,29.874393395115796,33.60369726375442,-0.9767725495340339,-158.9159999972793,-0.2565287610424998,9.866165453389128,-72.36077812062256,-3074.5725353415633,1.9590984270275966,1069.6010025716505,-90.92820237907556,12.927354482093056,-0.014184038989012202,1.1154656689902778,2205.819123485136,26.051890686928854,-89.42681186873995,1.0105567658304728,53.930532830231925,-6.790370696645706,0.5434074314766768,-63.82558581334716,0.8285346589058105,-63.14583459522405,53.549430691991,4.715094657231985,48.73491902373044,-4.305777303452242,0.0005993804357684179,21.17601117969845,12.803057135694102,0.03229051244173459,-4.037960324526591,0.29655783860183843,0.06801422664493338,-0.11154660159098029,0.9579634699431685,-0.36324411942403334,-1.249605492191828,0.3487493454581017,0.11756849400340368,-0.15279526894049766,3.7654787771967846,-1.829324465285379,5.7621008374836356,-4.832991975554693,0.03379033907942908,-0.3134011942952026,-4.489752758414869,-0.09991978036997771,-0.011484428474478309,-2.489790876492651,-0.6354635546062248,0.12403771896533222,0.09952809431603664,-0.0032453418545848323,-0.34675558014137764,0.032902062558908804,1.0067383185495298,-2.371759117834867,-0.034236009972405286,0.1005021022184989,-0.0022048340179054967,0.22180487702323928,-0.231619440856871
-38037.38547253096,-38099.807432968286,0.11257938022254313,0.9968725150436988,33674.676874352896,5.0,-7066.348669757474,240.3311406341433,-115.14171440937739,55.92783520646422,-329.62474581196744,-9078.857087461889,231.6254090625613,278.49267977802657,0.7138614091791711,-308.4058448211432,0.2894548264732295,-4.52244938320742,-23.038535424945056,-25652.647831822007,6.4327751152316335,9819.861996306412,-91.99375374735855,-178.7661748957281,0.04736391269037149,1.0680400137604662,18921.712377880485,281.5215585696448,-344.42451537812474,0.8493476411729908,118.9715278487098,-44.035241709037614,0.9962454535477845,-207.31154299263616,-0.32199735922336314,-162.85847202959155,144.01308823824328,-7.589173872624905,135.09911961103822,1.269336539560219,10.73556391150021,67.98100915195417,4.73976142560573,0.008047977968414465,-24.17553480531101,2.8200689184549326,-0.20867745628702503,0.09887551456402388,0.9172981889796885,0.8421444462926034,-7.46497223671155,0.5508347609420605,-0.27904189585349637,0.18060495638941187,4.884629671501424,-12.193946548725357,6.994482226578067,-5.493738001681624,-0.9599074839290349,0.2882558133142706,-5.77419679965683,0.4214066595131128,0.9766814722562175,-3.178428022680957,-2.122804763031272,0.8900123648000092,-0.5527622877997201,0.2320061841818885,-0.37830941608604274,-0.19151734642405874,0.9065942923944814,0.8924051913381437,-0.49267994718669283,0.061454970557111896,0.2936204724576378,0.627447378707801,-0.7229662531513023
-18518.8179897856,-17582.590206810204,0.020039495128870696,-0.060568121401440404,25550.782487405973,5.0,-3788.7942079598834,285.00314566890574,-14.348895002958113,77.0032805583917,-241.36204724025873,3793.5669053006704,114.94787519963134,30.022700255803095,-0.4992718762638401,-239.14427569573118,1.0075684574305543,-5.397959793499534,21.378019848716395,-12750.498134590609,5.484955414984523,14798.86605408793,-48.711029595632816,-194.71123465997857,-0.008722331032410867,0.9943534340403334,14431.451169063492,281.16632224639307,-311.2425516494162,1.0201464831252478,90.42338770662289,-46.923276644041266,-0.31363380352109493,-178.59051764889296,0.8533049561983769,-138.02007803228588,117.2552353388277,-7.731360483973919,112.72501963419103,6.364715009143512,10.963957712779827,57.68776318123814,-0.956046533414786,-0.02004864932281612,-24.811179100331827,0.1998624931622303,0.11979601045076434,-0.12732099084460388,0.9341215004517015,0.7265240330308009,-5.1964132805145224,0.3902098163119408,-0.5508357917626983,0.022134533616392445,2.8011853726163247,-12.958070087977012,4.18088941897283,-0.9823528838993779,-2.2082012107940585,1.0511033586954757,-2.941720357957324,0.44205588370042737,0.9987840040802944,-3.784802478309212,-2.155495150926996,0.8731453843251159,-1.0813577127268992,0.7625164434710237,-0.1930130455295197,-0.09430794769844057,1.1136176120958874,1.6354806244086926,-1.6154884384333386,0.27229046949896774,0.9626437338240338,-0.35044224168089366,-0.3091096721408998
-11209.86790533128,-10715.891333488134,0.12941250638863638,-0.09597380903870709,15516.66861652811,5.0,-2324.830276604392,171.6071018376019,-12.930579087253356,45.89422795705898,-154.62885347184914,2181.0527634956115,69.32526818409644,19.646803723829848,-0.8676613239956261,-172.15991661325543,-0.5652895823296494,3.4067509072662925,31.499503205626937,-7791.094470191891,3.561395166550898,8856.65264587175,-31.10611373302663,-145.64101591682513,0.027637401947472613,0.8929808733731002,8720.102056843698,209.33678368568968,-218.22078167737388,1.0346669528123262,54.753086488563675,-39.79164987681649,1.0492347501925898,-117.34144886826039,-0.3002808399564105,-96.7792297095808,86.07795834963103,-1.3819603694610976,76.46946334158517,4.8032257549981745,11.777143663094783,35.766018342300605,2.8774924100617514,1.043203108526607,-22.82912031704593,2.3092157375958196,-0.18109179351199717,-0.1843681438502242,0.8258289292147477,0.07063816902123671,1.277427235437771,0.3768881286155602,-0.32014583356116777,0.22730817947135962,0.37510237617932846,-11.247076281477376,2.8542520255835493,-0.30290264901351127,-2.0399288056841205,0.633546660050372,-1.4882299668012084,0.11825788285304006,1.0388318517037476,-2.9563035284293115,0.16931509509828457,0.18463664292698725,-1.0582512478354125,0.17742482918389352,-0.29066357515371066,-0.08316189008951698,1.0483137501080662,0.293670288932398,-1.3809026233863553,-0.9307247433207968,0.8250341845482592,-0.5108225003447515,0.9183728639439267
-20035.514661553716,-20089.793068908926,-0.16315874365848326,1.0949559584580377,15039.36143781529,5.0,-3566.1750107776966,64.11300694380836,7.599205393802906,14.091045018117747,-242.02540521425135,-7037.4240390964205,121.63635932676434,158.7380520714847,0.6942042098578235,-221.53743382461712,-0.76974699766261,-0.8189448632637404,-31.265604884088628,-13389.040127618166,4.323604054671066,2265.66052223676,-79.25300269189783,-99.64536898502395,-0.17854405176701904,1.1022842259649175,8422.553789238105,169.79641699277593,-220.7853421240663,0.9511737657327403,80.99388227601757,-26.830808278552386,-0.8526985324392788,-132.8051114166278,-0.03446075123537193,-107.41293146900671,97.1910177071063,-4.719168386616479,90.91375108264343,1.1129734739548482,6.511315691825177,47.09257768392856,6.479594705266084,-0.102181370154599,-14.016208488060016,2.885272948897191,-0.03973923970325388,0.08119659850020781,1.0993167172520786,0.6728294442293926,-7.000744310363356,0.25726528749587907,-0.2810821030974121,0.1055183555969572,3.9176150627983874,-7.0353739516584675,4.300121438136403,-3.885443979998893,0.018463223350991556,-0.3886829738528111,-3.1283895612049393,0.15171318011621193,0.9258337044157752,-1.5896648411893113,-1.0401111407534493,0.7742169511521942,0.06838317805596769,0.02125688956309008,-0.1491020529562147,-0.0029971866200634717,0.9695733524722278,1.2279614086786699,0.05491552707255332,-0.7030485573315035,-0.03669540877373827,0.17162770674990013,-0.9041535969983505
-48215.381311620054,-48502.320063146224,-0.04274418135307731,0.9409792983447044,36784.12166543859,5.0,-8684.532287833703,172.4568992354837,15.698051381297805,39.25316087461025,-373.95498203346017,-16436.274096386744,289.6759217952194,378.49372209460324,0.18271780208463362,-340.4516502389998,0.9961235359528025,6.303365125310839,-32.96154947853937,-32122.747177840563,6.904306495711501,6256.240721984656,-112.66296570505422,-164.93784300100506,0.08747006249321823,0.8707197375597081,20629.53076161253,273.9203006552259,-346.1927611059302,0.8622580871209096,119.17947801836863,-44.808046827716325,0.3319386286013013,-207.70358966454745,0.49107655925091004,-172.1041696261849,147.37405673220377,-6.586974800434509,141.14752997045514,3.4601362328444556,11.09252194674301,71.61346120293298,10.78441706915271,-0.15175917314470028,-24.638682034058462,0.4837595594278694,-0.13118886670823585,-0.04112685317346054,0.9751346441002754,0.7724995277255076,-7.583316657488826,0.38879530945469337,-0.3849381218746873,-0.06453964975575498,6.727375816442743,-12.805845995614643,7.673064696661029,-4.56926688727679,-2.191332716064366,0.4982447498149214,-4.580510983830967,1.5195698349361144,0.8203433633949921,-4.257358557925005,-3.231525676381686,1.2967407920124854,-0.9025657553944018,1.0151557285229478,-0.23586218908711057,-0.13677925787616857,1.07737990997629,0.42578811382549386,-1.5486353282177672,-0.4927623938224645,0.8857467023641274,-0.12149260875805255,-0.6347286378458239
-40967.72518411047,-40840.01847483476,0.09391423822539709,1.0495629682320686,39998.90454717246,5.0,-7813.6675180595685,353.43089818729123,-191.21133769551113,80.43188870507612,-342.02156257093316,-6579.450787612332,250.072645462723,255.48257346398142,0.015136038064895066,-328.0986141787857,-0.19820272493172536,3.0293846324666722,-6.652136494373599,-27790.045860689654,6.41141416412446,14616.358024181749,-93.82154817985823,-204.10634225887864,-0.13739096371616155,1.0942698912974316,22512.59604521831,308.6810030046659,-371.2918893746378,0.9944070566128052,120.55567926347987,-56.40478345179079,0.906093496913635,-217.7291349866773,-0.8097286540019712,-175.7678827465806,151.3211107037104,1.382237922877086,139.67771474597745,1.5600772663397673,12.966568101364835,66.65811398152523,7.7913513282516105,-0.02513856349294243,-33.3703202491824,4.056158487972922,0.10327455563187814,-0.05416363807107608,1.0069429841811692,-1.763600474699949,-1.464271782016619,0.3979086412858622,-0.5301854778528389,0.008866078126000732,2.615770457496195,-16.03346105270402,8.536886808953252,-6.915915387626979,-0.42169219262949126,0.8344993720755859,-8.608212465476464,0.2877372649193074,1.1057709365388477,-3.7487847381025983,-1.205849496847975,0.610609277661873,-0.9973102083763686,0.6817522325529713,-0.24219477372279152,-0.12426680094236464,0.01601667472128111,-0.36134288897576633,-0.10863949589041735,0.08074890753393058,0.07394547272593519,1.1656158902094855,1.6371176379273928
