X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-19151.235813774267,-16633.16051399424,0.011163060878037173,0.09497936219698669,35077.96888285209,-0.041726850267415544,-4138.663973096026,428.8270458659307,264.8226046538071,129.91962320303986,-317.28462860398014,12408.189051502512,117.77945524553763,-54.48115398558005,0.30698662959537226,-302.76773354287167,-0.5309765323369365,-12.066586344075825,22.858327382159008,-12987.7210214022,6.7118794504803745,25331.263480612633,-56.89765623783111,-248.8693573966985,0.026370796261332485,1.0367555404571194,19901.35073536156,350.3186315234895,-392.3827935266075,0.9483037261615774,120.63270547808992,-51.38581075740422,0.9940690375318199,-233.3226370490277,-0.9187741375626857,-175.0972154038514,147.06900773746582,-4.895823698896786,143.72966032709496,2.9149469756488435,12.218739475035896,75.11697176213205,-0.3116716932537713,0.0065833154093272745,-29.45421227070914,2.2204190136045883,-0.06766852196100583,-0.033969301418079155,1.165868905925288,-0.17965600149540456,-9.15617815178142,0.37506204208626837,-0.4213411556469271,-0.0027350321487136127,5.0,-13.694431851146398,5.598694446511017,-4.678489651478964,-0.5365738210511388,0.803897277129522,-6.420751155723855,0.1832110336079328,0.8834910875060012,-2.240296522942168,-1.7337106147117143,-0.04637805862026028,-0.807684653344581,0.07827724123477002,-0.24338741076368564,-0.24913853773744765,0.028719285862522,1.6628396431663668,-0.11415632139773636,0.3227706231635158,-0.001597511455048293,1.315341389231259,0.009129146649717234
-21545.36483993621,-20066.517453987868,-0.019240606766624535,0.0005876229847664122,31832.701363255772,-0.15735702151445863,-4453.887146798313,364.8507763745283,52.91631905464077,102.17688126304643,-292.5915928149228,6520.199435741518,132.810073536368,12.980949633137342,-0.8040281497470092,-282.4453631713197,0.591935517584105,-4.11779370797786,24.017922537134506,-14747.085553037736,5.960265345648887,19711.077869033597,-55.22414965223035,-223.18747459631444,-0.1748639599778786,0.985354505808943,18006.66503207572,317.31430362767753,-352.90965216255864,1.0680999740026003,105.33825160292128,-50.83919551967991,0.6748945291614734,-205.1202536544499,1.1679884337564412,-159.0049451273839,133.29305526753774,-2.8219892559209128,129.60547444861686,3.4166428531727484,12.629283489988747,67.30929808221099,3.7633940661643583,0.17244799404035008,-29.063681922382603,1.8614845448371327,-0.10048331311841292,0.021852744983667637,1.0424691077154187,-0.5116860328864276,-6.212854977759166,0.23854448847826018,-0.33236239242721033,0.0047760732159160164,5.0,-13.18561128224678,4.998430545133469,-4.048457292384836,-0.45327560416997914,0.530668078873527,-5.358308757096498,0.11210389997543299,1.0126248671369424,-2.3452576821139672,-1.8130732198707307,-0.09364345484740665,-0.8632616632592927,0.480816613578818,-0.20384634932998644,-0.12270545863857023,0.04465958156839088,1.1858275925213662,-0.18558948106186968,-1.2027050594090247,0.13574569531765365,0.8737501290540339,0.2572827275186525
-1865.4506725138297,-1878.1104833604531,-0.06545531301906204,1.154002913864578,1223.8333579371592,-0.0783405648084604,-329.50129402420356,2.9396275444402518,0.786880559597723,0.7700530995242741,16.160143137819503,-786.5999507672824,11.425802078172975,15.766534683798815,1.0642679664488266,1.3421174569300989,-1.0627759974713789,-6.9959429649384175,-16.361343471777573,-1241.759650336778,0.7053174915082752,41.20071921844919,2.0365928903990773,3.4386031621522086,-0.008920169771046902,1.1875637254596545,702.0141268970323,18.675198276971336,-18.581279823102825,1.1518766709747141,7.316779980353585,6.005033083823208,-1.1364303578064971,-13.85241719894282,0.625663543722853,-3.7925586944069862,21.041850564218386,-5.575933074884222,5.949861486451968,-0.11232785882688336,3.9392212659062444,-0.2964066859485394,-7.483322554847615,0.9202341053702959,8.37468758894506,6.088342668427101,0.0932185643207524,-0.014144977088914821,0.1120093542909526,3.0406978754717473,-6.773903287919043,0.5109188104102518,0.1707254474847446,0.9552388781053827,5.0,1.9320935576718066,-3.23156989539633,6.278412884832483,-2.0335367142671688,1.2035514050533338,4.392123434781351,0.24963034614055968,-0.0812058506429568,-1.4411572038872158,-0.9145306602171825,1.405473527420786,-0.8294657609871253,0.9486758516761725,-0.04464378548346798,-0.10031445575742595,1.138667053064261,0.6343859939438361,-1.5818322137782677,0.9130502808210903,0.9042420622466516,-1.9551632977499822,-0.8522473234415832
-67220.97437427766,-67548.04421153692,0.06699600779325052,1.1577475537467468,57200.66813824344,-0.06908871890061703,-12416.029795849556,371.3585034586159,-148.6960519958401,88.23073592723951,-408.8491736864501,-17981.21850871024,404.6885329310031,515.8447579317037,0.9586000464427277,-395.12621588679593,-0.7487330169870081,6.939108118310294,-20.673051153487602,-45059.11894668983,7.459804823781463,15070.36147135899,-123.53193309555125,-221.08906696044556,-0.004100373260874445,0.935013019237321,32133.481633023715,347.6596539656638,-424.88220529566235,0.914667318038923,140.1156602684914,-64.48781970342858,0.9874299723182379,-245.90315645306325,0.04311114193392799,-202.7969945351166,179.3958801044693,1.6502107363381007,162.57445911735007,2.5259451320263824,15.637401392546545,78.4216289760409,13.434148795039679,0.0025811530140759822,-37.347613224631054,7.195695775496234,0.1154586499643192,0.2942625513471212,1.0114606344728438,-1.220194992478302,-2.9012949674196715,0.467637476484977,-0.5571368471771688,0.10710482303884523,5.0,-17.135304802635794,9.026382619365865,-7.624677955926689,0.04621355182379444,0.3102496525499281,-8.447072406493318,0.13190961498364692,0.9680383961664537,-3.8125141652832086,-1.3850745011667782,0.417715192101245,-1.0713929347442308,0.8471741570339442,-0.3311999902891043,-0.18709291790695998,0.029099944833116856,0.14811280916932903,0.10360373265543393,-2.03525520159631,0.0422993601281047,0.8947542140086749,1.3596282445970795
-21049.681824104482,-21096.927888365306,0.032071627516588,1.0770652118017376,16123.204868299243,-0.1983640577448954,-3760.964762683941,74.60326474421454,3.0875550510167633,16.603932993502546,-257.50290856179083,-7112.474485371378,127.92127947341038,165.26261120672606,0.8171709941188103,-231.73818783236047,-0.6904457657398427,-0.12217347639876633,-32.50273930102544,-14077.36841798156,4.4872676556901245,2726.1341724799386,-78.87693577353238,-106.57402995544662,-0.051209215642706356,0.9468966771680705,9030.274290495685,178.19964120524676,-232.18593232295268,0.9459913298288348,86.65870085094619,-27.621974649679775,0.13068029036794543,-142.05597974309583,0.27821198352449966,-115.21862171653741,100.51498188270745,-3.0939053879958673,96.08568039842785,-0.2837650910557876,6.669506989485291,48.98113250461918,7.088342354126001,0.06737723529613862,-14.895600691902754,0.8672284835090639,-0.10798238349784176,0.023114928526825743,1.0799219685168797,0.5862751127414926,-6.1205130447530705,0.3246190077379801,-0.043111434153314004,0.08025616440520415,5.0,-7.379774499674584,5.238013809826549,-4.162510647818685,-0.10298355848269558,0.08452004406132174,-4.279868542016776,0.11883145131332389,1.1038909464107183,-2.3788230698234907,-1.4829950125223477,0.8040371328503818,-0.3402634958353467,0.06414283764667378,-0.2984457170866918,0.05107027140048426,0.9187756684226396,0.25796994763240655,-0.11844852278668147,-0.48876243778830814,0.16408292311262415,0.24391236895475166,-0.9172893109300354
-20204.55174412602,-20268.25380768731,0.08169013007605225,1.0900920314239968,15690.100244236584,-0.1828123255007187,-3629.2016642369304,75.55127713222012,1.2396808531900538,16.71484134190149,-261.35568383265485,-6704.499281373368,122.41354785188435,158.54122034471,-0.9849772407693285,-233.5480556685228,0.6813554805377079,9.52204474949154,-20.81529674139265,-13527.413212472158,3.7523874219352558,2795.4974555929853,-75.03488186340753,-105.71383620191799,-0.044553867979203375,1.0776249995190261,8763.557561733853,170.12518049740643,-220.87729557516454,1.019098989840778,77.7791351150982,-33.529382837474486,-0.4568448586533098,-128.7181076806627,-0.7615576086391552,-112.28242332494082,94.0428129716518,5.015168035209926,88.65275659386869,-0.8964943340685456,7.36726883284034,42.36007813903973,13.230244013816826,0.03940149155117675,-18.088404492654472,1.9634591687504912,-0.03320310283637535,0.087741380615234,1.0567108642994745,-0.409980720724189,-0.6182562504752204,0.3610204121314617,-0.40730349314673453,0.04512670246179823,5.0,-7.670172095022019,5.917080600017927,-5.070618559414341,0.045117137381996936,0.10199580054849047,-5.346625430144821,0.04815134673141214,0.9345149347940604,-2.347899480759468,-0.7578210165521866,-0.14083622865419168,-0.6082309939737711,0.405224778046449,-0.5473493391293041,-0.21738934870072896,0.058601249253757697,-1.919402704663173,0.14024304638072346,-1.5053789724173532,-0.09326576748853885,0.44192689316327044,0.4810872485096122
-7325.077220656254,-7344.079743808151,0.08983174600592658,1.0447164336638766,5902.015422455738,0.07483833699781882,-1320.5881063334348,29.804233406333243,-4.097583855610777,6.602092317304422,-135.47418811405242,-2312.4521159678957,44.91985616143768,57.4405982616907,1.139412882457002,-123.74306273525586,0.30204962842771216,3.333738396975697,-8.193141258083543,-4964.196868790552,2.41023100009049,1132.3166638055775,-33.3434674325414,-63.980525780734226,-0.14050646517909604,0.9574276961904985,3269.1209265841135,106.6547227797314,-127.96662834254217,0.9978025774080812,41.21616069067596,-12.880165154175359,0.8104270435743748,-79.00709546890066,-0.8939334277275293,-66.12194550699891,56.76630380029079,3.907658782956444,49.93443779810319,-0.38272230949615976,5.349224324368922,21.836639133684397,3.1467284165881635,1.1670126577487188,-7.393943460526726,0.573350110374879,0.18333096175220684,-0.16826519759528405,0.01136466041667593,-0.06763014417835805,-3.797736491428253,0.29739698297865935,0.08464520023501793,0.12447688030149494,5.0,-4.13684085898809,1.2135015967542446,1.7067854858704927,-1.8355652195993504,1.1785208335640425,-0.5797983771015591,0.07622301363859871,-0.02061149950521352,-2.8394649894701316,-0.1570185830914287,0.08877358435950607,-1.1122587917020703,0.1420156099216645,-0.2419107779886313,0.12536736997900147,0.9570090535685378,-1.2483719074279713,-1.6201175677103428,0.7138017751940016,0.9159283548197066,-0.498629095137768,0.720558923362727
-43066.44321018551,-43285.367607992266,0.13886013198817715,0.9059032229527552,34364.78802486957,-0.01948176891413427,-7836.549346610148,186.05307124425974,-25.762370099301442,43.193197791301124,-349.68827535207237,-13433.51146645736,259.54582101496857,337.5462262033952,-0.4245739002687743,-321.73968394369956,0.6888173928227189,6.610761183148824,-31.178711129895554,-28783.877710622815,6.018837490618201,7158.737075310813,-104.86466121872463,-160.60844120342574,0.016512091775336427,0.8942560634219615,19270.375875166555,257.7495593192611,-330.8073855161131,0.9627985202863899,114.97898167516983,-45.54526958195949,-0.05114581759671436,-199.73409954139993,-0.42220921343010404,-164.5590038320239,141.82167376129246,4.2479774868099405,130.37107419982178,-0.5387218473166133,10.990814879349307,62.018309901743656,10.434490100564698,-0.15749805811706266,-26.42019407324672,3.794077833087293,0.09093462089132676,-0.041550098209931004,1.107142247808886,-1.87256998399865,-5.160661037166522,0.40927222542980934,-0.49041782406592793,0.10619610562970316,5.0,-13.359510189069633,7.927325512164054,-6.456372060789227,-0.604238946876664,0.6636515162122572,-7.801691381496486,0.3619315371160925,0.09506990007375292,-3.687507173302348,-0.6099851317274987,0.8423912509042427,-0.7519778742535799,0.622431052190841,-0.48709828233908514,-0.06333089117613366,-0.1211451337775338,-0.7305268577376015,-0.2880330775245573,0.9922839345090655,0.05204816787710986,0.8838999562470303,1.9215645542728859
-73935.3951409206,-74426.53479812811,-0.18219641665482783,0.9195749139678615,59038.9374022484,0.1199639417076966,-13504.432208734512,324.75587432753974,-46.208634072525776,76.13800834016007,-415.3296370062884,-22991.923791223857,443.17636885151006,579.9730215472018,-1.0721615097294275,-397.3686238205564,-0.5794861436735249,5.559175766806272,-32.57657004875548,-49310.5493240382,7.608025207810394,12521.538709199196,-131.2504940245838,-207.92388514047374,0.06344222025656499,0.8312085222451082,33154.58680153451,335.81993248013384,-418.3882915502349,1.022895188944659,139.45574966231808,-58.223588217774584,-0.8321723727363971,-247.96791177725643,0.17981294792777497,-201.62852518856133,184.13198104075082,3.367028825402895,162.6068777369656,2.328925894650299,15.08927076432035,77.37711330108307,10.324788630073973,-0.19380427434792033,-34.310415162461766,9.71879961014648,0.08340546099486634,0.09012071894330757,1.1869291082808198,-2.236344909727417,-6.8264155625397756,0.5709672796416979,-0.46369347085886464,0.061120562771732334,5.0,-17.062482083806604,7.624204732144603,-6.075081225239098,-0.6295034629374892,0.9619362923570627,-7.604852215472543,0.7677079279483545,1.1101182674735035,-3.3063666511482204,-0.21888787374599086,1.2472567773688268,-1.03535381469475,0.23348547150606055,-0.2354858825221519,-0.04243557665905906,-0.13528522376007127,0.48584066095579365,-0.32797934718490296,0.43283661802958884,0.17019343518944138,1.1647031231054648,2.177292209926085
-30084.7193684427,-29913.539666538858,-0.007819289938668513,0.9751180300715346,31007.064289406513,0.08431883147621996,-5811.965123232867,299.0158825941929,-157.34000607962582,66.98702752048332,-303.871540727787,-3508.3240998094075,184.27110900067268,169.7385423822449,1.0467873860483936,-288.8570739121598,1.028544966242143,3.8274196866122736,12.474689162479576,-20529.768092391583,5.904260488043752,12375.750629608126,-68.78515824549696,-190.3829863090967,-0.15978274701796946,1.069026212846746,17430.139532468496,284.9627119058329,-325.62463855165703,0.9065553143576708,96.02049909987021,-48.50060697834175,-0.5877790470162079,-186.93897175403572,-0.9900058660697368,-153.9810653516666,129.70361530846804,-1.0086429560952015,122.38611402254465,3.902480208798893,12.705833424056685,60.10707673186186,7.055406470251011,0.9353219430445797,-26.712055335774362,0.6108288011915881,-0.10411094012717925,0.10610295899887948,0.9863413138066576,-0.13592438960244546,-4.280035757447446,0.25669147762352873,-0.4969443197494414,0.048108198828251215,5.0,-13.105714435797621,4.975027018866474,-1.3962942903263678,-2.6930831701957056,0.9321780094378951,-3.1754221403866523,0.18644651141994056,0.9393513841106346,-4.327196845938978,-1.1512577484701447,0.25831983176075574,-1.1564797898180628,0.04072441132947757,-0.43270339775451405,-0.10497238612861555,1.1937879056230507,-0.3628352045073374,-2.0772504625489194,-0.34506581611959686,1.1724263633851617,-0.06771429690572768,0.5884698102614319
-38507.13190819955,-38669.92767970861,-0.060915664042851404,1.0443071558776948,24811.872633315175,-0.2091078342924082,-6627.949482645716,47.479331075412986,32.16928144149541,7.081213754274876,-356.0418570823299,-16709.197554078673,229.9082351141882,324.1791342459114,-0.7864578285464836,-314.0358371681989,-0.6787528759768627,20.194513318434062,-92.44682111480377,-25341.716195866225,5.45554719664686,376.6730429653372,-150.96153782426688,-43.9911595301946,0.09641612320657403,1.092007897718112,13957.705251028723,139.1927840303488,-232.57165282693308,0.9196641568122329,100.2578605424066,-24.764093658152657,0.32057354448859104,-146.14793934462642,-0.08395691733433183,-134.2243452716316,127.78317326179116,-9.36660205688572,115.82984003586475,1.857752753046713,7.628678032217307,56.84697153155885,17.493017565889048,0.027356576447456156,-15.636414762337303,3.4896675151213037,0.1621867440732475,0.16483092556583945,1.057133607591853,1.5392007067661393,-3.814777398052666,0.29429300826896854,-0.24003793094737658,-0.1622503053782624,5.0,-9.121002087114318,9.03121824043683,-5.808828458004144,-2.2748929262329307,0.6393180440994785,-3.072883092471233,5.617479938941449,0.9821159244945896,-2.63223948137435,-2.9094633263056986,3.3237487596689848,-1.0067161938811369,0.5174024785862908,-0.37454483634186486,-0.24596149361641484,0.8623807269209114,-0.18274754896082065,-1.5384053555338948,-0.9843890249203816,0.9168227965411906,-0.5223987894326385,-1.8698495478163597
-76542.16959569654,-77265.7378181101,-0.0005544778924321356,1.1831543591699107,55947.022460506894,-0.017743354066306314,-13729.92556660061,224.47417856705692,54.45912676347147,50.51615594790824,-421.86181544354014,-28191.17987835284,456.56738939726114,610.2360372583047,-0.6663397149965417,-403.88221486314194,-0.9365813342747268,10.977917841042645,-40.69436924471759,-50798.13586100809,7.713340286728636,7457.955306876469,-143.2502076798139,-185.80834789377107,0.020933226722779745,1.0133732149782164,31393.350119150015,319.1822557708714,-404.015918019883,1.0033564423032377,136.23351856424654,-61.05817286351105,-0.4578769565786956,-232.92458040635418,0.36511613305094437,-197.74572011289064,177.78058859020618,-7.723057017270715,162.34834169592148,6.140842143791595,14.158044024006603,80.04365706621122,14.899625113760898,0.002166411493120539,-33.95822487505036,4.978708853173951,-0.020871089071315133,0.04556990363511701,0.9421161532980018,0.49679645176888687,-4.026546161670089,0.6249569175487303,-0.6293301035969816,-0.05321259728213282,5.0,-16.51172163147153,9.252200217198906,-6.2260633300924,-2.2889167713444705,0.04792674715734654,-5.188862670041588,1.555197500139125,0.8522414070976245,-4.519483852367672,-3.2205389727994453,1.2209728141443719,-0.9608793341145702,0.7855650551872697,-0.3468620015023599,-0.0036379374474940773,0.9342225097644633,0.8253907627126468,-1.6449780121261766,-2.4508311371036617,0.9318220167538935,-0.07233970202560819,-0.5913894817541928
-9957.665526955096,-9850.356651745562,0.03282373190440791,0.9767246067562656,11858.31342535453,0.08375054232602792,-1995.8180639440545,121.68272700792227,-68.86143063039734,29.536895452162263,-155.565160866511,88.33791428256079,62.598170094409845,41.028198252440134,-0.9136269887753458,-152.61135135545135,-1.1405186549773578,-1.8882140271942958,18.011820601257647,-6962.1598028656945,3.531514582105479,5640.039932462013,-20.678310429679872,-121.87079906220464,-0.06793339778542076,0.9772427190788296,6642.2647368969165,178.0506329818502,-191.11609477738938,0.8513183645933717,52.79014137805249,-25.706598655323198,-0.8633614712921438,-110.95072786981898,0.9572958719102856,-86.75953625419514,75.37570971010732,-4.073474921818698,70.20592452567969,1.3249145990385012,9.500697177813388,34.232433965637966,0.4625730674396621,1.1632042498654778,-11.963663150790083,0.22943555058067935,0.06773113118407319,0.0028195293894013053,-0.024764339164887354,1.4865130214017217,-4.963210615586991,0.149365984434642,-0.17818447848040153,0.7923148071712001,5.0,-6.781859761530249,1.5191105278268988,1.2299578434411926,-2.5002577289155274,0.6506289404417066,-0.07433930042326109,0.1158047596752621,0.8822287791112272,-2.7130987061941907,-0.9485786825782819,0.507876655912811,-0.8917236013765555,0.4743626216685693,-0.3662598388819,-0.1202106977063041,0.9185202293719545,-0.30178168270717864,-1.6873743795123604,0.02843577122920192,0.9109806181782037,-0.7162139603713833,0.002488320489379406
-22347.995869497026,-22451.210950582758,-0.001436116553332611,0.9198297827787221,17998.45479088567,0.02064172040650624,-4062.4382254169936,96.84785796722217,-16.12150372116716,22.230774667529893,-253.99526088388203,-6936.000888868086,134.98661190533093,175.5604421460028,-0.22369099312683452,-233.79290248674658,0.934640249434027,10.12995509371355,-4.908062617417207,-14997.115566061173,4.143221998416052,3738.8020408873285,-70.78005386595,-116.84407710805534,-0.06616490133717243,0.9914746530446129,10041.629307545323,187.82052473695026,-224.42137125935793,1.07297695342709,67.36294599910363,-30.569953902114964,-0.5375166127479877,-131.2723977260899,-0.6948442246221637,-115.15647539632174,98.01182854897647,6.953793436514137,88.71611517652312,1.9855404071729148,9.8655442385453,41.18992972609744,9.8454834176811,1.0653697676623655,-18.0471050330006,1.6991346629331183,-0.004594731497345738,-0.19948585692426374,0.8775732910147549,-1.2289690298239795,-4.099708374265494,0.34606000095977885,-0.16497428774233658,0.10826400733333406,5.0,-9.256217876507156,2.8682819179223182,0.2770465898620851,-2.145380129458402,0.8642069064162241,-1.4390096601054625,0.032833349543692734,1.0552832341792975,-3.3851801196583895,0.7866823312833996,-0.057295677089221994,-0.8101363975370223,-0.17101651211223606,-0.41879250151288705,0.31357887590824574,1.1057728788657755,-1.311585364701487,-1.8806980129360886,0.39567522836692587,1.16382859899707,-0.37974347550194576,1.6405164306115205
-23534.09401284829,-23585.557203311986,0.04745916175420225,0.9192176874230646,17470.231278077907,0.04686238843491125,-4175.670734715129,71.67197687325448,10.227311790668363,15.902724229629001,-290.16445623751696,-8370.288685076363,143.15259782970807,187.1795297712196,0.1703399086688378,-249.84078919206698,-1.0546484132682845,-3.709472372926744,-47.96965231937573,-15692.492132615982,5.157845935917811,2495.2361629309553,-92.04064781474337,-104.70376331395214,0.02220131433675757,0.8425046491397777,9791.549994533612,181.9491999233217,-252.44861079689286,0.9338936310513593,99.43128999987938,-25.50372768608556,-0.01404238079570485,-162.71936690096052,-0.5360851126985053,-129.14300982123905,108.47650464293736,-1.5327346174076026,103.10212018925544,-2.783257028820447,5.06188991410496,50.20998765170465,4.5759058642755965,-0.05866140972077576,-13.484505056634866,0.031049476205951387,0.06726180254126453,-0.006803022069205961,1.0670787354060294,-0.1456447028900385,-7.6286782194479565,0.460204880121736,-0.1733861018076585,0.04937683734278417,5.0,-7.43089296864594,7.0833789805657155,-5.2127393125961525,-0.5458345117874721,0.5841399078443048,-6.319600362205487,0.12281395178161997,0.09930929214752243,-3.6294018447276395,-1.7316566335790786,0.22037226404677973,-0.3260924666272328,0.5401509731781323,-0.3109810644816074,-0.08890712389297972,0.8641704988242859,-0.637466970453728,-0.37249888873839687,2.381727035667291,0.20030581260652053,0.4318050261829679,0.058722005060830966
-6067.271267991611,-5683.576838810582,-0.009398740697971749,0.0037324287522887607,9033.266332139774,0.08961459991275451,-1258.2439199221424,99.6575601578329,12.090762945848034,27.671146614629283,-169.78587454547815,1788.2365182311732,39.67590450207802,4.969739367217709,-0.8951935734411409,-152.5501293816476,0.49616105247107656,-7.910757100574106,-1.8176512846054695,-4268.599172560533,3.408892957595831,5446.557754691577,-26.421500348835142,-117.0752506810582,0.026553100850172026,0.9549767044830542,5080.391143666438,166.7297859328931,-194.93552245729305,1.0344947865008094,67.37071533920407,-22.936154973761457,0.5582893120303565,-120.35859045792394,0.7276751127222512,-88.4695995887828,74.03500066797906,-2.152908848502316,73.60099649494552,-0.7551673096581684,4.9430307168003385,37.857518225587825,-0.5609850919522991,-0.04651745636396854,-11.769041073705262,0.3031651571511314,-0.0642742598083785,-0.10775281741517628,1.089244609871012,0.833686088967705,-4.813228186314813,0.2921405015052027,-0.07903110393660026,0.18200561215768707,5.0,-5.391275896736068,3.052137334045803,-2.3111259482438125,-0.1667068364179617,0.9063872639336807,-4.263570263960715,-0.051622019674614335,1.0580676315628974,-1.6443200199610506,-1.7150903610959374,0.5266898658452064,-0.8576470455494845,-0.05993584421809625,-0.3470685801854272,0.01569104823325672,-0.0020980953711254064,-0.7186686718526484,-0.11424955599124453,0.3357853279365688,0.02635945381679963,0.823241866257717,-0.7850961985063308
-4691.883769474873,-4415.949993890201,-0.07959418304485885,-0.1280330864906382,6838.568499722756,-0.09266939803603741,-962.4468183209163,73.58565432076146,4.038043422076585,20.246374959919468,-163.55035590832688,1227.137301868094,31.082540923118376,5.440309597648092,0.024406166228571648,-141.9288110130879,-0.052927226628915414,-6.586856173286167,-7.093382714202283,-3321.4541242143023,3.1529167310046615,4001.7350357538576,-29.26717425253426,-100.38476991411515,0.09513064642440815,0.8871858163703351,3832.1631451929684,143.83861679476502,-176.15739061348518,0.9320445557028839,62.96589304235625,-19.416778866178188,-0.3417225470488464,-110.50264056960633,-0.87082197803487,-82.14286261972455,66.63242663329282,2.5329836489304633,65.5631997734493,-2.11719182908081,3.873980660194724,32.96611956494641,0.14790194531038317,-0.035426698447911874,-9.507619138151231,0.3408462938513669,-0.04652822719942312,0.011751764075380816,0.9760085940226628,0.1288385220240557,-5.311521476386311,0.30654042009554516,0.023738195189790715,0.08719553260117226,5.0,-4.248731318165968,3.3700584922877503,-2.2395926365499843,0.2079383201377563,1.1128938328890927,-4.589612167827726,0.056571413878664045,0.01659451718492613,-1.769453047814102,-0.8746506532858077,0.012243786569167178,-0.878565430640853,0.23639296218430275,-0.2933563817526939,-0.14468177619574824,-0.11754838902823524,-0.7298691364466634,0.1376673750325018,1.2211874330998804,-0.09185803917802574,0.6827981446107466,0.20106770588485154
-5119.461804109992,-4623.332015792141,-0.020704214996800356,-0.14073211967528715,8688.476767320662,0.023474653692201603,-1089.57264604036,100.06149372837585,42.94445739601925,29.258948223764385,-158.81378590620807,2522.0778123735304,33.74660525455316,-5.7417865570307765,0.5190712909622386,-147.36558012757584,-1.1542343036453329,-11.079207212023457,-3.482528110509028,-3616.2768240654646,3.4992295760968206,5782.2301567537315,-22.85261673176073,-120.47917815316465,0.27658071804555173,0.9730785763714048,4896.8173835262705,173.135845587386,-200.23940966064924,1.0543366749932874,70.04699804549703,-22.076877107064806,0.6171618746588905,-123.93778027424148,-0.8749123333780988,-87.996606105202,75.89013151771783,-6.259498934048073,75.96758214563592,-0.44851832796040164,4.666336819617261,40.53611567319031,-2.7145150179632602,-0.07215885400551145,-11.067255432407743,0.4372960115483866,-0.12281969283258042,-0.027884361750585097,1.1732597667174307,0.9530239768541864,-6.402542494514125,0.358681333725204,0.11398119607604448,0.01988368658062978,5.0,-5.483146805401519,3.0907005322992,-2.48105122967581,-0.09397820132675411,0.7094079607870838,-4.116840339525677,0.03584637113663543,0.9917739795035556,-1.344617877192052,-2.4519308307473935,1.1848753419929934,-0.7559522415509998,0.08451065687954434,-0.47158323774370503,-0.050912230771029,-0.15314773203438145,0.1787194766321574,-0.0009511079280333234,0.2718971889603802,-0.09454333631159371,0.9394316495804415,-1.4174497888808881
-12884.891791543208,-11045.102830833246,-0.12096725407281637,-0.04081996929003396,25173.860028494095,0.0853340050286691,-2853.138175478994,310.52861753262385,221.18898144265754,95.53601425218758,-239.5804779206457,9681.131896170884,79.04707737062701,-49.41729144827898,0.5864440109757354,-235.51895325963474,0.4361595180767781,-7.075683868976869,39.70344770922941,-8800.085429457306,5.453858651983506,18662.25251191681,-31.49412861422865,-212.04452876370823,-0.11062480971254383,0.9188955932619903,14243.077668658652,296.22551927377475,-314.47596871139723,0.9075688354132863,84.25026347704733,-42.77481612859445,-1.07895536930321,-182.41061083889804,0.6330869256282388,-138.93704551496018,116.05039773376126,-3.718218385394888,111.89958991219288,4.951938100691089,12.40773469116591,57.9397016901159,-1.7735332789626266,0.908155383166619,-22.95592464344255,0.3991707944723566,0.10948371174846204,0.008845221823560425,0.0001235022611694355,0.14824226369122734,-9.720936400834148,0.3786938138424919,-0.2931919065564592,0.06541320310172291,5.0,-11.871659409023486,1.9373087070713946,1.019531411018665,-2.6021047848744376,1.2637619678611363,-1.3618202928180074,0.09496450278756384,0.08993192749181056,-2.9846516798695095,-0.5463200271606979,0.03909524256025506,-1.1785757521829274,-0.024948503884898762,-0.2285627832225846,-0.20609535687088107,0.8857472855604152,1.8705260522509193,-1.7242968553359672,0.7903788499600303,1.1423940342775685,-0.23446399056072473,0.6632037463903245
-193.3480190388295,-209.4709795782037,-0.07635356453893616,-0.04590503623681133,1178.1922274694082,0.11109893056939082,-102.41154012836212,14.222639971067377,18.53396979382468,4.854808717730824,-30.269485458515103,650.2345342067864,1.2704241229784667,-5.4247245764369545,0.2695304601803889,-35.36736533010218,0.21360428912455248,7.263365040126214,32.26515580472105,-225.29505619804678,0.6496821681265855,949.1000305652653,15.639304369326496,-45.86460722278571,-0.1969523372588624,1.0990395816528198,602.9498555191249,56.003886154571845,-38.622412592354834,0.9966355645074328,-2.823009121039987,-7.15306367301327,-0.35821660977809006,-15.760573968017084,-0.3217682450228705,-18.76638372329482,14.853880208483984,6.808080503054844,12.67203838258952,2.257563446582009,6.353315118587243,4.698658346956258,3.6006537890596224,0.9676956265585533,-2.1522117181428126,0.2141841200884522,0.21474463778724284,-0.08900992871224753,-0.13347830356212403,1.0552508626110957,-1.3013784924734355,0.48104023565438053,0.025863544109299086,1.005736899268054,5.0,-1.4135410156513437,-2.787792956542681,5.475824664809468,-2.4444374846360164,0.9918918477666382,3.5683406398051862,-0.03622867314846215,1.0423928711079784,-1.4972774458064841,1.1146414201024166,-0.029813368281624952,-1.0447121101688754,-0.14133428736582343,-0.3330283227440395,0.05391807260375814,0.9366127387704906,-1.8986390411369416,-1.9178927560296806,-0.6136418565704381,1.1677602148484163,-1.2279537450949103,0.6995555534043686
