X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-49695.51511598343,5.0,0.006157617508409142,1.096206360058207,37944.070995887734,-0.20376420426171907,-8957.581742993065,179.2654037124255,15.16264728121745,40.901607323406935,-369.2828340036782,-16881.092772238717,298.32654912364825,389.8583411197617,0.6633602031184465,-342.74791228350506,-0.8721907309630147,3.80756136587892,-39.83339928157409,-33083.91745065086,6.532435699136184,6522.0509257274,-124.04831510978364,-160.6464633285558,0.01601377733055507,1.0595033058885048,21286.786678310367,269.4356155006303,-348.40407900725484,1.086127791195008,123.05087568901692,-47.656703795492284,-0.13271102323035527,-208.45168318645935,-0.054931144558746946,-172.15981479081495,150.39909547505303,-0.9468326072367393,138.0748232589764,1.0716934478093008,11.126956359609839,67.32836980487798,10.734790291301262,-0.14884033892591195,-26.480485444009012,3.6772597059122045,-0.2210998940955169,0.04566475543014432,1.0398052999865817,-0.8213272908307812,-6.247563991595164,0.40678905823147127,-0.4997843047398084,0.01769557923821412,4.1870745981199935,-13.162624601152581,8.608612781306045,-6.694537051340278,-0.41676234062448236,-0.0619206977715529,-6.792746119185497,-0.025306745669429066,0.06250574227314896,-4.056071547227786,-1.259433516975618,0.059228850237834675,-0.21337648250998162,0.9798249033197614,-0.30718888739847033,-0.07982881584131131,0.910033444447394,0.8216785950323069,-0.20110491243903109,0.023660425212302376,0.10203438732120439,0.14265896239731266,0.7351222858631623
-50259.538310012795,5.0,0.028333386236473225,1.062362545673442,42736.69375828056,0.060454123790493246,-9271.108410906349,275.58773316132414,-110.45564914390894,64.90596973558674,-370.2301452141231,-13464.101354760442,303.86289996438234,387.2778955711845,0.9733104642192484,-345.7204854719563,0.9310204321722279,3.0126009767059005,-25.457651918235776,-33730.720187423765,6.9057282797860635,11175.71795491247,-108.38668694786122,-190.07487419599207,-0.11032140010329937,0.9044803543308667,23998.18902005006,300.5874816402524,-375.2304908048184,1.162455062700074,128.05685475327707,-52.03770835838067,1.0111496252140186,-227.15612902767333,0.618815720305451,-183.0522902226686,158.42195292461008,0.7946277359903643,145.96926633827167,-0.28778354592387256,12.487897380146144,69.67063548016854,7.835167520653249,0.23323300894891272,-31.95840623185587,3.7434281065857262,-0.12021522073175164,-0.07654147513451104,0.9519143612345332,-2.321499057749834,-3.8734123471288076,0.46476365734385716,-0.42471758656188907,-0.025288709446580078,3.4457111996428806,-15.75459334692457,9.514511516905465,-7.449646345217674,-0.6022190814210721,0.9825057153971335,-9.234898079320391,0.9043537987428398,0.13566598724410014,-4.008869996478634,-1.4133641233534209,1.0172795646436126,-1.0079436595310778,0.5143868038367944,-0.2819861876534961,-0.05815940095222985,-0.20216495469397222,-0.29979790574533877,-0.3130100088580912,0.9509726518256172,0.18965950089119707,1.3897761966917128,1.8004843527781418
1341.8495811182484,5.0,0.050067620094695654,0.008873920576936284,2247.12180507064,1.0173877665073003,116.4170197674412,36.074690788826246,119.14584479721944,16.437749585025703,-37.72859625826512,3467.810617968278,-6.458346155970601,-40.43980403539973,-0.14564405538819986,-42.736257853525466,-0.719201907345787,-15.259258326006126,7.289929129396421,826.4381030736295,1.6031794423033716,3380.849485559457,10.287208477587022,-76.72526118537307,0.018913278545237274,1.0485562115625133,1268.4408169230662,103.17484858603802,-109.10902041392563,1.252414315951213,36.90487710867513,-12.313616987057756,-0.1934692091155814,-67.41174949090279,-0.40694991698556743,-39.07285831332186,37.802248896131545,-4.751142172662133,34.414382734046455,-0.609226064610185,1.6133759283612996,17.19045898564827,-9.182323070461518,0.2243575453468193,-5.055171295729712,1.8857031964813364,0.07500522535232151,0.12472961678880684,1.1144880221502729,0.9663886272757032,-2.503638555978143,0.37759939312722757,-0.0004623531564901806,0.0653355522720203,1.7713438113378832,-2.3993804643365233,0.8566691257335421,0.11774792272063694,0.13916443018419142,1.3245516926758016,-2.5461164599159054,0.04836493000872927,0.16881911002785677,-0.8112750993799397,-1.5570527930172147,0.6360767401189475,-0.957062817648361,-0.023236168399787045,-0.3091134057357091,-0.045853051198640894,-0.10779343371416142,0.43499645313880875,0.033957741989746,0.8093761007246542,0.020701130572494227,0.4672746371645462,-1.060257835688337
-9358.983400783243,5.0,-0.03762309439928908,-0.03003926508207176,12914.646270857393,-0.09770237119304748,-1906.2686817037768,141.19410639180035,-10.215669849342333,37.817012098613844,-197.00501028654986,1845.6457662348541,59.014948504165496,16.272384625287234,1.2212623430703367,-183.46733325847686,1.0304341587313943,-3.21029005710891,8.098776870051925,-6512.932948019457,3.638057376581651,7356.8825497809885,-40.25976415021751,-135.71334939553998,-0.08276351069627817,1.1133458443551025,7266.55562646245,194.60068318691447,-224.0842351858661,0.9615018827711326,70.41801762780992,-33.918463088309636,-0.8278271807716289,-130.3987455395783,1.0697267126195313,-101.1542777194547,84.61245426103063,-1.680546164614892,82.2287410492779,1.3065739004330448,6.825398032422511,41.843197888915455,2.6742177795675257,0.08506539852724737,-18.31508450075243,1.1590297779260472,0.1641263498575433,0.23619135122929744,1.1082076744742395,-0.06442677260287855,-2.2056116109146946,0.16469267416790917,-0.19955929228428496,-0.22513207683906905,2.3647778109798714,-8.220627270835175,4.179139057109546,-3.680109521598445,-0.08076348350216325,0.4584561465489751,-4.520740305597371,0.11251675553237737,1.074596926389412,-1.544588736676596,-1.0787872684835822,0.04355373687704947,-0.662257126289023,0.14700228066288512,-0.15608814377732266,-0.16589557699631824,0.16796867593576478,0.2434532154294454,0.1925774499448112,-0.590560164687672,-0.10824182931464131,0.6536490581661017,-0.126783318684068
-237.0613799935195,5.0,-0.01424155547179035,0.03281353898990482,541.2473837708284,0.07507749742138149,-83.10128942573829,9.03487425940709,8.470658609711649,3.3924866505522,107.97030539731487,301.38374871321236,-1.1909830210080539,-2.5229314536110423,-0.6556069381836385,83.83483252058058,-0.6109985917234885,2.3838206370545523,4.600064406162768,-81.98396473627356,2.0328771503752185,560.7510184484439,26.6921247851522,46.38872845862477,-0.029931901123762913,0.9314444958667639,333.77774159576825,-63.649592833710166,81.1257923391712,0.03218497484041379,-30.128860491447096,6.083228319661972,-0.07722796967542041,52.430804549869734,-0.3807342064082714,39.367472078462825,-26.539841679183844,3.0577793939225,-35.46740591769834,-1.0001430589757738,0.8461539156006436,-24.496768984053674,-3.8127837819587738,1.0675206503806178,5.382674857866683,1.359631038552073,0.040964481273369,-0.1393091320917532,-0.049993333589924076,1.3104730510721359,6.055983537221532,0.47541383647851176,0.2802972032949774,1.1033582757556148,-1.4446401719159527,1.8242574077421012,-1.560507900479431,4.477068887936741,-1.8174240202881191,1.2087795716807324,2.362649632254092,0.17603298300222364,-0.22263978156406627,-1.7483820727977544,1.121311204842298,0.05607139746099883,-0.9573913964213848,0.06659614641874194,-0.24008498276421236,0.07431156574594847,1.0858774860248064,-2.1348323035035097,-1.423790525515356,0.8055791621406894,0.9510114609149649,-1.3635024790168246,0.6580599629186508
-25903.63542277904,5.0,0.08008629928560583,0.9825663939175382,16513.024047983916,-0.16810068878321396,-4420.691041111444,28.163018766416556,22.32910721523486,5.467909341002324,-317.2823661545957,-11378.544558460646,155.42754483833386,219.15538637307458,-0.10541033122030144,-272.6915289003175,0.8051457875614441,12.309323903516544,-80.34046998867436,-17047.677246635,4.362201005550003,15.046861476492385,-134.1900481792824,-44.31975336087497,-0.032782847855271885,1.079423679217945,9265.182679828515,122.24826786915101,-207.38817572109164,0.9788623138951023,91.30269057573464,-22.940105737348173,0.40934012381855134,-131.3119926090586,-1.1981129479672268,-119.53678686899067,105.65917181729846,3.702039490129754,93.89690069106793,-2.4420742458413955,4.4167885178859985,43.42066459445379,16.478041227839018,-0.10463965016325208,-13.649323794888575,3.152478927729692,0.04427333459293366,-0.037390836465063165,1.0285786341453216,-0.9697209783558645,-3.8831279470439006,0.4208244953456147,-0.31105031776962644,-0.35185700354315874,4.4344969233103715,-6.615473104727916,7.676169065396835,-6.525297877566754,0.05831308548779953,-0.4714943401818796,-5.571079175622794,0.14285690249637703,-0.023387639602454918,-3.116618609228856,-0.6943999075978107,-0.16830368980860455,0.06091613796655969,0.5724123359756572,-0.26516781939835987,0.00640492056147534,0.9978822112184029,-1.1237850589789944,0.02139652492882621,-0.002041492018969542,0.05054562284247255,0.0811797523741462,0.4345429522748829
-16448.772326792037,5.0,-0.010979972362460528,0.020318495771198347,21062.12482546626,-0.11772495987362733,-3290.0769537928404,226.5176441222701,-62.30696393602852,58.870309498112086,-265.7861416003316,1881.7248911473753,104.08715325152434,43.49469517054001,-0.17853268178016818,-238.74340127128409,-0.8951973012108152,-15.113917733859703,-13.256328863402777,-11364.97000125314,5.547418288909415,11293.197724010055,-49.786933671773895,-172.2255480566812,-0.06279455226489061,1.1637806039651626,11903.18916029608,254.1400250612046,-307.6001671866132,0.978589637503802,109.41840820488329,-36.93917095500605,-0.7627482493847421,-190.23294876816144,-0.9649925831549478,-138.345914796451,117.47581687494457,-8.985970803632823,115.82810164516617,-1.6991235100795101,5.983221765228161,59.37416000575696,-2.6431422789281434,0.06351570140809028,-19.007723065964715,0.3727872007528288,0.04600886345735157,0.00818928554201124,1.1346506138660903,0.9188629347041617,-6.215872661391881,0.47137828042319296,-0.25133674593461064,0.07609916587148358,5.230147998121647,-8.931071401133188,6.683294848231661,-5.663958258864459,-0.3197503268840389,0.9804181994591575,-7.627822970464326,0.3630267896450683,1.1203975836438347,-2.548878896178095,-3.9503149906942205,1.120731418010003,-0.8578364290880848,0.016580469545453565,-0.22634218220707336,-0.1238247119597819,-0.049271120433607374,-0.45254025213681304,-0.19846551174776617,0.7891829289231889,0.15915437508926844,1.784869422921012,-1.4742392638389379
-28768.4331637,5.0,-0.01022503855872302,0.9713904681063871,30788.132506380167,-0.0166298402806749,-5595.5977983825105,311.3247446143409,-164.08740265715417,70.48595660902605,-318.6041859319228,-2242.829965408722,178.21859306001903,148.11736554981246,-1.0683397473196161,-294.8790718591676,-0.8761967440508323,-6.2645247955469285,-11.932758055469534,-19669.103303973545,6.390591974421911,13144.055358805455,-82.51520156861898,-190.25961590859185,-0.042320989653319416,1.0647575395418156,17352.468599508604,286.37452958889844,-348.1710594875839,0.9870395457480381,117.74640301681556,-46.093398916530255,-0.3679193823550734,-210.572555024026,-0.9843143372487732,-163.09355451288755,137.66541118709995,-2.329556647129373,130.64025168350537,-0.49914095214873155,9.952417952472391,64.61231622931405,2.5266209231447365,0.12754132536310794,-25.962037271349452,1.304923530629485,-0.1586767292256288,-0.09678730670827711,0.9235739255872488,-1.2800661932235438,-6.551084556953222,0.22099702766305593,-0.45659428301938665,-0.2755249888506008,3.276957959833003,-12.951291131146057,7.914280375525401,-6.528894047812808,0.13915421134125422,0.7147122837254085,-8.029023403022459,0.06952505023262465,0.09157931162469389,-3.487782193723487,-1.3656517238968622,0.16115929097347814,-0.549876043087132,0.7839337432473372,-0.3785672823181397,-0.1452565762149985,0.0671769246952592,0.9346038148081115,0.1872682131828603,1.444582684286773,-0.08017768801179635,0.8113121694662492,0.957281598692252
-927.2182268816003,5.0,0.10171494096068366,0.02483774103608049,1741.595369192027,0.07925213863864632,-255.4955631953604,19.924556069839927,6.318753264986203,5.759090969792337,12.916873581910442,439.75761686965546,5.9666450358194805,-0.36086311402361615,-0.6550573458501294,-9.982121787256148,-0.11316959141971825,-2.984564834703146,18.151443143733502,-733.7031174888045,1.1050745187973567,1094.9511155865766,13.884333514027135,-42.057100341649615,0.001959317521583704,1.1006247586469027,955.3083657227115,61.76602803760476,-52.50645916290791,1.0161746243676593,8.333428939255933,-13.468679411249177,-0.5733083447089737,-24.303309364436927,1.0381372888498652,-15.979760366959763,20.637354226561193,-3.631982109112407,11.83917927838996,1.4637216858705984,5.36928357527071,1.895213096326036,-5.460717726494815,0.9225309661474678,-4.473210144070256,1.7569890844427554,0.044771667724080755,0.025702669249949267,0.0863868510811583,1.8427862316163752,2.120505587424533,0.1102471593747258,0.09626015475697769,0.9697594695116082,0.16451708553970423,-3.106385612013806,0.02049607923281982,3.093066751873468,-1.926229888083219,1.0264341056016166,1.0231870264315683,0.006693048428498841,-0.01810391451604512,-2.495658917248416,-0.5232863334661568,0.6032195228304952,-0.984954362824795,0.6901190093605754,-0.30590286811805206,0.017144821610010755,0.9564068531390085,-0.28534557031857544,-1.4912346889846506,0.015938607621430022,0.805002941918656,-1.2477965776684952,0.036967119813265926
-8533.133721292643,5.0,-0.08183005083740197,-0.025750922223556523,11851.100871868275,-0.1853048755263217,-1768.56947826482,129.82727662100714,-9.643914879367783,34.92363763468971,-133.74749759778246,1686.3329113224916,53.85979125111672,15.170180711505086,0.9445448658885243,-142.22445373681626,-0.939064727714966,-5.667433900428172,14.83927607147478,-5967.306501309257,3.513416070106707,6743.417959178161,-22.460854362815127,-126.89865364015306,0.03624775748784195,1.1382360992293246,6660.685059615368,186.885990378883,-203.81040551987405,0.9350981872427102,58.28861342653264,-31.427246261890186,-0.29596362441168256,-116.83912429997211,-0.3055695221767215,-88.14695416788915,78.04779270184821,-5.086648726730059,70.09569481911558,2.9903887238897218,7.5892678924705965,32.85882955445715,-3.834918748901219,0.8296893613861337,-16.085608046629602,0.933361732286285,0.12866917897068644,0.009498602406087533,0.8962439914291077,0.5760884404483416,-1.667847035079717,0.3483331316359362,-0.3241704925769693,0.13304696889606557,1.734436184526895,-8.522420905083626,2.7764171634571038,0.6627371433741567,-2.283966453505121,1.2923638642898734,-1.9246163654241486,0.1855740184709036,-0.07530349032559223,-3.5677232305380513,-1.6159548713359504,0.442172730757262,-1.1982011782633968,0.554022585264256,-0.36067768099271175,0.028255061741460863,0.8976417410855919,0.29432102984987424,-1.7491716549893235,0.6306220956462725,1.0465371613329453,-0.4695228677568402,-0.018023821389093052
