X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12
0.4599196138639038,0.046075753365106054,-0.10536584307774696,-0.6326689867096638,-1.7928656600978585,1.689345850335938,1.139757051889966,-0.06174083379523336,-0.24552836672884581,-0.26108213544981573,0.17615399160329726,-0.16968662190490236,-1.0106119035812795
0.12560336902823827,-0.2149899467406484,-0.1725592176933064,0.7987106100521344,2.6751733567234153,-0.865130636487085,-0.06106001235702488,0.03378192921005538,-1.668712349680056,-1.0768116284027869,1.0184157348045377,-0.8324589965714871,-0.12501094834381432
0.023419425595104754,1.004668926862554,-0.07748458082176704,-0.2855135580621962,-3.138146752912733,0.5345210253763665,0.9399571911090443,-0.06908999497734018,2.5058369427117513,1.7624377396155375,-1.3676789854962514,1.2940324562964223,0.37783444262474714
0.9197799623985002,-0.20223946319973837,-0.214776828453084,0.05100132410132678,0.9158419203035192,-0.15906977468064737,-0.11840189227742898,-0.21379235825133436,-0.9596842474164446,-0.43633599548854973,0.3798536318879643,-0.5551402325823118,-0.1937611945459653
0.023532864711205387,0.7950868730884834,0.0772804229498042,-0.4825834513129349,-3.4640522019976303,0.5722809486509379,0.995439911932385,-0.20532774612031973,2.6411629005931014,1.8640803553593779,-1.464822540369178,1.366439605815476,0.379875946305819
-0.0542561690720883,-0.1337773711353194,-0.2359186361973129,0.8385493220944736,6.918939208327123,-1.6741852087387472,-0.12812332870628867,-0.15799896971275054,-5.020106276946826,-3.22784700599843,2.683349180587876,-2.7189782629829504,-0.6483815538385925
0.4979583313338908,1.0344415060410532,-0.05611074126643652,0.3936454301166839,-0.8819186756118311,-0.1792312192370362,1.035521829407173,-0.12003870835192126,1.0611059246207428,0.6678221408051831,-0.5339438436447133,0.4736221514001472,0.3659505815254739
0.08707108050214592,0.005265328300310066,-0.10249070662183361,0.10311114091380938,-3.9328846371786796,2.2362132111047712,1.0616555524831257,-0.11924216479534333,0.9023497702343334,0.816081325866796,-0.5477415333334986,0.4445062964616814,-0.9751210407640932
0.012139235788651668,0.12888373525635444,-0.002650754104055991,0.9772255562492775,3.5349702772240557,-1.2970350029048208,0.022856254036345995,0.03380586067769095,-2.319652935181546,-1.4914896018538017,1.126635970568069,-1.2020073134006604,0.14246821118537117
0.45153087587755186,0.941718130723704,-0.15630895928953892,-0.48758057559103346,-1.321867774848058,0.40287311059316944,0.9266818062592553,-0.12918309172901576,0.8195151087597808,0.3181544193156458,-0.4021447543137358,0.37236745862974385,-0.0635753522799609
0.35084427805823387,-0.10221809294769833,-0.16104593112902144,-0.830913485073144,1.3644903500331844,0.276529179684995,-0.009192071731066186,-0.05444776017528308,-1.6866054314731098,-1.2722043855744858,0.9759050582366952,-0.9943366834214308,-0.6549193253642405
0.7653152397575359,1.048787992179891,-0.19813100709868847,0.6424316930921161,-0.9285959460313284,-0.3853869935511419,0.9944293035289208,-0.0006484106052871974,1.4590398655379877,1.0657320103991943,-0.8499656512053966,0.7806866419248804,0.6566945183822591
1.0800093417034815,0.13170629620256316,-0.1381435705725872,-0.5835772911712219,-0.08723724827616544,1.5835173252649906,0.9417585485798574,-0.18252622136915353,-2.1173029482193964,-1.3487269831903268,1.1177992612684646,-1.0536884120893613,-1.5458646808373087
0.1976964125836802,-0.06952090188903064,-0.18712231500221593,-0.8859080636065003,2.0830415900551777,0.6311099325962571,0.09186951809643627,-0.05247349340455827,-3.19192919459172,-1.9681603410305362,1.6409233717655363,-1.7279804921139368,-1.1712732179583187
0.11440366430390403,-0.04843914423599629,-0.04723015925393899,0.8015059424655677,-6.122594414758218,3.4735972354121936,1.0269441155576273,-0.1408543738197861,1.4003172585682957,0.9854782862844269,-0.9511707756695704,0.7109004124662615,-1.3942965000098715
0.01665753476938328,0.9090092584127452,-0.09540731007676187,-0.7726046137599417,3.6835361729591964,-2.627401614191271,0.09040121433449992,0.004757694140321289,-0.3407094702554161,-0.2832247081675612,0.1930232829641307,-0.2247612124181307,1.3032920589233346
0.08831253969985409,-0.1194954108669945,0.03719486458393456,0.905593412380387,-3.7426945242729732,3.26977403607728,0.9526286323274824,0.02236856613347704,-0.5016580817846661,-0.39931117288614143,0.2717602482551246,-0.2173540082061604,-1.8873350418355288
0.05007651929540005,0.1395720520331778,0.000766011091225538,0.9526870314397045,2.5986796975979494,-0.8972306304273253,0.014390789876500562,-0.16806351474166661,-1.4462746557221913,-1.0929777763959223,0.8326669791006509,-0.7582529874205738,-0.0022777919675169445
0.06842166920951048,-0.004849767596077486,-0.15235493331920275,-0.9674945384383807,6.661964443764594,-3.6353768812431295,-0.01064761666345658,-0.11569116843363578,-2.024915632441989,-1.4080933267019422,1.179694143209789,-1.0340505623528407,1.2152601081725478
0.014744315994550564,-0.04540624943674407,-0.1397943686822095,0.09762122691417656,-6.438635130415596,4.297270016091926,0.8076330385750398,-0.15820244568360922,1.20094304625638,0.6275455469051204,-0.573819769910271,0.684756470043908,-2.1628540940986043
0.038208680451450615,0.9200040148492652,-0.09852243807011878,-0.9638465681356692,-3.133218797434039,1.4935814417832765,1.0364252499971232,-0.25394189661813216,1.403997708764495,0.8401037541037315,-0.7625896382386476,0.8054543635978934,-0.503548104861769
0.08179062733647953,0.010469027772687942,-0.07027812948300681,-0.7642031015606148,-6.795921029671497,4.761413165832361,0.9744776548289655,-0.04733636097795774,0.936417818526711,0.7251199318335937,-0.4638474998224708,0.5526421245174427,-2.302629533689228
0.21110663671706112,1.0131793614471332,0.08043875751915239,-0.953170411174932,3.329328363275677,-2.707206178228665,0.039729919744619605,-0.1305341341913139,0.10853756330241705,0.1689719764751412,-0.12458950592908435,0.051179447673988306,1.4239072876352392
0.01886898974878629,0.870422878910516,-0.09047598251107133,-0.6841276181628458,14.552161483190304,-8.327041880576436,0.0796595518295688,-0.15115906759632058,-3.971509241098214,-2.8509235245863125,2.257825366736884,-2.0971562236537626,3.0421199957073544
0.0003699984340385627,1.1403408965254709,0.10164106805196949,-0.7431810493683495,6.3627191414189,-3.6844972503014475,0.1516449887346104,-0.00954372826356506,-1.3760357590501338,-1.2003761069032162,0.982517127495474,-0.7123721919803592,1.3764803406346617
0.23338153817390686,1.0503341409396334,0.012230797243107605,0.7959570361814314,-7.472045001476647,3.0880652931182198,1.2749259538123994,-0.13700791568747714,3.5904540655294763,2.4436771506893775,-2.010869876743643,1.8609293415197445,-0.6502777009569422
0.4531844385309979,1.026735969539069,-0.04742149194246739,-0.164417859674521,1.9076847900513039,-2.121179013225188,-0.14866724072234608,-0.12213202196040403,0.8272717889357962,0.6448818640601909,-0.4539426543833544,0.5081411066342868,1.2502697220386474
0.03378541618265945,0.1485619599800536,-0.07045481553421133,-0.710176979768166,-5.268468082633293,4.6096514730169,1.2020680171903142,-0.2291825958383421,-0.45375349749882915,-0.23381323576464186,0.2596761988082044,-0.25712195450609554,-2.741140893781933
0.9459061576868184,0.03522283991665409,-0.22475929498535596,-0.8743571900124051,-0.35467515881376654,0.5577932624132522,0.9361169873508731,0.01616169096390674,-0.5405166740308623,-0.2476594180033782,0.2731954464813752,-0.2117024231668795,-0.4980207930679039
0.08106961585279013,0.9398654208582413,-0.2750002004071478,-0.5640772999206397,4.5866231357067315,-2.697761979773289,0.030097921590607837,0.010568114498307954,-1.7323626820527112,-0.8865591861395005,0.7780618555928891,-0.8499545523743991,1.0536852387565336
-0.0013227038560573374,0.8390296710878995,-0.23235764544592735,-0.9787405772845195,-5.136272799530339,1.2955036896170944,0.8827558038645015,-0.18458721705619918,3.9488134515893605,2.4835751427463357,-2.021385504908801,2.188662127873928,0.17939042827642984
0.753572442220743,1.1185715382486636,0.0005772215017837701,0.6669130551744934,0.7344680420644141,-0.47225941925252873,-0.19468218147154243,0.020368436069961485,-0.15516098928597694,-0.08963850074809182,0.027901293350029346,-0.12686684413444432,0.25381980909269986
-0.22939355657907637,0.06971683350340756,-0.0023152255911423197,0.9956701880041428,-7.0184950917350815,3.647005096817553,0.9272775659647343,0.04888524152220197,2.571993440319153,1.6937968711767357,-1.3587536683642962,1.47025537258899,-1.2633482174248944
0.06654554742957908,1.0567391461454931,-0.07991418196909952,0.4463199801438839,3.538360760149733,-2.0202898144940997,-0.09781887966536752,-0.07121221574373086,-1.0177520864095118,-0.40563026908260114,0.5054801483558128,-0.5161040665797842,0.7281440993244649
-0.01704845236745451,1.0972266018164145,-0.15136275165209423,-0.5377375057917314,-5.315482447471816,1.9657529840131975,0.9853196899856879,-0.31250013089115647,3.1613032247544695,2.1352309102339646,-1.6701922247503005,1.711327320556952,-0.4325138312407392
0.6884271266155887,0.13044604225088985,-0.22684253278116337,-0.15680091561654988,1.2189627370202019,0.08898496045350096,-0.12982016419305556,-0.2259843445791423,-1.603718853782172,-0.7507529027583564,0.7374922529887212,-0.7886571229108202,-0.5785522546113597
0.10351034591634395,1.1447661410460885,-0.051762890177806525,-0.3288040710425545,-4.314964268345449,0.5914548623518624,1.000668361840731,-0.2173209838388881,3.6136690401584914,2.586774460952037,-2.0494020758395077,1.9323192739956674,0.737300089554577
0.22557526714983603,-0.213270041563207,-0.09764460323228184,0.9124916481831855,-4.148374863541372,3.0349811574589087,0.9108781295079845,-0.2058430844633115,0.5041587777037225,0.21567439463165172,-0.16469263569596326,0.23830437150413167,-1.679860590335326
0.64915815498866,0.9819531435984502,0.16863913111302814,1.007650367367738,1.526316737096933,-1.271339652536421,1.0819961438647565,-0.1566128943144353,0.34883021712587237,-0.07667240215039503,-0.03752392976689327,0.15363149640088494,0.47487885619806725
0.9581682921039113,-0.1137991782893561,-0.10947848097739646,-0.6097288910349503,0.03406221461814682,0.7245219963923196,1.0076068193392704,-0.08486201923980811,-0.6683842387609595,-0.5814145074242584,0.5086328397162388,-0.36957094766557097,-0.8218660611967455
0.05099099119842904,1.1252991656884113,-0.13612988583308705,-0.3708449770061518,4.513386909475418,-3.8693308938040682,-0.10470477777504827,-0.211113344333525,0.24346529939437805,0.17090273758330982,-0.10035809369403964,0.09775773637672491,2.0439589000178966
0.4107074739412592,0.031119212467176423,-0.2206243610101461,-0.9943733124690319,-1.7964053002900644,0.8585437121887067,0.9861425095737455,-0.05266735657183736,0.6720056762263603,0.4056849757919549,-0.40435126152551387,0.4601532591123374,-0.26886404958143645
0.0978047198949131,-0.05805092356548759,-0.023142354424972755,0.9093833328333023,3.0175199483705533,-1.016357058327556,-0.030000500157325662,-0.2350294521178947,-1.003064223201226,-1.1224546574708336,0.8473936796724566,-0.578434682841734,-0.06009952819312587
-0.05110745347932817,0.03362425158931317,-0.11274036161396568,1.0544656003573258,-6.224296706980536,3.2338628294705956,0.9983033796809494,-0.06473925524808957,2.11545643941814,1.4305689496447114,-1.1964330911205945,1.0864406694964543,-1.111249730375655
0.508537186404225,0.09319581567403125,-0.2954532305003108,-0.564545593651349,-1.5623396273418793,1.479345712045565,1.0080300433851583,-0.14331830257586253,-0.1800761422628409,-0.14958530168099932,0.12888371583573693,-0.19354432981608774,-0.8941161469719844
0.05825310700909582,0.04037345279793224,-0.1685319126029224,0.042992003332312095,-3.3313157361680203,2.161856530466717,0.9044961594644749,-0.036693406712753396,1.0081071484600737,0.36574430330611435,-0.3519035538337889,0.4728348494270051,-0.9346085985101611
0.4463980981675798,0.9666650107401868,-0.20092818582839767,0.701313005537082,1.5733999619981296,-1.6315239455878485,-0.0218011391286934,-0.03642242721130312,0.784182432630395,0.49006128268410853,-0.29413564887797317,0.3617569943431703,0.9654784789303182
0.8668131167252424,0.8977750351316555,0.011335649712583759,0.4578882347139759,-0.49830358296273425,-0.21700307428741622,0.8990135631589737,0.011286008834197947,1.1085998159781312,0.3335551461860929,-0.39425346904653824,0.6387112553780234,0.2924295548461031
0.20495628478370653,-0.030782292270954706,-0.10447266412349654,0.7564727622328697,10.648880315436978,-5.845132754597903,-0.012811018358075847,-0.22969049488562976,-3.507484074234726,-2.37412206482084,1.880228708218557,-1.9189184009353104,2.01135104757452
0.11918173863947826,0.046044460795980714,-0.058988752338313626,-0.8450724422863767,-2.3848757247466423,1.292974313517425,0.8897204325731247,-0.13572137685444027,1.0200663712265599,0.5964789589806375,-0.4877321174197546,0.5626651098344952,-0.5778187904307609
0.11160767946390471,-0.054809672588512576,0.148871552619255,-1.0286414919632654,-2.1713646003982188,1.1127643012325064,1.0918140790617386,-0.1624634701813527,0.813468643472832,0.5189241605726571,-0.5224494861323193,0.4645242231367043,-0.4400387463447289
-0.0303220767553234,0.899642855493229,0.0750201613099633,0.35939807992002315,-3.526161145235529,-0.025524576124475992,1.0007092239273812,-0.1945906798648272,3.6763312591473114,2.5888479206608928,-2.052771742970444,2.0070325560327946,0.8872357835629715
0.3610775028790801,-0.060034340673132486,-0.15525569665283642,-0.708476971158729,-1.54623979600625,1.5895045827826983,0.9071604553305955,-0.0802631552237472,-0.5348609092842438,-0.0980026129188725,0.25772246586664915,-0.3392119579911474,-1.0214757685390858
0.458295716053412,1.005964345971407,-0.31984457712872705,0.9653152184623754,1.646357765310296,-1.4657012324362901,0.11825004930939483,-0.0680486262249674,-0.12100916804133288,0.2823567322001591,-0.07309266906953774,-0.075103157259497,0.7933820621266374
0.36490122838762873,-0.04046379405828479,0.01434770035784845,0.06553974578156066,-2.668354683404861,2.0897380935618477,0.9665759662200669,0.03349579058722024,-0.007179668793631369,0.0456680685075343,-0.040862988064530925,-0.07864278431105357,-0.973269333877546
0.040192568401159215,0.7410121923713986,-0.043339572848108215,-0.07575566301084849,-4.530781365672688,2.246482665160312,0.8740608752620735,0.01375288226480334,1.6932462310862786,1.092714845274276,-0.9055768139164126,0.9075299347398772,-0.7041305928105264
0.15955548774683467,1.134166389090705,-0.11445233013205039,-0.665295413517854,-2.96352127604461,0.794363868635172,1.032535351829515,-0.07131075754687545,1.99413524660859,1.4164072023234069,-1.0997057217860147,1.0514779055340997,0.1330438015968731
0.017428144959703507,1.2089918165763,-0.04391244922980676,-1.0143561550574918,-3.1449477841879196,0.9948486525567607,0.9532398950340605,-0.12069975858311521,2.2202311289012218,1.2826029509237145,-1.1670257648793316,1.1174409647231454,-0.09708336375333776
-0.11888593509303745,0.2036175095882586,-0.05121606585186469,0.9742143183157534,2.717915529509263,-1.1461728607155575,-0.02791931262977831,-0.06900848542917717,-1.4120039658277492,-0.6733747260125853,0.7026086560752686,-0.6170699066145,0.13822943730799878
0.9125246554044332,0.9184416400870441,-0.16543215069649414,0.8699020905732355,0.4271045064965942,-0.6868207218316366,1.0826089495989055,-0.18415246425194665,0.37986603526682583,0.11461218783383932,-0.11036514196094185,0.2029888767446555,0.2737350216004981
1.0644957574048743,0.06055479505234288,-0.03763419600971005,0.041342736791168316,-0.2701058795434448,0.012217384346553978,1.0158305996102281,-0.02637360356174015,0.3020481031351526,0.12029476753089548,-0.1604638439536018,0.232715628880851,0.08447136780179351
0.06522535358652563,-0.010262783949776257,-0.16091665855284784,0.8952379874020028,2.0604294361454087,-0.7777702957626843,0.10366515368096303,-0.10323588498098082,-1.0082913959229347,-0.7957104681947342,0.6047148179253692,-0.6678136456140483,0.11278636222934468
0.9246479908973536,0.9721291369079295,-0.22731467708517905,0.9457068780382911,-0.34632204534971117,-0.9004090956108138,1.1356414062824969,-0.01950813768598772,1.4185735394906462,1.0303755430588035,-0.9015388525929531,0.852027013579884,0.9454905803237301
0.13154506829962762,0.9810316656201906,0.15499442064297386,-0.9312562089982216,4.669665301451192,-2.9350872359110474,-0.10984105650269216,-0.30972210427935176,-0.7026014183152304,-0.6006699186905629,0.5535486041142101,-0.3909603556080028,0.9936814269186913
0.6462751197569121,0.8205836313233069,0.05376901864575184,-0.025838664545892884,1.5583125292157227,-2.003641145774884,0.040074743237807665,-0.004425003148272405,0.7926162847955679,0.7409183668290441,-0.4574555594204384,0.46548195413200294,1.2411611220406567
0.8548842712052993,0.08082205391923286,-0.005252662954710358,-0.7985220935634523,-0.45574739037991585,0.5181061613150357,0.9203793672762993,0.14120893543651572,-0.1795070273962293,-0.05263334480996899,0.07210906598382841,-0.03377579847367124,-0.22196870110744263
0.3101030611179196,0.9835543659266344,-0.2908222851589274,0.44892170846408497,-1.53105787051613,-0.13121233186066142,0.9370292426697897,-0.11717120248030283,1.8112120307775819,1.0532290527620811,-0.904822631763572,0.9964180991830129,0.428600098835112
0.18979959005995425,0.1309321763949159,-0.08029745410855305,-0.728057507001058,-2.488557977388778,1.5204519062993689,0.8877992216664984,-0.16576235913159856,0.7702578742305756,0.45455020309382055,-0.41654870008211825,0.4500869482666377,-0.7041183825624499
-0.07958941141339732,-0.3576672129199055,-0.13138116404834252,0.7128816702114911,-4.5049297027651605,2.750109995572167,1.0350555980777958,-0.15372245376396132,1.2903359807093635,0.5549577608311869,-0.5649219456421823,0.6002693223486434,-1.2499332305311335
0.03259653486333087,0.19528641065399743,-0.14558295381149533,0.3002289162997493,-4.436249784857608,2.3223954533841864,1.1468314224871967,0.026678311345770533,1.4721119304857873,1.1278144360668905,-0.7954852566030427,0.6426884712612915,-0.8024677930288378
-0.030310370746092136,-0.034441159775777795,-0.05421874162331422,-0.8930443435181751,8.3652059176876,-3.7719544121952966,-0.0695555885613111,-0.15182211821808828,-4.153252873905082,-2.505887849938788,2.095881566485616,-2.196962597715433,0.9150751218804806
0.6937290596766863,0.09502830885829383,0.0420997135257075,-0.027329253265704748,-0.556741742308181,0.04476241754803317,0.7987058947035475,-0.18944465761278775,0.7631412369251601,0.2896525307868671,-0.2646375722369258,0.38616722516442276,-0.12277809538250062
1.0549168708359953,0.017109086538031653,-0.13327681483866932,-0.9157811878821451,-0.41649020209052995,0.6260798019435352,0.9383819630604208,-0.04995105101773655,-0.2925120153188329,-0.2738640416777745,0.18913849811423844,-0.20399075865396551,-0.5642620915990728
0.9687763497116857,-0.047502103540182986,-0.06176876403938929,-0.6959394206221943,0.3213857300285381,1.2959126440477273,1.0440522157337524,-0.02839188300945525,-1.800230335668429,-1.287125698838364,1.0667225518403989,-0.979275403381884,-1.284997779471341
0.04875353439236619,-0.06988983715989759,0.010267688661788094,0.8777044579680224,-6.749668462953558,3.6036055272619776,1.0867625207111264,-0.14098654189830348,2.034506182331367,1.2992915688081093,-1.144939841189399,1.085190396747924,-1.4282194808301873
0.033775188558314226,-0.04637510806212483,0.03130617074348807,-0.6631903209745169,6.403874866804383,-2.850591570936705,0.11429722574810644,-0.30268928572575754,-2.914778136019483,-1.8674291917844807,1.5837215673670069,-1.5114897358321755,0.49139459056435825
0.37200110156216104,0.9395132836967978,-0.04526824410100224,0.7766380132347188,1.0425291568022133,-1.4486052153600877,-0.09004610293712871,-0.003015211369050086,0.7382568865072718,0.6987198034115972,-0.47794807921374266,0.32081208499807823,1.1153254625602862
0.9402750756530848,1.1180114193160522,-0.13003236266446505,0.3715931771635443,0.2179254370015492,-1.7140622882395646,0.8460970794341459,0.050137827866206464,2.2781692665788746,1.2279659628987876,-1.1507035248538344,1.2073747841330453,1.573069634663419
0.06976920177025978,1.0009497958602973,-0.016133288397776502,-0.8900943501416568,-3.899111460802009,1.5765032384970108,0.9363611154125614,-0.037935213928771944,2.072094123693304,1.1745524168219221,-1.026115555086099,1.1510288491422287,-0.40071162255761844
-0.04779085452836591,-0.0055682289222026456,-0.054377228898697685,0.656036152943285,-6.367957486843474,3.7927170808080635,1.2084518306151024,0.007754121501130154,1.0887172880200529,0.9658485619019631,-0.7986507858597812,0.5401935701387609,-1.5155625306823726
0.15826658930225976,0.1889966800190569,-0.1507311649206275,0.6687371718969981,3.1864883829531383,-0.7238223659285399,-0.21033615977702558,-0.18642736535832505,-2.105397431149725,-1.5065643499608874,1.293525112404163,-1.097873810312848,-0.4605964286211358
-0.01576398125551316,1.1639371460190246,-0.07328332673042627,0.23509725146720933,3.304591240224767,-2.030549106013357,0.05025460515201775,-0.14228258754241274,-0.44936945839039105,-0.4042054711594666,0.3465629871645962,-0.2788221480694562,0.7738813978725869
0.9540798987920045,-0.15957008019948485,-0.12264594989574368,-0.1214484506979535,-0.03485454314621754,0.012646178933916313,0.9352753300791323,-0.09866488885495985,-0.026203972035387907,-0.26720409639233733,0.0003523269925533312,-0.1584483553993649,0.02546074250313941
0.09018289178057988,0.9469480990296897,-0.14631875253400464,-0.8259636066751603,-4.326014062487993,1.6057130849424335,1.0269208543424033,-0.29020661496731237,2.3649344264363865,1.6863059995444003,-1.2478887576579285,1.327716380279647,-0.4943161381971652
0.9415142306302341,-0.21213157496949553,-0.15462933629208025,-0.8727629675494193,-0.7389109834079183,0.6862149319804978,1.0019156407661354,-1.7496600426256115e-05,0.2937963306454985,-0.11553438032186501,0.0015134013272671137,0.0969877849925775,-0.3717076868535126
-0.0555211849266832,1.174806508084217,-0.08875159060435622,-0.4431008755666397,-4.966878595644863,2.0493972357104453,1.0011629741649042,-0.20721652481266073,2.837649758139189,1.8115147615926865,-1.4170369602668997,1.347814888453583,-0.454398276112059
0.12467480397064122,1.0862139202049585,-0.16890770394234034,-0.525109630002559,3.623563921085792,-2.476696580751976,0.05416922164120519,-0.14596390900295636,-0.7920249553856173,-0.4769444226347966,0.33726915251589185,-0.43657894549235376,1.078162375600079
0.2137857569677764,0.0019454874305808432,-0.032267262094869714,-0.9542955321558683,-2.2564467014721297,1.1091483602007268,1.0740980595906586,-0.15529452873084804,0.48363956246082607,0.5451225865207519,-0.4072576903352719,0.28574208773911225,-0.41653492299995376
0.002521299728961212,0.7701498722037399,-0.06992639545202685,-0.5154449841478604,-3.8075542708004986,0.6601103427356754,1.0195802810886785,-0.25263119989570265,3.0324352075206202,2.276367270726486,-1.6201450832298157,1.6004464532608302,0.2650778511868774
0.004566677950045158,-0.10303313543439913,-0.10469065567832261,0.55192337217488,-4.794835719659891,3.7068654913402677,0.9562949762629224,-0.06987910341140893,-0.19478123942466596,-0.05069674532479162,0.0007338886201288808,-0.13402133476252923,-2.0615376745326457
0.21803877394524784,-0.07652905365410133,-0.25981737279479866,-0.2919571895238965,2.4576330011302767,-0.08644172779836115,-0.11929739772259051,0.0938070357307618,-2.629695020095968,-1.665919992068473,1.4086853120143987,-1.3810629524721472,-0.659659564757315
-0.039552607944833146,-0.020932174313553407,-0.13402194600043177,-1.0182474431990842,5.916923091653046,-3.0683092186120704,-0.10347862565413427,-0.2201312661207276,-1.9069393298428976,-1.4537789473509126,1.1814050215850749,-1.040297594787733,0.8871397775522738
-0.04368619435272944,-0.018086530112619525,-0.06463234219214295,0.932932449247268,4.477608184727822,-1.4098794385795175,0.016871227971228035,-0.18487734369548453,-2.7089625302737215,-1.796743250870225,1.5764624104004452,-1.453997580946447,-0.2514820907408743
0.6981355308804974,0.9663700821481239,-0.10539290851998734,0.48976806037185056,-0.34303909608850597,-0.25785011052939355,1.0849306914993548,-0.18204880733239254,0.5668734372614722,0.5594454012594059,-0.38057804668364253,0.3614281322865191,0.16210144543022012
0.7210455817136177,1.0070081711123335,-0.1257827748964451,0.8385768850006758,-0.3336276293488928,-0.5191717776359721,1.157771948763122,-0.29661783941800046,0.8805762735830597,0.5837235677277051,-0.5381100456873946,0.5092664417977463,0.4277693185121972
0.03190849545430146,-0.06781101897217552,-0.18696933873466082,0.6192510934536629,5.979888427402416,-1.0281909818577917,0.01165566760258379,0.029226776517223163,-5.141955533844564,-3.3611279214615215,2.738980575299445,-2.7178837977206896,-0.9002514900996157
-0.13851838218870263,-0.09302978959164755,-0.07418345700329668,1.0419405587741075,-5.963902591152653,3.2870757456709963,1.0830287978895266,-0.06315954353304272,1.7388222393272108,1.258739929983613,-1.045751667345956,0.9676379114488805,-1.2559997949556005
0.16019388613320498,0.011464824438437346,-0.10487725217394779,1.1912576889869744,3.7695030527442377,-1.2753379217911038,-0.1558441541874412,-0.03722384037037435,-2.0503025574171305,-1.367231214031518,1.21342482280315,-1.1263458322080133,0.053634086950016605
0.2558856322953865,0.9028377262485201,-0.22137533702513687,0.9205815887440046,-1.539582871197933,-0.4113578030534751,0.9659792916105269,-0.0960722774189605,2.0983435925405702,1.599144047981312,-1.22243489098134,1.1412213610179682,0.7938690490997486
-0.06357105690460366,1.1337043510837537,0.10269428980381126,-0.8741269727017457,-3.5351041558542753,0.7984672389134542,1.0646429131263004,0.016736532940938603,2.373134933889757,1.9128121133353873,-1.447827923194895,1.2237886458793437,0.5094419607308182
