X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.8811941643650055,1.1592951555161177,2.9274445246783243,-1.6597067864061663,-2.8315719036713842,-0.016463806475846852,0.16324234321839898,2.7429892819846455,0.9729577250861008,-1.8965300260602973,0.20965526514414257,1.7765967733185084,0.8274698806338854,-0.3192012609978277
1.0415170102874716,1.17294142144764,6.819872101781631,-2.9979882995722136,-6.505284919292426,0.19141045525532946,-0.06940140117296828,4.61471610150061,1.0518157790785652,-0.4895035862997353,1.220681168088532,0.09039005298322192,0.07574680521018584,-1.444213635208157
1.1534141727216012,1.3329612914850166,7.493257054495815,-3.539588862436214,-7.808582297647537,0.015349642963528932,0.4320156251918903,5.749368868315481,-0.11773476554647824,0.921278052928562,1.5162428888661674,0.4098466455919749,0.18993655401476364,-1.7214770791374852
0.12558973444990484,-0.46358811466607774,-2.1396498086667135,0.4964599302017161,2.414828120366117,1.0810272161919736,0.30091771465672434,-1.4710118252630922,0.007820247996944555,0.30586986826731694,-0.6321772196140315,0.8134455555450537,0.4502439965008186,0.7156585385957873
0.11688550975749464,-1.4550937074262984,0.591296834606674,-0.7901872264169325,-0.3398925514349527,0.9488864733502267,0.18105347155231996,0.7263054848527957,0.798211441250166,-0.785388347090744,-0.373754245201495,1.8373533373824644,0.9476592964909925,0.33247186217480595
0.8578663428133904,-1.0175124074800228,4.648648471387077,-2.528907496961667,-4.49688225515672,-0.04687694390621812,0.15882881453348607,3.762526465022522,0.8867543181295153,-0.8885103500324287,0.6156129397606261,1.57881890785618,0.79114681189286,-0.603323970768966
0.9960647584133958,-1.2557315249695864,8.396038006454404,-3.5877075908135536,-8.370868039090956,0.07897930862671783,0.0933009126903745,5.898698045823767,-0.22723461610518603,0.45489491609960125,1.5450111793994312,0.6060479308208081,0.22891390965227826,-1.6894684500222361
0.10387209033944225,2.339455078320049,-1.334699973538549,-0.7428635895181612,1.36928351850451,0.9223597341449021,1.3210791215738633,0.012496248658543048,0.1260100565762135,1.472071273460364,-0.3030509137063827,1.3217945133230824,0.6804454182099197,0.5191981488524564
-0.11062505446564855,1.315491683391114,-0.6775661120562058,-0.12262517320730626,1.3966064306402028,0.8724737269234505,0.09790013882590448,-0.6342781286874675,1.0207987172395816,-0.9106446964540919,-0.5414816891967636,0.9860907983994867,0.45635696750484545,0.6143752855574356
-0.0018018524014172543,-0.7547950548420909,-0.6922061212480543,-0.7394935900789745,0.8301025117943983,0.9718016165073271,0.9234711123519718,0.2277210209125786,0.011527375535859277,0.7575514102056262,-0.3906118387809216,1.6940454261758533,0.8552659286832885,0.5505733467707067
0.04418398326811174,-0.7940139351457621,-2.3572607383833657,0.5140718146424166,2.9408536320845466,0.9510863720931255,0.15920284514245236,-1.6836396715626005,0.9937196373213543,-0.7109186491637088,-0.6894049068477783,1.0345592232888656,0.478653968466055,0.8416618013778276
0.01281161375465543,-2.0406495533163356,-8.299907932442203,3.5542910596782655,8.607934641016604,0.9271303633174208,0.008237631324600501,-6.511279443861604,-0.06848069723400188,0.7218268187002393,-1.9110182177749329,-0.08045271579799193,-0.03324967452202303,1.9593663159330172
-0.08868434172074838,-1.5245329752541987,0.33001783237576676,-1.0653144883518775,-1.2176922264626393,-0.20727235705219346,0.845842989076424,1.7225370665828894,-0.19838513108091557,0.4247300219312938,-0.08156815678698467,1.8308620197144065,0.9412532001789023,-0.053347128097890266
0.021291546847477392,-1.7415775178232558,0.015529434729905589,-0.5851112241434019,0.6376817960951713,0.9514812288383633,0.1940670756935078,0.24337106411965923,1.232878974450575,-1.3170070314011728,-0.3610623814001643,1.5287374717239075,0.8168400124559343,0.4322706612635079
0.05008461728892645,-1.9299049654688225,2.6649211247070537,-2.04176741915869,-3.132321461885939,-0.11140466171375414,1.0124522554091477,3.3957848032053732,0.12045116626254876,0.39058237937188117,0.39336454097261453,1.9976622297463136,1.0833817096642022,-0.2892358279998869
0.1590402733933515,-1.0691049870372862,-3.33660779226466,1.1080866434931054,4.27501647004913,1.2156633083503912,0.11814670446531725,-2.8476826512007167,1.0797921983464802,-0.40435355127117456,-0.91543270533546,0.3754134628931004,0.23630273716956549,1.1263015827382687
-0.0391799604251713,-0.10059348469359505,-2.341355617645928,0.7290379754254781,3.171020441895429,1.1148605018561735,0.04462341208097892,-2.3924715645201347,0.9894057823912661,0.1050260738376824,-0.8059086295669318,0.4275938929826571,0.231397689845259,0.8589775453307005
0.8908276694964381,-0.5368658910470828,5.3173699042421,-2.944156014271409,-5.5429269452298735,-0.008766045993788846,0.504396340091214,4.555366905511391,0.09021290300597981,0.5040368292892712,0.883769722119833,1.6086831913249735,0.8173088767650996,-0.8600474928564253
-0.11665715305208053,0.00182462648293506,0.6143668328971029,-1.2135251840561447,-1.1100308984240064,0.11642298485457077,1.0972315646247428,1.7775261566647187,0.03577398197136466,0.7133703371128602,-0.042525778753906444,1.7163428495295203,0.9242804551994548,-0.06246464472435472
0.08687550135403725,-0.2952755730631647,-3.5627828750647796,1.1975707569085647,4.561841637357653,1.1464860224268565,0.18201765692683552,-2.835837964124203,0.9492652778849174,-0.9544431136124895,-0.9153889187231925,0.4113954880646571,0.24146750435107708,1.1388849078315648
0.07940483604805455,1.1179488149830816,0.5916786723244782,-0.8325880635447698,0.35987579788822777,0.9590400151260641,0.22478536483034076,0.10882707139412695,1.0891528296440849,-0.7900564721464219,-0.37230949398475044,1.7825610910379965,0.8132845235022651,0.635189432832491
0.15183013292543626,2.1967726410773216,-12.25195363760025,5.1322173683495995,12.945599185263987,1.0178770086527502,0.12939096459432647,-9.285072338443962,-0.06618123564552796,0.27368170100464906,-2.601622143275856,0.02727732440751352,-0.0028274299418029154,2.9746021430808054
0.14087731643661014,-0.9354019934738416,1.3478644062764573,-1.236338548146088,-1.6720390993142737,-0.024191110642659896,0.8962727267223375,2.102798052746804,-0.0029958893706578567,0.3038878746513783,0.0444977820303705,1.9905849934238231,0.9829044539014719,-0.011142158645100193
-0.008561946405936157,-1.366899966064984,1.8980141985233914,-1.1507155374897344,-2.2326426146516587,-0.11946578968646625,0.259335806782304,2.0069328572236,1.1185169771623884,-0.5824350079645265,-0.14087483728025965,2.0343964820811595,1.0500125577925024,-0.07745080857164095
0.8857869344332653,-0.4088507695408618,3.9917920122112034,-2.1250585429514106,-3.978009825533592,-0.07051239365167947,0.41830046430300694,3.4298303371204955,0.7907236992311482,-0.4319322556202216,0.6022349636908964,1.558857501409169,0.7667840056205086,-0.49821335754460555
1.0794322235741352,-2.0392435646788836,9.476030266053186,-3.773251211999953,-9.42686023114764,-0.23784421514133675,-0.04187066343101785,6.357349019260127,-0.05360801770814472,0.8206086210707887,2.0954039410855363,-0.5104854080343534,-0.15601214646389266,-2.0564576496452096
1.1506086807418268,-1.173108291237184,2.370901175482602,-2.139796350016777,-3.107438991277489,-0.06704530458961132,1.2020243241732957,3.43606659665489,0.11268051790380279,0.9821576828305688,0.39957206578017557,1.5567250009311846,0.842926697522966,-0.6113757423412635
1.0350238496134145,0.3806319740304128,4.5632294332863355,-2.386953923761815,-4.66695000474778,0.06541222443658284,0.3098647599941692,3.775940823974751,0.9336242319390501,-0.31530604968480563,0.6614364196613742,1.5280122738418997,0.8534878188527807,-0.6624403339309268
1.1863870114839883,-1.0438033654685677,10.083391360582603,-4.21845172268368,-10.122745272980318,-0.11130634837129211,0.03148297712580183,7.019512101510694,-0.05692075781923017,0.7873165398930245,2.0815153814174256,-0.13755269065807643,0.02070389867301679,-2.185697823602762
-0.013328856337710044,0.8405974238976078,0.4242847987355853,-1.039579889049216,0.020313080731524283,1.0291127591710914,0.6338998629175425,0.6133340297216666,-0.04515635751372489,0.5730207169310352,-0.24013682143780557,1.4403879596763474,0.7861226925881919,0.3436669844788105
-0.12999021975462013,-1.1159737879643168,0.8681287463236316,-1.7753436099919229,-1.4901041915327093,0.02415505906640478,1.6821579389582397,2.9084119831315474,0.011857591521679367,0.6612025319530619,0.09836998726799528,2.383163225407154,1.2105568110101392,-0.14820186519853298
-0.08669488534501767,1.2683090986612997,-0.43438995707200784,-0.3817763168925974,0.9703753529275413,1.0807839447335976,0.08860500510141901,-0.3828384221885551,0.869773597187698,-0.7279687727447103,-0.7031884078111917,1.590877205563318,0.8321725507118785,0.5658002628102815
1.0036401021850938,-0.6189702718902657,4.582042780188378,-2.79151220022981,-4.643767042948497,-0.000943110438863849,0.5909455570390413,4.48485587144705,1.0845914644965258,-1.352400295615165,1.3863113122383515,-0.29985470309793655,-0.1227760333488632,-1.5301254901184933
0.07750830334891178,-3.7487972949080968,1.4466197939456145,-1.5755699659466729,-1.1285494002362146,1.0674846987364648,1.2221071556206895,1.91837336035648,-0.08822627962315721,0.9797655785679796,0.03964721556621321,1.6437494165703757,0.8632492185502355,0.04558973170808368
-0.08294716930574864,0.013362562906059463,0.10039491764099302,-0.8553754185576976,-0.6857023788473144,-0.029368533392704583,0.7164794146387825,1.3654478862156658,1.0618591935274233,0.0342672983905465,-0.10955371204795908,1.601956841117913,0.9655502014543591,0.02694621254288147
-0.023719270441985706,0.767718158781419,-2.197549191782403,0.5107685250197932,2.6151588936306553,1.023299870688089,0.2917056161242776,-1.7758944175553841,0.010432357478220793,0.7387422321622427,-0.6997678369517727,0.6318534313860785,0.39890967179385156,0.7939234791129265
0.003912943616208906,0.7451309970452682,0.9544501843647193,-1.7105038928951575,-0.7273914638462776,0.9864744338561541,1.5062745226341143,1.9650211708196152,-0.1261977581068488,0.990596445344168,-0.0717991214718099,1.9887882365186207,1.0184275095005102,0.04458434015269949
1.1954316089830417,0.8732646422213228,5.360403515648872,-2.623213750426985,-5.341737298115955,-0.022963378155058202,0.07338608637311478,4.2092907039576914,0.8469504724822539,-0.682565596449903,0.9189633650300334,1.3041424868999274,0.6475738083215357,-0.8756864513329091
0.24916988478320481,0.777752312065792,-7.565334322459518,2.8955722004841307,8.123244105620012,1.1072691308328038,0.0868081324928992,-5.87923999950956,-0.05144376843761154,0.4112408645679937,-1.7396915012385847,0.16087992042702834,0.17677639248089916,1.8983418290458678
0.15568916555924195,-0.18183473339418837,2.3482778535957625,-1.540184337943952,-2.4537486935852195,-0.039027901246009744,0.4149637127759289,2.4788947147591958,1.006518626752345,-0.8532352498515658,-0.10317284796116702,2.3115803199618834,1.1871999426318274,-0.04686518026999891
1.1060863073175335,1.796542255657334,2.9714906381052626,-1.8089446018411406,-3.135939638795018,0.06791732989948972,0.3290396083727588,2.7999349852806183,1.014414438571635,-0.44769808466160826,0.2285706563257043,1.6936331313101056,0.9170838406660347,-0.3311073075775707
0.9639657072309054,-0.3167732994467734,4.698280475153714,-2.0602310318207193,-4.197553801603713,0.11413551467383679,0.07106633011824606,3.3665075430769713,0.7795322601757053,-1.0578209133768186,0.5456441760128427,1.580589431907868,0.8169040237404483,-0.44575557511699976
0.012424764513987647,0.4915803909030035,0.9767916984476147,-1.1855317505122738,-1.4138018047881713,0.06015643780897087,0.9001033984088177,1.880698831431836,0.05030319793903337,0.6771089309914637,0.14844098801139305,1.5432871102420456,0.8870652662677679,-0.08348380170454488
0.871506369558844,0.25625614532727403,5.919463420626541,-2.9611203271630084,-6.203974346700523,-0.049713842894766644,0.44624613140385716,4.9189591054592405,0.13087592154222888,0.6382403696897462,1.1395776602635184,0.7602309793798813,0.43795408600729224,-1.2820797547184561
0.07712645489468963,-1.700556459737645,-1.6025588041132892,0.5783282199076551,2.6121579996696527,1.0592265848647358,-0.17212311252941281,-1.8741978922553224,1.005982747604399,-0.8113533339060098,-0.7932426074849646,0.7907219087593018,0.3971728303389694,0.9113207761588162
-0.10281040481103972,1.2827555361379592,-4.584354311146619,0.17340749175679324,4.145771034272455,0.8545714791509114,2.3560923768684843,-1.0599316592994485,-0.15353779857223682,2.473386621691609,-0.7123060895362109,1.1645936147599496,0.5920089684736004,0.692824696592841
-0.06613465598333156,-0.40594045781651295,3.550285402419587,-1.7708087196855002,-3.269755292249,-0.003859878646084912,-0.06976568353312733,2.7090140337779367,1.0481598355542903,-1.2711381485338253,0.048984894329523646,2.179682948791423,1.0259301899093278,-0.08428402502194847
0.016683978982045048,-0.08771149630922884,-2.6982893797946406,1.3596946497761744,3.4317775914685402,1.0006053318897314,-0.03585752902228481,-2.8197498013358424,-0.0821390480386401,0.41508025860053627,-1.080718961694325,0.5680901550512639,0.2709524182244082,1.037979660331409
-0.15577837652074164,1.4319198275952305,3.0875884447092243,-1.6130858900904994,-2.9362534264535296,0.05663569362192081,-0.01106636451073778,2.4537550820457024,1.13988710937756,-0.9600355474359029,0.15530148593869064,1.9645198155124328,0.9312462935869312,-0.10861950702448195
0.889198276820083,0.18248630139124722,4.454369347109443,-2.3293254588211716,-4.488519327145847,-0.14403040233787076,0.19756580187165232,3.6040001677677482,1.1552334076622122,-0.36793691595159067,0.5798287675663646,1.481022024672527,0.7489443502933457,-0.4689962965318123
0.11840225295254868,0.02339569305693618,-0.8506128298910152,-0.8194289172675489,0.7055067842493732,0.8385348007087771,1.3352380675791944,0.7171324196908611,0.05819807889183867,0.9857197205884114,-0.40367338950380616,1.7455087378128387,0.8873391437447186,0.24516660600057358
0.9295555296438238,-2.6285192357563263,5.025487488257501,-2.7332658068856337,-5.190586126288009,-0.0307602899523789,0.5884427061486948,4.338900977277563,-0.06551706105474855,0.2877999105768258,0.7660120429512179,1.642036591530485,0.8059642075274905,-0.7451421115533868
0.08272312480043237,0.47529686743393995,-6.07986831272515,2.0392828697173537,6.895395350122833,1.2826133077362591,0.2689896433880745,-4.136973751568648,0.9206795176027656,-1.3581136419274393,-1.4124892479257385,0.454270750774298,0.20177223784757872,1.3777001873125543
0.012027404076822639,0.6372107786257124,-2.7249960587552557,0.8635026452919914,3.1085120983543306,0.9003138527001008,-0.10167744652897809,-2.262224743757444,0.9023651356379092,-0.13589306681286345,-0.8061104158978462,0.4249282266676425,0.36411310171081107,0.8542259198959752
-0.09523417525317757,-0.9153168570706663,2.515846672477526,-1.2994486804792562,-2.452764617642049,-0.09061574573560768,0.1006448276995476,2.3479824661817306,1.086294979370185,-1.2763752957332033,0.07175936904960283,1.8830498496245331,1.089984570034805,-0.01860551154822124
0.1742449406409515,-0.08760890149748055,-0.7783825231419179,-0.33269150023463206,1.067401913675641,0.9175691070330734,-0.11917399967795089,-0.6151354559561514,1.089312889919379,-0.9653755331846632,-0.648560147852198,1.3624306349066204,0.8386133364805327,0.5228200151631691
-0.022389483989632322,-0.09145641581780237,0.9230846866058079,-1.4191685353601717,-1.5586191743171671,-0.1002641884652185,0.8384573404839323,2.110330650849132,0.8953296576231634,-0.05078129101443563,0.06149175974736254,2.104770029804076,1.0505700901977637,0.010082494805725784
0.04735808653152425,0.5900136643454259,0.679798907128306,-0.7548951443351306,-0.8003747445728792,0.0656125668387697,0.358479789224898,1.0824970928400734,1.0983427149257816,-0.5235506294392918,-0.240549887632995,1.6756111120818766,0.8146296538876593,0.1533500475214732
1.1334384907023263,-0.42517051570530345,4.472952280406666,-2.2574918739279033,-4.446512555885399,0.06334518747952078,-0.0002557140971625703,3.560581322602764,1.0100702959158707,-0.9380603471538274,0.7071354702357135,1.2098998093686397,0.6831836576616906,-0.7378978980843438
1.0050787243769357,1.919684304177528,4.4735208551268375,-2.4172563591815424,-4.61151952628847,-0.18004258575585208,0.7577871342538159,3.8993546528126233,-0.009614548066963486,0.6541090895001643,0.6065270553304192,1.6395892239508125,0.8423392541162144,-0.5902954220912862
0.00021402082222093537,-0.04630881097280341,-0.3276902317765235,-0.7545895541533119,0.4373092020806383,1.0632112913737843,0.7911819394010297,0.5435203963513452,0.9276282365563502,0.04960384422533076,-0.3583974189130664,1.7301007227637972,0.9543789932762293,0.34296944853866435
1.0464600082058193,0.44687717912187014,3.7151012748828864,-1.4469315181032705,-3.672213871580436,-0.03612300734978256,0.003704521584679016,2.8653059767470044,0.9117862697485636,-0.3132965045108306,0.46484901414811114,1.358904769517136,0.6861294706444989,-0.30256873801399964
-0.13310000536177952,-0.32041180694613175,-5.916898317653097,2.430899158426013,6.686050871592652,1.1716332843081547,0.04411087704246301,-4.93087730030963,0.049044516335667754,0.4540074472606282,-1.312500119683667,-0.15885791327314006,-0.009776913401979656,1.4882296241422068
0.9172608275614647,-0.2897495215566875,2.9366983029226006,-1.8696184706096397,-2.848013628029089,-0.06721500650612715,0.01877353813625461,2.9183849936098207,0.9744566801334372,-2.1825550772604005,0.3453609916754542,1.729068221487756,0.8907368395316645,-0.30587537854872265
0.2181732026170804,0.42199650682524575,-2.29749940584914,-2.302396378851771,1.5882045963280667,1.1064440763802703,4.251852879246686,2.8000297366595897,-0.1482421591893558,2.9537552654745722,0.3290830232607091,1.5451464692232688,0.8461691242446989,-0.26088615810839544
1.0716259667892822,-1.3696736703782417,7.237102051168882,-3.2435975440407216,-7.130080598541919,0.02248232755695667,0.11984617858690369,5.107304305963193,0.9088199339311502,0.11339767696512167,1.4781183994695724,-0.11920097397794858,-0.06867312491460363,-1.663538155335586
0.9130008904231149,0.223011665774708,6.419130726460254,-2.7817672651661187,-6.562986593984261,-0.12541853551031726,0.04297237242636104,4.721724847474338,1.0057118614207592,0.13790915423607347,1.1966010124513013,0.4854976311387307,0.27936384606984643,-1.4000006645843601
0.981615153777958,0.017659393682326253,2.8938010433817793,-2.225819619924678,-3.419377670935054,-0.04104880002227575,1.423592626201212,3.763126770989048,0.04740890065437593,1.140137461039336,0.5941278612577516,1.6374700145384402,0.9353768612251947,-0.5817788469027247
1.0485185029413944,-0.6321442082356303,5.769581890485348,-2.6826471370668843,-6.014227736851961,-0.06510026101662325,0.16171772978394183,4.4774466646122315,1.0237781129925896,0.26224575288449475,1.10385641206855,0.5606286254680829,0.35632786892489066,-1.2571568021245194
1.0552936826896695,-0.4740390935325321,4.33476276828484,-2.378584155076833,-4.055911187124322,0.09519678907989272,0.07298656776818364,3.7165415489011058,1.0702003095377621,-1.8749860673856311,0.5084064252584037,1.8490143023470098,0.9316775889551572,-0.5560686470912682
1.117973969389395,-0.8420372964877899,8.488291603292524,-3.9262741503968686,-8.605777621760057,0.17523929611673209,0.28381083492064396,6.212572774930898,0.12326862623674387,1.1069514813056107,1.6915638160262805,0.037091905717569526,0.04020080710753901,-1.962609729970532
0.08396679837078355,-0.11983324180777619,-3.970487683198042,1.3297972394074586,4.5092344617313875,1.0593135179285282,0.007507759795983046,-2.9755516769607073,1.0364125116491651,-0.7645987255875387,-0.9810882401433753,0.20019547036901814,0.1537231325633609,0.9773087367539112
-0.0039172228397904045,-0.10733588053471874,0.346355262220709,-0.8815963227437841,0.08856690234463745,1.0490161055703653,0.6271899135504106,0.6813847592307662,1.1212369873601196,0.13720325890328175,-0.20089010935913237,1.4835160463107184,0.8116867381198062,0.32079937546842896
0.051535860157756685,0.5131897423000491,-4.467836885882301,1.0446547125990144,4.889290219774642,0.9982281233078606,0.32283594868844057,-2.6286045333429437,1.012990060892704,-1.430391839801945,-0.9651400204601528,0.5190845468904506,0.3042742571939101,0.9708262222698697
1.0435834642546478,-0.0372366105445695,6.708088533664268,-2.91547237747539,-6.837627419699822,-0.23395466260167053,0.0709169737659073,4.840804021160505,-0.011420601413847235,0.6410973590910783,1.3292399368469312,0.3744695611544696,0.21501554458533867,-1.2776349551105375
0.9952296696602206,0.6355909660041557,3.9404181934966593,-2.7153654472065476,-4.300743803887676,0.0844210526588657,0.9088915584250256,3.9874692668197698,-0.005215954215530994,0.8559010252766226,0.6189514647191807,1.6127341293710133,0.8046845218922928,-0.6646825364664196
-0.04717986839596677,0.41995518524411135,-4.997223881974317,1.590910883543687,5.448385969595099,0.9776922749560433,0.0013498707718591699,-3.545848532014316,0.97982938966477,-0.9209629965983833,-1.3231683391720255,0.6579567218279496,0.29014370885273055,1.2181802254094398
0.12226489159545573,0.21345509396632137,-3.3455322135515106,0.9424736171531549,3.6315624929820185,0.9851821479652746,0.13397606575406712,-2.442064228631915,0.1061219740298946,0.36428664576893866,-0.9986543177351943,0.8114396054991774,0.4167911112417413,0.9340091572116181
1.0066616023565218,0.12319976127751851,4.0058839620158935,-2.5469988584942844,-4.32785530718997,0.05699215194261992,1.168714396407277,4.092589989244775,-0.1570985143375104,0.9624628029451787,0.7195689435872542,1.5674761768674805,0.788751141309228,-0.7498781618765128
0.00774386307599156,0.7201998672351374,-1.4868802860828136,0.21010554456522892,2.2588912535233137,1.244470361360853,0.19209413586397223,-1.4251884077159707,0.8102453409505279,-0.0022733465802807374,-0.6166706638798382,0.7665954475557004,0.4550613239839894,0.7205602920517098
0.03149298006757217,1.2065707185914074,0.3769706192342722,-1.009319856188121,-0.912158889884583,0.08778153894689175,0.7780843927985891,1.5530405326529861,0.9728861966351547,0.017334312527811573,-0.1323027061404714,1.9886157629777361,0.97806637418153,0.09236741403263445
0.07145620078371841,0.9159428842741606,0.9831110745649856,-1.202147348317041,-1.3955847847020244,0.038946654792628876,0.5694737323845489,1.7990339628687981,1.0924174479424376,-0.1347944247093664,0.017679893422078985,1.6049405835874686,0.8529347136788917,-0.010457819124037471
0.02106773733846226,0.7298015430136833,0.5240860669535594,-1.202561441270014,-1.1786085299436642,0.020253586705447874,0.9110097981843546,1.8806540455580225,1.033929144604411,0.0056469944688548376,-0.036034417740038474,1.9671832776256748,1.0384617570735626,0.018598742680128746
0.9737493902418871,2.4129094292912736,7.633460840143969,-3.3782824380249363,-7.572777130221794,0.002839843117280067,-0.06154152040659505,5.369359815702337,-0.08370075139651131,0.3176924727638292,1.566473720306663,-0.20823221044801862,-0.09729373655810189,-1.7326327813984175
0.9920698693486018,0.2002111606622562,2.2253591651642637,-1.306784761952184,-2.5185490062675537,-0.07611325902255084,0.03863503141043215,2.2540843703648745,0.8715638155324363,-1.4407315948002264,0.1610982006250959,1.2952248535874948,0.7002053880123309,-0.5035694252329
-0.04210041052485608,-1.8043511285375688,-3.396625973803904,0.7482944351870465,3.3053749099861034,0.9381855506859543,0.6567987995786638,-1.9578523333755828,0.16498323767978415,1.1162763717856656,-0.9709791035631279,0.9060522423313894,0.4919384218741993,0.7774527349713009
0.06079151355713065,-0.8289471456225045,0.9323088805850355,-1.2867669308519287,-0.20626803813457406,1.1159756317158407,0.3144968314829142,0.8741462296233605,0.7924036121456232,-0.701010393998514,-0.26515038406821734,1.8766318968568396,0.9483740597137624,0.3724742124981
1.013387034306899,0.6277647987669378,5.971448291061776,-2.7168627114625115,-6.338451641970085,0.07667279893429928,0.5013852419346726,4.5786862975997025,0.04382804829388183,1.298212528268153,1.1702780004017197,0.32069933075455825,0.19686325293536197,-1.377455566051612
-0.003784890987618802,-0.15841779872069892,-0.7500686179283421,-0.5225554717140835,1.0301971889799009,1.0760192260336403,0.7277845345944995,0.0940083991939541,-0.13567922817845632,0.47274012149039063,-0.44746851003162824,1.3814929911267968,0.7647927835015902,0.2583727959823788
1.0281534093136158,-0.567360875113189,11.935845247345123,-5.351440955575435,-11.861297330765607,0.008261200478891619,0.12361821175729047,8.536996266675732,-0.0474645565433051,0.4190134359457146,2.3001549643373433,0.25729124300665995,0.026633702206375023,-2.617133297895452
0.20528578152734284,1.5797877382236443,-2.691915551855552,1.0153112547827943,3.155574703150429,1.0562935918307204,0.2292408797430574,-2.301637105963075,-0.17498480271508282,0.6964213281270136,-0.9001935829027526,0.7060353406378574,0.3547968974550424,0.9243763653045206
-0.12618278706663666,-0.6333942246521851,-5.4653814006690835,1.8934854362045992,6.145847183486862,0.9385339958388476,0.14235214041789887,-4.238689737737928,-0.09944082358248814,0.43920806555590935,-1.2300475997209634,0.14694401952072506,0.07594171566881419,1.463197843195803
-0.029958361379548992,0.5882891317355908,-2.5552696043951153,-1.904659409863897,1.9369716224227629,0.9454932081140657,3.3988850974223497,2.2093035946140662,0.08004072717100659,1.9925365135450581,-0.08684070936180219,2.2157483033268504,1.1498501463212092,0.11987817319729241
1.0596053208727625,-0.27324978896029656,3.467044989340517,-2.0598351184106574,-4.075738875825465,-0.06346584929379422,0.8001112042613583,3.4991532746186307,-0.045721407878067735,1.0955065570306624,0.6652581075323324,1.127816840545564,0.6495526965652962,-0.737071591235644
