X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
-0.030047843756566564,0.05649993466465717,-9020024.70078562,41928702442231.67,-11840877.596679285,14313488.075026255,-3686.038940494768,-115812.6226170399,47593.25233289612,1.0565309781443468,-0.06043739904586656,-0.02450598342517838,341220.05834701716,5.0,167.76612435936184,84482.46243928096,72377.95090156082,-0.9038661050270816,0.5448934903757133,30.121999687468705,10771925.428577865,15.761431516516774,-3950.1863220614996,-0.07112001598126043,0.03026187933654867,0.8116762572364339,1.5922007562917115,22.94763597125663,189.79506333018526,11.923471644518116,-2.2088484748719828,36584.75121858682,6.982169717998942,39326.72547695729,-0.007972383852420023,237.85533904166118,0.7336053982983174,18.964919907839462,-0.9946419876664787,1.9917627828090634,0.5305518824537181,9.02373287115601,0.4867096300553376,-0.07219319142036915,11.03921718614346,-0.16433370946735115,-0.040983945945113606,22.042082957004627,-0.04408279363303953,-0.5545230351779571,-0.16524034169979207,0.1472917028064748,0.4658554114998181,-1.4701318499546943,0.23071174333188735,-12.025341757822002,-2.0219457027605867,6.7080675929219,1.1066224943137466,0.13417727769558976,-3.5869417188585233,-1.9935484286767622,1.0832372885695087,0.975612845996009,0.25139922829249917,0.4943421336138985
-0.0006120339717691897,0.15133341431950512,-163.38304644851956,9563.326584639453,-179.65882913051783,206.2899904990011,-1.0602530089820263,6.432439615460074,1.931746594226955,0.8356609351401983,0.029535311537148286,0.01381724553459682,5.583515329380279,5.0,52.13232946103739,3.7316560297902632,-3.7713962485744896,-1.0020879045191668,0.20261737437872174,20.934808256805248,161.93231281628422,23.991854714018835,-0.8631362206097483,0.7692477283231374,0.0367196889615418,0.8923152361345676,12.691155641360934,18.850038558249903,-3.5736123757323597,9.7288597887261,0.013100100850877525,0.4613060073250582,1.9271681276251813,11.538204887888833,-0.06747064877074742,1.7689784097281385,0.44917213705789705,1.070240279634927,-0.9928286137117703,3.270222843329729,-0.08573081804351518,2.25482340704437,0.3477964709401266,-0.2949416869412588,7.946798700911469,6.024877761376623,-0.19729011882622421,11.540957511978123,-0.6702146122992831,-2.665620569367405,0.10956000344307451,0.18057334291820895,0.7978043160428648,-0.9751554589710113,0.10008134992228837,-6.958669471397906,0.8500901583622378,3.7838077393371963,0.002271851752090875,-0.14221397609579003,1.5581069719380334,1.6883223195228831,-0.8646212701276503,-0.25509103852432086,0.018080323798294006,-0.09341396488639435
0.014875195428444447,0.22890947675976506,-5.905776053560145,17.79716994715502,-9.10023773409699,6.195075625646925,-0.38327342931602576,-2.0565039222914563,0.03390895717496274,0.956850915076876,-0.012216083940676551,0.1220756303093668,-0.14522117013641928,5.0,0.09813626463377356,6.114982516327743,1.2191757140914339,0.45559576166873567,-0.8475211877884422,1.6431590042003936,8.140986511529192,4.165546708785382,-0.07902420685427927,0.9136532795252161,1.064678233071775,1.1437761218660423,-3.5983169031502418,2.7676689467873317,-5.234145755117116,9.972923057511556,-0.00610299651711595,0.18785682099136244,3.585785877925821,2.6177182918215767,0.01675069572830487,1.2380232193605651,0.30842407869129906,0.013160013323579717,0.7846398855094189,0.5913959195748656,0.2044140065922966,5.666323331506469,-0.0008347680106923563,-0.4661275415152736,3.456455318991953,3.248050065319704,-0.015588531903548003,5.6360196971143655,-0.9878837646500317,-1.194078950195129,-0.020211603342404287,0.9272150911866734,-0.5144620840450003,-0.5590485710917481,0.5740844209326074,-3.007553569385237,0.46405910564652625,1.5536741554538334,-0.11175492944501944,-0.26829067786512484,0.8718815088109421,-0.919896066957207,0.49834673625370185,-0.9333657672442975,-0.042546927887488914,-0.06001218866740047
0.8957117692614291,0.02236762824719144,-15.922219637718376,36.85464890378461,-12.333750827884922,16.932652451124184,-0.3347737048230939,11.349579257035272,6.380620962523737,0.7792378434835308,-0.004981617346811865,0.20078629033191409,0.8439723575219095,5.0,16.413367968009503,-0.42017417132896245,-0.6281463455571203,0.04039960302393936,0.9254874612267137,-5.874882606822947,20.081166344154973,1.0169406342186655,-0.17824683712724318,0.0753017862560804,1.2314151402039666,1.0101033893405589,-3.6336323056506252,-4.805405336896016,4.179839959463423,6.099870512292014,-0.017687373700707797,5.006619717793395,0.8476405468400359,0.018047029899437406,1.0287241820316166,2.3020324232504765,-0.9595842000386559,-0.14418729929778362,0.8735389197775901,-1.8846534159150443,0.15811464468284384,0.48585677236687347,0.004148074767326461,-0.9022004862271658,0.9088788488908047,5.525689280415411,-0.10937977646070922,-1.3340521155784466,-0.3252328605226168,-2.508664495353034,-0.03992831275746369,0.7605240832249384,-0.810024255436893,-0.15771224257789895,-0.06130657298748533,-0.8077649329116148,1.487379869218575,0.6731298497499903,0.05314742588808211,-0.11651961870722585,2.660888973073117,0.9314765248770126,-0.4643474574795994,-1.3199711030969363,0.11469045021412563,0.14034430347554497
-0.16223463440883223,-0.02194555469936595,-70.5982821512942,2991.253978973869,-114.57685642219883,125.01937583492955,-0.9784895681099436,26.5907274839795,-14.292843235722332,1.2358118446280386,-0.11946257756781119,-0.1980578843178923,2.609673751230216,5.0,5.656070014074391,-18.133144385821375,-18.03770667559236,-0.884207369975418,0.47380630683241753,8.83015431825503,90.89506636684675,3.5957610239914684,0.18190195468684006,0.9508486011103023,-0.028298199149516447,0.07722510229869803,3.350339051189463,9.330227195371094,-6.339148217215331,0.01063016472861461,-0.14530187664233127,-8.498333564616276,1.9714610258025886,0.03508408983581217,-0.1601755782154085,0.1930426896411392,1.0401068247675034,0.5226614149360613,-0.4981467348413737,3.396834924992504,0.08604723884701039,1.715087816708333,0.19849637749845397,-1.0424868326501784,3.4377125418142938,-1.2555034002841219,0.1593746820267692,6.106476858909222,-0.7633453599420537,-0.28140900791849555,-0.1727154461939154,0.24844073047132878,0.7893538635008874,-0.6528258734155671,0.4575390466825921,-1.2189097431097728,-1.4796485341467212,0.5498666608914784,1.1305936398702958,-0.4398561415315079,-0.9591285497728146,-0.9813814178982327,0.542684383146861,0.5575826640773063,-0.01769129064388688,-0.43752246259369976
-0.28132954596979703,-0.0781803591116763,-316.6106340138478,8514.137599464511,-23.16994216960967,119.17509469717652,-1.1037300207296983,-205.5713977307508,93.28824841309094,0.9490583321278198,-0.09236138970654252,0.12299191858154189,7.362600354938283,5.0,17.606620268293714,164.8507614240236,133.38845084446683,0.9948371115803263,-0.10283331136470043,14.566410775496397,111.53337693923206,28.707839439611927,-8.774634181110464,1.0824733868933236,0.9663430865597065,1.0188102958297176,12.773019204320002,21.220865706222792,3.1451693424166782,21.201884398215974,-0.19100398828721238,72.34033166934961,5.777952203564887,89.0429462973868,0.12995269140924437,10.018072968031419,-0.5572349365726362,0.4779752831190962,0.8925827201860506,5.267803915231772,0.1881649789191412,7.039821170891173,0.3588665360737043,0.9608221078600115,9.4400331841958,11.714306493709895,0.1271252638200619,11.553550076595599,0.7853711052393465,-3.4522989067819254,0.16688702822063836,0.4954146463350265,-0.5925626488468209,-1.0424231184690804,0.6114118666302228,-8.510377102623229,1.4414965069912322,4.381194885106859,-0.05368650576108455,-0.9873407170736226,4.496228806761726,1.3099300152128623,-0.5998810028973091,-1.240902990362784,-0.0723518632723177,-1.214457061940881
0.8779276957340398,0.059561894316344635,-7.806441161326471,1.660461924667286,-3.71300723166256,4.28142977471522,-0.43874140244147947,15.565369378006574,-2.1812308267944234,0.01643419754583508,0.9763432837341441,-0.11898207078133748,0.27906158351675875,5.0,0.8652228029306805,-8.00340026680276,-8.18051276531028,-0.999644349746472,0.6383223782198562,0.25577777545234454,4.328553964858777,2.527729673834198,-0.07564015099798566,-0.031061267172147466,0.03207971307731255,0.09134538068568927,-1.8916969853329462,0.5089128397210795,-0.8224007933240953,-0.6000365334724702,-0.07547124329382182,-0.7621661536461635,0.2888519634195579,0.09522990573707552,-0.059558740907701774,0.6077231268693644,-0.9940416660040001,0.06883965967615108,0.9631971928388053,0.8587429970351204,-0.050968596812402914,0.4662842085722788,-0.15039903202562,-0.4181192499547098,0.279491177861513,-0.5574195433527083,-0.18411405903254935,0.39143175187883306,0.3578700606130545,-0.3794456345123107,0.7937667463580076,0.5712359199656064,-0.5395758668517786,-0.1281127413047749,0.0755326216944269,-0.04748933142894728,-0.8135445991889299,-0.03837249212570639,1.0590884007660915,-0.26622894640378714,-0.21734110405186974,-0.2317489090343254,0.14735860335802603,0.13052367722817765,-0.07282051355462416,-0.07187366085380498
0.9716878156100375,-0.08179648064824263,-17.430745322689962,5.322926584445433,-1.7416298676343704,1.931586911807516,-0.5708702313682514,9.838319481284223,-3.9282876131660673,0.9834432169454549,0.9404184042309555,0.055285369045587965,-0.33323912187679733,5.0,5.854329354714471,4.2236911266746375,-2.708280176610504,0.651364603438319,-0.23857993997036997,2.419579716972341,0.6353379686170366,7.7442770913603605,-0.07668776352158432,0.023630760620944873,-0.03430620809627987,-0.06925614939398284,-7.721595047863005,-1.155665363976045,-3.3923708065570115,-4.831487311398804,-0.05293878753502304,-0.870147138105669,0.8526751037407623,1.952157891962703,0.1276515910465252,1.3175201895694548,-1.1984834485074853,-0.023335962031110588,0.19051526893779863,0.1786282540740669,0.09908844658237051,-1.9452234725533768,0.10617673980973866,-0.9973846450855223,2.7518822248497963,-1.5697749973282231,-0.16726789075768392,3.5669859490949163,-0.3745832618900054,0.04707072156844777,0.6948330166003591,0.21100218724034195,0.6667498771152999,-0.5345036372201367,0.13072530347885392,-0.520659824720984,-1.177682725399373,1.1998904057975484,0.9313249058196892,0.1646339276898728,-1.670611804975439,-0.8166104908557115,0.3483043790934543,0.41041184526951424,0.9047465443706838,0.40008389112276443
-0.07283449793011923,-0.10961170705981574,-71.86752726395734,288.3636565930068,5.053860480631707,32.49625832880555,-0.22829017231595133,-45.80371585701616,23.03251976736946,1.0917565163759182,0.125264756604598,0.04416944686725878,1.0122587864886425,5.0,0.5498833830026845,37.37563251970914,31.345269074792792,-0.1753510621664993,-0.373022025909731,-0.2928667765641827,27.893426093269756,0.3749528361168365,-1.6090189786747846,-0.01105826652336076,-0.1195861815048086,1.0624446527221423,-2.846528255781694,-2.6658248187999263,4.112192458641529,-8.344478061370129,0.15954835880960583,16.0476002812292,-1.3546123261814322,11.959840454169516,-0.07427922928486093,4.215411719276333,-0.296624090428302,2.6197762490155765,1.1669644483553145,-2.9950693003726836,0.09213697431345945,-2.8277082775668374,-0.14187264930797272,-1.0344265696853463,-1.7839583246924735,-2.919312530940989,-0.10908882927071262,-0.7439847201657124,0.21281504236797977,-0.4579740147281382,1.1412686186707945,0.30405377121366695,-0.868508951828291,-0.43090099340470106,0.03761148414357389,0.3613861709393582,-0.8759314137841496,-0.1361250799410488,0.9012789663458184,0.3666179258713183,-1.554146338403578,0.3028984059801151,-0.17381090115549097,0.6483994833040244,0.11164869603110507,0.5455113256358055
0.9447783058347559,0.04163844000672448,-10.657602228614538,2.086426696320485,3.632727858182009,-0.31653779279971944,-0.08514719889187165,-1.680355519075198,3.365769920280902,1.043448184168626,0.843753157536888,0.7104619799014765,0.3886553747698987,5.0,0.8333425814798873,6.8511630700110615,4.551995724059624,0.36979205541397864,-0.831403657638571,0.2220977078354223,2.129851467325879,0.1429541994325134,-0.20831114497472508,0.10653787888054336,1.0938288414251627,0.8815106434357718,1.101699780833685,1.2134221859659664,2.806116965372655,1.9047966377462149,0.2116087444932311,2.534516078588931,-0.250433159851657,2.322497353016658,0.928307543423553,1.8321003029330487,-0.8933099551278207,0.4285485380965949,-0.19439218398828023,0.5884792759192807,0.05436658256256975,0.08135916678359562,0.06863337843809678,-0.23722189414488856,0.48135924673123387,0.6375847285305805,-0.1377394638917072,-0.11285748861422314,0.20344792451755606,-0.4904396189695161,1.128453169996849,0.29526009510844886,-0.4062512484161916,-0.3568170800084063,-0.2119859041111869,-0.49204362468493573,-0.07919110144209347,0.21182290958037822,-0.05425806894191823,-0.23163475794055252,0.25178161312327757,0.3671550558870166,-0.1445161746256141,0.0948244972588342,-0.025593320319203357,-0.2010002682981264
