X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
0.1870167162076737,-0.001539008938710499,-110.53935593708354,5083.9192123466055,-153.61679424094805,172.79576996847598,-0.9144273706550499,-2.607745995822331,-9.068683818744802,1.1974820078337054,-0.1298957959326464,-0.0003387932797018297,4.311387870845826,-15.455503051513032,20.016305693399836,9.295016673538747,1.5368648106500087,0.7225229523505022,-0.9318715207626576,7.896828363923874,130.78006438356854,6.486251948242977,-0.22264910967273668,0.8306762223240252,0.035109158911008964,-0.11905013073592657,3.012447596739984,13.34408231919293,-0.13503172449473705,0.800608895135471,5.0,-6.253714934008828,2.598349507678156,4.956845848831495,0.031610599012703224,0.45241708538016623,0.988861714065649,0.2500341230271726,-0.2719203782264863,3.8251102495775706,0.17661849572658767,2.8813086079896197,0.11581223238832308,-0.6372043398016859,4.883331067486846,-2.620655588786918,-0.20727824881713153,9.939844159734278,-0.7356976727417514,0.08483290419417512,0.2184780558491738,0.1346923881648223,1.035657594622539,-0.8044481331615548,0.35919205444257374,-3.314883111479721,-1.8004669919166625,1.6783151445311435,1.0584275426569643,-0.17463498561389457,-2.2243990301825924,-1.3104541676954398,0.7126920749372814,1.0168073628101637,-0.11231377034534701,-0.15079950289543295
-0.24782265340919396,0.11293160319976625,-1280.8754267218526,369374.4741655633,-642.6252693689206,1125.7841769680253,0.3035595533713361,-671.5523695149591,284.78684217722997,0.8714887254533409,-0.17404922570561365,0.10241962160302337,33.132331065718596,3.011343403107656,25.131043274244465,504.5357641376776,428.8325387250432,-0.8795214231093287,0.4577445816350403,-7.431374130784802,875.4137334140617,9.941888311143035,-22.928357465805508,-0.11975876130021484,0.8202804762979852,1.1179658507606305,-1.5262637187261787,-8.142507225126845,20.57412172734222,-0.03619843852018602,5.0,214.84433678186815,1.104679110086827,224.8573435820805,0.06753253910688255,18.8630240480842,0.1682453532605149,4.4015401175831155,-0.6892288570380761,-7.6845197162395324,-0.016642958649414064,-0.939037460287506,0.0359884674139898,0.3406227974461283,-2.4840776094248604,0.20480353830797401,-0.24201224261827087,3.818162343294625,-0.865544420725575,-2.366500068011699,0.010553338746861401,0.7259611614320584,-0.7591490818359812,-0.3390093518058267,1.2855323123923017,-1.2596823524563996,0.5655727200396674,0.5386990221534743,1.0093494698977115,0.8687452543611974,-0.48011191674101394,1.1461734945773594,-0.47430593131466847,-1.2612215524352366,-0.13788632150339625,2.3992937364960234
-0.12995940113577592,0.0023054038073163094,-105.49797746460435,1966.9313610904355,-117.75488898955625,121.38443286068596,-0.9310865161820722,18.552302730151712,-10.918398258853529,1.1245546794691896,-0.18069381646165214,-0.0709362973383486,3.682674524131226,-27.642616847349842,32.69580793301314,-0.3515422218327054,-9.156425196805708,1.0666162617697061,-0.8316332236019495,10.626917235410218,97.5889984476596,23.132778071735572,-0.11563375783905856,0.98303151099636,-0.04501538384476652,1.0419415997124157,8.303786813145948,14.813770742714764,4.154582807169156,-0.7245005777795758,5.0,-8.444738447234705,2.154581941951307,1.435865810728848,-0.13033443111752707,-0.16122898597992816,0.2941406746196818,1.4032276134141626,-1.0014356875126125,1.7259230453136118,0.1731864926834346,-2.696051886455136,0.46139354536636634,0.6312100714484645,6.952654149772571,2.09472179379823,-0.14460598747710648,10.508109742286976,-1.0107431944713277,-1.8638026176986051,0.10468925757453984,-0.022165809635182766,1.1323010535140052,-0.9331566997261607,-0.05927673958540836,-5.072752719263735,-0.4122573891433312,3.424644622638525,1.0073245569945284,-0.061684015942236145,-0.3969525496785008,1.6538236767745869,-0.8587929158235995,0.6798317280921742,0.8046317418543891,0.2931576049464895
-0.10674545978548328,0.03082717697084444,-815584.0863920294,332796257661.0668,-1037824.7958268515,1265635.5049153105,-313.23117359913874,-33950.82891790468,13970.680369273574,1.067089895983018,0.008171334153157073,0.13449450318906778,30256.658824011127,-58.78751588598723,-0.00982302015562686,24802.17381047773,21247.47022875894,0.8155038187131459,-0.17013581466825628,-1.9796390460746562,952610.5697630399,2.075256722767559,-1158.7030502808561,0.07983607453980407,0.03576259213109269,1.001949125294559,-4.458721780100287,-4.415892673359237,118.33347413927652,-5.580064041856137,5.0,10734.71342586706,0.3870406781595474,11528.09142394011,0.21724244030921938,130.14146461537194,0.48345573893160326,13.995370409227638,0.28182235919369575,-8.25921976316415,0.17941584085713744,-1.2035732843469764,-0.10076241237048089,-1.0642916271219773,-1.3776676873831388,-3.1678833290131085,0.09609814600331046,5.7268116837943595,0.33009896260290933,-1.6841086629009165,0.05369942924436631,0.07739907336915389,-0.4658528102223936,-0.7407889075473276,1.0947456644806925,-2.6410101980773013,-0.27867903915807857,1.6218270982409124,0.8066456688125782,1.1224066362014835,-2.841604206311701,0.3067804016747573,-0.18615533520856037,0.07309534724120195,0.20296916611054627,2.2454505190302707
-0.09631356847161004,-0.03868163904191502,-32638.118282043695,451145898.3495038,-34776.72231442993,44750.40489552327,-8.280238564519099,-6034.428900872518,2495.8116131054817,1.0971564573954742,-0.019660929720964546,0.016692589800229383,1088.8520757703943,-25.258311815419876,14.875887825953022,4429.996991191043,3793.258562377672,0.9702297748278215,-0.11719605384949973,-7.099096537559495,33751.662842473845,11.241447645316395,-206.61563977230122,-0.09228075760885811,0.060450825771147,1.000657228859259,0.9978287301213138,-6.056782872043958,57.759779734658295,-4.143819144717608,5.0,1914.78353279174,1.6225275895035989,2050.2237008631246,0.05086524767765213,56.49764006965945,1.0885271045376355,8.398274766011127,0.5026208867665884,-9.578626870630186,-0.020173591042214528,-3.7677214497326235,-0.11071300161608418,0.5945815668913184,-2.8301011591821834,0.40448860913348306,-0.1385923903042697,4.069506623314211,-0.43831087133778174,-3.8468949430248034,-0.034087684141905945,-0.13937430421793834,-0.614021745125933,-0.771264356757106,1.7631798157953764,-1.3482612287059577,0.9826891319602146,0.7329785642415555,1.0492747075938538,0.9610929178425234,-0.3367773740123343,2.1684934998486036,-1.1436765851897879,-0.7731752197420396,0.14131876981558125,2.2334775660920276
0.02870811625003157,0.13463444326801755,-2297.719709093387,1009715.7250500035,-829.4778798998245,1704.435423929318,0.1757893406866723,-1457.1833151460348,608.2851615523758,0.921332981220238,-0.05136530257970882,-0.12015870749903355,56.99988591243933,-22.852376576729508,10.347801322685813,1086.412232012624,927.6747992181045,-0.1252027133275591,0.38905998832376,-3.6485997918247777,1322.8181253454427,15.496348917460406,-51.169654965547764,-0.04546683008292612,-0.03696920457237405,1.0397532613467813,3.881090169829563,4.148835482175481,32.428447261080635,8.969745719911742,5.0,469.6105198734292,1.7852964634844855,511.60748050005367,0.07233193626187313,29.940748782129333,-0.9789799058547118,3.4936939447950315,-0.9595443742615785,3.3435986524465915,-0.14451978296611323,1.6125643440627333,0.1732058262460089,-0.049495399099432597,4.260566215719463,6.06464096898373,0.006095340296323026,3.3647132961746045,-0.8844444220496286,-2.1750672950627834,0.057766069334570846,0.820247810365115,0.9321968240623675,-0.2674066326650746,0.10286035460347248,-1.7559611494179101,1.2343506828826531,0.7864788800853042,0.05958933260035981,-0.17055675462735942,2.919685985277004,0.8974563532787456,-0.5551270379570326,-1.2066732931459496,-0.10925458398667179,-0.14336946111381393
0.06584052197930117,0.13212652759212704,-12236.191566310434,54479548.28646599,-10972.45578559394,14964.525386155967,-2.1653843238076496,-3663.415397982636,1518.7503326106937,0.9987468628711929,0.020511676085488317,-0.15356824551837878,377.14898273450154,-29.42202849079208,3.2265350070606336,2696.1038632814093,2305.7169593952895,0.6694093434754341,-1.1012519420288274,-3.554507030179698,11317.112601049304,8.391708759388667,-125.75040528939775,-0.04652840106582604,0.07448495171059423,0.9691339411763195,1.64119885666272,2.964776391144288,42.14611533890744,-2.1049117244396225,5.0,1163.5795705295327,1.4610513393686082,1247.3479267305602,0.015770980906918027,41.91232998128886,-0.813211957126308,7.7850030978799065,1.0160896254439469,-3.404717421112607,0.1756168464729564,-2.536059803179054,-0.16760785693642138,0.6611408974014992,0.999765371269374,1.3149743094446478,-0.07329820257735467,3.7111853596950137,0.9785468529134195,-2.495730463245793,-0.08976907993949827,-0.05146123789864307,-0.831318120387594,-0.7782499749468621,0.1609372337720258,-3.4197325574401027,0.09049398319932489,1.8919147308949487,0.9168789908008506,0.587257442219848,-0.2201383857406564,1.8058011535063712,-0.871106711106206,0.14873646018010042,0.045463455191610304,0.7815331769596183
-0.06531039154543365,-0.017386230360317032,-258.56302452101,6942.062797544979,-128.88133047133314,179.36897036012087,-0.8933203024913285,-67.49360211791392,29.51339197610143,1.073071829918398,0.037131918180434174,0.22247916514856186,5.758792888445217,-35.55628096365345,5.010634298716744,67.1494438137449,50.3321059912271,-0.1822849869052432,0.5861076838179465,10.689095170545661,152.6889558124394,33.51487982647599,-3.6975585641532134,1.0044708197666405,0.03141415950788537,1.0167213988979718,9.473546475908421,16.151313239920526,10.257307893944644,10.803743431324321,5.0,26.19283834639791,1.8156390265128066,41.44132336330453,0.06744343403701139,8.293870214969964,-0.37264257212909174,1.1514096828583384,0.3225622602873271,5.327765758294708,-0.00497422020026228,3.5024011891340763,0.4477640708942814,-1.0471108635576678,7.6086958473632995,7.376954298285328,-0.050297220984532355,9.599750605396924,-1.0182014449415406,-2.241445510572272,0.02272079238718703,0.4591761292970683,0.731744816476417,-0.7235266069000603,0.7309061623043233,-4.673845615702938,0.7636174659121622,2.526319490356257,-0.04027198727755208,-0.7566707482656007,3.056232687182721,0.8889414363148243,-0.42384091810011987,-0.6019529054971731,0.059931647686251435,-1.025454549323249
-0.05171331478037843,0.05194482360768379,-180684801801293.28,1.703946337858569e+28,-240395633659490.12,289510551474356.2,-75757912064.11493,-519541330.5996349,213204970.03718746,0.9521387751939703,0.029555856416704714,-0.10288011070750197,6893447675904.129,-9844.994883648604,2877.6153906248896,378422574.4793714,324266517.6907918,-0.3767239906948946,0.8516188232247851,126.08442445329618,217872152816928.22,447.74073037187486,-17684071.958976086,0.06837901218386666,0.004247529844608448,0.9392138051795084,54.139300574446715,116.02082191518346,15988.474308303668,59.0666925348114,5.0,163908535.7938805,14.681771719015979,176136153.75837916,0.040900321823796965,16494.340992405814,0.33156333658074155,136.71564445526275,0.31238893075050445,18.829891269587574,1.6846118365450349,26.83351943913363,2.5517855409818133,0.7178789286785074,47.57275992223982,25.30005699183132,0.5164310146589086,76.51989827672412,-0.07892786554774023,-7.088985933198909,-0.057513831863383436,2.8357375017728046,1.0604583259000024,-4.284521720938957,-0.04480489384384191,-48.68227766804855,0.6335006844009028,25.747403426811005,-0.06113418210426903,-0.8210970424999694,1.5069802790073954,3.6801417470055977,-1.9065414448303613,0.8832407713697696,-0.1534148977200493,-0.6755514153351352
-0.11331764332756505,0.020098257521629036,-90599.87207565681,3741462674.6396914,-104337.2304995703,131044.37583256258,-28.976988654364654,-11533.09637748135,4747.101946261303,0.9610924825845805,0.09391422555511669,0.19595728299187212,3163.2003268146486,-75.62505341608536,80.35951088176341,8440.706217661433,7224.997524724116,0.7786651688642916,-0.6889365075618444,19.053098484702044,98704.1938517633,12.131935623693602,-395.3086317714846,0.1488575024732864,0.10987011664311777,0.8888002888230881,15.138044724104711,24.404735127275508,64.26314501241205,4.326367371964252,5.0,3646.57728550449,2.308901289460442,3930.562526172463,0.13122209376154179,73.12629316983404,1.012516394969694,10.522103345478135,-0.5224590175200741,2.850408943500345,0.276713838238537,1.5440989797079445,0.23746653960260108,0.9474596532684362,7.257165193060444,1.328390244169251,-0.0989747904942487,13.73572075480999,0.053697062444543975,-1.5937190423050716,0.099133533236617,0.04827784561743968,0.17070850091197662,-1.0463867078486975,-0.01686665450807302,-8.211819181316281,-0.7537875318451799,4.189080217019032,0.9538617752194412,-0.19719135944324326,-1.1758108412933035,1.4620270571242517,-0.8038056425630387,1.1736964951029307,-0.20186234324507296,-0.05264309485126013
0.12967253114402663,0.1985104830188341,-14658.145666110117,82976061.69106616,-14134.06179296625,18796.823204326727,-2.738413406110138,-3679.553537601596,1528.175973127383,1.043873108358847,0.06982470152273186,0.10227016063460646,469.33525118656274,-9.429568116008342,30.48625384605274,2712.6623232565053,2319.662904863047,-0.15782314430968275,-0.987868623803282,-10.707042035927898,14202.25105412853,16.681023041021565,-126.08772707209062,-0.05344057955376175,0.07818083391809913,0.9454470013726719,-5.563380670347071,-11.808266971307408,44.59078775959324,-7.272691760689302,5.0,1170.7674784676678,1.032082671523401,1249.6987916612834,-0.04165460449758232,44.5034741867001,-0.983366744442489,7.698685340978187,0.11198550016031514,-9.741327811919072,0.05098318402829094,-4.667716696851905,-0.07694565346050304,0.49074284653293265,-3.5013472656217757,-1.2359075463637554,0.12291098466900618,2.6044511068380074,-0.8821585501801984,-3.0785863742783666,0.3923928946213712,0.20450284421895482,-0.8340005453492785,-0.4683307872021454,1.4897335689105795,-0.4437597122843663,0.7010401739880471,0.277309706927528,1.154981604465071,0.9678906631696998,-1.102377616263466,1.8839576276177548,-0.9776325893791182,-0.43090678968763735,0.045184330888660335,2.2303277716724335
-0.008104168422965885,-0.0971489849886204,-48.47249696171603,248.38174994751472,-32.81996076662426,48.47579663798143,-0.34883049530874294,-0.5358751025572228,10.179040740413063,0.9925230447964083,-0.01715712648402229,0.03340351957384093,2.5001217410342775,4.14855167827952,37.8554550926463,11.962719923189434,8.556110689809879,-0.8469355675946822,0.24730995314362383,-12.67475438363046,46.75388524218734,4.657658833522763,-0.49793036456772066,-0.08916757982936901,-0.09611480980055054,1.230346446358527,-1.3642687685552977,-5.440620153383195,12.643884745938879,-1.0152246257621658,5.0,5.254382229797299,1.8257955634161094,0.7268287379605309,-0.11166399551003692,2.1942195799854054,-0.7004215783183295,0.6796604059934063,-1.1308417026165432,-3.787671707919409,0.03632713862582776,-2.420156472616144,-0.08767132745679822,0.20137877559111597,-0.37598440943934675,1.391092092830579,-0.11724762283899665,0.35907683470163254,0.32671455847415914,-2.8346329906796432,1.13536123474561,0.05138735096567315,-0.06181630389116656,-0.4627345340820819,0.15545652842180135,-0.7817799774805008,0.7633618341132922,0.4464975051779769,0.9765710746354003,0.6496619409836014,0.5066964840463001,1.3784432007938745,-0.7082589337527763,-0.757597423548408,0.045154129211464875,1.1435429740717686
0.055732491856977186,0.02962133985797953,-2768765477.463907,3.998304964367751e+18,-3680976491.8213267,4433961048.741949,-1159192.774069754,-2032904.0168143783,834562.3771595097,1.0532791720153307,0.1631996084873476,-0.0703534754590756,105582687.97663186,-618.798172602829,167.8793094286115,1481293.8367594238,1269285.0669960275,-0.8443500416116441,0.496840136647406,31.16821962838658,3336793687.486461,64.29511906923531,-69229.37441344773,-0.030239423145615188,0.05230962660633556,1.0089817930545113,3.0986438211837326,33.199463109730026,944.4705476551597,32.94962394360713,5.0,641587.7594875166,13.300742517140476,689467.5487324658,0.06374182900196623,1021.4555972053496,0.9892631151849743,34.71269421503779,-0.7710036749438994,1.8933074142815838,0.7236799093636394,17.76270220724643,1.0079735679642365,-0.03331850136610924,19.180625329164652,9.417332203252288,-0.02910452654584017,35.38516783699703,-0.23317766127170197,-3.8166505543190548,-0.17185379500409548,0.0803028759697084,0.6209804148044151,-2.160142990427448,0.02890728883185706,-21.574716364773217,-0.4419185496615146,11.616403224590762,1.0539031285838918,0.5874058148803172,-1.0132028517121139,-1.9805252595565395,1.0302123965518393,-0.9905643826352822,0.11345630259094802,1.1037275429564388
-0.0023134081070230873,-0.02321733273054572,4.236241231944444,52.71428885247446,-8.572782281481162,5.259015313905271,-0.6912377630944918,10.496014148432671,-2.275042004707158,0.9529066239201687,-0.08858470388759165,0.01050777386067246,1.004817228420445,8.162702301978337,64.14898120144721,1.5796938581565179,-1.2225156425677464,-0.7366590123304646,0.8465225754080151,-15.118130929441875,7.89814507071949,7.3225197253760275,-0.4183157034436813,-0.03601162790173878,1.0708162494853215,1.0355414442000639,-6.501274146824785,-4.774823837545192,8.349258090560909,2.6155248987690465,5.0,-0.3231502801146384,3.525700228681975,0.5198961744032939,0.10432172877516961,1.6796207746872414,-1.0787882120734231,0.7909373134489267,0.27493079129103515,-0.39135543812551626,0.059804203068947015,-0.1742097466919209,-0.14696852403576985,1.0945144826973587,1.4793213557135019,1.797603382962972,-0.2231072858376688,0.9059073773092746,-0.9466127607213708,-1.7342475882067168,0.10206787419757407,0.5905716110499026,0.5068617011625078,-0.4527267846106892,0.2746632124729832,0.06901458317414373,0.7371331149744458,0.13486386965239971,-0.1962533716644212,0.16798744366677038,0.8970467740128976,0.1989073790573938,-0.19181871063817588,-0.43996963195315814,0.18409824150069937,0.10766666966791477
-0.13812707643745578,-0.0019170369842555044,-158.51077045777595,9625.804667401117,-224.85683734300972,240.6863233718258,-0.8103348303212887,28.609054270643856,-21.14790357316218,0.9702869692711181,0.053318335518061546,-0.14239315082251022,5.538587325749112,-21.57206805759949,0.9250621278389647,-12.722778662875426,-16.40450586940729,0.18543101267159745,-0.5201187453844724,2.4671276636229322,182.7467354928469,16.599044102166182,-0.10323358476025275,1.127528831739741,0.1766713704331132,-0.10829250927263144,6.310864452663573,11.907992121046114,2.9720509310726437,4.391771166181889,5.0,-11.228773931101047,2.6223898708501276,0.10779702531311816,-0.03050426386496089,0.2292889413266569,-0.6948987220234841,0.011522381241271591,-0.15818999888429,4.698801285671437,0.039001772149492235,2.1001826690440177,-0.12015040832412492,1.0494670483344293,2.9695216856861855,0.5410073040066011,-0.051741295620114425,6.256300023282041,-0.7041239021836653,0.4944625366263852,-0.07274746006444482,0.19977862108229058,-0.46514559513781417,-0.5803672302751735,1.5278398725480686,-1.2569404186676207,-1.014560479079597,0.5757888921296133,-0.02152747304514804,-1.0107924240564825,0.35164448943175225,-0.5501292984997848,0.3389208408905268,1.0671658555205172,-0.11949926285239386,-1.737667201700739
0.009116788098012488,0.22761853115325642,-834.0223044644152,82967.81344473541,-93.6775378850242,432.1056261591862,-0.029052881626734875,-633.6351739588966,266.15041498236917,1.1945531103757152,-0.07316538651493204,0.16414651686713824,18.33311806277622,-15.181682825584945,0.6193342340484302,477.30282916949176,403.85133987670935,0.8809556743973286,-1.0125392609206798,-2.092895297441746,350.1304399427413,12.026487135721414,-21.782791071801114,-0.08092462943446249,-0.0032919103363549655,0.9365703966820209,1.975977353673716,2.351938924875914,18.154934898724978,-4.696744904187999,5.0,201.66783008312686,0.659423589722227,215.35179364326277,0.005789943533027488,16.34034664810294,-1.2127561604430954,5.43251109600497,0.9207615589978942,-2.7998255309080893,-0.07433778528956286,-3.4955316782613957,0.31238373560157284,0.3682187212355684,0.8014450974149147,0.24554400459687845,-0.046084529063763494,3.6963302346207985,0.8438940102856873,-1.9863029997012474,-0.02149871204505117,-0.06665008401845694,-0.14678930566521675,-0.6800275446500545,0.3214165611309077,-2.671578978641611,0.03201380669978646,1.5229885852183918,0.8868621082852465,0.6642210909447407,-0.670332717917393,1.790215125463232,-0.9051729082302142,0.1991857290805648,0.007094950834328248,1.0529075193801982
