X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
0.15084707958770807,0.12481751173874425,-78.53493914314244,817.7861674003393,-36.385901453895976,62.90321190216597,-0.19516677338984723,-6.45120719576055,16.615080342691186,1.1220669149845535,-0.0755721754507602,0.02665509590202252,2.091666109162704,8.990839795036797,9.350787203388176,15.841344786768266,12.432476988948368,0.7087200849107247,0.8271351755572895,-7.366660690423673,59.69697861621613,3.028338338785382,-0.5426238102263191,0.00112159356240314,1.062462846812261,1.0246410779908852,-1.609952546019494,-7.03084586645894,7.312263203338757,5.361347036246338,-0.15424938781109926,11.26875259925389,1.3477236110459363,5.696555144719783,1.021965842121954,4.983091822317712,-1.0098522714681408,0.12678584875026983,-0.8977670493412071,-3.5687123623743267,0.11359415654286721,-0.8613609423372638,0.11777014280980722,-0.2702240395256238,-0.022568414833581504,5.0,-0.28093991298218335,-0.7222990678123729,-0.2135423648752845,-3.4136897781053936,0.9897976408173614,0.5412188334850814,-0.33569640913732807,-0.5295054979511876,0.10451901197660374,-0.7431360201564592,1.6256668160121757,0.4275383107651729,0.14634484051714536,0.40401093527783516,2.3203369631379225,1.498235602655463,-0.6860736223422231,-1.5395242239589773,-0.001883428311034321,0.8618724290031458
1.0774217281984702,-0.12955015235660858,-20.00767691582003,0.22659061618997844,7.018995568388303,-0.7402479703470881,-0.1917732667280446,4.348156792663829,1.928546730279124,1.1379622921212431,0.9213873025820339,-0.21879859012074987,0.14401875359430394,-0.3809425588603075,0.8307302938047613,1.2973690133849296,-0.10784175118527242,-1.018240764275489,0.36201283623677927,-0.5759164932753047,2.565523788110811,7.896700381851942,-0.007631559755522807,0.9499311720900936,0.9464621855832314,1.0425279362771274,0.43072454380446606,-0.561667797255481,1.1693107377794767,4.6825512037028325,0.09940170631894649,1.0955138035303686,1.3039128901221106,-0.022829305348073224,-0.002296944878333296,0.14796894105868363,0.8025269082579167,0.18508055498256087,0.15991599845727505,-1.2357769243971415,0.01931932068384817,0.24100305930743693,-0.34551890479872094,-0.7771338314869536,1.1077335512371882,5.0,-0.09503729394142134,1.907706875835711,-0.6702690798035537,-0.8203781538608712,0.3345922806156697,0.3775690584128926,-0.4383801387815232,-0.3566339290647919,0.019574756722026715,-0.5795979710242312,-0.7382784891146758,0.535547776940091,1.0569851062939932,0.02315687026181535,-0.9984574798474455,-0.6463152328871226,0.268131579929607,0.13348013067014025,0.3124345801321196,0.1737927988984667
0.03419477336618503,-0.1632866930142076,-594497046.5789447,1.8417987957359798e+17,-789667391.2454181,951435109.1682321,-248473.39466774723,-942082.6957668755,386823.99717260024,1.1114132786177275,-0.10532535668578857,-0.013472885843437003,22657594.049066808,-453.68186596817407,659.0481767805578,686580.0670588609,588309.3006014532,0.698473517874466,-1.003619203533993,59.80768055418272,716006501.446839,47.58831345108676,-32090.356985797975,0.008700130377522212,0.26065596462921153,0.9261974495619729,17.951661706478184,41.059004647969616,625.7946247806117,13.940226267431287,-5.964070218601231,297378.56194506004,2.236581007130635,319582.3602314241,-0.17971978305644898,695.1110414230262,0.44902779206075344,28.620267905195735,0.4576109102695267,4.686270641996405,0.5600977266068742,8.245958892927094,0.472801808580109,-1.0170623802476166,15.083058049757263,5.0,0.08187987143511322,26.682565000600697,-0.7682705379342666,-2.7669109455678855,-0.04549974873065595,0.2673593973400993,-0.4320789107242735,-1.7388995998861745,0.1910053463230092,-16.80799097132511,0.13094843878435486,8.805155579756363,0.09067085422390303,-0.4987525545233221,0.8544666077741205,1.8912595563082002,-1.0576205081873673,0.7566365456776329,-0.24978000100698125,-0.7894824018948176
0.10052683791909994,-0.07618635186971717,-1420568323231.7173,1.0532330478061726e+24,-1889965370244.6638,2276120960103.708,-595583679.9720033,-46063592.470548265,18904389.079531156,1.0522607149971965,-0.04254383156650567,0.10914614302409918,54196170752.020065,-2845.80580616659,2244.118739296531,33553765.993600953,28751871.529344294,0.9758700111388526,0.9867696682942719,106.1408586848524,1712902596044.6013,72.28290102222364,-1568027.542875961,0.014650856867951237,-0.07603642110670472,1.0551597119062772,-5.685092554462742,41.46116941159008,4612.230693498942,34.293659267787405,-41.17321734619263,14533373.473721793,15.879992561130857,15617582.305069987,-0.16604850627747617,4901.879311631037,-0.8109538664400299,75.43570634713383,0.4155120758506594,2.0209029427656486,1.1452848925818602,23.04828797764041,1.082379649844549,0.2781108808771523,24.559469516645418,5.0,0.26751066374745847,45.45766074190125,0.30188026725814693,-4.0730305323749265,0.08408597647483242,-0.02590486928673028,0.15146234132435488,-2.659398774642117,0.16013439829668227,-28.584731158411874,-0.5604854439030043,15.432575712929932,0.8188811645027797,0.7466400559215014,-2.0972173189383723,-2.4430638491659185,1.2128033398260738,-0.7467355178469504,0.1628173980188287,1.2087111874207377
0.08545226614559831,0.13457223610883293,-457.075834378004,83677.82045472585,-467.35318547272936,586.6391556088481,-1.6986530022104647,-93.64034929998462,37.89420571142205,0.984062491479205,-0.023927257511321645,-0.1491081819180712,15.77977376634099,-49.90701627089989,144.69631213979005,81.09169437786527,56.44252711319319,1.0692276062399595,-0.4286950184355194,29.926268280235515,446.447355986115,34.4229166031957,-5.226596135674468,1.0151421863965642,-0.13831675985814867,0.90489686895346,13.535272248386722,31.252204043631057,-9.792819570463518,14.632713272856376,-0.08081600442176598,30.488146531148608,5.732339900755473,54.02355931013951,0.11358405068383184,5.276709241168496,-0.31011597007276903,1.6349547158671682,-0.9645536815394963,7.622635663577703,0.27502700223158605,6.581412271670111,0.5774072600887411,0.5761286396065816,13.035708023668402,5.0,0.11599536281910253,19.350192381564156,-0.8341564050552089,-2.804565120328528,0.008187521952568085,-0.13745186165026538,0.8272903567096789,-1.4554562487043021,0.6149558433876222,-10.924834939581668,0.39125003001409775,5.798692130327485,-0.021559645748936013,-0.9844932588124029,2.4227155900898754,1.1585377484093715,-0.561473004893578,0.20520892967442889,-0.0626977064302001,-1.5062646764002365
0.032842950677672955,-0.011996037667633928,-2486.7897450376454,1424345.1116454434,-1239.358931955733,2160.1857886043576,0.07569374780984875,-1326.704997412873,555.714144832293,0.9949041596498567,0.12285246749928012,0.1395071571531368,63.759431643343824,-24.282299770691246,14.295083332802099,985.8564022287198,838.0899232116423,-0.9051532622996014,0.02897730959912557,9.777913040060236,1655.5036678312779,29.499715991711728,-46.56315601914251,1.0195149796419924,-0.02468956950532704,0.9476577515208908,4.4966726830894705,1.6584570860058423,18.126738165448415,-1.4805045224124629,0.005586329440656124,425.82047353255297,-1.539899768896622,456.5423682725713,0.1759190644642271,25.24452649995511,-1.056932830900816,7.795617874424909,-0.8540636650588832,-3.4742266646542,-0.0012056722316550472,-5.168378283810361,-0.011434416080313793,-0.773648710534746,1.5369458569256769,5.0,-0.013884690402841487,4.497387027887482,-1.0294305350240398,-0.9047874148602995,-0.024937746302793315,0.0645104063517249,-0.8680936499309652,-0.6251897671335205,0.02503372117184775,-2.1749012650956034,-0.8945324174497091,2.0034120641549555,1.0705886568791265,0.037916078522121005,-1.8466366160477887,1.2113450972839697,-0.6315830176027443,1.2783611949477998,0.924578471391599,0.34461888010321595
-0.19498101336974918,0.04984163872161542,-36.397332689229856,82.69884629594208,4.6413036001854575,-3.276603071900518,-0.4358727856086606,12.631341009456653,-6.330863191977922,-0.15063373288588772,0.9843496477847655,-0.08087677812862573,0.07722090132447265,-0.047675625282805806,8.813162308171375,-4.353273551251516,-6.163646903092258,-0.7267176905753034,-0.8785434897417183,-5.445324922284414,0.1983891074563655,16.79016345889981,-0.10389895422233868,0.929531547529508,1.0278341288025792,1.0422069450884128,0.5899351349935901,-2.8059961295824585,1.0607911973179796,1.2301541612900035,-0.03467563239684622,-1.6632641260920378,2.060950649964231,0.5106249317512621,0.06965965958905135,0.12043060586985936,-0.34615881416861854,0.8642280780618197,-0.8432025501019114,0.3310933121465999,-0.08314187738527917,-3.683730969769663,-0.033215852091053016,0.27088495473803054,1.4490560068857166,5.0,-0.12084230725983534,0.19469993569655053,-0.43453637224195346,-0.5152043296332108,0.1612108062311311,0.3226315286889477,0.6750691399746986,-0.4335532820777005,0.16111891698443268,1.6049993403720144,-0.975278595195835,0.05731542786685198,1.0600209273699375,-0.06508099912899315,-1.3136630759801116,-0.3253716201575488,0.05989721474067977,0.4669073799141144,0.9017382836232817,0.2675412274793805
0.13285464732156338,0.06236487531317904,-856.2126634051118,29692.72302864086,338.515408623372,31.552213028120274,-0.5026870701665718,-918.2451242035634,376.6349263192358,1.1449004305875816,-0.01178328419333901,-0.013191977177548553,17.934837609025575,-34.8386034060831,0.1429447768368359,687.4305629436265,580.5234389717015,0.18345513462303886,0.6059958618712497,11.459372113684028,50.42435641743852,35.17346785587206,-33.7270231695964,0.8773239748640553,0.9898241041686486,1.1500502372522672,6.258634060647063,16.110678529429325,4.572680561266341,17.350978064513644,-0.3574352841496688,299.10955141972045,6.308446791964627,337.3825331706534,0.12153245231264787,22.80932723093871,-1.0047053365460474,2.405488238808001,-0.671384927527399,6.705841321071407,-0.044818667390565364,9.076884874943397,0.11175203838933447,-0.6414480519964891,6.736234461842899,5.0,-0.058368474054105425,11.220502053990009,0.8448788530848205,-0.9984240109613862,0.10869898837787983,1.1044725724311333,-0.9748156809263092,-0.8942325066262284,3.6868980784145076,-3.4961303870681637,-0.3712563131534064,1.796669670177334,0.07855979343325958,-1.0680020233710183,2.766859398201177,-2.3312862406446357,1.1334040871379008,-0.6553877193090625,-0.029053212696097314,-2.15677397221852
-0.055245142427239484,0.11393502433726305,-98.37440349072644,63.86180545627156,34.47822837550914,3.226132582473245,-0.34603272711245325,-67.92978944105921,29.118070304960955,1.0290632473741588,1.070209655334221,0.09322362103157956,2.2198742807665814,-6.131347760149035,8.456145524894474,54.174598936606216,45.52047229240043,-0.943460173234007,1.2460656267139378,-1.9792378411383387,10.496067447631383,7.032687206573962,-3.0418813359787116,1.0216094914642935,1.0990911650599067,1.019039453532591,3.637183061106345,2.614124211962055,4.731456320281773,8.035319379857116,-0.13201616330582017,26.02477581991836,2.3425510352769368,33.17883139672658,0.05640842054106533,7.760033266522076,-0.12130546525506453,2.0107806814203464,-0.8358317257228403,3.2176890431581273,-0.1384957150937317,1.65982456915537,0.07405951486251351,0.0944119944714471,2.219883038971761,5.0,0.025273286416092,1.1376250089655153,-0.6372342305280198,-0.5583499451875822,-0.05976509025559358,0.7231595965275224,0.5326479083585569,-0.34982654902165344,0.4487755212861382,0.4191964023199057,0.22367831580106895,-0.09529704570081587,-0.2759118371532398,-0.6043454451651211,0.6931208982115991,-0.41160628573798097,0.25690330228980235,-0.08295425492620517,0.038173163863776394,-0.6086278416194998
1.1271803866050392,0.06775848120481767,-15.472450477167285,11.383840311722649,18.7850636203733,-8.092131658081017,-0.33028199250126145,-3.166622198408331,6.299028018496112,0.08816859718924153,0.9518907801938106,0.13423102348648733,0.29173455562181905,-6.184544776903436,-0.020058847345259204,3.628909538999019,3.3122285046737296,0.8638450964585203,0.9314706871078104,-0.9129294854617295,-0.04160142912842289,1.4691604807863676,-0.2280693710367944,1.2578765869058568,0.9730457957933686,1.147525715253158,7.995638671135002,1.506498625909478,4.01985222910672,5.214150621824307,0.02219399690293291,3.407725746181356,0.13130394193640615,1.0503077550243858,0.8557952829778821,1.0431022689034941,0.021175887729466852,0.9534950763171876,-1.0278341216541838,-0.7431671718604876,0.02036066102549642,-1.1114895027882838,-0.1453376967009473,-0.1522625374526672,-0.6066855496253777,5.0,-0.031724090809447214,-0.7885971127282556,0.9975462463105136,-0.8433863226345594,0.532908730885898,0.23767924236818821,-0.845284208753389,-0.31644708577132724,0.007945727120998614,-0.2129871166565479,-0.5170900187358913,0.12654709490013422,0.9471727034328968,-0.0791441632284759,-0.4049063309146482,0.4229263471287896,-0.1272578596357666,0.189420279037174,-0.02380692945351509,0.12120170224071146
1.105505849811976,0.006674078552323931,-56.188138232412264,0.36618013307524366,-0.2658326661016442,-0.09379854934123685,-0.18701682235751815,18.082212064311594,0.805744275041218,-0.07727298588347517,1.019200185347665,-0.019602798801644852,0.33549366551504567,-15.210698312604862,1.5439078193548799,-5.359227471053388,-8.703012509188449,0.678380858082088,-0.3160239101700738,1.9907287262142306,8.727494853898222,25.189070162180435,0.07706267540661653,0.986777560620832,0.04487411168776793,0.9734117735697935,6.948118817258424,3.7096763548706875,1.104903115033063,2.9070729639345085,0.09590904175371108,-1.7210260947182618,2.1674132438796834,0.3184379492092709,-0.11405149459826101,0.4830095481643638,-1.0426361364721577,0.4093507002465785,-0.464099995082698,-0.3499044715524674,-0.19764577094972738,-2.3514209891493167,0.08650343899718613,0.7384500797916526,1.9685361192260622,5.0,0.021899880241655206,3.524840893514998,1.0243354051321942,-2.538514724535511,1.0207692027217956,0.10543363309403081,0.7452837711618071,-0.6686542649635976,0.33697476839126334,-2.150224488968949,0.23745892237393706,1.012406584201701,1.082888399393254,0.5848901343750669,0.25377366611565244,1.5810345673048996,-0.7422076957530748,-0.25272949210677664,-0.06534738232199885,0.901504055129975
-0.07768872951748844,0.21250329520044528,-14352.235202837239,74805650.79846537,-12698.484091463795,17404.525306347503,-3.439427047976954,-4457.419919210712,1836.630505974394,1.0415999636380795,0.02177795836776274,-0.1502935999457986,439.91009618175013,-47.02426683016527,108.19343827537853,3271.801959693331,2788.2600240242678,-0.20208874990757636,1.0194238720376005,23.450334366296875,13140.051403164856,51.982574688582055,-153.93084318611403,1.051936283846072,0.9458095779182308,1.1208403583945874,2.602698734573731,17.80483019941908,11.809069810157398,16.34728290080178,-0.6630863724866544,1409.2138085106635,6.4957980347673345,1528.837604157837,0.2630322312438917,41.93849727284739,-0.6381011787757656,8.750203356057517,-0.6387549678981237,3.0777547243113212,0.2559960752205329,7.863962660579812,0.5062564133223153,0.14179337247809115,9.765437219121422,5.0,-0.04324999358268673,19.67401314056818,-0.5258591162811878,-0.23825713036238855,-0.030999006696941802,0.06415479113583816,0.6728599582981669,-1.185201511414074,0.3609480857594886,-9.789412216342495,-1.8580368592948375,5.352349057671583,0.9837294088381378,0.03555394611454624,-2.6777715872762338,-2.023744745801317,1.0246428099106284,0.7233648494711669,0.1418940780628259,0.0984893279963341
1.0995606397110984,-0.12263878669238991,-37.481632461132286,-0.06479588232707445,-3.220554474468139,6.3811149102453895,-0.2197082220880257,7.469694463478601,1.4163729017666575,0.9450556284243556,0.9957200293998502,-0.027055475061395398,0.38411707495199143,-7.93314971829167,0.32888305440708593,0.22968401123730828,-1.212837525273191,-0.8996853813000223,0.05847647727884785,1.888206890070361,12.482550955860274,7.042766194259413,-0.45726083211463975,0.9667218598275518,0.8735220984166974,0.9635387641741567,4.648750568000836,3.8501656208621635,4.361146385960481,6.84620693294921,0.027585691795274807,1.329965838145976,1.5715080800625085,5.606776265917199,0.1255385826040996,3.844251258448589,0.23647166681531478,0.4861390952392139,-0.24453378399770848,1.7472239527351183,0.03537855274058557,0.9956301495654335,0.1017771807379205,0.42227053395058334,2.6960236494012864,5.0,-0.19131095423786898,2.4583619490342743,-1.0927892147783616,-1.5263151815524139,0.45982150039416914,0.5401827154201266,0.6344034065357874,-0.34415001927294264,0.03963640093922287,-1.3315160495207656,0.9053532881639705,0.6717894059428313,-0.2519433499858503,-0.164250518393639,1.6752000212941116,0.7842920069319875,-0.4170395142545272,-0.6662904346663521,0.01872755335209736,0.037162666864697644
