X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
-0.14786708952281188,-0.04363832206990249,-363.1559974375433,6530.552505930002,182.44795648675668,5.707247378268758,-0.9695317418560307,-442.1016967609206,179.8471734921469,0.9862839468001514,5.0,-0.0728744226541989,14.160328821940242,-40.25376883967183,176.34489914021435,327.83819003222624,272.850026757791,-0.7708478872573166,0.9793511319603992,30.68497996281291,6.054829990609396,17.471707004737286,-16.032705043443706,0.9700227220590368,-0.09645824880118864,1.1253139509340793,11.873862151245703,22.5789111475294,-1.0491881316539315,-6.1988562804437635,-0.06774261919731991,136.88457074311705,-1.078192668336311,160.63445257622448,-0.11920574885706531,11.427593126284119,0.8666251635469212,6.470791429496046,0.5876279648289602,3.076943935416832,0.02469290532620544,-1.9655928943194998,0.2057729777812964,-0.6625091084036059,6.32467101303329,-2.547936872425007,0.012779403426928598,12.820932631932271,-0.8174553931265253,-0.3017587174595474,0.010100870850207062,0.229098719221227,0.9872068279112699,-1.0609359583218652,0.12033360710318775,-5.754409771685667,-1.5462924038255388,3.2165493561548333,0.9455935283684587,-0.09485158430262175,-2.771822022357117,1.2573595156050115,-0.6987936007953602,2.008997944771252,0.14308527033732785,0.0658128702383268
0.08119758123511811,-0.05967569205921987,-50.70939581421569,317.2658998313027,-21.64986413093116,46.168455048569484,-0.6970093791526506,-7.717874901886481,9.622759486452404,0.9253184090668365,5.0,0.055939126222002346,1.925523343164671,14.74924198539104,57.175607632254646,12.317206543105058,10.12422932374306,-0.6998615544059924,0.7003740522245294,-13.306249510668637,39.31066522902467,0.2814439911068868,-0.6626423350673086,0.12443413657652191,0.7979299496532766,0.9699032853966625,-8.262519660077285,-8.798176359840188,6.000241260361186,-0.09031501881449369,-0.14897914701583995,10.020465963346101,2.556540400149611,7.035335817217894,0.9521837902212551,5.142654337768148,-0.7406456085534003,1.9469609618038892,0.7181132021340648,-1.7193219220747413,-0.007485151380526748,-3.2212403240042584,0.07326674999066103,0.725318940642095,0.8352865437749488,2.615559692243966,-0.009119134553945321,-2.919230632504463,-0.3358579469136126,-1.8531838422654239,0.013024373106773915,0.7875138764018734,0.1365692708308726,-0.16836423871321415,0.15942477142054673,1.5954765829526771,1.0477753814887691,0.0018279674126569483,-0.06830367229304778,0.22812481386114214,1.334196566824026,0.5316335582783915,-0.28513884165192865,-0.9189442595337948,0.9782251420071325,0.36193958844433316
-0.13514298201484812,-0.03074216462614089,-402.2446111550089,6025.80933674237,152.9149199999963,26.066796808356006,-0.13243297272799223,-420.6771583609868,174.1300721885898,0.9036578053616997,5.0,-0.046183710985530056,8.488918680939063,-7.602987661485251,11.799687682310049,318.585363684621,270.7313550063145,0.7548855015009969,-0.7352597622766398,-2.3840792778895117,39.079447742296594,5.4838423526462785,-15.105698862192435,0.2797180593674481,0.9739312753714536,0.967305970482956,0.563029014637199,2.3968245991390686,10.203413100427676,10.506491836293032,-0.05514321366715702,139.68135275676664,2.8355895872084593,153.2063076916179,0.029795657829301117,16.8315034128391,-0.6160431001886634,2.168145572346694,-0.5698228055522695,2.656899708221376,-0.10794402068359601,4.588824513675874,-0.13091615497426035,-0.9385755601509788,2.2868581669849113,4.315384915065914,-0.18284610788778694,1.6656767001890849,0.16630222995253108,-1.1473403451294326,-0.016236822179128377,1.0347481703387045,-1.003728591683535,-0.4851286293769309,1.5385622377383539,-0.2348376367554682,0.3291334750048493,0.1744999065000642,-0.04062273737101279,-0.8117273549216097,2.285434176269428,-1.0899568920188074,0.4767917520266918,-0.8328444351623321,0.07367044094564802,-1.2137495805775704
0.0281557645938518,-0.137100627927882,-9.328402627004166,192.78236833758478,-10.254824716744144,16.036535781863282,-0.5218150861941602,-9.81340269426565,7.914651294346026,0.9871513979162122,5.0,-0.01460098664791816,0.6624249533908626,10.009800592492454,12.32968416826562,12.009046150016985,7.952234050449564,-0.5660256483242263,0.14883723597800178,-4.645576491173043,15.974853964108663,0.08781146239672202,0.18846411395108398,0.03616735636245127,1.015828573839112,1.0261083387286873,-5.648752401417136,-2.858568428379473,-1.6018538725899647,7.237810862335894,-0.05068488522703618,6.211034056121644,3.0297291894476923,0.8122006654062608,0.04073733662907919,0.48810819690875085,0.6655713100492654,0.4269230891421604,-0.8592359756838359,-2.7970587912082374,0.20326682409664995,2.64528906439202,-0.18767067505851562,-1.0127532386052833,2.4212734946126395,3.8232020304043193,-0.07804706621333846,2.276702114380152,-0.2920858811937399,-1.729800446920267,-0.12965280483974925,0.6253351637590921,-1.0559895501210828,-0.7247732237486959,0.22027153302579203,-2.221203294994249,0.4278690461306488,1.965097181656723,0.009163033467049692,0.017590419827353057,0.9838299910633912,-0.7655544376455425,0.47451729335021703,-0.9878091649272406,0.769032793718524,0.25789483903683197
-0.1475301369400168,-0.05411155081980217,-126.3850242539079,6134.3429269062135,-167.81524624073282,178.1253916948546,-0.8135854654626071,29.85211719676534,-19.29842423764008,0.8237767684725674,5.0,-0.09727350881913037,4.000836517202731,-16.57857670646764,5.155726158471823,-16.449087768165374,-18.72554908301309,0.917624078357439,-1.2743760435358393,8.789811859863034,134.55067853812366,15.335202481797628,0.12605398039625407,0.9434775113033453,0.19347926396123255,-0.13701313097977144,5.628833457157461,9.861641905458841,-4.308837426076121,5.931980445111686,-0.0792294898924175,-9.116825624743319,1.884033037957311,0.47461491653409116,-0.015936291627512884,1.5139360691575914,-0.5241516733094485,0.3873576563329525,-0.7560495983272794,3.927690421419409,0.1705891450703801,2.653608068163685,-0.06606482783974513,0.17850770517921127,3.0654392235841077,1.855858000042834,-0.20812071294473328,5.534344367592884,-0.9976109473197706,-0.09694039935079143,-0.0366157188454239,0.3434212737877566,-0.7054688776766221,-0.5313895654048921,1.502008133683148,-1.1047591340896177,-0.629812294104256,0.5778426304872526,0.06494531904313032,-1.052055657255417,1.0893478245766373,-0.461388432295208,0.24327927132562216,0.525134338974706,-0.01564614450313971,-1.6650082264232062
0.02202673366996295,0.004293271544888077,-730.8263615540661,46752.6662080241,110.83296716947419,217.4611509556552,-0.29262026727382323,-708.9168776004968,294.8045564107431,0.7833513949446627,5.0,0.022388682760513156,16.152534177860616,-27.862467962944613,33.59486511852384,524.4424449057035,446.30634288752015,0.5019217780617343,0.0593554816492593,14.043297615289223,184.074878588707,3.5757063724120655,-24.686014044537608,1.1350721729182442,-0.13147177944677307,0.9970145826690184,7.603252475065399,12.173107554605652,12.168098453623251,2.9090426206968716,-0.07165265392860476,225.20077427823364,-0.18156700327653044,245.2302311211259,-0.04238272301020174,17.436797448583363,0.8883997783265108,4.503782982559847,0.8568811072567999,0.6094066286988995,0.3368389578054264,1.1480694629239068,-0.09730801354708507,-0.20651288526115624,3.1342618653536487,2.4969922750482043,-0.1276233705660345,5.6931038310114355,-0.3984620326655852,-0.8183006208613757,0.056182951551032145,0.10124288442259624,-0.9016203602906764,-0.5638314418908058,0.1176543761478879,-4.08644817117891,0.0563172245292847,2.2270439853475072,0.012668549564475027,-0.4079931827574701,0.44882211853798154,0.9319657333207972,-0.48920631323150104,0.44253210991149944,0.01946525077354469,-0.43315520016390063
-0.12268919984238501,0.052811444924534656,-45651410.87945601,1081643641612127.8,-60378297.38763843,72834137.7037736,-18923.143771178835,-260953.7064686657,107193.76175317004,1.059959471412713,5.0,-0.11745637015010653,1735140.2641782044,-226.4048303123909,231.3934234527577,190273.32882594972,163023.4226204918,0.17997882156145062,0.1383444747013385,33.79703716596908,54811978.66841427,36.65162593705852,-8894.961550629207,-0.17320024919074672,0.04981316120229122,0.916039248149374,-1.1547683756432006,28.8736945528759,297.7190520771822,20.573020902553083,-3.2897821749938236,82405.37117110107,11.33069721155549,88569.97050396238,0.04711331844448715,359.2339818941002,-0.1562654875061746,22.653166352150475,0.1365653027230642,3.879780817286828,0.5963429685037139,11.946779209683056,0.6553200347489123,0.953547428999208,16.36889516776763,3.9419593255768595,0.11081134410561005,27.914885427189326,0.7721560968942281,-1.1984373605466043,0.008873785800178629,-0.12164599131996728,0.6998115786448659,-1.8634204453032632,0.30039273780230913,-16.089702865334043,-1.8697021935012614,9.538558916302874,0.9595207252047534,-0.05563682789834365,-2.860189135500442,-2.568427534239728,1.3073727633625847,0.5807567152811234,0.9418643920582656,0.273550212957303
-0.07334866399002203,0.2052014638984634,-1372.7302218818447,364851.45085725165,-461.0403312463914,1011.1917427155083,-0.4208813464282615,-890.7769917142562,366.25499285293057,0.7695443874197055,5.0,0.08577877145075995,34.53950069320164,-5.5163633114850095,35.93147102354867,655.3128329691359,555.8963426980179,0.6897704387505935,0.7818132080989002,8.594654627949874,777.5068453418897,7.85036904675125,-30.718807782115643,0.02769220850643024,0.1481300549675212,1.0090047612823416,-3.3938304272395095,1.0134023853031968,5.505711337514247,-9.374549421937326,-0.06775907405428395,278.0398254060672,1.5982837379865584,301.3142250491528,0.010247867534625765,18.42368691470956,0.6205668757997216,6.986335736798283,0.5707155399484208,-4.174938314638602,0.19952773630551562,-2.448444010677998,0.17079812301563388,0.5251289694826455,0.3132365448306961,-6.030191355990816,-0.01019753458739292,7.984170475430659,-0.60423389313752,-0.45907552405237473,1.023224015883384,-0.003412292473823398,0.9820446892567096,-0.5820431533826065,0.8105853226946959,-2.158858849040033,-1.1058176236287272,1.2856698927548522,1.052880526755266,1.0282874684474386,-4.2618879916150005,0.0426930425994948,-0.13984127843030922,0.9209915430016657,0.0757700509444607,1.992959428685068
0.17963172793446897,-0.00624017164577932,-15065.320891428011,85894622.02565922,-14062.984252580089,18916.84262032172,-3.4826069310228918,-4152.770730158976,1722.155317501482,0.9784402897742368,5.0,0.12276543989747513,476.1969381052123,-31.177107747894087,29.112793726050295,3050.4528208864845,2609.7038297235595,0.3895646290984056,0.904457757394254,13.029063713326106,14288.763398441217,6.7701866643803434,-142.67164313467813,0.16406412851975125,-0.17619610631534577,1.0572860831883677,5.824207413979824,5.329517547968071,35.466594217033396,1.678698873865046,-0.40329629553196167,1320.6398823386685,-1.1122688152425142,1417.0062297283139,-0.11227197296189502,44.86010635223373,0.22386600359714062,7.4386164586287755,-0.7989017365845942,-3.2874246302686276,0.2570903995614503,-0.46625970758661306,0.2903739651355692,-1.0043473757762695,2.2549719112941484,3.3467262732057463,-0.0461545036296893,5.688001154250432,-0.87911217509153,-1.841444944439707,-0.13897366851475904,0.07228053255210454,-0.8724618835657362,-0.675320309130702,0.046146054088110275,-4.3884648696588915,0.7765563327877402,2.5461179330939685,-0.10219392377560686,0.0845468022027174,0.635299389608613,1.7228770899688557,-0.9277984085678063,-0.17964786153520643,0.26920634160653695,0.5034044911964775
-0.24820201663765926,-0.016042722192414288,-70.20002251349187,65.35099057536935,31.76010848208949,-6.903563705201517,-0.1375648553251998,-40.456586146713555,26.34209594668479,1.0170676673337904,5.0,-0.25102677381501354,1.1729472726775134,-4.057653237824518,0.3740501915244929,40.894551234507134,30.711552186091698,-0.7219793774747577,0.07814958848548367,3.2850230462249925,4.708079167506864,8.34374371422918,-1.859794737217757,1.0774811257485626,1.2015343392683908,1.088285155759603,1.192538064136501,0.78116608138817,2.733653187662582,5.188413520312869,0.09814612139168244,19.161561167143027,0.3612523649824145,18.85057308202868,-0.2732418339346964,5.542450563892836,-0.9755991698314778,1.5345179583612243,-0.9740846259931499,-1.478573437827238,0.1665878298959746,1.315922306793374,-0.08146149742601208,-1.0070003588323826,1.6705263945703033,4.265619355016949,-0.05458265229032107,3.038552618521917,-0.9737432333499083,-2.0442399395061543,-0.17546789867450518,0.1465250736153273,-1.0460504842166358,-0.7354070174226361,0.1593125638669693,-2.572138731529725,0.6772966288482526,1.3973742156534363,-0.01784972570523678,-0.4075073172019569,1.6981567248739609,0.9528312254179316,-0.4336123653847991,-0.496221137551104,0.12291760484292893,-0.2820984449531729
-0.0434798461092746,-0.16323820341366913,-38.32765494626166,787.5877248235822,-58.03736742428177,60.490514049148395,-0.6514401301368136,16.07132583710568,-10.31318359561771,0.9718959479465652,5.0,0.09774756107911219,1.2640524636720525,-4.642224789778883,18.27708686187989,-7.564319190059283,-10.770718089361004,-0.20094340678835373,-0.9612133038810257,8.172098703011846,42.64254405350279,5.260815017845342,0.29583031633529405,1.157801894640972,-0.3040279727551533,-0.16549194204557366,-1.7889057251567635,6.60018272529365,-6.000268149181521,-0.8875496080758342,0.016238484029147057,-7.070802891744955,1.459370367022499,0.004789059304262253,0.06821473597528545,-0.016031969270987278,0.4154451392549569,0.17523776758624127,0.9272983828678637,2.4630244018349416,0.09917879907649826,1.7572613854031403,0.14328869955105233,-0.934507609673946,3.155680209579935,-1.9858127077754912,-0.18455145966529718,6.210980273231487,-1.2943097335313976,-0.19429619939162202,0.6913036446016216,0.22437776892498643,0.7359758770151336,-0.6710082969515302,0.07149968016738548,-1.629578418875579,-1.3720216113927972,0.8036048935861115,1.0505311294764021,-0.3153174186681056,-1.49539236275425,-0.9230595596002334,0.5176294712764244,0.63712512838503,-0.05670202933067231,-0.16373564803153529
-0.02466052036467678,0.017682709862736398,-8.734023457814112e+16,3.981461611604442e+33,-1.1620385506882912e+17,1.3994520306221437e+17,-36620388532223.94,-11422890372.57019,4687529863.729557,0.9376488716352857,5.0,-0.08738105653231305,3332191589236736.0,-45301.6165547518,200714.8275783476,8320008258.274098,7129331997.270763,-0.8569035322772555,-0.07960128238458791,1047.0716887365527,1.0531623980427483e+17,961.6677598487425,-388800479.9650484,-0.11608858471551298,0.10918997192566027,1.0145965133337609,69.81894887556619,149.648061688346,74382.20971412954,74.49894952521812,-644.2430932579239,3603697797.63002,18.530363868839068,3872533282.649638,0.052807258862975305,77429.43540113972,0.6023266765329225,294.90527837844337,-0.38905076200759375,16.63114638003565,2.101663641664047,32.72343573316192,3.117633072755033,-0.6351132644997692,63.12543911392391,34.18231356021229,0.9338445138695489,105.86763749985516,-0.4355071102170864,-11.64873276230576,0.008575436020666577,7.365482511090658,-0.6451278914713899,-5.930035924382039,2.0888355214819487,-66.88536265818816,1.9545348373156117,35.680419733551254,0.0962688832068421,0.8768418458968245,1.3970732644508854,5.9936470719569765,-3.015828605818195,0.3651881391400601,0.059249188528459604,1.174507008632792
-0.03699900225547852,-0.058962016086914065,-6419094235764484.0,2.15060756611595e+31,-8540430659059963.0,1.0285307851909422e+16,-2691424845823.97,-3096728126.999041,1270789055.8588924,1.1248074636464271,5.0,0.02741321510624274,244900310286335.94,-23672.608493663323,64174.16174351198,2255553327.605648,1932761159.7949064,-1.0111742741682217,-0.24879639243208507,595.7294913759789,7740243498851123.0,667.8810094588282,-105403911.92171961,-0.03942454716945113,0.07649071717977507,0.9996272429388245,57.84472120219834,128.67571340291778,38639.00367865221,82.0873970485432,-335.5805673599188,976962216.4216212,19.694630876443103,1049843537.7708142,0.05169779034981269,40304.275395161276,-0.8328871033936348,210.21723342416095,0.3117950571967495,17.661552381114408,2.01819399626122,34.8427401427993,2.699727444091936,-0.22208962921702483,56.87037261808819,38.7990590510576,0.6202039165170091,88.9225141869292,1.075034882615781,-11.434232660174525,-0.07967760208124554,2.852151074319075,-0.4751548054732494,-5.390430987932811,-0.11059292963250404,-59.99644791801143,2.5370230880593914,32.087878095209504,-0.04475220733932069,-0.5807929722231101,5.723389790350668,4.609238362280649,-2.310108697820385,-1.0705616188886873,0.06590220487319833,-0.7955299626412997
0.07945562993121352,0.10820908213007159,-7.121846611014048,38.05520083332291,-1.5633778581195825,3.919546005085186,-0.4611033140965571,1.4562791283540295,-0.7608646426867989,0.9805978839356375,5.0,0.9137005532677518,-0.0050619814928815066,1.1828468592965167,1.3697704682325857,0.9196269042669356,-0.37926859082652686,0.8413886678075095,0.0046089618828903944,-3.0310958146496225,2.781629626495391,0.03853733065193177,-0.024783555330071445,-0.016034604463650102,1.0502449023632983,1.0714851012394002,-1.8702837737307298,0.30577111177324834,-2.044632493414879,0.06682321745394271,-0.0762873803898469,1.0381936234741864,1.5790023003665303,0.3714987083274217,-0.07916253035184623,0.27850757548512356,-0.6158694191070394,0.44696690058516453,-0.222092190012679,0.3738865049018526,0.152949243572001,1.1504756486635486,-0.14153523705878812,-0.0264583042842495,0.04123773726391959,-1.1302575615627817,-0.09009522578460688,0.22917106322044575,0.8789213932198329,-0.2695411823896987,0.24955345723615788,0.36509850580592595,-0.9569238924051009,-0.4773165772918025,0.2975415310446329,-0.14962691200079384,-0.8858492905828314,0.19036254564661118,0.8180830792987834,-0.5333035073655779,-0.7063135404806427,-0.7018362565509988,0.3272214221900837,0.3784996345081136,0.08443974589224207,-0.3078087766018112
