X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
0.02004540596449629,-0.1453816383701417,-679.3520263900248,20081.144583737867,142.47606737741285,80.3454940225492,-1.6152018713013756,-563.3125241976537,242.05696074971178,0.9389796185606015,1.0550921688501613,-0.07842281876273316,16.20701328028102,-91.06912615200098,104.41118770215023,434.9313208763861,359.8220037963926,0.8870968368182846,0.1439272443592564,32.22788556728039,93.14790433455263,101.80736399073766,-22.46193103660124,0.8284406449452952,1.0088578394014527,1.0298559583175095,20.97356554423084,35.42658673953254,5.0,33.20130177212728,-0.08453641558200226,188.73069687605104,7.6052455505203405,223.83592940191707,-0.05971551604596026,16.942902400371953,0.33212573466116974,0.4113933256053715,0.6625620412173473,7.762646094755562,0.4850445714744375,11.424588354442243,0.5221308289598752,0.3298921925476298,15.980510585355143,18.860329752073483,0.0015867914863542734,21.759909425255383,-0.31597200293697364,-5.092842294171786,0.308434042975606,0.5486128010638307,-0.6930914479536542,-1.3454274214209023,1.5681268773391035,-13.840724649386619,2.1619559171561376,7.366471068888014,0.10866727021012974,-1.074875886186065,6.965843232759539,1.5300618744335475,-0.7879568672394909,-2.0352891289510096,-0.03328576360264456,-1.9061110394366094
0.05832412395939721,0.16203535587416268,-167.68365621865703,1279.8503022234052,-4.064818414868266,60.4656018577943,-0.6664606631868631,-97.58432605670565,40.11630255483976,0.8454673137371539,-0.16051699359372648,-0.03782093006564926,3.513623731244026,-14.338341698259933,0.730196341887702,79.43288774433884,65.22494417950092,-0.7806488971675566,0.8449106155977104,3.3700559667219867,53.955753702357676,7.252476628739893,-4.566889135090286,1.0001112793164084,0.014514297364965699,1.0849820680710482,1.643752520380446,7.197308205952546,5.0,2.455096798808844,-0.06103516770244659,36.15096938458653,1.928662288081498,48.215843229982205,-0.17607913022149096,8.658847706982918,-0.6577187336063032,2.3382467270119074,0.36779369296920944,5.197961936985058,-0.11245879772326199,2.0653840427791113,0.00468505716373676,-0.5772689577890946,3.0989935359850014,0.4446114744908319,-0.17540517480481416,3.0308674465716323,-0.08752664569091137,-0.4143732524701992,-0.05047170917335086,0.3128263187740352,0.785629843833898,-0.607154512242014,0.9211186389560331,0.06684442286301337,-0.3304177986753053,0.06978280027508824,-0.1219912729493087,-0.8597725544915722,0.3474043041305905,-0.7642009286345873,0.41165300815936073,0.32094234577623526,0.025469583034247168,-0.9985212640508995
-0.048551268906797285,0.1899380227993858,-1099527155.557587,6.302805752391334e+17,-1461131915.0302942,1760240423.861207,-459939.27735690656,-1281585.182109515,525911.8230269471,1.0638645712748767,0.10335254706747075,0.01773493988518765,41916940.03167876,-55.49301563169953,457.6158695009348,933453.4977097535,799853.824667518,0.8205391493116745,-0.6964686345774329,44.61041507720258,1324675568.7131848,27.686725260153487,-43622.061594104875,0.9473015588091953,0.9138815816845942,1.1858458406599373,12.386453407007082,24.484143965293573,5.0,-0.7375775119756426,-6.815144419479221,404307.3567310646,-0.15758108482079142,434479.91510801227,0.050157896665389314,813.3097702854444,-0.7342907575316993,33.40020597745513,-1.0113136826175548,0.8481761725692735,0.24329045759685788,0.03223467944943733,0.13128181632153288,0.6144066725697964,7.022695224830203,-1.9885801751643855,-0.2502671047812627,16.98180613935518,-0.892936650077772,-0.038336652306646846,0.17405713646570706,0.4224163700677222,-0.8961848919917289,-1.270229301283269,-0.04341328104995388,-9.72799262867992,-1.9054495009919405,5.207077888530021,0.9451545193286229,-0.13978718299091855,-3.519602320437887,1.4729622401089195,-0.8081084366938813,2.5790921305561154,0.05483090497674531,0.01964866700271056
0.07082581532546903,-0.16645401741863616,-59107.24158591564,1536199897.1467943,-65252.277378742045,83026.17779142658,-17.92122453845738,-9524.546495984296,3920.3432450645296,1.043597528941888,-0.06716029542497369,-0.014650909363014789,2011.7725645179894,-73.76995887579469,213.10658829754897,6960.425714880151,5949.1574671098715,-1.0823685671635623,-0.7973070258741504,38.7367717646948,62540.21823462209,68.51170441534471,-326.60475671860894,1.126284554036991,-0.08897446000293315,0.8983716509855354,17.481624029830602,31.00969054067913,5.0,14.057603238262594,-0.5097704960306546,3010.643083879083,2.5449924197582177,3252.5800026656684,-0.03913185893267341,65.15682652737215,-0.9339556325289519,8.734761801544504,-0.8487321612689976,5.099414976903944,0.35348176051310576,4.780511495611865,0.7836716656236791,-0.9708633130399126,13.105894210599207,8.808886424603095,-0.05820343956016977,20.586813293485587,-0.17973105342400547,-3.4314957409021702,0.014607122287472582,-0.05128264524649751,0.7847238422874738,-1.4083289992929728,0.11926540812262265,-12.864088658327153,0.6831685169984856,6.8894474610708984,0.28164479677285337,-0.2282191991584614,1.5731459045903518,2.1779713127655786,-1.0445537947813897,0.06642422300212834,0.004940304321134752,-0.2926441225880062
-0.14298647735967238,0.02908883574112714,-134635421601598.25,9.460871640817495e+27,-179128251003690.22,215725738021319.62,-56450166783.98773,-448489083.1138208,184042282.19661367,1.1959309681595023,0.12860118487878833,-0.030191196052588312,5136579559424.016,-225.18690781726113,11366.050254139273,326660894.16300046,279912421.6995752,0.9506565965449822,-0.9606430048968518,242.27361769552513,162345139825416.1,133.77817235075568,-15265108.000036081,1.0411852740566294,1.0878474477846758,1.0526343477013473,6.337168225433403,59.486762010525005,5.0,44.17324385067001,-127.70752454573865,141488746.3003846,17.632081893275373,152043819.1054001,0.11068358782633328,15327.561888735352,0.8747330862438207,133.38829367480272,0.18775681260318539,4.136932692427944,1.1016237345788265,26.00723761779355,1.3474844085937514,0.713512984446701,29.478489388203883,9.538044902796623,0.056818245535680156,56.19436704234155,-0.14913269348546512,-2.5705677912299634,0.016268246751949673,0.11139641116531078,-0.4000956947098718,-3.1098152765729923,0.40931714009537784,-34.001839112204074,-2.257562260128686,18.66495966910732,1.0532352501108637,0.19928067822412757,-4.321259558127476,-3.5496309614468293,1.7756372517696843,0.9631473839494737,0.452089081170077,0.45569225651180656
0.05258109473081114,0.07929793167792365,-129.9446618202032,2968.771791878048,-127.99392858383426,141.13492100900714,-1.0247315704345428,8.456960303709565,-3.198232900212003,1.0665285430590128,0.1115829950025842,0.0905557486571556,3.5063994920648995,-21.580563510708796,4.746580546841261,13.704108575295306,2.108624253522935,-0.41661367228119045,-0.7166286655933616,10.516422222855715,115.65961053706299,23.062860386263836,-1.2961856336361963,-0.15177019470114114,0.9550639371671128,1.065609810168718,-1.3022075066553556,11.165491631921133,5.0,15.136377250475274,0.033646331679866665,1.6297191955747419,5.986696689545705,12.378613226775677,-0.08217718848730862,1.9400970327865295,-0.5097961516230787,0.5644564293831491,0.13369579486522334,3.2286184274056997,0.1602829777487633,9.211724117172446,0.16069210758226052,-0.48934713506466465,6.373865155340408,3.4052219446988348,-0.06453293430903823,12.576266293626547,-0.9519635494206318,-0.5674803703526681,-0.015816836563963717,0.505854222906451,-0.5625785386340146,-1.1050737997459046,1.6704870553040225,-5.386680631686141,-0.6447877311422036,2.8657761183598707,-0.1473834903750528,-0.9018779960012772,0.4842732573677926,-2.2054037550967234,1.0743355178157497,-0.07208499489540686,0.018166230290421647,-1.1780887608574608
0.03536752543713191,0.09292310627077205,-15557.76691976825,93882746.87584774,-14865.07861168228,19857.698044731893,-3.5536586045818512,-4091.6346730044065,1683.6035727684266,0.9801017671671687,-0.02166174810023469,-0.0667986918185312,495.6997598194956,3.8275656441628096,8.122085190772568,2987.8901716062765,2554.7130067156913,0.45424475204224035,-0.2668812625257127,3.941484215716397,14981.024700218668,1.7811844244139385,-139.21608007023664,0.16972440379839743,0.8915549410099559,1.071113610814079,-5.871828646327618,-3.7460093495852242,5.0,-6.07108458174593,-0.33895597141067174,1289.9512307342638,0.6158979607748434,1382.3677303724342,0.054743298080267226,42.98370970679214,-0.6056503678001308,9.125295203168212,-0.8323596125605165,-5.144846603479247,0.006184283166570104,-0.9442976130862694,-0.009079419990586722,-0.7624623325323652,-0.7910677301123503,-4.947782915059214,-0.05292344699561516,4.891905506135366,-0.08967816084071112,-0.7702103958319902,0.05546052527499283,0.06491582777234907,-0.2563074285482013,-0.6225157793181857,0.3043145592917023,-2.038006107173574,-0.9827290723073165,1.1026778722015005,0.9438069726889833,0.6767047505039874,-3.42867500649658,-0.18541766569644774,0.03299620600464498,0.6900658790273851,0.03750745368758485,1.4826331491328777
0.08626334478652373,-0.1067445620676572,-38.22080997758612,314.8558816656422,-60.007649196091705,61.842942331899266,-0.7383390326135385,17.775364534487125,-8.589326694221707,1.191604220207205,0.16291464826488944,0.04751182913412984,1.6463423941159452,-13.053624621590137,10.59606634280144,-3.6648868191104897,-6.716663160859022,0.8777130250343776,-1.0159906129791465,6.525355939275191,48.74871232559887,3.338483413711677,-0.23017865142680177,0.14879681693450927,-0.06691399380214992,-0.21763504975556522,-0.09396009613397258,7.831954858512205,5.0,3.436181149927481,-0.0729359764449479,-5.431237800982496,2.9034662037874424,0.9246868466148936,0.051477882147153056,0.13968598601464938,0.5481834115143216,0.028693824121615613,0.4439013670774121,2.398548120505055,0.25537538986625774,3.363545971882952,-0.07000414080540591,0.0576305415117572,3.1281620444332807,-0.6841758634165158,-0.07751150904579517,6.251283012746667,-0.6954645679882273,0.006719319037750554,0.0027806100854164528,0.3555220173956011,-0.056783613831479555,-0.49701203571072416,0.2849448214914309,-2.2998310353052585,-1.3827490512159957,1.0851450445445743,0.977231889405887,-0.3324933941000707,-0.8998451028271406,-1.1562645864377883,0.65898982795085,0.5104655101639138,-0.11541260947027202,-0.4124251471010184
0.02612565399284275,-0.039866935365253015,-21.53605224169078,113.44366238451053,-22.868797301363593,29.713622783508903,-0.42402250282553167,5.257446504459932,0.5631053557807286,1.001100349435331,0.000731319026194692,-0.03066961359149612,1.008963912771502,-9.063371724302424,-0.040853773495645396,2.820805833614631,1.1947950256047333,-0.8063100261592809,0.8284066882711745,2.3984981764548885,22.71763605736987,-0.08021752494788553,-0.2132224290146751,-0.08740933989936644,0.12405556951379981,0.9422875389665682,1.7510717446668314,3.246765502437747,5.0,-0.4798262184307132,0.03873525869220222,2.824223364070982,-0.6650938655034612,3.618429785240527,-0.1401395270149325,1.3479006142508914,-0.9396361392968384,0.7732600874445983,-0.7220398760275673,1.7575720118181204,0.0463078798628922,1.1186020905246217,-0.18370133667527727,-0.8742281657788318,0.03230750938118512,-1.6976045800571586,-0.23661492792242883,-0.07699715213317243,0.7892785691242605,0.585566269823171,0.7949397865063191,0.30994214678522003,-0.8308511906968995,-0.4633016084306749,0.3652298233638617,0.04226035801823283,-0.9918998115695806,0.01714627217696497,0.0711582498555793,-0.6783053994865502,-0.7428164835777712,-0.7432948997827563,0.41533877959292315,0.8212452394564008,0.049273547918322586,-0.7284060331591258
0.053472772714659736,0.06898590806560868,-2616.11021544269,1357701.2992441773,-891.2233658381406,1911.1669593846564,-0.14868802650991947,-1753.4879801910731,710.8223203799663,1.101204016380748,0.0430847117854826,0.13584650415482152,64.65151213426793,-16.342182702950034,0.14533810726463398,1279.0354834974833,1094.6056162953873,0.764527795239283,-0.7876897575149426,3.041544529820006,1465.2956998917864,5.719470247671795,-60.55437162183911,0.9672444735613619,0.9889184545991291,0.9589242153039002,5.70678986358921,9.357115799337526,5.0,6.245375241713811,-0.46751568469079824,553.2219531609961,3.6847276278753216,605.9162016053297,-0.0954302439443607,31.904974141866777,1.0023432821924498,4.603459347304279,-0.7840750555527887,5.285444881377719,0.1830893236731188,2.3702831467604395,0.17417730833868345,0.7935806850048065,3.8675044934900913,2.32039010977885,0.06519471523125445,3.9582353372655716,-0.6584003598167072,-0.06042690867691744,0.004287988566997402,0.7321625272719988,0.5312555589892209,-0.3213088578578072,1.346740447938153,0.10117653389266042,-0.24112689221244454,0.13581630065641606,-0.05831204752139433,-0.7885853391652581,1.3041295723322477,-0.8930302838906718,0.4308120403913391,0.015226601170654986,0.1904946017428713,-1.246908745126237
