X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
-0.10474255329249389,0.19185195148791448,-3782564.332117607,7322341507823.5,-4929221.8796477495,5970845.729245269,-1524.2121501203967,-74697.02544260095,30689.463270392036,0.8718248892118432,0.1032261519363872,0.0721080113019706,142434.0603771951,-114.714630791468,188.02860810395168,54492.39892989445,46689.811958856124,0.8169970168925897,-0.4235535709286062,22.398151659448267,4493567.980781601,0.15367805450273386,-2547.5952971885226,-0.16141041491982452,0.09404946318524944,0.9570852092377381,1.0576352019057156,11.2064973110347,157.0008215639704,-28.566496960413243,-1.530615236574574,23591.086568127997,-2.8154617116817553,25357.961265640144,-0.05261972782584328,191.0377803340905,0.846757704959768,21.605038189727374,0.8372934644052847,-0.9544141853106188,0.37102174619614525,-7.386747642371005,-0.022481960630037642,1.0032238259668091,-1.7391515912422977,-18.429399932786914,0.15443533476689153,6.943705720743322,-0.7703228949253833,4.093918023118929,-0.011695382272415539,1.0575011615834435,0.02492189333369922,-0.6795117722818069,0.37291969274131676,-0.085750158864288,-4.513911620847688,0.04343704311155891,1.1063045192272196,0.406693085798675,-9.945541549591542,-0.583970321550128,0.2968112511523023,5.0,-0.022818996434952384,0.8490891792641297
-0.1314422206063747,0.09606083055813032,-506722886.09100515,1.3379138329749058e+17,-672986223.2615653,810881673.8561212,-211731.1912728302,-869131.5831760308,356863.1550702279,1.097828715350681,0.12033546222014764,-0.0684166940095509,19310662.06872532,-390.72719597471,270.1079360130555,633407.1869453811,542757.7403233574,0.2505927789046991,0.27444325786200263,30.292574985278833,610232499.2636658,0.0845368896096079,-29603.946427299004,-0.11925454601828044,0.17316788855421494,0.8038421932477753,6.077603687155097,12.44657448675074,608.4719460722231,-29.100096015964453,-5.326642098712987,274345.99100297975,-4.66838555166871,294815.64244877314,0.028939329510792457,667.7359721900237,0.09366589618319222,33.76848572547173,0.473285620307228,-2.163631883431158,0.14558046892363774,-8.614232907878256,-0.39140935071261235,0.6568975203390159,-3.0122785382536623,-18.108365403325063,-0.09852224887770918,5.759286843405216,0.9300981340935682,3.5029238890012286,0.8430517393828182,1.3718354084642674,-0.6777640680275584,-0.788777414575312,0.8544214461556943,-0.5989735294544658,-4.052533853390101,0.18482044761005698,0.9751011130937288,0.7412464931372408,-9.841879094466487,0.37914324165022,-0.16235741551317226,5.0,-0.13347950726669888,1.2419534967400525
-0.0999208789718376,0.04210553063402915,-253009611.27825817,3.3331667598049708e+16,-335776518.0003186,404660895.1317445,-105568.62176181171,-615179.7567658244,252609.89558418028,1.1342802272521477,-0.030151154524769276,-0.08060356934483141,9637396.961927617,-395.6929931069284,982.5539948609716,448383.1107828433,384199.5933941174,-0.8834813792068406,0.7514032411632497,71.50568806085609,304529512.0792464,45.92004670966923,-20959.2274206432,-0.07481708983956263,-0.004663973190593295,1.0676447375820073,27.024964269509415,55.77175818854312,489.015169490737,-3.8845863020589366,-4.604226668819497,194202.06973340298,-0.3290194869659585,208721.21941966662,0.0273139452254149,556.5946982203768,0.38807811088105454,30.703006773976846,0.6640704708725943,11.529236780535191,0.5104019261777423,1.5319380452514815,0.5561444407550487,0.05698861113944188,15.33460326244789,-5.155350936125008,0.007905466391300187,27.398807360105067,0.10543966407946771,2.1761563008097546,-0.13052394704334724,2.068490383237976,-0.09023410007155744,-1.849917442805513,0.37054342073266944,-13.941221113596935,-4.246875844009718,7.504232670370351,1.05656361722411,-0.7950882197373369,-5.868115093767662,0.6416255526036906,-0.367019504445003,5.0,0.04496952758660137,-1.5135366742999299
0.008754788279221364,0.07978841776990075,-134420.38078130916,8443437231.094833,-158687.72553040113,197904.525986137,-46.25303703236782,-14551.763822962246,5976.8055992364,1.0508962733174219,-0.04869658112805551,-0.07961203524881809,4769.4067621037275,-90.83697679501245,508.4732665981827,10635.307672030696,9100.400480783312,-1.0649047204191668,0.940786762965489,48.82358036831538,148983.0459293393,17.242208441202063,-498.8136248129203,0.14583101979593122,-0.03175795338908304,1.008368209013489,15.80328677149976,36.68731535867243,47.66852200737614,-14.877478372255956,-0.5737962816297343,4595.9947782851405,-3.0203646376549216,4962.573026980035,-0.0815994540066372,78.36575798792411,-0.44684114532933683,15.563819787308352,-0.1272676544141953,8.449052364446532,0.15062082727830609,-2.7387600979984956,0.25136030710166746,-0.8785332089905545,9.127285018186404,-10.6715915306215,-0.042358138511773044,17.903080571390298,-0.5998348943499928,2.5870718584586214,-0.008561271431815773,1.5949134168327852,0.9498714935211631,-1.4124635387537992,0.09383636567268817,-7.294712358126497,-4.040487864985362,4.0666629395572045,1.003129078091189,-0.7815277246484906,-7.489826996757396,0.3729790690834163,-0.225572968855784,5.0,0.20102008414700792,-0.6431224057700085
0.032693311544155675,0.08878094171473522,-2.1241442056517408e+17,2.3549507773035433e+34,-2.826117392661601e+17,3.403515028435344e+17,-89062069239807.92,-17813999209.193035,7310194889.028214,0.9310200499737568,0.002384191869024919,-0.05951409762171758,8104004139614208.0,-56190.22806032684,288874.4030619545,12975039360.682695,11118181592.422312,0.9711665115511392,-0.4052025337794054,1238.2172775129975,2.561326841282764e+17,450.81960712412524,-606333503.9679165,-0.0853763466657606,-0.05277083673870242,0.9761186560412738,30.174233435394367,131.8337009628774,92918.67255476819,66.50036675279817,-804.8342080290334,5619960664.905413,24.61450562108731,6039209114.388812,0.04358093667705909,96697.51823921045,0.8012604897108613,333.7124405096829,-0.8819133794149058,20.113152707627783,1.7996549263439863,44.48052057914317,2.609978367497086,-0.14061867770583925,56.38360087786496,8.443716669044983,0.5098009242979232,104.02627852892896,-1.066381043388339,-0.2735043673683466,-0.0022120813898843473,4.940744695212639,-0.36433956082841035,-5.5839471706354065,1.448062745502813,-59.60630716948278,-6.371462346568762,31.952568319808826,0.9627044007366972,-0.689119803717765,-11.334746990629904,-6.156067781222195,3.098563242595694,5.0,0.0025444334325795803,-0.5978721543549812
-0.09478710024884356,-0.11580974440462995,-149277607.0847996,1.1594736887782158e+16,-197960655.46578595,238622402.0989767,-62194.93534256303,-471724.2144043308,193715.8566489437,0.9937882289298692,-0.16180792241662084,-0.06805139771236915,5683404.114020656,-284.94236708127187,370.7609267720812,343849.4233100898,294629.73721838277,-0.21228233913347283,0.6445684299086334,36.57837510851467,179576619.60834298,5.360674396774145,-16072.01504670552,0.020322067503425953,-0.05235090009366266,1.0726503593823997,-2.512106673695645,19.39547648065988,423.6824642676288,-16.930166981971094,-4.054730376637429,148922.42050422015,-0.2912268304310633,160046.06598401567,-0.1926285680512996,487.6194300258877,-0.6363347697895321,30.186246694823815,0.9809279492561847,2.430904894948431,0.36171121879973867,-0.5175871959407206,0.05116224393417237,0.43013373439588226,4.25561501293877,-15.441178140807068,-0.13380327852516588,15.471262787717105,-0.8404703263469941,4.424345096379801,0.0755443732862178,0.6669682156674284,0.3471022131559741,-0.9589840665894285,0.009993051961229911,-5.482387862865342,-4.93863186619606,3.0436492573041463,0.8812042076499491,0.1451175263199449,-9.854569773153118,-2.1668005961599834,1.114818458823548,5.0,0.12821388951163326,0.08561064149469642
0.16520098768706257,0.01910239266439163,-1637035482793865.5,1.398716361142853e+30,-2178030221408942.0,2623019290298446.0,-686382514176.1495,-1563842170.7988086,641749094.2240266,1.1125930071077135,-0.1148795293323644,0.1295495237521391,62455908663296.25,-16628.67519089975,34375.316469746445,1139055412.3407133,976045242.0222083,-0.4492146318113049,-1.0622813310443568,422.473793327667,1973962111939291.5,154.7298892538669,-53229080.023517385,-0.09879779837015046,-0.007186456353976838,1.0660582375407848,13.620626818106567,81.28357812006736,27394.336742330208,32.524065530366045,-238.43053138453703,493366385.47473973,13.602668055269977,530171502.1901204,0.05770815894969594,28633.72809222153,-0.6530576980733594,185.0738057565276,-0.6279040738407247,11.537183974208645,1.1040850969101093,26.581033727648784,1.600776387745708,-0.7490071422624248,33.544667708561875,-1.8856994095374355,0.31481786884321195,65.71657049665967,-0.47237706667825974,1.7821512350944995,-0.11559934285673029,2.698763704488869,-0.40136201084124207,-3.802265643388996,0.5194950493517007,-37.02581999072204,-5.974118048888016,19.823908137169216,0.9762209935229219,-0.3766948187148217,-10.888147897366812,-4.8513703854332935,2.4674732728641455,5.0,-0.055099580199845836,-0.30871564141901725
0.17314450923939864,0.0752744871386041,-171772822986.70975,1.5398680460868951e+22,-228517220477.87338,275212389548.80853,-72008240.00554633,-16016929.911727075,6573689.442518564,0.8008914184945168,-0.11558733214008164,-0.017372344905362196,6553052160.165005,-1671.8803197020138,1546.457536183037,11667777.62819247,9997988.788980031,-0.7895502099611762,-0.960492842083233,83.83182141266494,207112025488.2822,17.696552253635954,-545264.691268551,-0.013258437301094946,0.08018495671110139,0.9517792792961024,1.1394826540164862,36.39000730701569,2689.2937506234744,-5.212380518392058,-24.04074896559616,5053738.4875826,2.8553736139242196,5430767.73063272,0.13112185179646157,2883.591892179571,-1.2763792520059103,64.61094240652142,-0.1017130981225923,4.95952478227996,0.5817117773523878,5.62582942880592,0.6471830726157255,-0.5191697168637815,13.238333660530794,-12.124064728667467,0.03169002170007787,28.906626993718184,0.705327234001654,3.9336173848482954,-0.015987725482577615,1.1372891250627475,0.4785770166788409,-1.7152266832423828,-0.09526771778666109,-14.704563090789142,-5.290453891612903,8.4489208560676,0.9807429297906421,0.2675229203077323,-10.90241404307263,-3.0304349344190165,1.5101098696174828,5.0,0.5993464007555214,0.43480610396073516
0.03945704781197065,0.12128404906952883,-84342689602.44223,3.712382382095083e+21,-112200316411.01622,135128849908.68323,-35354160.117880344,-11223903.895832857,4606658.574718391,1.1606907664817914,0.0009573667082428531,0.03803228404302775,3217549823.942587,-1475.446427936297,2324.5982541861567,8176452.0890181605,7006306.441227656,0.10331361362036584,0.1392176964608809,106.89472822288376,101691679450.96619,65.08893845252925,-382110.6687739881,-0.16426914059306888,-0.052743694088375606,0.9215568463008945,33.61252835209909,67.37753238063179,2248.6570786843786,-2.7977584817491206,-19.931062966469582,3541518.2884000107,0.7017867626332697,3805749.6774782473,0.15309082956218167,2411.4087512636193,0.8971852033417046,58.69858641494115,0.8509480642322833,11.11773355455847,0.5697798825208579,1.6866796635060188,1.07859480250792,0.2931674592363942,20.05759111296969,-4.414124671555451,0.028248259502851508,35.61467806515044,0.7297801604979224,0.5907877025513439,-0.03749687156568471,3.48196068799535,0.41974924584493434,-2.2581220695651743,0.3234128348985321,-19.888589931583756,-3.5113233965332458,10.763160313916893,1.0045785383631918,-0.1659828188723066,-7.174701361323196,2.132665883518677,-1.0212574793211613,5.0,0.12363048838994578,0.11604943663164076
-0.04656080653455069,0.012831518351004488,-885971875112.491,4.0967216839262634e+23,-1178712231463.6882,1419548888466.2998,-371443839.9992735,-36376722.00503268,14929066.383493058,1.0227053551801732,-0.003110228619910352,0.15859273171564545,33800564735.95906,-2498.7243898123997,1383.4811857238906,26497898.671075657,22705787.80475545,-0.960416727296088,-0.04022412061627531,85.40765571848286,1068286361853.2468,12.316943380419453,-1238296.6230191574,-0.14130370417919666,-0.05665780443175881,1.0199285532427598,4.933288753888818,9.641208080567786,4118.305378485513,-32.409790403507664,-36.33884917413502,11477218.434227783,-5.489363553696209,12333422.548448898,0.029262797080094816,4360.330463455095,-0.3500945419735013,77.23437872628662,0.7529871779914534,-8.520719343029226,0.14495157759424018,-7.352029116199429,0.036940331199229015,-0.31303659973372056,-5.379380934021029,-21.875228292400333,0.015805166474783694,14.59482193909854,0.19144876593676585,3.5670732270270005,0.07602653047023804,1.3047479124140433,-0.9055628676786487,-0.9157673404692899,3.9267584701335863,-2.0316106504342337,-4.159602824483293,1.1445709143356515,0.9118548557894158,0.5844816734178121,-12.822355734113208,0.0724288908535171,0.005513233657568895,5.0,0.038469333035581726,3.336366983277023
