X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
0.017543133168378185,0.07265518834384886,-27.228130993290524,23.312335800024773,1.2002736293638474,-4.3038383414877055,-0.451027556696979,17.61525870673475,-1.0242208935779027,-0.13294870555518767,0.8317680747215197,0.009238467810089539,0.13009803451267132,-7.740964403664337,0.054993058739064245,-10.478355435593285,-11.445605139778536,-0.5539506576281704,0.31978057059350906,3.924855371092569,5.965572853588269,7.939606786155973,0.13747081957506707,1.0957099650233346,-0.04708535382929904,0.9012010978861756,2.36133260302687,5.0,0.20863932124738532,1.5152886318357959,0.3629677852953769,-3.2729928879728627,2.5689015736612566,0.9422460728592232,0.017509356798546784,0.18695648453777924,0.7491289201075075,0.5585096484111598,0.895062381100156,0.6994585981676532,0.08210702352412938,-1.0141021188593864,0.042159300618107465,1.0646492979418671,3.2074246796718286,2.492493940191783,-0.22561584577255644,5.325709322230479,0.912725448832483,-2.7205759540857115,-0.07275610466086904,0.17525950550656336,0.5032371741685225,-0.7391202353482009,0.2285693834877054,-3.525804823032565,0.3650950326925879,1.6897528294717679,1.1303396329379793,0.381238490129496,0.5751814443195467,1.7906203646565209,-0.8970765721928932,-0.49971321127714013,-0.1634359651435387,0.8380643035085297
-0.13694897567158384,0.04981533768326968,-23.491594743999954,113.71752677348957,-2.205111171076151,10.951229650135463,-0.3477161353341734,-0.5964052378697513,5.916823951662593,0.9585549440818263,0.9596822939207238,0.029877627131835473,0.816142595448891,-12.092670121300964,0.175958151258161,4.498281321058484,2.343137224702972,-0.07800879233443196,-0.9078134693764143,-0.23966177118528412,9.625193628865748,1.619919696775561,-0.058492299180098004,0.981271370910221,0.23526727319215957,1.0676047784778773,8.512764603330758,5.0,0.3228166732378329,-2.698959750446793,-0.009603003051178866,3.1400224029211423,0.7692070763724332,0.3771577019933506,-0.04814499248028637,-0.06763075365662694,-0.7112705009342423,0.21784892004515471,-0.6371057541409256,-1.9161309220408083,-0.15393230092017096,-2.0881999539385934,-0.22017829905242145,-0.2697412772399566,-0.5122013283687804,-0.5754230072801827,-0.24169069128839749,-0.6295744301578393,0.42079905754822833,-1.5509279946646537,0.3647257373560993,0.036275690999428845,-0.10574236889490225,-0.37281938050790336,-0.012979994377796029,0.2635514844468956,-0.29016332989973614,-0.01647287614290776,1.110787374336832,0.3350087550702907,-0.38558685586238445,0.4320505283026171,-0.3048002262446456,-0.1270965692875744,0.10420081860923035,0.627502755480455
-0.12436951537362623,-0.10245140346739341,-100.2422629138602,348.10983135509923,56.64697698023184,-0.5463089745115393,-0.446989645085902,-106.83334974969463,44.883983697180184,0.8460572707591701,0.907293475296106,-0.08665267045957922,2.926431158230399,-4.1681331940740085,27.789735815144905,83.9060837138372,63.53167777459924,-0.6930167887958224,-0.6806565260446865,11.3053697670167,0.14840694296574378,10.030962495232489,-3.7072954360915515,1.0332607163848586,0.07273029384070673,0.9388589692626791,-0.59771003205448,5.0,-8.733250973161105,-3.2744418161229962,0.1396690822767516,30.71511585613475,0.805595227581489,36.214640165325115,-0.017397040961209368,4.608114863463205,-1.006786567863787,4.2536247773024245,-0.7673633464849873,-1.6350379805492476,-0.04782143961167132,0.16591089632372735,0.0690902648616944,-0.8046258349403961,2.083624070575737,-3.621007879316358,-0.09287845171885176,7.89234235624309,-0.9431590861542309,-0.2687573321511165,0.019030139057830672,-0.13406833497641843,0.8167117701434317,-0.6598602796825837,0.004743863532111661,-3.0557952365160213,-1.1432939826653046,1.608066234410647,0.9609322613144302,0.6442452302232462,-2.8829938248495264,-0.4489802868545356,0.23981351238633186,0.8239466039475363,0.03815571028233801,1.0026063412711224
-0.09886537487183927,0.20088767366549268,-21672740.829796653,243160996045717.66,-28587299.602129955,34510563.12298839,-8936.169009467047,-179386.70433029893,73714.95606248765,1.1008383901085388,-0.010260557729934314,0.00582558479801674,822346.5516293667,-173.83095160871991,11.044846571219619,130830.95538826885,112110.19105701327,-0.4297673948754101,0.8287710823557368,-1.1774957079259192,25971395.586816747,3.4431906738894846,-6116.693026271432,-0.12424915480916843,-0.16569431001476573,0.9099343339703331,3.009043123681567,5.0,283.6333319023425,10.961041711371237,-2.668224320441222,56676.07854350345,3.5141318626365776,60909.69729292731,-0.0025460761152548105,310.45285150945415,0.009571482022727049,15.010477134785074,0.8090940293008305,4.776721579375126,-0.21522379415634862,4.0466264161590155,-0.03000340610643787,-0.6289559509982459,4.219296645967546,6.482531243980501,0.14020933621556866,0.1258878337547407,-0.7221838914227058,-2.517461934980157,-0.21543418004717188,1.6354020011795252,0.7890706230511603,-0.2293902983219857,0.3654734132052857,0.15559358990386168,1.4707074688088837,-0.2037861036705958,0.027710233865651104,-0.7088792135571133,3.5918968179894533,-0.13979522099624592,0.03630230830264569,-1.7975343046521541,-0.07405711615273158,-0.4706868451501404
-0.08219017056144523,-0.0196950250730638,-61.4086404537332,378.1043706511767,-25.457349295358284,34.070221306906895,-1.3945218508098671,-14.2040192444365,1.4078653486202344,1.0089113765799467,1.0963293140575925,0.06995882359447879,0.6951310314212568,4.018352970769,35.54344533659283,20.54401083427523,4.436442639266084,0.5085073598558592,-0.8915642315135828,12.703126699999288,25.200282235219813,28.040688662632146,-0.9439931239721937,1.0195263831322707,1.045405527393659,0.9794000920434993,-14.165493046157378,5.0,-17.52017593029706,9.32362536277184,0.04383878862165323,0.8139738140037476,5.611591912813779,14.565218225432115,0.19735801729340893,1.0316643390694331,-0.6402750215863411,1.8539867916174557,0.9022467476525264,3.644062831628256,0.2707228901407168,6.724763162243257,0.1949793096987063,0.09742854725435726,8.38191622662167,0.8428196530564724,-0.014566720072630886,15.784494917711115,-0.9475517609400823,-0.40907709094358036,0.062378026036824186,0.22133134180226416,0.6925169667110361,-1.0480293056668049,0.5496541034861074,-7.145752037996592,-1.628066353379438,3.9645535395064746,1.1174635415032703,-0.1811953936058039,-1.4955348616302264,-1.723085670892782,0.9695818854754785,0.40517148144923165,0.11563242147633061,-0.08542546969178608
-0.06900028149930586,0.09252304380693,-233.5045886267514,1.8388760431182871,23.637749189646765,-14.079451630001534,-1.4385620304990157,-60.338416497865936,30.991133150936832,1.0083374667551364,0.9672217559349732,0.048982652663531724,2.7207618699035283,-19.973412340379603,20.940399470809833,67.46789501229773,42.87408949166523,-0.00436391828459719,-0.9768143851449161,18.14270846369766,9.288757497602852,96.08292191624984,-5.165247580376005,1.0557624103449195,1.1292440928883853,1.0109747724141562,-17.517284235775,5.0,-9.143292340736949,26.784992705587783,-0.09432146297024202,26.483180027911168,7.545653492706444,54.2877210936239,0.15954894662649002,5.976844505314571,-0.7422352921253677,0.37152452967821126,0.0030579790827177725,9.747634939951018,0.30126368116904545,9.208388660320793,0.7031336640930596,0.9882793352904317,15.945777638539562,13.913651467254692,0.01726293588514353,22.128976742459013,-0.3257320061778239,-3.8619185201835475,0.12877551226147957,0.2530038266633643,0.9058464085870804,-1.323098236591731,1.0860329506153605,-12.827634676372353,1.2087823686903478,6.75611689084107,0.09414582889193511,-0.9947548483901059,4.611535278282675,1.3168107065805617,-0.7507346546289875,-0.8860346051043776,-0.02508756491159424,-1.670264668537664
0.012726871606134152,0.6023202693136243,-37.62105411503375,51.851787103719914,38.254760405179795,-12.649355049480237,-0.3133063488551302,-43.83575144493639,27.18233069897198,0.9900465874873822,0.2529813210399004,-0.08216870610843564,1.160752119324946,-3.3026703334380687,4.687452623691378,34.26869543843098,26.252865142506042,-0.5533880643750269,0.9457094953536509,-1.955569741782388,1.2031044599209288,1.6389534562085024,-1.3113526284461652,0.9289305303890908,0.973713554887636,0.8422518875114801,4.2294127694426,5.0,-2.5781384967563565,8.962654266469443,0.15561173817874585,15.818601975339996,5.954473996177802,13.582576525015506,0.01676865065284113,2.8782029378104035,1.0523675692889,1.3795690155780473,-0.7340890721578508,-3.437038388196085,-0.042913866333958384,3.3969131137749597,0.2431287969971447,0.5076761203654531,2.9421188817026644,3.4950964165263545,-0.03040313066024955,5.786417604105884,0.6743485744319965,-3.315946671815197,-0.0566703474993964,0.5014088785388537,0.08412216328140325,-0.6937337302541884,0.07572789547940445,-4.450760529674043,0.7177263204408341,2.2158071462290305,1.105862497251862,0.9294993913082644,0.40953498700781066,-0.07124166977939783,-0.03899883881906487,-1.5056667645404564,-0.025721663980578027,1.4981670790930672
0.01791567086738997,-0.1579268920806668,-278.00095749140536,1663.7930004531881,11.574034245293127,42.694041197690375,-1.200479558765849,-140.24715666401843,52.49180797576587,1.0198645099043473,1.0041836731254872,0.019288696915799094,3.727968670865917,-10.4888405271822,-0.02554485371189059,120.08951367963991,89.32695871955455,-0.9654991362501505,-0.8579985191819695,12.81742426553632,45.18979072798449,70.437800563475,-7.1335787754765905,0.9799937904337701,0.8733432672979696,1.019111259512819,-16.187491390913134,5.0,-14.200054394995535,22.001231340537853,-0.19125563266240725,48.944741193859855,7.250080252406544,74.52033161211335,0.07604179578905887,8.624259554567011,-1.0044159403693398,1.088552565849745,0.9539110889340211,8.54873181030222,0.12773820676892886,12.175265176619442,0.33055015202883575,-1.0105554256382479,10.664878299045883,6.890361744693309,-0.22975079817621158,17.926783505935262,0.09676190799563039,-1.0963605514276238,-0.08738461486198922,0.9817169215591676,-0.09108149442948654,-1.187015424849686,3.369923830351626,-6.939202730557195,-0.60546512929734,3.760648436829412,0.22976019706329442,-1.154378239062067,2.0083341475516847,-2.7186778449008275,1.37044173258119,-0.7742646081460212,-0.008354953663934265,-1.791799764645507
0.07623106875110014,-0.09670628650413544,-145132715.969369,1.0959317234073222e+16,-192455492.82937768,231989225.3482769,-60462.956958208255,-464668.4836854854,190835.261017905,1.1266123390229188,-0.013538070683249895,0.037166664369208714,5525434.646132495,-251.04078403369158,129.9535891373036,338728.6289121938,290235.5513340227,0.72749210421374,-0.005816657405304879,27.98759711199244,174584834.09816805,42.614334304298524,-15833.429247045,0.16221167480255375,-0.1062127612419771,0.8716096182054575,-29.36518995632549,5.0,415.55005202605827,28.219296672258665,-4.055606231351485,146708.29382269544,10.225494049536561,157671.03920345832,-0.03229531342348215,484.34286196761616,0.7321105477548077,23.737564507817698,0.33799059706829315,4.4682450453255305,0.4251705025744599,17.557063460428232,0.5355804188245504,-0.9937175451230728,15.315820023359871,6.195535285020375,0.13841545985070125,29.600380650964308,0.656312706088468,-1.5957037981227018,0.05337946307770234,0.08507140706711372,-0.8796118067346463,-1.9021305103749764,1.4235956126473333,-16.816262142318454,-1.6276743588635179,8.939206880536378,1.0425451911334727,-0.6176909103427777,-1.147220064382377,-3.1486894966676524,1.5176570548939357,0.10715520233860078,-0.07772423056685851,-0.7665785132910307
-0.160433840998766,-0.10701241536743973,-30.02454961445547,232.545135949558,-9.870934524479704,22.007110102722027,-0.33382384836088386,2.70051263392565,3.069945516927831,0.92777836287224,1.1286364062183152,0.0389221829970525,0.8903855219697451,-6.83835281914481,16.214015366413303,4.581794358131824,-0.6635597363775374,1.0696058752892137,0.6674002417163433,6.834273338024495,15.590913118618877,5.877387071506375,0.10688409059721266,0.8384529911707918,0.0720890896597049,0.052102710878758965,2.959735451682954,5.0,-4.3988385431445955,-4.8244034879492155,-0.04910131841094132,0.1444279679843872,0.25505288948942273,1.3815019210824262,0.2501585957226725,0.7457919410985002,-0.7947172029993859,0.3816598081455823,0.6109417491639013,-1.5596390946124066,-0.17140334650079303,-1.4470540718571434,-0.11272377100234109,-0.934646638260409,0.8658314470135288,-2.557201696993982,0.11646035924335385,3.800718419676176,-0.5060469721275611,-1.2505044665667877,-0.07898435859201254,0.2883295992660625,0.9493431641083794,-0.5037317366495658,0.18619739644653954,-0.8423435202462115,-0.5787225466797475,0.4174220386300714,1.0900038514601673,0.6955448104001868,-1.6479452888820758,0.22944494013222105,-0.10224941347650815,0.09299420547302452,-0.03368404021471049,1.141188743590756
