X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
0.019268299121293173,0.10678064156679933,5.0,269300.53497144225,-997.8114571061806,1151.825516007947,-1.9984875925141776,60.259797622177,-28.581124651990354,1.1176636542176854,-0.15322201954435324,-0.18574549701509016,28.573966671224856,-68.15886787544443,136.542827758553,-32.6724993466383,-37.89325737999601,-0.30166537600161836,0.8629175711570756,35.5565302822307,867.4182510066332,63.09941126915431,-0.06129034675529543,0.9829366928840092,0.006123495618665876,-0.17463827396539874,21.815362155672084,33.08679096382585,-8.220167099675075,14.625095209405618,-0.2528735884934712,-15.547200928127387,2.3113350898906178,7.585457371549637,-0.0035949936584864493,1.9231396853992644,0.8374198108402334,0.2866085262990258,-1.1772991007193405,9.347388041557673,0.21521937219142268,4.901499327984191,0.41697202162627894,-1.0935276729184276,11.775325761265984,8.522774401382888,-0.14792672503736895,17.214276709144727,-0.8651547110189349,-1.7412165644371942,-0.0202152836653179,-0.10278569703074018,0.9678112768777168,-1.2109664776222986,1.8435995886757168,-7.6629519047496695,0.11626023809930815,4.230023528791593,-0.13895631990664245,-0.884791708911972,3.0897935134642833,0.6293680938241911,-0.26840829385139836,0.13798318771236062,0.17075772963615418,-2.1348262012057786
-0.03370465827066224,0.14688242385783695,5.0,10267.67636492933,-133.5426096821404,190.6534295937217,-1.0591679349236507,-67.68680151138763,31.026590350256214,1.015287878100728,0.02542228265153339,0.20683212929765127,5.872435297276814,-33.01580283010974,39.85884751705233,59.901253166405134,44.52437633722303,-0.5813251659007974,0.3213534612786447,20.702052306844745,153.45202513787967,19.320667901357016,-3.8391005801658253,0.9496251644977777,1.0989141727513805,0.8828854294602116,12.71159765335182,18.89922243823087,-1.435349456550853,13.640930709612837,-0.1898716484482822,25.730730679485404,1.804557212985127,38.99717129821842,0.15200473499700362,6.621956957013322,-0.032348118470504394,1.1638538068665931,-0.8830150029909606,4.206118442451033,0.2726426091113156,5.459620695237116,0.23118759624753835,-0.6012853427619251,6.70638285182584,6.4834091011560595,-0.01613747678889134,10.780447238421178,-0.8206938934475442,-1.5973018988548926,0.05444565429887291,0.3463082025783914,-0.799011027551258,-0.7598889677584495,0.7770103815780954,-6.146496486072968,0.26920340124804754,3.0850932048873707,0.07385975508263988,-1.1475107122428188,2.3798366387042,0.608739330296487,-0.3178296209737475,-0.004990246651697567,-0.17043798965912071,-1.374562921421266
-0.2640170446489579,0.030167792301810933,5.0,814.9309282803639,38.318384602532596,28.852106646132427,-0.39915457061192305,-119.61833093440663,42.49845842541628,1.0529556538556355,0.9509632097019443,-0.003546673385991104,3.9070276141656284,-13.600005811676656,60.68529131669115,85.96787073515897,69.257682859313,0.3888216856997389,-0.6712195511427866,14.56363254989659,12.823662616623514,0.16225227949996798,-3.9221826733161684,1.0328698411477952,0.26315919070372934,0.9190184555028815,4.3751617222113035,8.700252111616122,-5.223098573830943,-16.688968074899435,0.24340068818710753,31.179580880439907,-3.204077565831269,37.90753390803223,-0.012584006153215078,3.025700185991797,-0.48802441658444695,6.155759627098434,-0.9955377623876505,0.7545228516603655,-0.08683325804244187,-5.680430849991592,-0.16538111350265206,-0.7721759128509563,0.08909373824847747,-9.581939989940858,-0.10110397622877076,3.248326177010451,0.8708440234128844,1.4407366110036475,-0.14785863098833552,0.20519624275929318,0.7409488151346648,-0.6088286371880853,0.022639615154588566,-0.2646718011899566,-2.420190119938975,0.3746068504873547,0.8698598637030887,0.2701541211914974,-5.329648992304361,0.2694637887886204,-0.1718163961893595,2.8815404975060055,0.21633707750496511,0.46388346975997424
-0.08480878091558716,-0.07256824156857489,5.0,1.6906769512433453e+25,-7572264459069.303,9119378663127.68,-2386280960.0102324,-92206195.23549652,37840213.006572716,1.1764334941748193,-0.13715192215805358,0.13715324444891341,217139003392.10806,-4284.539088782071,6236.561779646338,67163390.01213643,57551618.66913166,-0.500285933305358,-0.9675002415154943,192.06013314116672,6862819519422.27,471.54614638774257,-3138647.1470776442,-0.15915298320672228,-0.20765037415413612,0.9526909764405538,47.25104915819544,101.27874535028121,6568.33779657924,61.22387426609039,-57.810113897346525,29090935.827057064,13.938424887512932,31261170.937865466,0.09197641208497719,6940.265900347897,-0.6224247439803756,87.05901727459509,0.840449227105785,17.121339081668374,1.2662455479171602,25.786888459809784,1.9134990295976062,-0.27934350314019085,42.62670261839165,29.080546328468195,0.3062752918533234,67.38874271009409,0.08220783698045032,-7.2699872615710275,0.003490592202091152,0.8899465235956026,-0.0035373312698972204,-3.7869002860631933,1.1282612929339946,-42.650299067989295,1.1421970645309236,22.83826448819466,0.13153976050971425,-1.1633265029987965,5.263264571876121,2.791389124968028,-1.4462641959404492,-0.21356530315443678,0.09315161599017878,-2.2917428034309646
-0.10311993462833852,0.015614224006873505,5.0,10792.138136098985,132.58031159589987,47.0047945522305,-1.2012368739426538,-434.3788072823577,189.06074246905456,0.8812806834530865,0.940279913986184,-0.0681162351559097,14.669401035886725,-60.53246894769669,142.40054649118724,335.0900419215465,274.70011837412335,-0.9737613325368984,0.41592208745063197,32.65583100914653,50.430674757927875,57.2195217041799,-16.84275410000904,0.9404200465778924,-0.13613462990058586,0.876802645940574,14.885455226074919,27.14501456958739,-0.8182561460159749,13.434517782159507,-0.1367204379318287,143.2249684207241,1.6867947934543277,169.82305232564008,-0.002766892312973168,11.95704040696922,-0.9554098410069876,3.1999831816120072,0.8426573589026061,5.655600524989456,0.45066392039993425,4.316503908524016,0.42754475997554525,-0.7490448370428497,11.634037527411326,9.230116473432073,-0.10775926815602575,16.542602932843412,0.06182192098575153,-2.79140496026702,0.005755653774247964,-0.16466987808129785,1.0165270927778478,-1.2316178709876449,-0.05363643328970087,-10.56824386335374,0.7581828478819446,5.799835940657423,0.018852266053771487,-0.23071278921471175,2.3978841455106505,2.026595353449283,-0.9992370305001016,-0.3752229576777142,0.11532687035407074,-0.29563480357486055
0.12143084405890324,-0.075614411224187,5.0,344.30011904653554,23.185070528085678,17.93885950787018,-0.509590737596028,-66.39678908485747,31.492860051709343,1.0349349721729413,0.16247712712763,-0.10350068101577979,1.360878370615129,7.571784559221037,1.1783579282218688,53.93221598178754,40.60584923207766,0.7347780290548536,-0.748706934472073,-3.7863445557874496,19.665940967951258,5.087794853585408,-2.0343777083999535,1.0869149708060666,0.9078706240309163,1.0462794890969738,-6.332463076472337,-1.7864827121209266,-4.624369287134262,2.5868071000167006,0.21157713603672623,20.864316146670628,4.253303676070422,20.890970928648024,-0.013657375317857705,3.820731548649117,-0.9453114103214478,2.59439570929562,0.24682555205442291,-2.3282168378670094,-0.0477032031615221,1.6767677344716547,-0.05109230954314961,0.6300433568826456,1.373686833543055,-0.44138751375686575,-0.2276222644355098,4.52612556774724,0.4872366266167174,-1.5698427393580858,0.12101281732437538,0.2449981804921073,-0.3790368683595538,-0.7514875113848605,0.1584703464016908,-2.7300895532741056,-0.5863502596348248,1.4003814451776726,1.0646028867161024,0.44725937516674225,-1.1256263850548676,-0.4871049071845789,0.16426237538689928,-0.11285743940470293,-0.02083907617059474,0.8279163771024662
-0.06731347376117115,-0.1258322715520551,5.0,223415.12204741233,-144.30306256270265,665.6779034911604,0.003199422642327837,-1018.4959817014845,429.32576394708127,1.059853663683294,0.09996576146596742,0.03827053185122903,29.841123962996214,-10.49157742590395,28.343329336420783,756.2927277283429,644.4352294512745,-0.8957570429730639,0.01166663062183991,-3.8866808965916895,534.417640187867,5.493456302781906,-35.84467912259473,1.055721832549144,0.9766468454982803,0.7781869239512864,-0.6445024313441334,6.911393883057019,13.51724893626603,24.22623940141455,-0.39286462769376285,330.6110218693868,8.421276983830285,357.41677166103415,-0.07282542665978996,22.744978573373142,0.7969851415099275,1.7558831004502455,0.4786760719609446,2.508441837849002,0.17908614626375535,9.587046398689484,0.2205744472564829,0.7869825138373758,7.781332569288711,11.023187973828277,-0.14336778125927735,6.693218609495606,0.7178368130518331,-3.1102306860291917,-0.05527199318630899,2.1705587778272344,-0.762825773435815,-0.6554744245669057,0.5784796973309309,-5.81586301154518,1.6483371242342177,3.2798843917359854,-0.2180311089141935,-0.09079996538824879,4.155451681083104,-1.039441296790347,0.5906308575550391,-2.7101940725997,0.27199537094481396,-0.077118808008708
-0.051554917720188914,-0.09302171636174843,5.0,31285.847692584855,-174.74446196759652,294.0571620229218,-1.7707811853105135,-204.81976539543896,76.33903390979158,0.9595917805097077,-0.15878377495474905,-0.010593214600226785,9.991952415725,-40.79561629379131,59.03687717119696,159.93226296137013,120.43919985583577,-0.7641366859082143,0.5741158638986207,24.458217285132164,226.53281411459537,67.1948534113621,-8.588503825223691,1.008243758361141,0.9309652997169684,1.0631771299625534,0.9185406825331881,23.36636692150083,-20.751272448712644,20.992148232512147,-0.10080057841679763,61.68496543926367,9.171193779674882,88.08563211557649,-0.07021492685405005,6.257773640201046,-0.484964729360117,2.4186442669153934,1.092058947966619,6.0792425433251065,0.4459927334254188,13.110474405322272,0.2233705449757221,0.5131955029038997,11.196473119530435,4.086586452746746,-0.018081833356558573,22.750099965150934,-0.9844745363836067,-0.4840293352262887,0.1253771355688122,0.35554433395032115,0.13785395876068574,-1.445318939200111,2.370941287830166,-9.927705578451588,-1.1201062415700735,5.1784634736898125,-0.01954596019099717,-0.8010933645032017,-0.3135883324975475,-2.8494878111572994,1.420355828168836,0.1505512408248717,-0.1922528228417705,-1.3479264728988403
0.9353928219884983,-0.03871440935704477,5.0,7.42247093384684,6.33055249443349,-7.462581029539876,-0.13861294332290855,16.609911174513112,2.2173923532663715,0.040571655723534245,0.9176558265398944,0.0991549735228647,0.2647257620550013,-8.682145054789554,1.1184537450016496,-7.6176154708383095,-8.927574702414642,-0.4961009818534491,0.5774411321505742,1.3043683872908483,2.436823241532362,6.767968555142318,0.2377081216084781,0.9093469759462495,0.22241205807948095,0.9138302876245269,5.503938821724019,4.031189262434687,1.3764113677504206,1.3994120163715436,0.032068179516986726,-0.584339292741638,2.4015861752213774,0.08255443502464464,-0.07588952080266714,0.1835105722579342,0.057516869865360976,0.271085617494388,-0.8933637171802618,-1.1634690778476036,-0.016688032985005867,-2.0019533199238104,-0.039305073289916614,0.9186691611255586,2.1701238296323173,2.7950627379767155,-0.07596464456007873,3.211723490631904,0.6154736060941763,-2.834666231173554,0.09005618969484408,0.23334833630295648,0.2649383875963241,-0.53672015831756,0.19141587003028201,-2.3870328702832224,0.5736748269640681,1.311535801982751,0.9513295833546459,0.49626881229108,0.8940866717737967,1.7008558527816644,-0.8395900912451504,-0.4471330052355587,0.03718807437629676,0.8204635910895655
0.009369643271459728,0.00343533950302106,5.0,1.0027349054437367e+33,-5.831661716595339e+16,7.023115499863086e+16,-18377858875391.887,-8092101768.649546,3320701630.4041266,1.2647809679863065,-0.03234197509948807,-0.019241945683980518,1672252227584000.0,-38100.43949896939,148352.3005226326,5893992090.317181,5050503000.658377,0.6581539654893903,0.9734466816933032,894.82052112381,5.285269519586679e+16,745.3705494441429,-275430943.9403154,-0.053811222270804066,0.03431723722081985,0.8918222873775424,60.709222217233396,139.08103872379587,62574.82279556969,72.63349930267971,-542.3088089612318,2552902149.283127,17.298379512267946,2743348400.7932453,-0.09740182720890628,65166.6707039024,0.11340291647587328,270.5253607229522,0.19223636325474414,16.679563756233485,1.950644247558197,31.838762633356836,2.9698978592679803,-0.9431433690751955,60.33501266073599,33.6953442902921,0.7769109690582193,97.10548229623481,-0.44270760713284574,-10.336197711834197,-0.07470336997079431,5.512902046357501,-0.872057498489505,-5.599966134095935,0.32531814404274934,-63.26363714043426,1.5162055986338034,34.32243776613519,0.03424446853000205,-0.022014165485641984,1.8811743999052946,5.147545042975036,-2.5728567860012177,0.4393339809764725,0.6870585407122209,0.22743729103229948
