X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
-0.06952149747504839,0.08306390580769969,-2004.571396973044,592051.2179962324,-233.33287691745173,1065.6629368308452,-0.3238458968345598,-1659.4266475000309,697.1477332359706,0.8613289200706937,0.08537767134807439,0.10476451323799851,46.490530074969165,-51.377396479706256,3.7043750208538,1225.3638136603838,1046.49529676659,0.11232233344025544,0.9621072690415555,10.477179123997567,847.8481276321605,0.3641236928907539,-57.94202438299882,1.0123390407251036,1.0286169830291068,0.9460858772450252,12.822909405426627,24.805844777035446,22.150006684317074,21.269244121004494,-0.3587457995836244,536.454405521221,4.229099953331648,574.3927382502226,0.04766280648821067,26.946030098693605,-0.9183892877893821,3.502340608766933,0.9787239608919908,4.7073037120660395,0.3531678803459716,7.800850418874302,0.26526796467142394,0.14551098365433837,10.780329030656336,11.683754957710926,-0.09714265053489707,5.0,-0.2985806229049522,-3.116291523782867,-0.040089402255163276,0.08270033078490008,-0.9683490132247479,-1.227353313298723,0.7080789742671597,-10.530609199770522,0.7910907110050369,5.5579752606863835,0.07567112584121341,-0.9826715412086068,3.988195449054818,1.2439055423901877,-0.6375633104886318,-0.7384709922441594,-0.006924719445187063,-1.4257312275848109
0.17304730806072122,0.024881204965812982,-77242.60259579422,2681131832.2281356,-87682.29448731829,110585.6695766309,-23.944784292718644,-10652.033756629386,4384.608670636933,0.8458284105360666,-0.09827659491304447,0.06640520823729273,2671.2652281029978,-57.97860896057265,1.2574943323101564,7799.855286845708,6679.950886926689,-0.9596957191749166,-0.5415284067652186,5.507452283393635,83306.3836129494,20.69658720989028,-366.0376397573276,-0.10726434222500894,0.05257919684527299,0.8876762974850939,4.964376285619937,11.26340758717059,61.09436292287707,8.314042575938968,-0.39618019141832767,3379.813100037944,3.6373171835234364,3647.4575417069213,-0.14670741250081049,76.6886500718006,-1.0268667689077517,7.2433909302395385,0.12557135347866089,7.765237096851602,-0.0780533366726377,3.288621987653514,0.15646758967180718,0.9684443195128538,5.138675705822243,3.167086026824064,-0.15079683056822185,5.0,-0.868512020888577,-0.11517949379747505,0.09440266830087973,0.6013378949869365,1.0154193177724176,-0.4387934163698059,1.5859618612285307,-0.48926715649598596,-0.20713949389637415,0.2908960256340025,-0.10731700336800881,-1.1293443609557174,1.8282018671758482,-0.5803921880501438,0.2982188137933882,-0.06707132052940834,-0.001061279092064535,-1.5024620987070034
-0.008527318802047452,0.06046495454507866,-151.6202844786725,10514.146498040742,-211.42757886546758,235.72288743429073,-0.697277067448208,14.891891944707615,-7.797495135957212,1.0594954573321276,0.07040397965547122,0.004416402562437113,6.031480546896732,-24.097808553743075,10.954429540330173,-8.7598082720934,-8.849740977390217,0.8197996658443674,-0.8137310140279033,9.196595458446016,183.36777042332355,2.209003999389383,-0.11079743910875736,0.9208626310146815,0.03736778194249655,1.1892578034464516,12.164442324625226,15.675458678266985,1.74013507932543,8.422801181205214,0.04191442930095293,-4.394292905382163,2.5476980014962933,3.6922569684037594,0.017708178629078905,1.7782510344307514,0.9912939812095963,0.27718917019664197,-0.854724232131734,4.7561021515420565,0.0700549103759602,1.729272796103068,0.198240346573352,0.8149897386833485,5.91797554409507,4.875398255239147,0.09360127538518193,5.0,-0.2991234517770364,-1.564391683220181,0.038153298170757306,0.3925123383483933,0.8513630417009411,-0.4931615247439483,0.205787009065487,-3.6691534789189335,0.5336345232646247,1.9193153105723937,0.006860724624789401,-0.4674496549447655,1.8803413790075283,1.021678593955263,-0.4912968483462945,-0.28787308325371985,-0.005752754800111548,-0.4939795600538162
0.059127577391935596,-0.04281810642163461,-509.56117565977405,65809.03807547744,-315.7968756670992,478.84208436077085,-1.9211373498481124,-252.9126352800848,105.0431197623522,1.087298339457059,-0.021034322095243346,-0.08140480585643943,14.540633650718716,-58.78052644664785,6.39137414139479,185.90474570264357,157.74797417585242,0.7424860618946317,0.9666564286830345,12.339081733075917,383.87759107363496,3.231425289398041,-9.45934964952162,0.8705667379516769,-0.14986271596578973,1.219043363748071,18.65249269648521,33.0795525632183,7.386219111626941,18.840284557417046,-0.025064182688786754,84.92759722711804,5.239711655113523,93.41288838128737,-0.014233182114685973,8.753340191968048,0.27411658956590035,2.0944803396929417,1.0487137272815066,7.417610956019517,0.27179621842731505,6.653346757230476,0.3625841046193614,1.0843902453522085,11.875898104008945,9.933939070622868,0.08490587947522196,5.0,-0.4933785683888147,-1.9134280453944799,-0.0508045561600031,0.0827834915934832,-0.579385011670972,-1.150619975520099,1.758916826442049,-10.027438004177172,0.08273254655626881,5.411758006344519,0.07595344057372987,-1.0353180826377728,3.077002605213181,0.7992043414140427,-0.36204728566150435,0.18261085390483603,0.04529001809574824,-2.1473910318511216
-0.0844430184009034,-0.14185745788662288,-32613.08008504886,440861206.5180464,-33829.25730333714,43905.83084730736,-8.286166730408459,-6718.851881129085,2772.544990728869,1.0736034423956016,-0.06256651002241287,0.01890074703699183,1075.4356280244378,-35.514015003648204,4.864076088506503,4925.059678351496,4218.849432765317,-0.6399398891565717,0.9972823042012056,1.3409659189446013,33111.94366103481,3.8358416337985415,-231.40605774705642,-0.12711650381049078,1.1034618194455228,1.1251713659181026,1.6563751543408656,8.18222988838405,47.111282922553926,14.86003922943631,-0.6430299970042677,2136.8067839807254,5.067134364188651,2303.787019040788,-0.12870294634109036,60.68373146771803,0.4230332777064458,5.4669870928159625,-0.4909933456735339,5.068150489172452,0.180289027064714,7.204867478057242,0.08211912683518931,-0.42296971435904646,6.052833046944933,5.760964319061761,-0.00020114290205562602,5.0,-0.9039835483547001,-1.5848502111029021,0.1456763020970345,1.2521606858278898,0.37977181533144905,-0.6281157487955961,1.0762002567468727,-2.5745016440837696,0.5302345560965178,1.3368632672401923,-0.07961749875131767,-0.7095832147941656,2.5287121705513633,-1.2526983757930577,0.6131449936078662,-1.332701807933533,-0.03360810304039346,-0.7844732095467527
0.051550849734517394,-0.009217704232245128,-156.43934534495716,3800.163946220946,-107.88792392046125,145.97549391088816,-0.6988364755695653,6.958761419244642,-2.868387604876576,0.7711519691128713,0.16216211463638486,0.05791798165743244,3.2118037112127484,5.953350330106461,5.849252195669683,5.501007146107735,-3.1968123166810103,-0.47478551577600825,-0.9710326114869965,5.064479382303615,104.9799611766586,33.72589733829214,-0.20893268869684015,-0.05602230294499936,0.11024972857648496,0.025804059204929165,-7.990872320401113,-9.056105811499643,-5.120299112133865,-13.264889892206543,0.1613585250751163,-1.8821474715786304,-1.3732736062458075,0.09804019709944417,-0.05707493001794797,0.48871385156010216,-0.9207038154122317,3.352056268315435,-1.114629905218476,-5.60194131356355,0.07049988794005403,-7.474295749959559,-0.09342809106295466,-0.2820805800291555,-1.657012369784779,-3.8088848836491938,-0.08026116294883967,5.0,-1.0882305200329625,-0.12102319693985952,0.2297900096181946,-0.21334798905397453,-0.941193115719248,-0.32844147535806023,0.06220983850058277,1.4964302474593227,-0.9146098649592423,0.31469603509011546,0.9075560905813054,0.3366573507709544,-2.1623478242306944,0.5339793421002714,-0.3813588727085997,1.144773941282493,1.1886072754791268,0.3682938079499601
1.0905197488391547,-0.04276334754790806,-82.20670044177605,20.239626372562064,-6.650186268771448,4.7280115061037495,-0.2679664440355961,25.351254904372137,-3.7129115889624593,1.1533362527397348,1.139440598949558,-0.020168587633317053,0.057114597704509176,-13.110956029399674,0.10166773819321506,-4.48189481721001,-10.299315841637496,-0.3214747839086478,-0.6131862730546753,4.809463718690977,11.025168661314027,33.60830966669759,-0.26146724366382157,1.0845533204002782,-0.001450515700185824,0.9894279061166188,0.5828887863700888,2.2838310556562136,1.3864143890127618,2.2978079550153563,-0.17759587738181642,-1.3533869090506019,1.7563044252827917,6.1866718461631915,-0.02052180137665285,3.893548041378946,-0.884594654902954,1.4390424120596736,0.3865225340229609,1.2475130245325174,-0.06861100611796442,-2.9030375712951626,0.1806453862777385,0.6664672742269991,4.529725173607289,5.494016564192512,0.006183935502872107,5.0,-0.00358201357155908,-2.2946553871994584,0.10447254448917782,0.4320559574132591,1.0330449292162511,-0.3135706932634411,0.07241630466871266,-1.4155083568283313,1.3891106183926343,1.7090983013242373,-0.06011486975535854,0.1470596496851747,2.260943881578429,1.677146464535296,-0.736062257454729,-0.9911920445415751,1.001361976116123,0.3366153384143501
-0.16252038482218634,0.1315416850939932,-2516862448.8349404,3.3037506068543677e+18,-3345955760.5512953,4030449631.2634206,-1053653.5168785905,-1938278.372802178,795731.4365617691,0.9606789884823934,-0.15065105841718027,0.14102208927301632,95974488.00776559,-688.1256236298916,37.19192018306973,1412323.0929594997,1210206.6468967479,-0.38598978172566556,-0.10738262409828171,12.328478846486567,3033129769.796892,194.72315097424004,-66004.14178190757,-0.03316817729034269,-0.0032046596446208865,1.0016339402548995,0.6482727058854558,31.55412780694188,920.4213364895544,25.92702435000653,-8.407887352806236,611735.7361004816,10.159641927951489,657346.3735857299,0.04486192805009599,995.9591712718172,0.4525560039828586,35.57161561346702,-0.9184986493497949,1.4181584492652937,0.7883176991846926,15.26861929192483,0.8005446284146721,-0.6434123636263865,18.460940325012253,6.208957294405767,0.13324899797978107,5.0,-1.0370467968472514,-2.5617708252995266,-0.10055163434966863,-0.030066673301589835,1.0826958600208298,-1.8763363660938355,0.02510660665454127,-20.534245019662812,-0.8945636027348052,11.150006938907302,0.9443085013731739,0.9009511550657077,-2.5146840114448876,-1.8990133653589476,0.9667333794570313,-0.3011921075877596,0.16536673393294163,1.2750017023949012
0.06411642268387212,-0.09597325250391288,-98.97640365053681,388.7272109439099,-4.91629021746734,34.68686433995145,-0.6986597848355841,-43.99164934044542,17.427314831459768,0.8962345716347512,0.0061803120439445774,0.15624676418527914,1.6628893551388217,-5.294560409777558,1.1949782785808527,39.187651312346716,29.0991502586452,-1.0698499630882417,0.9294450187108425,1.5385816550119584,32.36496451325693,11.33141750685522,-2.5950171594407383,1.0666838515667791,0.7819659456389748,0.8856714322301485,-2.537316849543697,4.316082053302207,-0.9699036552619008,7.490718656858836,-0.21275931364837203,17.526280229687295,3.8158168085374684,27.37653508479014,0.08961817319954712,6.908081600567231,-0.486341845574664,1.1052009710570887,1.163758973298502,3.589269168865286,0.01474453092908624,4.434902651587848,0.05463280578732969,0.3682237023945821,3.1507210378025996,1.73721264508389,-0.18646974807991806,5.0,-0.5343279195734796,-0.18969073913327658,0.8861715719121671,0.855116378298679,0.002102316774384466,-0.472046429155671,0.9739687764609696,-0.8679378439290872,-0.297191129871617,0.5750329394229533,-0.07824329882004594,-0.7596360728692304,0.5890554505965594,-1.3305514369176645,0.6476635895866891,-0.20380063646947455,0.07311940489675144,-0.7809769304335132
0.01889827223387147,-0.177070991860193,-684.6487421603939,26230.92933843373,158.90967400153028,135.58378508881157,-0.17896983513973191,-658.8126488258558,268.48287801400255,1.1671639721623828,-0.052459343876067224,0.03864535880227674,13.572448411908491,-19.118348317302384,0.04243078173662622,490.2999620097663,418.404882700385,0.8153751429053465,0.14134651635841794,2.635772769358004,124.42786586546593,12.650686327096476,-23.769884402142573,0.016558981016297155,0.9792166150002949,1.1071543493304061,3.561655569851061,6.434503969738155,14.145271590304194,8.149919891835221,-0.08728630317939037,212.2355211284717,3.8035025352286724,239.30775433187387,0.11930133150086603,21.065917248371374,0.7742869421740419,2.938208105567019,-0.4945169569622812,3.894289482348212,-0.020574828824530943,2.9421289426953208,-0.12455435081771973,0.8324205518996638,2.864928473665743,2.942278898825093,-0.05669019108987269,5.0,-0.8968456287498511,-0.6601397761574521,0.3858081067336278,0.7412763402238959,-0.14677289479231942,-0.3174428234852232,1.2031728627636904,-0.047504510567381655,0.17100747415327422,0.054087759649607804,-0.08996284078306288,-0.7920748768879844,1.699548192809818,-0.6648782632385158,0.3415725467354975,-0.30612553161867645,-0.01417222145444732,-1.2446606206801778
