X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
0.030201959700084432,-0.08217260274735738,-907273.5402261768,411876732590.68915,-1154438.7754708126,1407822.3528890498,-351.05626226180425,-37856.23815519984,15581.642971654208,1.119125669600669,-0.04769267156323628,0.044207118228059616,33667.132699824,-276.3913072343513,1069.2388371662403,27670.021585463477,23688.22387900813,0.8843288784102138,0.821519967096436,81.2716285168367,1059575.7062382728,275.7103938035713,-1296.370906642521,-0.16501012600606998,-0.03295160038408665,0.7585400558375333,44.96828139067126,63.827084947642376,108.11108121469209,25.943040118647772,-0.966498835351809,11978.351633929818,-1.9725668436541544,12907.119216159852,0.01750012899110903,135.98025993072503,-1.0505492698725718,8.062593355384207,1.1530532938584352,14.622737726150389,0.4959552651417176,6.597207849609884,0.866643196816392,-0.6449005206914686,20.444093037362617,19.247543035206245,0.16233196460524052,33.13485440957348,-0.6899156915329232,-2.4618176493495043,0.04105445458471712,0.35132777237044166,0.77717699503715,-1.7102073429302738,1.058704943286212,-18.987250866384382,-0.04212640783693905,10.078597739506902,-0.07596316841516158,-0.8189134761623948,6.061718814093852,5.0,0.7989705548026543,-0.842206438294061,-0.06625204962595566,-1.2090589256458333
-0.03689514376197592,-0.27603432972934366,-14206.21919844189,71574395.1266333,-12149.662431856046,16885.449475771762,-3.4386132802296867,-4733.459586724683,1958.2059084445168,1.109020315289454,0.0010146181564218068,0.055733711120446616,436.55974696585105,-97.23864110853991,301.36329086340686,3474.5846152168756,2972.948250508063,-0.18961862877578298,0.5175607028899514,41.7804271465952,12745.964014389809,40.126960589661635,-162.84015354669017,1.0349290922625092,-0.0067157927857600655,0.9194007030235443,32.305215467409305,29.226720825759145,46.504372576453655,-7.245630031597174,-0.16964220959574802,1500.7263842015996,-8.656019186465421,1622.4566488802075,0.014955773008663936,48.332577769404814,0.6226652838747461,5.634336873647696,0.7083055633617547,5.250586564699915,-0.07905968547125725,-7.859236871878872,0.016165596728103762,1.0461958907981046,2.1681878298326724,2.754465912640143,0.1161692747059323,7.874296742452952,0.06273351103833963,1.2899769941441974,-0.21710286272782536,0.32429779077724674,0.39051756698045076,-0.5985731034255141,0.08374011650200384,-3.7046645566204397,-1.4571984325980822,1.804800764828008,0.02515379848138137,0.573173708471685,0.8137432953828346,5.0,1.3290017043609783,0.6694789116146528,-0.10831181779370957,0.8606565002487794
-0.04619099890769205,-0.024914504889714292,-15261130834.247488,1.2152212354439045e+20,-20297976668.26636,24447199004.08058,-6394747.185236128,-4774657.013546961,1959871.2321185016,1.1414009963238494,-0.006565175383998533,-0.09858837855465236,582121152.0938784,-1078.5914277324114,1935.8165110785178,3478601.2878041635,2980758.1117461417,-1.016719527443186,0.9972392879101788,107.15815028728704,18397824693.39127,215.67017928469744,-162571.2688725946,-0.014791048443287087,0.12008065065909126,0.9299229613644124,47.330115933576444,76.00139996757696,1456.006064687776,26.752863311043324,-12.98470258853731,1506709.3926592378,1.8583214249975635,1619147.0722406767,0.0931208478116253,1570.9881075268215,0.15724288346375448,41.0194401526609,0.9136571353436401,13.961271543762814,0.7683386967064881,8.367233634412226,1.1449445430000347,0.7019048112215003,25.41658454538595,16.430572704369727,0.1341801815788542,41.294926949043486,0.8433876867301036,-3.1365468033097126,-0.09615599043108262,0.1970003558188553,1.2183940695176607,-2.3688407503734337,-0.018980404491907424,-25.727839836692272,-0.3374716542935143,13.849802087765074,0.1292209501733744,-0.3699008640524921,2.647191740375644,5.0,-0.0590800228870976,0.495759327128113,0.08020827524063419,-0.40658311362559435
0.04101598440181588,-0.038044865499392753,-6715671649115.866,2.353891861585023e+25,-8934886006499.559,10760397932509.168,-2815693567.8797116,-100158868.29860854,41103781.24630015,0.7867181869496715,0.1041584946338884,0.08425909227672161,256212844544.09784,-4352.205207118411,5715.970348891011,72955957.70214304,62515224.28206592,-0.8589913619055687,-0.8476134743003498,180.04498077978076,8097774167141.858,257.10427702290633,-3409338.4987032567,-0.04603142991095982,0.0914724969958502,0.7231193631539237,46.47145699058954,81.13407857969612,6870.0788595521035,31.744011388665843,-60.104960806216454,31599910.94373017,4.697418894272667,33957295.825400844,-0.15181830840355698,7236.300523331058,0.8631564802770656,91.04563818850126,-1.0330366202486978,9.372359077941951,1.0639058444569283,10.019390998886335,1.4268217089054032,-0.23770719623606518,30.984950424074746,19.470761511890064,0.21465242845243074,50.6358350834158,0.7013121734844163,-5.210443629696123,-0.22445991189437686,1.021110538616269,0.2676834065110416,-3.1245270826434197,0.26273476163344883,-32.67380925112171,0.5166825255535733,18.387088118319458,-0.013555178176097683,0.22377702337246064,1.9099181002144494,5.0,-1.2241305063900096,0.47476550575410964,0.9704796915131388,0.26843611356610364
-0.09779445292462764,-0.15139496961922835,-35308520.59085887,646538170915994.1,-46660332.51511571,56299092.13730169,-14612.454959593713,-229572.75784603364,94336.27958614293,0.9080029647074356,-0.012591579563589942,-0.09475780297015154,1341324.8347761075,-285.6556271234952,406.3095451765982,167422.49631076504,143448.49390739048,-0.8305519825514072,0.6328748854614558,52.63267664184224,42368458.686904274,115.52357346995244,-7826.922803389584,0.13456211933979653,0.18748080617120655,1.0955888347264526,28.818927027576695,35.047791531413836,308.5606933764207,18.920748467112826,-2.7002932409929814,72516.84394531915,-1.9051411937830711,77938.39533236051,-0.017778102569152014,343.0041500009756,-1.0786327628975831,16.27858744583834,-0.5198382546341054,3.543436136623133,0.3858985128557767,3.5729494398599946,0.4241690783457098,-0.8453878134852769,11.908362086102976,15.182450424064998,0.010510386017871095,20.988331430875533,-0.07399167700125725,-4.0947562898677985,0.11724378395879945,0.044053525063070975,-0.2572209049289958,-1.5310051297734064,0.09383692983499066,-14.528631533510572,1.393192964161752,7.619257699222121,-0.13910611195210382,0.21840999758069807,4.779165154949154,5.0,-0.2420701649413479,-1.530757950642092,-0.04426856453014795,0.6093709153604515
0.2063168018656144,0.07543948685432633,-55971.95731243477,1359961400.090003,-60971.89276425967,77919.59705889245,-16.767719578648943,-9583.2020472032,3959.4889197359457,1.0265197877966863,0.09253950532309532,-0.11116069542612667,1895.0646556080605,-133.83873439973934,374.2738581526395,7027.403155531723,6012.903961288585,-0.16291717441815867,0.6491808409817382,50.34288940665529,58705.351452658826,71.3871854904943,-330.04210990997154,0.9358620898835059,-0.10168722020234361,1.0392395181385163,39.466169029659504,40.15233316606255,63.71271877835937,10.660216497195444,-0.3786668508936615,3042.14825608061,-6.3112912987386816,3284.070866848524,0.01086068892375218,69.5110366173287,-0.14790506471254,4.755904523571931,-1.1187731841117838,8.952918956411581,0.17815291284108298,-1.3948805427894384,0.2147702665840109,0.5309461546320113,8.336372101946745,11.513436335157332,-0.08741641448580738,13.465737835839297,0.42940672258999657,-0.2699604411355861,-0.08800295651283548,0.901577998243257,-0.7405635945608127,-0.8244847912376165,0.30487872860857723,-8.606822969430207,-0.5824185205234691,4.740775064113695,-0.1289586089021137,-0.5591830998330671,4.440890621438503,5.0,1.2634487908363832,-0.46695344646155174,0.1510748459383587,-0.30721840166501574
-0.10619709914055592,-0.12150194354145044,-1162.5274278044628,88906.08224819068,409.44557332261564,149.8564578938214,-1.1031697037306616,-1312.6583395495174,545.0308872398823,1.0664488515562438,1.077318250074399,-0.06329063417959084,39.76262563134866,-99.78100684122079,407.3110629681555,974.283666024562,828.5818729174504,-0.47532325381884516,0.1833452671337928,47.78183807526185,121.10385238195886,62.575670694083925,-46.425418354068526,1.063825862403699,-0.0189440099616335,0.9264504361034237,34.17237050721686,33.818960324573965,26.022179021994518,-5.9609819612585575,0.09721604948349521,416.460295462211,-8.808783169131893,463.14857254544836,-0.11951241894861592,25.636494703175046,0.7933963952027119,3.193985720135098,0.8711385958622081,7.547270174068692,-0.03466336747344003,-7.030382652588105,0.2558437207118789,0.9218906042773167,4.298531877397906,3.430206817491024,-0.17712776102664918,10.59526944453744,-0.8277745034125041,1.3165714794902086,0.24986230876935378,0.4306003186882755,0.916048866447092,-0.558788024392727,0.09895811608405233,-4.353997060054779,-1.5789856667173765,2.3390647649728775,0.11290986498675876,0.1913259355822358,1.0174442633225755,5.0,1.4090765273037444,0.6992982500723537,-0.012064753981795977,0.6352994934398014
0.05772267439965587,0.10213703789703532,-1627934295.1437368,1.3819193803299715e+18,-2163781561.198409,2606574211.845424,-681258.6892238982,-1558815.7330896903,639987.2503147406,1.0075803723068524,0.05636066137741037,-0.020867755503910065,62069719.95122126,-587.6270095725177,622.137955497544,1135905.7921815875,973339.1371952629,-0.6854799626052831,0.596491205839133,60.5043579273118,1961587311.411277,62.41174513193899,-53088.58676324831,0.08515727475916043,0.0950058710680825,0.9370310080275177,30.58248536723494,33.45771486661899,838.9040707331314,-0.28040047390842127,-7.1799038820471575,492004.1160031,-8.041251652907157,528714.5124939312,-0.05971486687779766,899.7499653571273,-0.49805384415635456,30.44836410903773,0.6878920426524827,2.543549983090193,0.12532488267786687,-4.055736970975157,0.19159548044300967,-0.7411921782947767,5.642586937849881,6.203830554390426,-0.029259906305645504,14.091535432076583,0.6407563724729766,-0.23028597470122752,0.11398712199506847,-0.06529408036629175,-1.122379380372673,-1.0569644359405939,0.021839586301192294,-9.548243557358,-0.786639475706473,5.249278928284961,-0.2601102959217198,0.3987291751796012,1.1642559516923425,5.0,0.6065743437452337,0.6918420661758107,0.08472764970994183,0.5547183275376651
0.03512461029478033,0.09625005207271259,-6609019615170.37,2.279720612827919e+25,-8792989345864.148,10589510325385.979,-2770976768.0281253,-99360712.95544176,40776243.93854893,1.0442747493362374,0.11118537998198108,-0.01793450000517933,252143910911.89795,-4417.165553666498,6645.441708264901,72374608.57952261,62017066.11513986,-0.3424144097388315,-0.565212659720421,194.8027845629799,7969172115566.981,415.60930695260856,-3382172.2867007214,0.06108896840468264,-0.08100283205723807,1.0361447108900241,53.28690572492841,92.28368809782746,6839.120353830945,49.004190438826946,-60.094600286338704,31348106.450404093,5.347432493649459,33686716.47741141,0.13583791830278583,7208.997645414163,-0.4385821523707025,86.99246332491889,-0.9405161136907413,14.124139153045814,1.2734497814445644,18.22591005299643,1.49664771172173,-0.8220742107891441,34.713990260832176,26.352379861941916,0.386185526408387,58.640312856802666,-1.031238171382923,-5.612414742394038,0.007388358048626198,0.3465507705412221,-0.23939214788551932,-3.4068855515961096,0.5291368622857778,-36.81044841762953,0.4821424990405043,19.65036150259495,-0.08113767673297984,-0.8890978665653763,5.277856383275649,5.0,-0.2912209595642556,-0.32302762440695293,0.032289964523131105,-1.2972682325926725
0.06082189681955494,-0.11083088983283762,-3936277333154252.0,8.086954506007751e+30,-5237109501051140.0,6307092426666491.0,-1650418122752.1155,-2424981458.2819057,995129129.7221333,0.9161172605148786,0.08952523192319783,-0.10230135163997803,150176215859200.03,-20968.63429268916,55290.32156145361,1766277986.6424649,1513506005.4320693,-0.8913207733251068,0.9106657800095447,550.3399125027302,4746423914109353.0,580.9885493521626,-82539688.06351976,0.08221640885820936,-0.004421930168643776,1.0210676403744916,66.50224824325733,131.0832528326601,34180.78280825051,64.91232108793974,-296.8162224064598,765039287.7639879,12.712892453697457,822111187.1633996,0.0662059518374347,35665.029416404985,0.7186082042733497,198.2365526077519,0.08805819768832675,19.639349530710646,1.7823032789620226,27.160459400957144,2.234179206665439,0.8252923261081122,50.46214172616685,30.230903017213326,0.49972926047380484,82.80447174549884,-0.01197610968032499,-6.896435088721267,0.12092108146114422,2.693876560362245,-0.5897670975970548,-4.696148138457127,0.12550745339666577,-53.26422119870177,-0.06989052578020541,28.405541092810488,0.07744009690271547,-0.8000692015326238,3.1823810051139954,5.0,-0.9517820955370108,0.9916153042323348,-0.024774041833211146,-1.2937795571857387
