X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
0.011557134418498361,0.09122050499684528,-26.388138464573366,85.84360327864059,-1.4716069844548074,4.650522250123718,-0.4974110385504622,20.959267496342314,-8.493484849764101,-0.0937208270531577,0.9605384578610914,-0.033180976572295164,0.14614702633804735,0.7293501137601377,5.0,-9.995833243305844,-10.982559945542214,-0.8392802374665125,-0.7162735664436264,0.9949347967252016,5.143008394445768,5.1468298423097805,-0.08685665917658147,1.055276368324351,-0.03245667156570562,0.0757232464254205,-2.680378228645131,-0.35386733631042644,0.7221025666987657,-6.25464908541578,0.011242443709318317,-3.6492710490716878,-0.31698340168974476,0.11277177471304756,0.011743384876795805,2.6429813059297143,-0.4089182885535888,2.2342072974647995,0.2230205107584058,1.234775041778831,-0.26138109211711724,-4.016152156902522,-0.07499399200909017,-0.852942864268775,1.9529747395861747,-0.7302904101704396,-0.01596284174062236,0.5545207457940996,-0.9186980270772734,-0.5228010203748746,0.07349887608531148,0.4457391827207564,0.9559900649556994,-0.19480483739776885,0.11854390354414823,1.4703716843093506,-0.7106238256261644,0.000848660177377296,1.0484581214075144,-0.0023802650955426635,-0.3801029375375087,0.23866835380056786,-0.08874823331524227,0.1054413505138003,0.8447554051451687,0.29955641788928156
-0.09217454868000266,-0.08975194721127572,-1884631730142.1072,1.8537664806160688e+24,-2507379865268.908,3019681196996.431,-790152319.9015868,-53058580.11246515,21774977.20797733,1.0073584785955503,0.04698226030675068,0.10772383076382536,71900872704.04146,-3257.6066044250438,5.0,38648854.4788201,33117795.25066467,1.0778827416681482,0.20216155420826287,171.83496861805634,2272471388532.774,344.1783824357509,-1806130.0470477291,-0.013852875858190145,-0.12582034612626217,1.0799699376831071,46.30328751440183,97.941737948094,4957.071508525093,47.934115024005756,-43.887784378377226,16740241.269820256,10.639838236047712,17989115.16545177,0.1558640350092105,5258.977245284299,-0.4765792751379697,78.04283370322582,-0.8840492147639799,17.683764266370787,1.155968245407932,21.031052260327126,2.017411015240371,-0.5105329961467147,39.850242403601655,21.212534071100855,0.45400590544483077,62.72909610596565,-0.002802390823919188,-5.2796683890301965,-0.04259231436725166,1.6516960075520528,1.0418640193339528,-3.4457036428854613,0.48214987634124806,-38.96985466140664,0.19261139430135935,20.880109111099596,-0.02446624797022494,-0.8920353988751228,1.907328461412248,2.679124816698029,-1.3855024627059704,1.2157161419767175,0.005244849595199409,-1.7501105370009946
-0.015095273277788208,0.4789136986703065,0.4017804788141289,16.20025780855272,-2.5312272202120494,-3.2469940001776636,-0.6982289451375551,17.294055076273427,-5.850378879636409,0.9953053141882032,-0.1178986404044366,0.1283108425146685,-0.3267779083321461,9.240950877439873,5.0,-6.271130421853812,-11.06964213247752,-0.91631258885833,-0.05530700300497232,-5.194663097148984,0.7150162892898513,5.698085331286326,0.3578447859325461,1.1006503310736167,0.9884082264336295,0.9475734348055989,-7.728164556129276,-0.1915659427971676,-5.957349637077422,6.949335483696637,0.06139799957094839,-3.158079472387345,6.468313820992119,0.1393269276471843,-0.06835021654412522,0.16438743570526426,0.23301611363367258,0.38195163413237265,-0.8619114701121655,0.11678915601989188,-0.07888891639607198,2.1914964739752545,0.07605464317635684,0.8699983029928376,5.1891427336745775,2.3720605029457937,-0.0426420905113484,6.03075724881666,-0.8766996452373108,-1.7798878988580507,0.05960082563599977,0.4276083218993856,0.6915276844437893,-0.7208244137863531,0.133886353084715,-2.5034411521138638,-0.22545940599247644,2.181397401418189,0.9433654798175601,0.04281775045327685,0.024809047083149537,-1.0047325310160378,0.40839798204333594,-0.7446518667536337,0.8197505657350709,0.4130514220852078
-0.031671750326495426,0.007567108601921656,-1073823437.0320194,6.011470994884486e+17,-1426953901.6980104,1719072550.3700855,-449175.09138061013,-1265651.8678866492,519644.20933734934,0.990688885832669,-0.02036598466107751,0.0013273582328452293,40936676.00153363,-477.5529516369143,5.0,922321.8048452995,790307.9495792519,0.37181560577174,-0.7976978003641367,41.35865613955119,1293694834.1493266,67.30577668873946,-43106.82721928506,-0.09227163937500717,-0.0744743207726309,1.05808432111603,-6.368989613858108,22.582931622525145,715.0808016636606,22.620401308345315,-6.946700651371413,399484.076025743,10.006947914009626,429297.90335952473,0.03924969502928022,804.783431581447,-1.0694307533345637,31.805243827300917,0.8727829360481403,-0.13770260850996277,0.5050602125294938,14.076420318475561,0.6019321958755721,-0.6528766488187969,15.362381403176599,5.133389635549656,0.025613825136585666,30.207571126671123,-0.6889393393661136,-3.0574714278198716,-0.07486664457918565,0.23746477358594817,0.4133388855227357,-1.994063360182326,-0.037179377024068434,-18.069496016517412,-0.8186188026228735,9.633954578092672,1.1632962605121413,0.8709765171088496,-2.280540241134104,-1.7810798188287034,0.834537602122068,-0.37043039943225337,0.030995449783656273,1.2735614282064847
-0.10438748948652694,-0.09560543732653559,-8659525543898394.0,3.913829416089458e+31,-1.152126454277448e+16,1.3875149289812436e+16,-3630802403327.9478,-3596777131.1969333,1475990480.2145534,0.9185059655837621,0.06477600948329637,-0.17384626553599244,330376903917568.0,-25287.547969858584,5.0,2619770241.455885,2244854999.136401,0.1765204878915984,-1.07264028417388,599.1766085190264,1.0441790914993082e+16,372.1881652493627,-122424047.87964633,0.06656995304658846,0.08093582007069067,0.7106158944196832,17.63143482305535,93.03904255772046,41636.76457671242,71.5233052660892,-361.81194601970657,1134717779.0733986,24.400166607260648,1219367634.1028714,-0.007407019909816116,43437.38331917411,0.5949869285574176,221.44725927860952,-0.7820403373491616,8.978004663055097,1.7197001779517234,39.99061852372824,2.341520914029664,-0.622173787215281,47.088481568180406,20.101305506790993,0.3554735095901045,85.29764753673808,0.04997976104293751,-5.932133009272274,0.09432277248213854,0.8906599404234279,1.055162397273909,-4.715188601090536,0.014056014805959671,-52.56555660011651,-1.5974225938143374,28.16854153811415,1.209739262140503,0.8771027628940528,-3.520845143563055,-3.4753461986843823,1.7339125022495745,-0.36166574180703365,0.16540380493623033,1.5169356107805787
0.11168119817157947,-0.08717328875015444,-285.4319205906348,1006.3993402604038,146.95357502838422,-17.716402846912132,-0.3227113426870072,-307.184290700273,128.48668609848036,0.9467215313697931,-0.052179077735425516,-0.0500170786546301,6.321482443160087,-13.730096423007778,5.0,229.62597196718227,196.7597230058938,-1.0023037065017362,-0.6794520193601947,-1.172938762468808,4.873969121275919,0.9599815264835075,-11.084348519860624,1.1281533500542602,0.8048574371609656,1.1663558400687082,3.123503400843254,6.576442350518317,12.214315567408674,6.658803596122505,-0.020072447867798396,100.82921011750443,3.6066435739204827,114.28553050213857,0.15707473763726928,13.890456965157743,0.9919530181358294,2.446139514184463,1.1358792496575263,3.5071859551701023,-0.18676595297046855,1.7210196093274492,0.19603741324883905,1.0850494546169194,3.863931129173184,3.5293263252680465,-0.15449874673454736,2.1411442874868536,-0.405162307390998,-1.717372091253886,0.21391063111399994,0.8578939909952719,0.7693336485975438,-0.3542401116001465,0.0171770880719338,-1.268437661388972,0.8411799001938387,0.6875144017982235,-0.028046521454105713,-0.480984987178711,1.5671101397488028,0.4811079955795132,-0.3171215864323182,-0.7010682778761219,0.1297894749714116,-0.20138543992428895
-0.03865262008595299,0.0731397233829473,-280.07503541633184,10028.69725836859,-147.97961223264298,212.1939384005817,-0.9080028649421943,-72.35907465386875,22.62143638268707,1.0512539120494495,0.043829060196994986,-0.022234045497288402,6.128616446595222,-32.40048552724776,5.0,60.790835060007446,47.126084401461675,0.19366259383821016,-0.8510228817265353,12.522056561113779,168.9669472218993,31.01770490975267,-4.181405336436547,1.0541816744685768,0.10983099867797104,0.9964972167084901,8.43927931475894,14.32153810994485,1.5574563800409404,6.6220561216500435,-0.12369004278301748,24.987433192233382,2.640269293867739,42.77347258109642,0.05284099737840339,9.57360325835133,-0.02328084136583264,1.8441308934175704,0.5893863491353939,5.881491152344715,-0.029774634308416665,1.9658339970708951,0.1747135582822278,0.7436585186314222,4.686410133372235,3.3861403875274436,-0.03502190085383039,7.578453470382804,-1.0854489643181189,0.11160755271649248,0.185999885745611,0.37451063650079414,-0.019144718801760722,-0.3736884386092856,2.0690913746186275,-1.287096142403745,-0.44718949325585766,0.7704399398340546,0.08723015915959295,-0.9596216213755745,1.8070897176795129,-0.3777135613690243,0.23488173405766466,0.2899206275805951,0.1310552799185415,-1.8818659101987454
-0.10645206145880037,0.03750995358319253,-109118527809.09196,6.213861715888575e+21,-145161798507.10434,174825322791.4252,-45740991.98786974,-12764888.269495774,5239096.964850173,0.8577962669476137,0.016195239424288622,-0.1622870551649337,4162755583.9186172,-1473.0844854850795,5.0,9298946.128507197,7968166.392506634,0.7272988738958925,0.8735978846379892,52.436215453413666,131565395809.64865,20.136125239040627,-434564.7900929234,-0.00655420719925596,-0.17858067896212015,1.043266232149762,-1.7810314072861058,15.267872994390432,2411.8526150351554,15.691900403831458,-21.503635888339744,4027719.8264139877,7.983365925831799,4328189.758777912,0.005551686634215997,2578.3511614514864,0.046583406382056755,55.840096259724746,-0.9353206572362487,-5.2665825052640916,0.5826338902937369,10.179439694359301,0.21767782766021246,0.5642089947256153,8.549396420880257,1.1447844714142947,-0.09937446708956901,23.337253612754623,0.8678275144839345,-2.2241048584877317,-0.04155368387027522,0.08792974531472689,-0.8921989682399344,-1.5404356277127316,0.6147550428238652,-14.73697983745946,-0.7398027637691625,7.840562666347532,0.8770067390819425,1.0772289047918147,-3.6670382703541864,-1.1283274397747283,0.5092600172140034,0.010564173480939985,-0.011247805471942929,2.1219038091785856
0.060747529585780925,-0.2390378260705752,-179672.65533548017,15373439822.879963,-216967.6384604771,268656.751154481,-62.21190592982732,-15723.409786361764,6479.323628181312,0.9443760684859839,0.11996686201278553,-0.10369943717512004,6454.017287151569,-57.23193780218073,5.0,11494.68998660167,9847.791533737729,0.8530193960075888,-0.9524180178187738,10.186994706664619,202279.57414806949,1.9710807837146491,-537.392461612256,0.07325605472860718,-0.01753574637070931,0.9616512995140971,7.431765748806971,5.159448364868334,75.61429251666227,-7.608282336605761,-0.5789256524865423,4976.651330291437,-1.0772133214062583,5344.61014083229,-0.022818723859144602,88.03536372785575,0.6427522442551216,12.030672136009985,-0.5324020423617848,-4.344778955116109,-0.07714151741636677,-4.979072788644655,-0.055950130090329994,0.3216145002431927,-0.4461080730313414,-1.8888959961357157,-0.20642056733505004,3.330807976366484,1.0509605191094222,-1.38894093029481,-0.06008306518054019,0.033318288812869676,-0.8095374896671795,-0.531486686493402,0.40203138567736635,-2.545930929852996,-0.3554487607922346,1.5383633432054886,0.8681328508387927,0.8651180359428954,-1.721032258674471,1.83776990167092,-0.954147288629353,0.7561178580422645,0.2165597832639352,1.1912284726268199
0.04379800700748864,0.01822734295401192,-2633852.9564873558,3535810313806.8047,-3417661.0087363934,4144771.257853408,-1053.0330385967404,-62426.452546719476,25675.461628369852,0.9842498990068148,-0.08406882291888403,0.023739691940404036,98908.22068025102,-116.57460077624984,5.0,45574.39932930091,39033.12418830669,0.8917451080758627,0.9306755322071782,27.734205620288815,3119369.767581467,55.744157025002345,-2131.3567567780233,0.2098078910438259,0.9826523723440155,0.8756484886543976,-2.0013502486243935,21.268401498949647,128.62579439203668,36.545895627551964,-1.5969142340011975,19732.84296264498,10.995803514772176,21215.978906930897,0.1355875816191688,173.31847667138254,-0.020485711260380977,12.770418419494337,-0.8303814063363959,1.1197047264394466,0.4516508038630724,17.642718858520134,0.7305756447431527,-0.6706151990330402,16.407850141498503,13.188535328865838,-0.005844360839524554,27.33704404236329,-0.907898879373357,-3.614766453836122,0.04168813405791804,0.8176991103172632,-0.3210976445463824,-1.5712290969510074,0.2792443499983029,-17.498263776507468,0.93641170658742,9.666600248177785,0.006707085426844061,0.24349929204689147,2.039698056643065,-1.958983275830193,0.9368812868582408,-2.2837179985203977,0.22576982311357952,0.48657345415154407
