X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
0.011240205289972549,0.04351002679852365,-2426.0270327853627,1516881.1102241399,-1273.652032043331,2185.2992524202514,-0.2953169797627144,-1381.8675904213105,582.6016083104972,0.9526186471358447,-0.18749365435539625,0.10260317045223633,65.89126961320646,14.165498690193427,130.34691802465858,1027.2567784381604,867.3522247253818,-0.9410659258046172,0.9826323937712338,-18.299882857429637,1679.6739224041664,4.092165850337629,-48.94397429770612,-0.024198446016001185,0.829741747983861,0.8229565310798037,-24.552842513739474,4.1087678535982946,-5.399409650388901,22.804622535025178,-0.16080400330462147,449.418086165269,22.582951549076444,483.4462082666541,-0.0641020139466049,20.343349056403238,-0.7956505698984644,5.283499027636121,-0.8181848381961311,-1.602040428018966,0.2505817225862341,12.988035761562795,0.7578572180545556,0.6782910220657624,13.99988491573635,4.76236115134493,0.16900504815445772,17.514775591284355,-0.23255295972841492,-10.174813739982595,0.1463565526151657,0.4559651818995394,0.30608975848913955,-1.2735801513111835,1.4322024704432768,-12.689624351236194,5.0,6.895594923903394,1.0729812345571166,-0.4974849070779723,-0.92210337633086,-2.6914987817289084,1.3722097867825358,0.0969230555209482,0.07277419217570717,-0.735170250296428
0.0923236073323076,0.21420279208025894,-2881462.619672955,4237903987148.7183,-3744580.834212043,4539376.013033993,-1153.7238665712334,-64260.224573546024,26444.48330304995,1.125254820226064,-0.16063320809685802,-0.04078205134014218,108313.57884607125,-74.16866392764739,93.0171177880813,46906.76950956437,40191.772056608774,-0.376010555796056,0.7363306224075526,-18.4197235587582,3416335.448886735,0.21304164127443817,-2192.7949119060827,-0.08869787016003505,-0.01053386925155143,0.8117137846290847,-15.811710636191563,-11.476963913823857,159.1659213971951,-6.30140372398284,-1.5768408730086492,20325.65254017147,8.802695222395304,21825.923780981968,-0.03097255656743409,180.0992375226249,-0.9706159301275524,16.52746486849501,-0.9887655311268542,-10.393599718374709,0.00721423287453847,-3.6534221248661827,0.01723273357735064,0.030961684427807137,0.8706699589146305,-2.2587679842497117,-0.13483755763003907,1.5988664886955755,-0.06162593318497382,-9.01421910531722,0.06069767468109121,-0.039317683465192946,-0.5898568957597526,-0.5540960854004195,0.7344830323467286,-4.186359005475289,5.0,2.266284216584843,0.9186447266242718,0.700485896042703,-2.32065958122056,1.9662505838336386,-1.015178485970722,1.0954303279608577,-0.0860931240038576,1.2104084661974084
0.12084010547063831,0.17623430561555886,-156357104615840.4,1.2759916009548208e+28,-208028326424941.28,250530337432133.9,-65557704703.99511,-483300055.2317849,198332867.48026612,0.9132394811641888,0.15823212722131808,0.035797383192148105,5965301678079.842,-9404.540594860155,14145.566632464856,352025467.0245928,301647114.6301952,1.0519300490133727,0.3058846504986824,278.45554161757264,188537459808183.28,392.06212432775004,-16450517.952761274,-0.1477934129672798,0.20111447512184,1.0373602809854172,34.433211748273635,88.55355424767647,15186.449725044544,59.22268947760321,-132.20881941872344,152475100.95110616,17.24505076825001,163849764.684083,-0.008031041067274439,15911.410907271233,-0.5610090173642014,132.61392860379038,0.7724830647967993,8.67435032013048,1.3417290562183768,24.570146155368192,2.1344393401581563,-0.6932082039098457,42.68263008750425,29.28792584412221,0.34060502597584597,66.94137792790345,-0.2627809573448039,-12.451508513517952,0.16281162323877663,1.2771747478051598,0.6783111200315056,-3.923664993284242,0.16416145940401866,-45.73637278369381,5.0,24.483560300100336,-0.3690284840183121,-0.05024952959570956,4.154212164313222,4.4641098723857695,-2.301556902154644,-0.9207365038249757,0.03816455230874739,0.05019044256504735
0.12044263491894076,0.17444374567837503,-465399007445.83844,1.1304228418021827e+23,-619164892709.4132,745677131203.9524,-195112463.82926014,-26364615.35242442,10820307.061459001,1.0419183393399996,-0.07320521481709483,0.008266442509130882,17755179007.771408,-2189.3332598674665,969.3246601896553,19205127.63495411,16456674.609526148,0.45813714444669784,0.7474693090884438,78.22202785073627,561161872218.6763,90.47491577987526,-897497.1279029265,0.021698924358747998,-0.0005885241080671354,0.8776499650962938,16.67873012792539,38.15008480712514,3501.8832971237657,35.57746217663979,-31.025447103378188,8318463.997700341,13.45954637158783,8939028.86376343,0.01923660786284879,3709.893510667697,0.01938674058996169,63.380291484168616,-0.9231230449710757,-2.1587090177035444,0.8448427127341822,12.056283522941007,0.8971359228456258,0.9306645025444602,20.298878395364092,19.14888044376247,0.08580192717955047,32.54129805112882,0.93945751834775,-10.710403120158734,-0.03805057542887169,0.04865430346450305,-1.000516354802331,-2.346724354753074,0.5394604746376286,-25.176519660086505,5.0,13.424784280986906,0.01757331904178913,0.3287511541265022,3.8976314379187476,3.827189861899766,-1.949046223533242,-1.458909071553462,-0.006993535015821992,0.5876499534581624
0.09552617514549794,-0.052563298481846446,-150.616378124462,29476.146449558102,-309.01430718716404,381.1439830448239,-1.2114656534769777,-7.933762064410919,19.462513860532173,0.9505697080411976,-0.11713825627699433,0.2722069291344009,13.853036227837812,24.56391655645714,388.3628182864753,17.675652140498613,14.974281538579675,-0.7496066853589308,0.02728754571912978,-42.137431365013185,282.5124235601868,20.55526924354918,-0.15138043383869515,0.12198315849187719,0.9672742104192453,1.0126796455790492,-29.20770954457467,-17.54949266326959,3.9355425775740747,-1.9896304590093075,0.19785339990188755,17.72442574407125,13.925951452215807,3.7959606196844393,1.1552132425851018,0.896075077604196,-0.899924130706353,0.12921889188416022,0.3292514768335343,-5.349845191204606,-0.21313781116351124,-1.9126264946414264,0.22389960927385327,0.0798741638920817,3.6713635952160084,-1.476169163107256,-0.09072737182940604,-4.0145846541184875,0.705212452886311,-8.812687914183002,0.7248007561365049,0.131940363036515,0.9482124530409952,-0.31175670303841707,0.015343846904479999,-0.9404880161363374,5.0,1.4039771305600566,0.8787232616513564,0.16107561373821694,-1.5860331065091278,-0.796126784807898,0.41854347891104365,0.5856244298730059,0.9574965856812951,0.27984343795302896
0.04487841024384946,-0.10854893204724746,45.88216279954433,45.998353274619774,1.8867438556982143,-7.309109106980695,-1.2763928302417131,-27.9752977671275,18.137903008447932,1.0904589233414754,-0.02402607186902999,-0.0520112081026773,3.903388472146292,10.806236372030869,196.33962581555468,24.153046518066706,18.79499781909291,-0.6750674189413426,0.4543431265211373,-24.24260157849593,-0.1219711942605009,3.6134493958807044,-1.3266922505380667,-0.18429528699860065,0.8202811998513372,0.9025400162418391,-16.2515524187405,1.7454676419200477,-7.192794112386456,16.54549770455796,-0.04970468397488259,17.384599540707363,16.68814689888665,16.865393273265383,-0.05234500492358299,0.6916057814711842,0.6474679414874716,0.09472001152508741,0.2585741750706431,1.1745077033744888,-0.0860782958999321,9.648159141820539,0.2278199405138581,0.6027786818505013,8.46707981150039,3.015996975818809,-0.21780222668408936,5.927765880694219,0.8414990740054158,-8.257801688243067,-0.07170751790842843,0.7109108017874108,0.9989700078608779,-0.7334362852113645,0.9342352305481803,-6.172678557972253,5.0,3.061221611415706,-0.03488640117367168,-0.706837114825367,0.08409494171014753,-1.9108565620999312,1.0107971641620312,-0.2358702160479761,-0.21421331073038347,-0.6856525322115604
0.14795732514403487,0.034355028277600695,-481909419833.7211,1.2120520321180433e+23,-641130925638.6808,772131205737.602,-202034624.09298185,-26826994.228587277,11010050.74792903,1.0544307192960183,-0.01802388090764141,-0.21107408553004686,18385070079.87366,-2104.076424884393,127.17716274083364,19541907.49343338,16745268.89320399,-0.5980713745970598,-0.8432858612319108,26.936848427493942,581069976286.1804,5.440774819989364,-913233.0763012434,0.1676601519910296,0.11303110502642276,0.9631170788676394,-27.79365428667417,-6.812090915121659,3532.1707971350224,6.678841481698207,-31.383147194878564,8464335.502831975,16.21154462246611,9095755.54366176,-0.04934239546790725,3742.568144121124,0.7894678641462334,68.02414057636831,-1.0373226408160237,-13.730601859012912,0.2249019727369659,6.9979743625320925,0.13737596789179546,-0.07884922023714623,6.309316501466337,-3.481571286721772,0.09860403428597696,14.476069884853555,-0.30480657289751967,-9.626089971885847,-0.04718114900041712,-0.07358381142984745,-0.9952036814257054,-1.030578146071447,0.4255690890612477,-12.985088560314255,5.0,6.938475371115191,0.8762387914636134,1.034949202769365,-5.664054259412053,-1.1044630217824303,0.6386279519553865,1.288271690425856,-0.02034374231301601,2.0228266499412957
0.037543993072402915,0.09700614006366902,-394.56374738862786,102253.6960752225,-564.2472568616182,702.6993452591423,-0.36737367058874454,-14.526357945750549,23.296897412161012,1.2200649432801733,0.09681677424911578,-0.16089077854784803,20.04867155135446,37.089050330326764,242.88726590252168,20.61734440158877,18.017113546714164,-0.8163132788103101,-0.5082525356416685,-31.450899056755958,529.813324134203,5.421495891206976,-0.27754588175371653,0.02335803605746944,1.140644397004964,0.8027199256015399,-23.84079952157054,-21.123635783158964,1.4538193049781898,-5.149825577514024,0.14419199696579277,15.978967232386388,9.468686537962567,0.3478727554279418,1.079626961590504,0.3214691722057008,0.027575393196333495,0.7740533047167468,0.1747939103412758,-10.33464358315495,-0.145455729264988,-2.527983298415353,-0.029172070768662982,-1.0637077477473678,-0.5447070776363473,-2.588730992189065,-0.06405942916116811,-1.684521686282317,-0.8899081643041233,-8.965867771992514,0.03914041089185433,0.24264461980607116,0.7677168594670665,-0.39380073104821706,0.8635384786137157,-0.44512593640615283,5.0,0.2798294389292736,1.060066789291225,0.9411540186945948,-1.8281538166850984,0.616678420183721,-0.38575230684829026,-0.28037663013970204,0.10293913605348262,1.884142829972244
-0.047660563831093634,0.03845073282075078,-272.10264013257984,31788.349531135347,-274.911882608488,380.44805802409326,-0.5553102892955547,-74.14279732030894,46.52231917255924,0.8884496056083415,0.021993561853064933,0.22969099395307008,12.221703530808494,10.443612532812889,195.09577772286383,59.94804189298101,52.205883868417445,0.09040962120218152,0.6201057547121515,-29.252642865857833,299.02837658789787,6.985114047215304,-2.5499906676563135,0.21741727897217605,0.949325572978796,0.988142971489069,-15.4732747309831,-8.877148441749236,7.508578012913969,-1.8914104834488477,0.1500219580879017,35.58179327554136,11.573430824979258,23.322987215191365,-0.17082556812865549,4.259287278557845,0.7290407336050038,3.8058576751892286,-0.9357074475598396,-7.13806598644891,-0.08368176563071722,-3.536812274288912,0.14290821201009882,0.9643975528106604,3.6842570571413793,1.1132941312413727,-0.22789679701917787,-1.1586237712964882,0.11062336316051341,-9.292671431712222,-0.012271364835188472,-0.059025033083510696,-0.3417860474010732,-0.5807055473507446,-0.11416982268487012,-3.4888486097812024,5.0,2.6182395322195564,1.1795632832036405,0.02354227345531834,-0.606169556461275,1.4632883150077047,-0.7119832301170925,0.5801067326534514,0.7851493020568414,0.2722090767607792
-0.020225597912317313,0.23750592913102608,-141.8562266297824,741.2385357072615,84.70552685439586,-25.722573908084545,-0.6821871327361861,-201.11808620500452,88.03000799276403,1.0912181552675557,-0.062454152229135876,-0.058010861023459794,7.819540232387024,2.909397553138649,189.8728900220609,163.1067907544616,129.37171777728952,-0.8318006794673145,-0.6050631588485477,-16.530328765845706,0.6258527758126922,23.073970129611,-8.337632847877197,0.8343361981005291,1.0329128080111838,0.9938884995898164,-14.115215919497464,7.319247435586115,-8.9844327278041,31.753737352605683,-0.03225209413853285,75.34972655348031,21.300365685913256,88.60697330471622,-0.14564118555104041,9.365223484871805,0.09446774532880042,0.40770843490930214,0.0961968698940158,1.7798411554820206,-0.21405945538935556,15.46577113533254,0.45563918387545105,1.141328202645879,12.412923375272612,10.09754348353828,-0.09165488501688689,15.966607872194118,-0.8593554207734557,-9.048340349716193,-0.07242892133353601,1.2731319980324145,-0.35389324670685784,-1.2506409859320333,3.4711764298941903,-9.380971952878497,5.0,4.916433081616741,0.0802604753935627,-1.1589140486936174,3.0976947587886867,-2.7416242461330524,1.3898700929564798,-1.4526325073799642,-0.10784438989205268,-1.7030413960189745
-0.007366520016218458,-0.021066965457055505,-236204.91422766665,26890619360.180477,-288806.25053478155,356314.18693167414,-83.25273724334417,-18247.143430837943,7518.832991911898,0.9225816368087728,-0.005971469520357354,-0.21116863032703925,8553.024938068515,-41.26449357529207,312.6701898471885,13348.430437677733,11437.796372845634,0.9524562348502301,0.46000668100784553,-27.352239621796535,268254.8992665862,6.274356053526926,-625.6572976134731,-0.06055132814909103,-0.018775143446569498,1.0651919840952233,-11.70959834887081,-2.0206436512869814,84.50978646790914,13.147966742582872,-1.1798250467978826,5794.20870773604,15.43104737069168,6228.718196832031,0.004569934513536974,100.1708399954411,-0.8554262110580083,7.532564253069202,0.11379115724141439,1.972916578757622,-0.4726502898719091,5.3981951628810965,0.05491729165807646,0.8080068296671052,4.625486277727605,4.48383692690336,-0.16177851012878064,1.4986299561133514,0.8004960738567837,-7.576828953910181,0.9370926136808835,0.9307032515771831,-0.6071856982924143,-0.3169127084507845,4.416581245388719,-0.15022312464594917,5.0,0.005992628555677337,-0.009990622977337334,-0.9876927402569767,2.72540920653981,-1.895665035233264,0.9328408363309588,-0.14753487913579597,-0.13885038005593683,-2.701834400731027
