X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
-0.020273101642462432,-0.03439184610487174,-24509.848728735687,238775771.0049682,-24184.763499426263,31918.94605237663,-6.2542802034768785,-5931.579021365689,2448.5157239060854,0.9003711219334322,-0.054899760586106655,-0.01278879321524199,793.1258365473464,-58.96393500301454,102.30355617389861,4350.561008828989,3719.7235582243356,0.12445775030375396,-0.6309587280614875,24.991011479269435,24075.48263575783,18.66989242571335,-204.6840356988801,-0.016904147486246284,0.05979548850227376,1.07333451179979,10.388444740787424,20.58978154132908,34.89665517888191,-0.43236557212384663,-0.4689586152930021,1882.0570043991934,0.36441336411447917,2032.419124561556,0.09450824882212719,51.81903983465015,-0.8851014987858248,8.099718368391281,0.6515330481913995,3.6871868560603835,5.0,3.302582687360263,0.17605306141681382,-0.4126976134057882,6.691251398638374,3.4298899131545073,-0.14816302692762756,11.247574360737008,0.01073203343160356,-0.6365414020939576,0.08062794147082421,0.012489483136924738,-0.7899993475251627,-0.9982254329893054,0.20056756128602896,-7.228227525959093,-0.43826424977639755,3.913672409676727,-0.10090633105021417,-0.7385088776972444,0.2703358045578184,0.8211462285869497,-0.4524819448377358,0.9545505534195513,-0.006543326743717637,-1.0296000247409962
0.034947733343121686,0.009984887403753959,-15086875.050321143,117638134000990.14,-19865551.457282234,23993355.992142245,-6200.913175411879,-149973.3463510107,61637.80904568856,1.1577457045546513,0.025652289365303123,0.1581874542268943,571825.0189440903,-212.32938071358177,281.0131399712214,109395.61834328009,93727.30954652122,0.3115842998907588,0.32716600234548776,40.702692316101974,18056593.66829101,59.713391113085045,-5115.609502027108,-0.02886483572227208,-0.04716299955731743,0.9662238579281753,17.818390592793445,33.38149725275481,237.86560536019866,15.098757520588455,-2.3216168318887727,47381.52562215654,5.167854479197679,50931.64770722538,0.02542128841432766,275.0263246489733,0.7278732169953921,16.670966574468235,0.5496736962561003,3.2793914159106956,5.0,8.04970164419594,0.6380713023505361,0.3977780012745857,14.143937943683696,12.06625921727774,-0.09954087092699784,23.055705863472543,-1.0275620911489503,-4.190927739689536,0.0734995811533155,0.0010823580918677665,-0.3101046040396876,-1.5676681253057179,-0.0702628775350893,-15.443834379350998,1.3231874138261164,8.185094072401986,0.15444347253285065,-0.5356821713528885,2.7989068476777414,2.274003876773417,-1.1468646419113373,-0.5240401258342607,0.01622911383788607,-0.38257948192065
1.1395465517254235,-0.07512792571316987,-18.326478742035572,28.105047470908065,-23.367348064612706,31.78595608398879,-0.5704416829463783,-1.2460985478997566,0.8089926801566668,0.9182301449550009,-0.025611054660004042,0.4410095264311662,1.0626152528109376,11.236413457191812,22.430612166879044,4.533952035077327,2.486376007663298,-0.32900170138154733,-1.0049092771720078,-10.046283723074568,25.60927249044103,0.04396260055239656,-0.21241468509045686,-0.029012732067368215,0.11380907646988472,1.1086951398458944,-7.367085936491326,-5.052436819520083,1.40103586979851,-7.910129270141997,0.1942918894794433,2.4935095495823556,4.0172885079305765,0.1096641700917273,-0.07772971321267304,1.1026200122942575,0.640558192092356,-0.030101309439053814,-1.0521317828320258,-2.0887468531009437,5.0,-1.466777027166348,-0.11907635087411154,1.0240663953567342,1.6399872654548788,0.021445573977658033,-0.09856745860127485,0.7443629629563688,-0.8724609018021253,-0.8842570419026523,-0.10766498127863187,0.7311183190338857,-0.3810736874873483,-0.4118971726910697,-0.004032779517608415,0.08077615839937569,-0.6156981520892518,0.9067805803325839,0.9715766258411822,0.06376423561988642,-0.6954748976754855,-0.625532591731525,0.2867021481554415,-0.20268069008797038,1.0580725964445785,0.32121215345356724
0.05046695709211505,0.008286924281459034,-2028490349.5941942,2.1458386740294607e+18,-2696461459.1922364,3248167995.3230643,-849053.8307990921,-1740552.0827221777,714574.8676285893,1.0110226080206453,-0.08413311628016393,0.011894819408298816,77347135.90901758,-645.4038400592383,961.0579037044797,1268306.8921326748,1086779.1170846582,0.9296414006655781,0.42183446623710846,71.9953806523533,2444420945.790496,139.3781597853839,-59278.01867499761,-0.12490114923160084,-0.07418833004728614,0.9235523495056848,27.658006409755785,53.08330041737384,857.0569681446789,21.108325338793154,-7.968381984239622,549347.2290409892,7.327982124470297,590358.1877409407,0.04547919599109738,945.1657826463436,-0.3905119844311622,32.91132055192925,-0.9341204522197606,7.929182413730047,5.0,10.862034648249828,1.2850708934936514,0.8899547421874527,21.762514955202374,13.084334949946788,0.09084032494703671,36.3198207171166,-0.5679531766242066,-4.30975247648976,0.07506404011584171,0.11239032996274495,0.9148988030779509,-2.155289179749669,0.20550496842950272,-22.568996674145225,0.7636823175481863,11.88493042000025,0.09224363622147097,-0.5024773343654556,1.5840958978465496,2.610457227003837,-1.2960405195428175,0.41021178475684583,-0.0638893372143665,-0.4858795503794829
-0.03244221187610862,0.005921070995084795,-117.90379179240504,4220.989819589695,-110.20274607377655,134.9410790614113,-1.1566764887379652,-20.96202210977601,6.409499936597631,0.9405307638920357,-0.01255975524761068,0.00520759409213941,3.0990702649285335,-9.740080291565432,10.732847501903304,23.925299918471126,11.450739385575822,-0.48287142479463907,-0.5706120418578459,12.78692999074169,105.35085957125214,17.18816825291603,-1.531966717352316,0.8869855254519515,1.0641343585836323,0.9800687801414607,-0.4726443619783658,11.20697902725736,-11.49690236032464,9.181427441227369,-0.11519938626373025,7.341440852508026,4.7377088198774056,17.883842721894663,0.057346638478063254,3.135862984024428,-0.3132648690222285,0.5245307694024223,-0.2165633667799545,3.228919474264271,5.0,9.833353888370462,-0.05649772036727152,-0.7115702040715515,6.39511964257792,4.0622660364121215,-0.0376584581753614,12.131287081084006,-1.1191274786059306,-0.46478048987296183,0.050871122194167034,0.8034247304542276,-0.6505072961189436,-0.7609002810738993,1.3876446338626238,-5.590998845027291,-0.4313424768484034,2.8722183868827824,0.017714463556052794,-0.946978302092951,0.731489018239512,-2.0408949197073825,1.072515750502352,-0.38046469810395606,-0.12369074215620579,-0.9904334683429007
-0.05796914898574978,0.1689375602768332,-4.248248368849646,73.97979759898544,-0.5123832598040308,-4.972121954756563,-0.40196591838520407,17.08854968324109,-1.1134106112231628,-0.04044217967770616,1.0709749451361288,-0.0010587480223046653,0.152636134370117,-2.800725855417099,1.901281955540818,-10.458304704109695,-8.81006759555351,-0.8891557099606693,0.9721812162630697,-1.4601444567244897,0.3763860532374569,2.668666466270457,-0.07119420285791637,-0.14860148306575627,-0.0958392744682538,0.9489756358042135,-0.3910501062239947,1.172819707956507,2.8431283457101335,-7.485337914038525,0.15941876661100063,-0.5318730291870627,1.2040306145666926,-0.10837037412672262,0.00032813826213815494,0.5512762228762782,-0.11625335235801791,-0.15426847001689492,1.0417521557317198,0.16276454829172035,5.0,-0.6612402828177268,0.031713688670736644,0.36574297035912967,1.2331136829993088,1.5493711701401207,-0.1314167195477159,0.6435357718699075,-0.176493676584969,-1.2918426576583228,0.7584187473161978,0.4639926541282262,0.09201505046134945,-0.4171599502152573,-0.10787771272467948,-0.6911591677526934,0.41885709569779317,0.45508756393106403,0.10676978510844362,-0.0032891189611170546,0.5763703338969959,0.756825960834294,-0.4039884507703854,-0.17000919205708404,-0.042625935844879656,0.0979898581777302
0.05997688009367035,0.10172980837415818,-483.5828468640567,105863.74919763405,-637.2484728251357,726.1159239768513,-1.549432725729847,56.459763112289714,-21.421448677477162,1.0815495498847931,-0.05416493084130506,0.0438193764384094,18.02504909198879,-54.52501246802831,95.40267673678851,-29.03490198718018,-35.37371419095292,-0.8863751712136009,0.8333383848759792,29.92973578499511,547.0643666116018,57.23360071747982,-0.07760541098964718,1.0478126714713665,0.05815271721475989,-0.15615219211926956,14.25709600176401,26.9193955049748,-10.128972741336007,4.380551622759888,-0.14490032975735218,-12.712563842120748,2.230830931091617,5.639897642244144,0.038466642654875344,0.845185854563569,-0.5105911941330807,0.2792541066905522,0.00710866315379137,7.218570477027791,5.0,4.605727528608056,0.3782730008962406,-0.9213905298040501,10.247541618598406,6.808871985050466,-0.12717125804461568,15.489795313508113,-0.94018471195505,-1.658388341242468,0.02657523374713097,-0.011492983464771334,0.4029227386633139,-1.1549385293602261,1.1866162547118344,-7.648396156830084,-0.03969056999600279,4.1085399181585895,0.04077910945904828,-0.8139740214393301,2.110809856618994,0.6153360947972949,-0.3131192417230776,0.49177704707180736,-0.06927766751564618,-1.8526452456191036
-0.14649117380302346,-0.11841525966186049,0.02677000676119492,28.788369396244686,2.6029999220670157,-5.2038695769843075,-0.32492657528786056,5.437982631730648,2.9696341548318075,1.182874029666685,-0.15777636301248255,-0.01846136243708344,-0.054325622628271564,8.447402021495337,6.0031947664319425,4.46053710449979,0.10659463954267713,-0.5230042784696033,-1.003167077982858,-2.1478614711160877,0.6328773809404088,5.048528061931919,-0.016347442810373827,0.10365221215172307,1.1078839085857082,0.9222905292161611,-4.561489338070878,-1.6835189535056303,-2.8354062003384923,2.3506266157318687,0.2972764133459043,2.7644932448232287,2.6983679982070417,2.3967285035086388,-0.05522213646656762,2.3648775345736017,-0.6918938019107747,0.001764460714957012,-0.8524099845668565,-0.29011511738256934,5.0,5.082538408654146,-0.013951428573000144,-1.0037450872759215,2.3662183268511097,3.6875767804329356,-0.2060929395026308,3.5764789233287946,-1.0888783725059972,-1.6178360494023627,0.00037348817818814837,0.7949416821520077,-0.762791482669194,-0.6334175009732486,0.29247730799850447,-2.1830404126836593,0.4250648163437118,1.0623592005412967,0.09427994412581484,-0.34372604404760115,1.4314318496106744,-0.8354673062156208,0.4274632737826818,-0.9401968183346634,-0.09444549256437162,-0.20774349844981613
0.9435481440527933,-0.03205538617120445,-26.48730112756707,5.0300027150307445,1.7862295944235371,3.992944739895022,-0.5869043389026555,13.365147689676869,-2.4509679619981446,0.921409057470836,1.0370989770263994,0.0006389181032757056,-0.04790590886698343,-0.7607963026242254,4.078941377066219,-4.974010523227617,-7.7437381271025645,-0.9128396163756596,0.9479730347298415,4.955434071667155,0.7868350997033419,7.658609797685332,-0.4718115160368222,-0.07055248624149718,-0.1560418568635642,0.017152573013882576,-2.7680213816410313,1.221672180825476,-3.742330713953529,-16.900692400537523,-0.14174741908458272,-1.964811035407713,0.4253731099627302,2.5642292623212564,0.010907742924061641,1.068506260284668,-0.7463803329246493,0.5493653183092704,0.9197640519175557,-0.0963670410033472,5.0,-2.9163755250598657,0.28399320607874284,0.05847967999161485,0.5281937894535746,-4.512789417562584,-0.1324878758990663,3.76478929869754,-0.9830505684839439,-0.27230533033616294,0.03845553511886758,-0.0015519391065471778,0.9979246336258929,-0.5756929271720506,0.07627634096663043,-0.20964095799948584,-1.1491037955887313,0.07774907771245278,0.9519760604018873,0.18574380277488534,-2.4929313180212986,0.33935599271733896,-0.1606756048086512,1.1136225617044808,-0.0606476850833915,0.5714286613397066
0.044867484501488676,0.044132006998357766,-168163.35808360088,13371669710.298912,-201610.12427238675,250142.21911345172,-57.71356173378628,-15723.65710490781,6471.387821156533,0.9588888006748741,-0.08094797397335943,-0.12519846400076054,6012.110698266376,-64.40090312592494,0.3499870032017085,11500.883602497304,9852.33981544606,0.9872299384615407,-0.9123640339091182,5.71966866440292,188347.0155379411,16.75922183365119,-539.6014828286079,0.03946510276845862,0.038285908145365734,0.9456724838958173,5.200758315372059,11.086202909400363,74.60712890709894,-0.5115251840803146,-1.0064435599379187,4983.003415528115,3.9389865789385614,5370.14877987139,-0.03517750358908664,92.60967689991598,-0.5839159932134426,8.379921897687108,0.02783746064074276,7.585031531576363,5.0,3.1103386691500936,0.01966181772171717,0.8347166745609441,4.789796171692022,2.464872454236737,-0.0055614889812423685,5.014838491801594,-0.41846274505730896,-0.4552948561764055,-0.11140065253131089,0.7662847274498759,0.9799018948991902,-0.5206143013935141,1.4366862742213304,-0.2223643176509789,-0.3368267158041414,-0.011344298711611262,0.15139489199363207,-0.9101093823034044,1.5404056724308695,-0.6889668650516272,0.3476213937506182,-0.13478843616613534,-0.07925619809457336,-1.3497864515540186
