X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
-0.6378148687382845,-0.6059191868129771,-0.24203664289286106,-2.828150847778735,5.0,-0.15089225434385892,0.07851428711405628,-0.003231027974122433,-0.3638307992412756,0.8704455240264306,0.4276740304682271,-0.4410125839288492
-1.4624728460686576,2.6575570219091755,4.524836716283767,-2.255244049408529,5.0,2.3121054348568237,0.06483343086805654,0.04255590252139005,-1.317170987943022,0.9094252521272147,-1.87493151198144,-0.9195887269010528
0.9216379465250075,-0.6805177847076608,-0.3413045982706748,-3.8129502370893347,5.0,2.2674316313562826,0.1263696021888827,0.8166206458831864,1.1939475274485278,1.0984876874634424,0.5312896914902205,1.0741680974548724
-1.3865298189691333,-1.2912815941730766,-0.88991128862793,-2.113480479618868,5.0,-2.6152445954644326,-0.030897967157420242,-0.6466933532624951,-1.5939710803406129,0.013257671979033088,0.909906247137265,-1.273847481882832
-0.45821221231542975,0.00967486806189478,0.6406710249856794,-2.983997730743389,5.0,-0.7392849858589298,0.08824670206555876,0.449482970864719,-0.1383273831425119,1.1627074608404826,0.02553585355969986,-0.1925876286685376
-0.09467324559974152,-0.5407286655329406,-0.08153685969527935,-3.1830892609062853,5.0,1.899243989210322,0.029373858445703144,0.30969739196870016,0.15468252589157191,0.9335291925150416,0.39943169553814073,0.18636894602225454
-0.7594260055645105,1.0908767442986396,2.349949020834695,-2.5068713860751966,5.0,0.8308187257230751,-0.09685239951296762,0.16556605171439975,-0.6374630939797408,1.0950363721445402,-0.8525836015258847,-0.5407720474895659
-1.7165184645886964,-0.09306906747383004,0.5805497271441094,-2.162218381720291,5.0,1.0721696210899552,0.08156002724280956,-0.37216932993690244,-1.4183011857997283,1.032254997846238,-0.0011770672601797687,-1.478631155600179
0.7993520619459928,1.0869721447870648,1.9510719182311937,-3.679233113420159,5.0,1.0408338393348617,-0.023564345944994264,0.8910516144539085,0.8520071657368237,1.0223442645302572,-0.7284948527019548,0.6338576855823032
-0.520045790518759,-0.7197518627699353,-0.47794360220469406,-2.7873022064550117,5.0,2.7286241557348845,0.1584845421039322,0.1238131884471423,-0.6841868002009598,0.9164344887934127,0.5534261492562988,-0.5943900693636046
-0.06133134459836839,-2.206480689851687,-2.680861543474741,-3.2450664996841896,5.0,1.2333644493185358,0.24989106002416583,-0.08252556675243261,0.09487388480654657,0.028833671605442993,1.725004750231185,0.08220309595091513
-1.10125018965363,-1.5439777550363158,-1.377455267977987,-2.4339653718866505,5.0,-0.5589433955328638,0.14799866052289518,-0.17319711162156257,-0.8840044292580143,0.05378028965469728,1.0805435285055234,-0.7761591568589347
0.25516791627492647,1.531842396802392,3.2376279582404126,-3.2978433785468733,5.0,1.0190824054560483,-0.01816848993886011,0.3469701999585953,0.46518927664348375,1.013341179204573,-1.2417475671275964,0.41422233077196263
0.20546780168307346,-0.1697189170070089,0.0763487342896373,-3.4519677629616203,5.0,1.1366379581558006,0.23293863756462146,0.4465538577653217,0.22535493116177216,1.0974673319528292,0.3119515183194795,0.10444317710778336
-0.06962150543638519,0.25909098070513115,0.817500138832066,-3.124223550322394,5.0,0.159697009758189,0.06615895969747988,0.45565857699278856,0.10411766210651618,1.1134793088258097,-0.07476032517752094,0.026363649701876782
3.077179413948891,-0.4701256366994048,0.004611272445944548,-5.286894499747238,5.0,0.3916121463045895,0.015700511179500456,1.498304273859206,2.998077012810235,0.8530365211267805,0.38219676642976413,2.66301130988558
0.28444184659835264,1.6290394260016408,3.165777256481164,-3.345516022292644,5.0,0.004420337796810521,-0.0010654166744452354,0.5067461876547817,0.3728792361584386,1.1145000614505318,-1.3448527919573747,0.26151415013767765
-0.9473387717510459,0.7475246276227602,1.9680698566617552,-2.4762940660783173,5.0,1.0528853428576361,0.20518446963074038,0.006694884329144946,-0.8072740312875036,0.9919633212185888,-0.5444162108805652,-0.7628211767164935
0.34738604322580335,2.490510937102258,4.378687172445046,-3.466270504213991,5.0,0.9303934574940786,-0.03137866765494371,0.29073797153119274,0.39783155862469266,0.7871997757738287,-1.79742671003496,0.3115303756164719
0.8121271389744089,1.373648451891865,2.882685900577269,-3.7566259406129943,5.0,0.08112352089214864,0.05959637127558511,0.5804627372957353,1.0172973396332252,0.9431130682183188,-1.106690570967253,0.9549206178900173
-0.8500311001574652,-2.1248965682895284,-2.455003569978842,-2.620932383743666,5.0,-1.0318519103118293,-0.048150165598620134,-0.05275388193716232,-0.8124873510895371,0.08955068336074035,1.489787224922361,-0.6493060651802027
0.3218904581877093,-0.051883561333440395,0.954559787950899,-3.366066899215688,5.0,0.5767120558555421,-0.07348803654100058,0.5350413824477099,0.3788559893472956,1.0449632975422956,-0.06703763909345034,0.206988049132776
-0.7871502895872939,-2.568801842217893,-2.7772962300599,-2.617916428678609,5.0,0.7579069762385263,0.010273370026587327,-0.43745290905068923,-0.6368207729768538,-4.629654793215691e-05,1.8730383431599404,-0.5079650622918584
0.056216797752413034,-0.2520270526924576,0.5616273273239801,-3.279446806040117,5.0,0.816921225942277,0.05592926049434537,0.3751613119395392,-0.04920959414064578,1.022969611088104,0.07365471966900804,-0.010590389080995041
0.8911513855453109,1.1282822131362689,2.2401497627619475,-3.6971888417592087,5.0,0.605960617485588,0.03241932492790103,0.7105572713629077,0.9144632931256259,0.9996744341318425,-0.7391331799250528,0.7954426942376127
-0.07822986478990768,-0.5145354199841128,-0.07265843726346764,-3.1476462710819897,5.0,-0.03387233489323122,0.10657589170022357,0.4075217010559688,-0.042165480257343985,0.9794639053455281,0.3746433180931223,-0.12445047031040256
0.33784707124391333,-0.40600625491698494,-0.33388699787138515,-3.4980115188658374,5.0,-0.49003150416714547,0.17356278629149063,0.7937046461274904,0.5738974876526008,1.0801013288169727,0.521313647513247,0.4610263359049029
-0.22419951544232278,-0.4919719645823685,-0.08003809520019667,-2.9779860207618736,5.0,-0.4536825223701647,0.08091195300848955,0.25917090810203824,-0.2849838014243167,0.9599889451141801,0.4079781898119043,-0.2990423690920776
-1.8335439567225675,-2.614857907145915,-3.0511723348302136,-1.8200681921522337,5.0,-0.2330326847196599,0.1508383109675374,-0.5820895830123561,-1.895779655037485,0.15475756556405096,1.8890836591157427,-1.4309921151513147
-1.694222666195708,0.7857348631058202,1.8306232498161101,-2.0372627466946507,5.0,0.42551685469253725,-0.059636327900925074,-0.26322401234023535,-1.9353056059979832,1.0334970061037283,-0.569770708961963,-1.5657876752926658
0.4935856361924553,0.6502523091330352,1.675062066304642,-3.421179056260535,5.0,0.7138504697574695,0.11464128575421079,0.5480077488346904,0.7635693442379505,0.8331129098356702,-0.42231558431541155,0.60894662255258
-0.0618510954076347,-2.176325762490478,-2.2234743681144176,-3.099857337092206,5.0,1.3770592018295365,0.17845918711899889,-0.052954657318696835,0.01771189294022117,-0.1316011579432268,1.4988566414757007,0.04755198652138443
-1.4225739776554143,-1.4899989412049806,-1.5834799091189347,-2.2100142190908216,5.0,1.1511867351764302,0.05242258797566138,-0.5346598007723441,-1.3428544368142992,0.021246764737183944,1.2280678658545934,-1.240813004971311
0.31752777778395214,0.17688411243078656,1.1131868630375827,-3.3957171435030196,5.0,-1.2457751124384289,0.07644878940589694,0.5771868595555526,0.52493263308412,0.9912336687855222,-0.16862093362290423,0.561549351156975
0.17128604145534115,1.5634300739548932,3.0554941521218972,-3.094599490593625,5.0,0.49324415595907806,0.2547067372443219,0.34930530497407203,0.24295720143732213,1.1172423163369418,-1.1355703475151118,0.23096382046070374
-0.2929378315427883,-0.148439780057929,0.6502900517977304,-2.7940956347283783,5.0,-0.019016526972573493,0.02284654156592593,0.38233278809328725,-0.18366108976633355,0.9528890833084631,0.004661616144963178,-0.036752685554596994
0.08467512789227565,0.46455322143503086,1.4679164078694988,-3.247127792137896,5.0,1.2689409297681569,0.08137343973823565,0.5881382360786204,0.3153671603892371,1.1238439959669242,-0.3241286256958771,0.22356104571288712
1.7761391815913212,-1.026633256255511,-0.9963025725354437,-4.2132348669879445,5.0,0.7287235035725512,0.19472043992990226,0.6601414534356164,1.6742850915699508,0.15324758667023827,0.910978374008481,1.4894271913366341
1.5222713303734337,-1.4106677360011182,-1.330340652051616,-4.147403462166627,5.0,-0.3810898772311243,0.12225117620319079,0.5821320670002806,1.6458292481136094,-0.13528763323248058,1.0806629017531946,1.527577168608368
-0.3274282262155111,0.6192995620362453,1.2567980190901689,-2.876990119325259,5.0,-0.5652752749422614,-0.13077636220867367,0.24069535189149271,-0.23965441059585493,0.8650209838669363,-0.27073648705902487,-0.27312607679359996
0.3592222771892907,-0.8289769442939583,-0.35021844386956374,-3.4697438792763586,5.0,1.4437524056361615,0.1810763099013271,0.5545489593183615,0.5430387687056395,0.9015978307565076,0.6025475684666757,0.43162144683117604
0.5586838892253422,-1.4034482953855878,-1.3453207507708178,-3.4092781194604838,5.0,0.8550492223511671,-0.04448495122891252,0.20756345949685823,0.5315893069379604,0.06934524597873325,1.007778524269787,0.33537457851505853
0.67614857774292,1.922528526024655,3.3147917270808698,-3.717623747427754,5.0,-0.6366060546969102,-0.015359390828108471,0.7159007266927707,1.0072827762504941,0.9159514530135965,-1.399554081056644,0.8156727560017988
-0.4975899811757841,-1.1159408495540772,-1.1846215738815284,-2.909559964437189,5.0,-0.7482652688551595,0.006563596506153083,-0.2650789936469239,-0.42863488361356583,-0.10419509837226637,0.8970414039147505,-0.5224913325487415
0.6862775491764591,0.4275726236893591,1.3550221712382657,-3.7777081800815475,5.0,-0.1300082552298439,0.012024577479019347,0.7222244730946393,1.0379878104090707,1.2138426542398615,-0.3871878709712447,0.8777553751374921
0.11082270807833144,-0.7931916949183555,-0.39419412890436767,-3.318778006084798,5.0,-0.1810226761519991,0.25977914684483117,0.5590656335611984,0.19166798937593235,1.0983678420081509,0.4902970036631192,0.16339551541468175
0.3168174142083723,-1.121586237162532,-1.0477170352733993,-3.495710990974148,5.0,-2.960328399746349,-0.06192058572956677,0.5767757015266097,0.5326952238501262,1.1761567144135952,0.8353923586136907,0.3423208059974052
1.3083115633116509,-2.549270445346979,-2.91993299076311,-4.010302685391555,5.0,1.3414853832220632,0.1921995638251594,0.3535239478457253,1.2032950846816062,-0.07235224797044457,1.8376374842664536,1.113382095410975
-0.3568956412583677,-0.5889812261738661,0.040174977898546356,-3.000273352307789,5.0,0.34110893048442803,0.0749301746701828,0.19911115879793276,-0.3606004660359253,0.9255652979336096,0.3269637312109687,-0.26277281111494255
0.7711595650839552,-0.10021898158360362,0.20705025488470452,-3.6770161616637087,5.0,0.18282093226079868,0.12872134420798928,0.7603576073148083,0.9325592707968255,0.9706698123858923,0.2006753941486771,0.719347524437956
1.5058892186224457,0.40007563116273936,0.9068992333792385,-4.199555208249941,5.0,-1.207974297969852,-0.08810152134007934,0.8734167453087811,1.779486884774974,0.8725651573470448,-0.08362341924060036,1.4923588517830362
-0.08856235248079708,-0.9921971490485072,-1.0760266856787815,-3.0027403181208783,5.0,2.066781046982692,0.12576742681568198,0.06643005968484376,-0.20569810730904403,0.002279726820254308,0.8809805536588092,0.03322877597914531
1.0910448651269251,2.146417712697076,3.9271325039242533,-3.95524300309655,5.0,1.090109093487306,-0.056693686587165115,0.8268168115287877,1.219251159778564,0.9207983000274436,-1.6369651868318609,1.1477159247253181
-0.5585351562706081,-0.2887449030617084,0.49257658028507634,-2.7589553993520486,5.0,-0.01706890213533826,-0.12602082410425208,0.2854516237218408,-0.36270120502131886,0.9912280354168986,0.18709918768811307,-0.13963135352120148
-1.2385739997706584,1.4128465140595554,2.71190553040623,-2.321051239044248,5.0,0.10902078973050856,0.09218780903871755,-0.07088638230476146,-1.0129614512690621,0.9562611142557471,-1.060208719407042,-0.8418742680638001
0.1366546118301362,1.015870843567537,2.132243002298244,-3.217445056117315,5.0,-1.272166409676853,0.23324130446955157,0.7166377644729098,0.24082686900689357,1.0454548194238162,-0.6739784942255109,0.18459099708784812
0.34161637193811134,2.2079685310668697,3.6689885659366643,-3.2919488092375935,5.0,0.3858740077513595,0.20779392048247908,0.5497315192018832,0.4852721247125905,1.0208778992454828,-1.4697426961006994,0.3995894890300555
-1.6373917005015044,1.0798226826093935,2.3078380244007883,-2.0518896086392426,5.0,2.218963754504076,0.19214812175510299,-0.12692494154867978,-1.507517911342729,0.9574886474697121,-0.7958435802077368,-1.1606351197829703
-0.6096516817954922,-1.7218681876963235,-1.7149753458367818,-2.6457488292808504,5.0,0.592446592680672,0.033357534569139334,-0.3196535608207731,-0.6832436503624724,-0.029806374126949475,1.3013080660853533,-0.59740850754841
-0.0031490259726908026,-0.34920935414195275,0.49216543119150896,-3.217186900155606,5.0,0.0681884775046281,0.20089666224721128,0.2345897517344798,0.14654561718036058,1.0147647431794737,0.16185665306514246,0.08633584155021465
1.6417172290498694,0.27943640257070806,1.3253421002341825,-4.122831779322077,5.0,-0.16500289109915567,0.19083300623757377,1.1078168778814121,1.7976030179266596,0.8076105489351301,-0.23454708696930704,1.6764317891853198
-1.0203805205211838,1.4274826193068972,2.667730886421006,-2.5637017979545984,5.0,-0.43441830909658613,0.12111698223123467,-0.0463174129714691,-0.9230724379506202,0.9539609761921762,-1.0702944706859905,-0.7465802668668454
-0.4859080847540621,3.2353981969544123,5.079797406081782,-2.8896388971268303,5.0,0.31342488372432487,-0.03117796262522539,0.18744206267252467,-0.5911966745306824,1.008818733035696,-2.2281575812958376,-0.5206794749805035
-0.5651287217972385,0.7897970179585383,1.946367356715711,-2.8429758726219045,5.0,0.3715801485116649,-0.17522016520765626,0.2691975485338569,-0.2132243649887892,0.8594265230746466,-0.5869487376235604,-0.21906006834610106
0.09814924274625941,-2.115083207772465,-2.411488510954685,-3.067010400218539,5.0,-0.26613913482116164,0.016922539787637275,0.07089062607064381,-0.14373329838188442,-0.020885993839235315,1.5231642948425097,0.0951137733701605
-0.29272133642394127,1.4695799333453525,2.80079794598744,-2.9258883138778855,5.0,0.255244581073053,-0.017757573557184464,0.3236364039581448,-0.14754248403408457,0.9541529618711116,-0.9579547373398087,-0.13866413284074117
-0.018428842864075284,0.8667840223891948,2.0283894191657574,-3.145430200574972,5.0,0.8770115793748294,0.04002497357411275,0.4840001018857567,0.3188352255766884,1.0221800008797532,-0.6554766925522237,0.22945863920595122
-0.7882347416039202,0.05142046432093084,0.6682438458050055,-2.659156912747493,5.0,0.5538679311560847,0.24485012337673295,0.1291990569099023,-0.6785360132493945,1.2755582146968478,-0.025516095004152507,-0.5651213487261555
0.034327317860973525,-2.5764074662971916,-2.340642750199756,-3.2866641047488967,5.0,-0.08290357217998767,0.12687647907841682,0.2670264555403735,0.25296362557377106,0.07474808131218845,1.6866048170479293,0.1917959679856387
