X0,X1,X2,X3,X4,X5,X6,X7,X8
4.7856705865051605,0.7787300409745306,-10.311609872080316,-1.0979488435341633,9.265418833622205,1.070950064265541,1.293116876031979,5.0,-0.5803534143920943
3.2245360210086917,2.8784086947153056,-8.69211298145953,1.2802266061693728,8.650312032897244,-0.8653087626670621,0.018549533620552085,5.0,-2.0605901356537304
5.350642548958364,0.07307618558018435,-6.779303961730236,-1.2259597661340464,9.239057589777316,0.5640428269700657,-1.4361237303185683,5.0,-0.07099277488598686
4.96135379321513,0.43079594182666225,-7.25735602704217,-1.6654908778625344,9.29664971173744,0.9630104602624349,-1.0187581391408247,5.0,-0.2925735849062061
4.75105166296448,0.7968376773746499,-9.337055310278725,0.4718477095371904,8.909415195865229,-0.26119518573807843,0.413781078258543,5.0,-0.5502831884481941
4.124299683410636,1.7456966945209107,-7.068696582317113,0.8629796611971644,8.84950291451398,-0.9264401190605465,-1.2360694485850778,5.0,-1.2692872945984401
6.281495913048944,-1.1966869624229035,-9.708127277619166,1.4857907154303984,8.807250817816733,-0.8569145516064286,0.7756633876081731,5.0,0.8108774539434255
7.847514557611159,-3.6777870028125723,-8.56804322887144,0.33832744261055636,9.044240375139134,-0.28586149770131547,-0.05497821901576861,5.0,2.4810271464120826
4.325546707219871,1.3219067518389607,-7.546603892856462,0.7609382493007952,9.088928100303416,-0.74100733839972,-0.7798801839794556,5.0,-1.130751235361318
4.567301618141156,0.9579950588960844,-7.658320526269871,-2.3800729367224918,9.435533380383069,1.5371854111267673,-0.7691140998643998,5.0,-0.7503836186920347
5.443864785461947,0.1250706232247936,-10.202302748953425,-0.7626247822843837,9.05729473695691,0.7327071990541185,1.2213708317881142,5.0,0.008373296845270184
6.075772498093449,-0.7960340410016084,-9.765241201221912,-0.011802583367387619,9.192913068103081,0.24341631306876216,0.8837650680883217,5.0,0.5409136790174274
7.000158036583195,-2.3138365775511915,-9.026097096288662,-0.01805922725076757,9.058835543168462,0.11920402435358116,0.23220706415151024,5.0,1.5281181903491434
5.0350418677813575,0.3949815362297189,-8.372510478941024,0.4523711009499603,9.060955444753557,-0.426087229292475,-0.30104393374320065,5.0,-0.34947246549058114
6.345750000313903,-1.6042514922623092,-9.311609703078826,0.20426699011130112,9.198999171783168,0.04943930069673237,0.42087075478971486,5.0,1.0814829535146375
4.630164930735393,0.8418447644026081,-12.358845591132999,0.3200015768407145,8.993357566514147,0.3236974286022129,2.7110136688372677,5.0,-0.6980066348823073
5.867533065224245,-0.8167001033846619,-9.435614273503496,-1.194998722246687,9.303343616039601,1.1351027240379596,0.5391166857957742,5.0,0.5333913880380815
4.71612630755392,1.062188986008303,-10.729866800446173,0.6154777738363011,9.037108434393211,-0.12251360032844319,1.7084858168967676,5.0,-0.696579450198098
4.037531304082589,1.6316675381219823,-7.635836046288827,1.2040205665963535,8.972839711835293,-1.1621771041504516,-0.8286486244101332,5.0,-1.1296028796185962
4.703376419759911,0.6988751874201701,-6.738984083316883,-0.1855987454119455,9.065365023363627,-0.1918349957455672,-1.504771262330475,5.0,-0.4636708480479913
4.366516729319016,1.2144578847078544,-8.068788877205856,-0.9586255385779922,9.17176889729369,0.4897471081512293,-0.4745490754402915,5.0,-0.8594843340057743
5.671654538068633,-0.20508515768630323,-8.789497419075596,-0.2295148539086725,8.803913887104985,0.13084951386777777,-0.08586673994342002,5.0,0.23247866723225938
4.480918700191794,1.120493678945623,-7.596131251791649,-2.174107151304004,9.15815052675968,1.419834939024616,-0.7745597216806076,5.0,-0.7973067947354399
4.889580375397928,0.8415807679026407,-8.598088008515482,-2.6216069167261336,9.24540960566857,1.8153755770823778,-0.13481857764876662,5.0,-0.6168493672863774
5.4793166054716265,-0.14392051839826547,-10.086255300359793,-0.34375013492005685,9.078072687584209,0.4760645075106201,1.0759708992148507,5.0,-0.008364213539700743
6.135208156705734,-1.1550238742070271,-9.088017797752462,0.9811243625074708,9.016407227408735,-0.501522633012847,0.37535660155918144,5.0,0.7140924430971705
4.393100441877854,1.4385434575549005,-8.00874967649495,-0.5383056368373009,8.963391363180863,0.21834881115058408,-0.5938223924436203,5.0,-1.0191337859635439
7.074529111945532,-2.0302760848627868,-12.045116648787054,-0.7847278830099707,9.117916841677225,1.1172713407734942,2.7994872089569727,5.0,1.5101370395830147
6.284946324767134,-1.1700403717386003,-5.885652035415271,0.1408242650206447,8.81344744751607,-0.6974811356746562,-2.367134399966413,5.0,0.7122629939866413
6.880703953598432,-1.8824323634202698,-7.606863698117078,-0.14991913348083152,9.073434611814992,-0.10708476865507852,-0.7834867145783508,5.0,1.3148977369370125
4.909795870435174,0.5015006490503381,-9.215315733693206,-0.4447004970763823,9.224599944555942,0.37612524789138496,0.5404211685545504,5.0,-0.39233468104123465
5.887960843923531,-0.6053956304616761,-9.60876837295933,2.655684047807132,8.816664366512832,-1.7116275299975712,0.7793395676383194,5.0,0.36830178156457444
4.904612090975203,0.6207735181692694,-8.298734763889406,1.4732254848567778,8.940929935232194,-1.0720395611831544,-0.3447485651594243,5.0,-0.40798203473956984
6.213120045032302,-1.44162710048212,-8.978505425171726,-2.139443446191141,9.23993249935689,1.6541368621826857,0.24353071583518024,5.0,0.9121220940320464
5.727549647613437,-0.576964017835871,-9.391574126350905,-0.1129864066894405,9.052054652935006,0.22008853434430803,0.6024028267916999,5.0,0.46354453887448255
6.720124804382436,-2.0336620579007656,-10.42414787311025,2.646946883646577,8.721081093614472,-1.505357209324469,1.3991686347039296,5.0,1.4244861692335937
4.341216667499315,1.3149536214974538,-6.140070995566463,-1.6802260427691564,9.187385428220583,0.8400192403357332,-1.8643070383696938,5.0,-1.0261565315629784
5.001231807106294,0.5452619573834379,-7.507446666812034,-0.45506400406972475,9.019673609677472,0.20351200510392148,-0.9565620665987274,5.0,-0.27951503051663124
4.474290038192639,1.2135826123313838,-10.215959957245051,-1.231064032627669,9.209205850941519,1.0295295849900012,1.1663213640404524,5.0,-0.85369674833259
4.354540372000101,1.3085568550566902,-11.678466287929965,2.0377011313403357,8.801456829188472,-0.9663557584764897,2.4576510954227135,5.0,-0.985153186969343
6.47565679075922,-1.2813751159107234,-9.9025531304442,3.3166878406061313,8.505693682125592,-2.1334099972195846,0.9280844833681057,5.0,0.8947013499651865
5.505324003386233,-0.1559993688647582,-10.359007229268363,0.48462578806085505,9.113792666335701,-0.133747240422712,1.4117910845337227,5.0,0.09550359707225539
3.732083673621193,2.1600293142572093,-7.449905044422359,0.7174347571244073,9.07403501556884,-0.6248092320321862,-0.9687975111575963,5.0,-1.5261795753815148
5.741537629297069,-0.6839832681069412,-10.126840931453179,-1.0971285851430166,9.342653017070958,1.2227446885717583,1.1419158777519876,5.0,0.45583411718168126
6.711339882289057,-1.8091196706758548,-8.295239688175709,1.5618498273630737,8.775693271139593,-1.313368827063183,-0.3344743922928007,5.0,1.2546284355852555
7.65104709160337,-3.1660620685519114,-8.827950025055019,-0.5361654153596354,8.926189245220375,0.4357136781830533,0.12533512306932104,5.0,2.204953949704802
5.031519627358758,0.45150774435299906,-10.690976588411383,-2.4398010613067798,9.551372731965161,2.2324945397588474,1.5867005455846162,5.0,-0.34010652494876265
5.879289059929979,-0.46088878008189405,-9.068304033721336,0.6801107228334569,9.0305737246179,-0.28967653927259873,0.37354401369774287,5.0,0.34475575379272844
4.903826660467845,0.7762924129998702,-8.797078561197736,-1.9138698511785601,9.255689692671401,1.2909633516295158,0.0663827174305845,5.0,-0.5129082721982927
4.842792546730288,0.624117204903232,-6.166456285962486,-0.5313996680464204,9.1926248154172,-0.054874923312567055,-1.816461722320337,5.0,-0.55551655246426
5.770037874364457,-0.4156510793738062,-8.113426494105395,-1.4584738862577644,9.284178749733416,0.881035949172599,-0.3768912942542281,5.0,0.38450656259301874
7.796755853056762,-3.2825017155191163,-9.742987856668575,0.24003036322687815,9.085474440348657,0.022049906491329103,0.78345558181828,5.0,2.2279598602463153
4.8237293875317375,0.4981784256998014,-8.276632210785413,1.4607616204766223,8.916425579627708,-0.98077812426794,-0.2791446400543102,5.0,-0.3858011205734783
4.555877991231061,1.140993683673912,-9.432428647047699,-0.5975359446295884,9.156078822010045,0.6658534779191183,0.6442124298061938,5.0,-0.8502885256281293
5.056633975257425,0.6584827310082463,-9.926457254647884,-1.1925292514719972,9.256806780791289,1.1315192370099225,1.0040933616311498,5.0,-0.3900505330320317
4.654272851040348,1.1701955154508317,-7.638808463920434,1.0244048307640645,8.900720641570725,-0.8771278227510177,-0.7929980329263014,5.0,-0.6758496967769229
3.867508122724292,1.9691293989518555,-7.974419242961927,1.5492723684742857,8.990103761751495,-1.2724755047595948,-0.5065619830682584,5.0,-1.3506283540610104
5.3002820928574454,-0.10696407048056347,-7.742831045745294,-0.17493283255805972,9.140048399133562,-0.0704611549223721,-0.692378213167718,5.0,0.006103944665162169
7.87782203287747,-3.0772026177614866,-10.861765241977096,0.09931416970264308,9.026451020072889,0.34092064117502197,1.8506169120627594,5.0,2.26708433792916
5.386530253161918,-0.2586220841957403,-10.507090909649243,-1.0763143823500694,9.31798682838126,1.0639945521137928,1.34636671987034,5.0,0.1770823987859577
4.180368081910247,1.2809652006162524,-8.157120298663317,-0.16659448069050564,9.023124425990872,0.11089570024117079,-0.3723590670256708,5.0,-0.9454989103674117
6.820583356797774,-2.2028402663306483,-7.750459807535128,1.9390867234594356,8.793782112872762,-1.5884672724851556,-0.8545134479287744,5.0,1.4727084359531941
7.100426337293278,-2.346641041388513,-9.42420537068019,0.6832098053724319,9.07072038966092,-0.3853071078154918,0.576897771835828,5.0,1.6244816459946354
4.7226582233642445,0.8782216811815038,-6.765971780981078,-0.13095029549916684,8.871575102617653,-0.3082702562054732,-1.4706084019298908,5.0,-0.5946559206546096
5.918229878563512,-0.7022986311803249,-8.84501942189268,-1.1095568935200315,9.226301248289655,0.7896167054576784,0.21517400255092728,5.0,0.5085893289626169
3.898684005911353,1.9723086510110157,-8.212906088332796,0.6228790008441549,9.019123345675082,-0.3462656074147848,-0.3148763153011458,5.0,-1.3880776888081643
5.584331611474032,-0.27222464596299545,-7.677201520396786,-1.5799284320699247,9.089597410249501,0.861621405979283,-0.7401689488548865,5.0,0.11327488133336301
4.215269350235209,1.4647594341948398,-10.707386870430081,2.294726940105889,8.755503133388116,-1.2497271850721068,1.60558643039809,5.0,-1.0759461113758961
6.299825663905806,-1.3616026253845868,-7.497708501603879,0.24677353810655311,9.095318847206006,-0.3814839853086892,-0.9151860486069133,5.0,0.9056429394592271
3.6333266697327757,2.2836389001844934,-8.112075728397798,3.2096215466542133,8.734579662375374,-2.3913054355679364,-0.36881658278210705,5.0,-1.5915930961457503
6.877365654755842,-2.212182176063938,-10.23597167890756,0.38293133149105585,8.983735946000802,-0.05403467063587106,1.1538426749602677,5.0,1.3936032261995976
4.990418181915481,0.7947425955766731,-8.956332985535694,-2.120443246574162,9.394183764827105,1.5255605479525054,0.28428291985243614,5.0,-0.4591160634706566
5.8560001951728,-0.8013420566991819,-8.180199739357754,-0.07250430276874889,9.128530558298369,0.0006137568457530338,-0.38714073303586444,5.0,0.5670256775991919
4.23739593767906,1.2764641533039023,-8.478459845420664,0.3888585415216311,8.969241299734417,-0.32055127020885466,-0.20043868343484153,5.0,-0.9809686436229162
5.879337680721625,-0.7602109957429559,-9.770499269231681,0.8346456920020393,8.830335409475135,-0.4003324388329996,0.9071015709959102,5.0,0.34212861876337297
4.793994349755103,0.8615613203717323,-5.286228147866528,2.019017636929004,8.7791559099349,-2.1125530359865525,-2.6265667077609587,5.0,-0.5595741805108989
4.021378724471495,1.7011206135865087,-9.6642650830501,3.776474397016951,8.614885785690465,-2.520084156927027,0.7432394334561317,5.0,-1.2606256265913804
6.022759770775701,-0.5708815196559445,-10.929479835485452,1.6268971346422378,8.96925490488405,-0.8592436299760905,1.8316298958523498,5.0,0.5363880533576421
4.513850318123108,1.2333739951505076,-9.913198657929367,-0.3458407648329874,9.170644985221813,0.47758494512180116,0.8346643904566622,5.0,-0.7948193539324843
4.676696792285577,0.6550078283557681,-7.6283649262497795,-3.5865283232086567,9.283512891750664,2.393536804221492,-0.915547977387046,5.0,-0.5365462916726952
5.293969252869921,0.11042701688150479,-8.718420072051543,-0.2648093643423559,9.193322819206523,0.22289663924270434,-0.08623540128692171,5.0,-0.0185801841431163
4.237486986531397,1.3520016630193454,-7.893557114785738,0.44061174712758,9.035021971081601,-0.4736711163260493,-0.7155107788003316,5.0,-1.0094072700818086
6.063207049743183,-0.6642063389777593,-8.626447887280037,-2.715758000948382,9.501487203855847,2.026388269840008,0.22882212018542442,5.0,0.49735017750020094
4.810356532853502,0.7834569789461193,-8.94942998880222,-0.30980885585941437,9.07022692611955,0.3057336448454788,0.1297245649647846,5.0,-0.4887150929075333
6.322575133697839,-0.9710898325670638,-7.413769927370978,-0.024080091250370833,9.018550147587097,-0.2479057172390567,-0.9804129645948569,5.0,0.7145546901761257
5.604697389015362,-0.15033959830991744,-9.769835017814689,-0.6563618831079779,9.09364745079135,0.6207896790880747,0.8876183984391738,5.0,0.1525408817501979
4.779353990979241,0.6895627437964656,-9.50947177731138,0.8399884011304921,8.978025289638364,-0.46131369764408825,0.7987217505361484,5.0,-0.4797348638853737
5.477875116191165,-0.13431390386823366,-7.910450087185051,-0.8167629882509296,8.987802826729844,0.33521822754932473,-0.7737927053608211,5.0,0.047700930218768915
7.5180362666848595,-2.766101225572748,-8.928993467581952,-1.3419026404777032,9.33269761934276,1.068745413584814,0.26777518104427217,5.0,1.948604157260579
6.086206432009295,-1.220212706353249,-9.547669319595308,0.6978670273777685,9.04988384408819,-0.45318013553412356,0.7058239043771231,5.0,0.8539546230511765
4.478119197062964,1.187960839965002,-10.286459529609106,2.156149688410394,8.809589280453512,-1.2027723878032694,1.2991895239213411,5.0,-0.8273702762259256
3.4702016202883645,2.471702338214002,-7.215243900211703,0.7559945987902583,8.84986883528527,-0.9662053090116937,-1.101898165453856,5.0,-1.7998595820991057
5.670002147509377,-0.6384568009893163,-8.237544525827222,-0.680997397716769,9.234708803040178,0.3809973409471911,-0.36106417653599626,5.0,0.342016250789654
5.684345897181131,-0.5628201400116584,-7.416262327814371,-0.5327391306899066,8.977592909167212,0.02951490879022691,-0.9527730414972007,5.0,0.41279050449029464
6.754368631077193,-1.5730939738030267,-7.578883979268461,1.5025780785764529,8.777248602911717,-1.2378915260539691,-0.9163757918201612,5.0,1.093697047347155
6.283549481941125,-1.3113875398962536,-7.865846510251836,-3.650556791133926,9.550612622493286,2.5293620834836976,-0.5891607419734951,5.0,0.8920501211179658
3.9266568528567425,2.0268191373625397,-9.111917865409094,1.8708840795982535,8.951216722442455,-1.1974844765979973,0.47461069115184074,5.0,-1.3171403674104236
5.107624113389781,-0.02842846656607073,-9.662439143102855,2.9926929695711504,8.759594277824466,-1.9337688812170541,0.8200659934805409,5.0,-0.11151659418631159
4.34129475078477,1.5821517171603234,-9.206052975245282,1.8353369600518339,8.940146680210198,-1.1274670658185686,0.44994231097550247,5.0,-0.9653106269158295
4.76374249675895,0.9439031563450332,-7.412563276401926,-2.0796186959603546,9.348496242305876,1.3261613585989716,-0.9666093928917564,5.0,-0.6634015320961217
5.558087778532788,0.04070704063984075,-10.28866782370865,-0.7185587102810462,9.26362476460287,0.9266000913974952,1.2751354725596196,5.0,0.01110917339651567
5.528835134477823,-0.35951695942253803,-8.060482451389737,-0.44427066777603486,8.764151390084917,0.20384696490404408,-0.42842701589608356,5.0,0.19262331087067253
6.119308119381536,-1.055468791980999,-9.653500033589703,1.1910452427293867,8.902989984762899,-0.6974975766777345,0.708683915666869,5.0,0.691399212272753
6.553818866429473,-1.4584119106409872,-6.944393138851428,-0.5454847633385085,9.179153129090489,0.19597295141139254,-1.2790857931329662,5.0,0.9887051392182554
5.71218229363984,-0.6014368358064068,-9.748055526515225,1.8599083760897144,8.906261761245657,-1.0468038456220217,0.8727613783128356,5.0,0.30843764529254225
5.180284458560201,0.5980684011345059,-10.100108558660143,1.622750073089725,8.98107017411336,-0.8397511185251658,1.1163970263613077,5.0,-0.21165146934971935
6.509563938484023,-1.5474025373085758,-8.567807125586278,0.08240324000878552,9.085492416834434,-0.09527332778832792,-0.0882636548613927,5.0,1.0575239621595398
5.015907661496173,0.8743489451776554,-8.803194695067386,0.6178058518608616,9.054739433922228,-0.37465359660389863,0.14128094464168622,5.0,-0.47727019427816914
6.242566407718896,-1.1129861607928417,-9.206191316674408,-0.33783555557186556,9.267279787866155,0.5435277258816701,0.40139064937942187,5.0,0.8716364288510977
6.275680933661306,-1.3437349223772526,-7.54831396146404,-0.06232428491160599,9.007215383168697,-0.21224060075190815,-0.8023263674521608,5.0,0.8946970124204012
4.305146804688665,1.3068521980036998,-7.576700089020883,1.2040311539950348,8.889528554636946,-1.1438037267082395,-0.84543734294191,5.0,-0.9359916216807793
3.3518766645618348,2.6416447459205843,-8.870229883560006,-0.21382966086506253,9.046967089136421,0.2571265688886071,0.2776407312309623,5.0,-1.7611497629378154
5.676206011764117,-0.28735455948163857,-7.986869219208305,-0.8001101160592663,9.260544587808933,0.5580252760841887,-0.38726748801677646,5.0,0.2299034879565866
4.171898789983132,1.80791360135879,-9.075084624383027,-0.4104381121898578,9.212299503321066,0.4375643168055305,0.2531298285615648,5.0,-1.0923690178217038
3.6146815118584876,2.541555342090618,-9.049578464570326,-0.7852190179278912,9.25043179787668,0.6382506697060202,0.349962720624251,5.0,-1.6910482474874429
6.083778686624664,-1.0506992831341804,-8.990415673680289,0.7430948511199887,9.018856217797216,-0.455970950610081,0.26788561117853665,5.0,0.7726248342810501
4.222142670155653,1.3277749002606627,-5.3473430331645675,-0.22817209434906655,8.956840969984206,-0.3351301900009352,-2.606315031107789,5.0,-0.9398596686458889
4.718391552653047,0.5161630161589343,-6.84393308286013,1.2407551394611458,8.88407483034599,-1.1823897154393606,-1.4079827279191497,5.0,-0.5070628265436787
5.16768286893403,0.19787222334686524,-7.491740942957239,1.0851903955180566,8.902957315909868,-0.8975527387728233,-0.793458304960258,5.0,-0.12719249058329637
6.8086515916890225,-1.8605776554562083,-11.178477160205984,-0.6925128902686029,9.259651390887782,1.024142993300282,1.802793036042393,5.0,1.317372338564488
6.126987855607056,-0.910981788448419,-6.585125462584871,-0.7232727475279327,9.146721684048032,0.118468857902057,-1.4496006946248865,5.0,0.59076210996355
4.251154644266893,1.4699976883931218,-10.046282456583155,0.38854327433661323,9.029592443531813,-0.1981745530654178,1.1105377492087778,5.0,-0.9973978930772969
5.77853167684888,-0.37130698787051863,-8.530321491041006,1.8933241026860397,8.634201827562412,-1.3745168013940545,-0.07855176428348692,5.0,0.3051493047627627
4.994183640177057,0.5446728402012245,-9.585227340746798,0.34785344711647825,9.05008736895146,-0.20481145432375653,0.6910764008465775,5.0,-0.413844531953866
