X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
-10.61336068183794,13.854803276436268,28.538834196082117,7.521328303987472,-4.517926293976452,17.4005978084294,-0.36010751215614184,-4.8912866641463655,-0.5119881925357308,5.001948652657458,6.084594365213693,5.0
-17.50072224119404,20.134392751942123,29.47038189161027,3.827246380923815,-5.508224669934735,17.81499401496808,-1.7472890632508358,-5.152148667088552,3.2361405368316136,5.006418481499628,5.9688198094478055,5.0
-15.462834854085798,18.32447114482751,29.389263046018872,4.909457836471545,-5.223074265899375,17.801581936867294,-1.3001146853427625,-5.090764747111612,2.323183478393346,4.998754601426484,5.979222771743135,5.0
-10.91593768867814,14.258017663498032,29.23924548558148,7.1180227735884625,-4.532241286739784,17.774706317251805,-0.49288551737415615,-5.074342825747585,-0.19578606135484758,4.9137758978269215,6.022704893581706,5.0
-9.962903850425139,13.848470822919245,30.275055087342494,7.75071500763038,-4.523810719124254,18.112233309223583,0.11713037955126594,-5.332289730015045,0.15603573032601406,5.116194008917952,6.039178851924703,5.0
-14.098586541404082,16.47911636498586,29.58230297524253,6.9151653925364815,-4.592304619544613,17.91713934762022,-1.6718084532149735,-5.119242182013766,0.3655098849752665,4.86843971758564,5.995326244495374,5.0
-6.117338930071328,10.62910242968795,28.821943265454994,7.979937746653665,-4.279459154939976,17.536420423482532,1.3648587738418396,-4.899127117697344,-1.033114117872017,4.818237474871295,5.861350994652905,5.0
-6.911415505106487,11.666335941779408,28.820048973466704,6.38971033197797,-4.707072216581748,17.474546362949162,1.69069820073459,-4.9504660792978425,0.15444019259300043,4.766822339444842,5.8037244182073975,5.0
-13.019124024033884,16.64544399983492,28.872349035771055,5.288258962924455,-5.210551932793048,17.563226430767823,-0.09522433717527892,-4.927729598974526,1.7814358749442032,5.001666663225677,6.104179078944229,5.0
-10.419549328608376,15.004085616466915,29.367980567334044,5.378525070188941,-5.113415614031875,17.74584645796899,0.9184127340950949,-5.096646003991589,1.8515941982271764,5.059269200745246,6.06941546900566,5.0
-10.02135637368901,13.087623173176429,27.987007119368883,7.273752976395018,-4.547648744527768,17.05395738947373,-0.17020655714959979,-4.671035426917436,-0.9600761011154664,4.807274255423069,5.973962035563357,5.0
-14.507983403163857,16.87810959500038,29.58531498971529,6.91014682177492,-4.616974565488725,17.931017987995926,-1.775259319473103,-5.123402219966562,0.5590769844713315,4.904470282623089,6.009403158218431,5.0
-10.420418392458414,13.99469379447283,29.923234571238602,7.436582790662427,-4.568273886700994,18.03763878584125,-0.1607082382772626,-5.133150717854338,-0.05668711869415655,4.991312990031959,6.05257241430839,5.0
-12.236223857242571,15.08110665912319,29.50272796787142,7.574595586901385,-4.46277448356524,17.81887472641387,-1.0373289493644007,-5.1123947333328585,-0.05434457419904056,4.9971189055405905,6.059166915463247,5.0
-8.829643254666953,12.807777398678617,28.745474974985953,7.693610985637023,-4.366371749640009,17.583665458805683,0.49563285969727155,-4.981655437555643,-0.23946326727132228,4.8981733505824465,5.946740879160923,5.0
-8.68173167394067,13.367947528907175,29.668463228553996,6.61286557190629,-4.814177596560176,17.989003763653074,1.1802113742270517,-5.214025976408204,0.8840176469811671,5.034961725363367,6.0427607917844455,5.0
-13.059756335001794,15.207565725143457,28.867969329448528,8.112051148844131,-4.327951723353969,17.575499230336654,-1.7646831611139007,-4.928260290624981,-0.8462227256630624,4.934242919561987,6.13542465119713,5.0
-9.80123620315958,13.296755748209772,29.33212331707267,8.320008123971387,-4.295042019538767,17.721746890552083,-0.2761109110707943,-5.104033735934414,-0.631115262931292,5.022788864062658,6.057268249793518,5.0
-10.538281353854625,14.916670555206599,28.770440918883573,5.545353008629898,-4.995201579812171,17.504015719562233,0.7651949930211144,-4.924183896375255,1.5739853134428614,4.966894260395955,6.081439184899727,5.0
-12.458192088753822,14.555725847398884,29.079669769369136,8.609190903531012,-4.047238518988613,17.736019413127906,-1.7568819795749202,-5.00478706750424,-1.1118469688647081,4.915470582388544,5.957391725375849,5.0
-8.879598493666398,13.004972600731382,29.17118283878062,7.073172318766223,-4.622559010830878,17.74293315285493,0.6714567365321757,-5.012169227384173,0.10240786699754394,4.897723286827376,5.855803282503816,5.0
-14.26449369171409,16.367529723012805,28.842905389868026,6.727372287838065,-4.596156599250952,17.579645121869177,-1.8978068989456718,-4.899561386802793,0.07748845643149997,4.830811003265129,5.921384438422931,5.0
-9.436337762445888,13.763298946307838,29.16675650839206,6.2259145903711115,-4.960810981814402,17.65607119580615,0.7796937728292374,-5.054905016450688,0.5318138682263746,5.021283667235112,6.109607615541466,5.0
-12.159457470287373,14.416998541108724,28.694355994665862,8.120038951952264,-4.316643190043726,17.646372736136524,-1.2815821070257325,-4.857134109097451,-0.985509490296615,4.854461080022453,6.167832545838225,5.0
-9.904066278902933,14.037649224397418,30.050170257036402,7.5095215982851,-4.662992391416798,18.058344600044535,0.2673774663556127,-5.2618131318882115,0.394232151313906,5.205607804171355,6.139961397251255,5.0
-10.712930853146771,14.822704238017055,29.36982280362752,5.87923750042728,-4.956211786550489,17.768210023052248,0.34583231203122694,-5.082958539588774,1.1570387215609104,4.915310610168452,5.834025418280599,5.0
-11.455746178459542,15.065377853892347,28.648990518705563,6.0236232273676364,-4.872372275780871,17.540759328463917,-0.05966059778655966,-4.875446386261741,0.9098371327880397,4.86006788102814,5.933874047758785,5.0
-11.176885558844555,13.138141351838042,29.09575800015765,9.70089459968821,-3.7560740757257967,17.67612243499397,-1.6858901503498764,-5.004020719661681,-2.4226716693070123,4.927209256928578,6.025551072164155,5.0
-11.248209254504731,15.577844814757869,28.487116762042586,4.81959346990001,-5.131349474639166,17.311938520425155,0.6844024508646758,-4.811095058389338,1.6761595307569783,4.789490029839406,6.063019857033062,5.0
-10.654302529082935,15.249268796361633,28.096777801103457,4.637359226211541,-5.3091997954553225,17.159114093661135,1.00600927085825,-4.800152258926769,1.7747452893477418,4.861498769182443,6.066813216089287,5.0
-10.001834281692753,14.64564810019477,29.08623518556951,5.928418301098992,-4.88826421791204,17.60009040371399,0.8372355535921545,-5.031627827024475,1.4512929603521088,5.001159433164846,6.134780790653724,5.0
-13.20070289553252,15.769869293735255,29.16197599179666,6.884927502343896,-4.75344010620691,17.753935694532025,-1.101888298040299,-4.994736004166551,0.3628392019339196,4.969938645149644,6.015973353921182,5.0
-12.46317658890917,15.659955023081512,28.47153392010334,5.993845234270133,-4.883395425638807,17.460169567347478,-0.3234161907046426,-4.819810501359942,1.1310841814381782,4.883211533962309,5.895960936075073,5.0
-10.887125352048546,14.482320130101073,29.43351694383027,6.810762255702778,-4.696342909813212,17.991302456894662,-0.03382253312734972,-5.08591387896276,0.4605425230836799,5.015596177728973,6.078102771233156,5.0
-7.933419342773214,11.49376431392457,28.471628759309784,9.107308912194664,-4.088446923268861,17.36644918509034,0.21385728625141776,-4.8353939680095,-1.75200398172636,4.98302005905652,6.118902246569513,5.0
-13.526934875821023,16.298395661531966,29.154750563927085,6.150753629422177,-4.743879358482544,17.727741952338913,-1.158922411654172,-5.008335712847184,0.5841588658850089,4.730733736070507,5.98734351038875,5.0
-11.854932444583762,14.41804140872578,29.760521706752428,8.719392224354188,-4.227454117591928,17.997217045069835,-1.338281223102953,-5.182001244121043,-0.8405486242548731,5.159175791595493,6.088893752110789,5.0
-10.51186285388931,13.134865903869727,29.421055656502066,9.127062352492645,-4.045907937261698,17.904287339859515,-1.108459541799421,-5.089774470741308,-1.4563057570838907,5.047759372705355,5.953821496329852,5.0
-11.94213428227585,14.782224865280122,29.13122310819537,7.703005930832762,-4.319348729639877,17.825467885724493,-0.8632705912196034,-5.032415040595698,-0.2657977036155563,4.875833889093787,6.11023443425794,5.0
-7.347677064091433,12.142140558530084,29.33359067136498,7.162576389253309,-4.651875342828275,17.863627883549864,1.4090028616379238,-5.095294235775198,0.020658543004891186,5.023118218558281,6.031725532848807,5.0
-8.158064907187486,12.083664433752572,29.145464240620026,7.805175852114848,-4.478400579073832,17.778985160387904,0.5881795325438659,-5.018571610778237,-0.9238355435332534,4.86173365132977,5.956767041914859,5.0
-11.423673417566041,15.017979257913927,29.543065301442724,6.782190388042914,-4.69986248105942,17.943530316569724,-0.3252308937640455,-5.132949720128513,0.6096096946763037,4.986081911006615,6.063479103655558,5.0
-14.662261972546643,17.41316193330435,29.47120166422356,5.593662729227194,-5.078103612873552,17.93376420602795,-1.2925255481714828,-5.085330650725922,1.4333113554035226,4.943738209521309,6.0668834234108315,5.0
-10.794833590378902,14.438779667869346,28.403885893897872,6.637067849635897,-4.7399437320945,17.387828200048403,-0.06942564031839552,-4.88371886030435,0.1780198117810221,4.891038963771182,5.921028277450134,5.0
-12.756845822162825,15.9338024503584,30.15746633298317,7.055778582318187,-4.582180667907976,18.02380029214522,-1.1866313813199019,-5.314719316261749,0.6713070381071051,4.9460052905108185,5.901061087224862,5.0
-9.295546076094995,13.080700975191506,28.881820953157522,7.518059679509118,-4.597889050998515,17.68164351154708,0.17872754916859038,-4.993970519990483,-0.45527364051068675,5.038677470417248,6.039597970634485,5.0
-12.198925454713795,15.327612364311387,29.58384438614676,7.50105331201852,-4.587587872640856,17.92647449389313,-0.9291972623397599,-5.1387902462201644,0.3230227406042576,5.107034706808907,6.06690364897487,5.0
-14.305157789109881,16.678006413651786,29.346551986986537,6.833736468127769,-4.675631191354456,17.771370312823688,-1.8037800794678411,-5.113231517416738,0.41513348018369106,4.955199625386299,5.940228064805888,5.0
-9.088221218214933,13.20860507556703,29.27203516814025,7.123335634898123,-4.60428331341407,17.72511751757421,0.5768524878121213,-5.062088231116098,0.2891125234338795,5.050255449757075,5.930723073864322,5.0
-8.209822394445125,12.651211893725309,29.37394068069028,7.440222940204924,-4.529387540361029,17.834122175917003,1.0396354553238523,-5.013140300020179,0.11808118104053653,5.090587365412413,6.021606629442446,5.0
-11.215151174562367,14.502089271666568,28.33684356826219,6.773041635622572,-4.6983044224536314,17.282253320603292,-0.20780717100284318,-4.843729550873422,0.23766108042806178,4.882795314561186,6.00220073854969,5.0
-6.529644463246146,11.624189453037268,29.717216130316253,7.713984430303282,-4.5227559898150735,18.020946084987305,1.7380145440534254,-5.168675327652182,-0.15256249151669893,5.042458069628385,6.159057731124527,5.0
-11.427165482787256,15.897085300043246,29.382429462659935,5.041799734943376,-5.280574447248641,17.780320607314234,0.5717040589693755,-5.158029165714111,2.250998636987515,4.980030278864759,6.0022574029820275,5.0
-10.919430445944887,13.927700676082667,28.255563065860965,7.192549025930592,-4.534624552810932,17.338447077593365,-0.4851981825638306,-4.827761107106603,-0.5689950635795389,4.769142042725465,5.990093856334283,5.0
-9.986698899352955,13.497666466627965,29.077570924113886,7.770936515453424,-4.3160849507648935,17.66209122209755,-0.11702999171594738,-4.9936447940705255,-0.36591546296836575,5.012677441771929,6.02980982063306,5.0
-10.029895243810657,13.456113709587603,28.921853122525754,7.420782178387496,-4.497856636606058,17.662073905648782,-0.02128295963520445,-4.935807927674334,-0.27714658377918444,4.864050070180471,5.923857044397979,5.0
-9.55408422130602,14.164827660057833,30.168446578738838,6.094567340867776,-5.008084905586491,18.156557583540437,1.1662040584885902,-5.213678370271559,1.4340801077709147,5.107672318656267,6.09455282063164,5.0
-10.41777282020301,13.225127573757225,29.45508890617819,8.867007858536743,-4.0495933808202516,17.810974585576396,-1.0959837463309452,-5.1428155075762785,-1.3629189672887148,4.989591301580203,5.9629260584788994,5.0
-8.795553943202336,12.970961364899713,30.082461974937242,7.884437196250211,-4.484903582950287,18.233507443170847,0.5412990692884854,-5.277767582436403,-0.21730537135785608,5.15756004039964,6.128565837131293,5.0
-8.536806548570805,12.06112715991732,28.387577143628846,8.68295039721041,-4.089034053921054,17.328725096243478,0.035898859134574905,-4.934422005713464,-1.3493496775100566,5.053605674237069,6.048449189322041,5.0
-8.806105958297897,13.168926809372337,28.369267655841355,6.277272371285907,-4.721565250719831,17.325658810136304,0.9610198890416105,-4.8316417778080485,0.31633173329421477,4.753762532577129,5.970123742759729,5.0
-8.18191065263233,11.304905922235871,29.122340627698534,9.221111710718807,-3.9434776599920642,17.656431641190157,-0.18043554860670383,-4.96788933144464,-2.139777410688572,4.812934363606947,5.902666774188615,5.0
-10.332235130118445,14.6479236147573,29.420715369188752,6.079121503272876,-4.850508033432269,17.75506025363462,0.5798416531731413,-5.053040301794751,1.135285601084074,4.849549574019444,6.032652783433225,5.0
-11.095022935402932,14.462902875874633,29.213335446182317,7.179430073642598,-4.557015861915571,17.76939050153387,-0.3201873284978676,-5.017031755633045,0.16773777396669107,4.891494247911579,5.953124120377388,5.0
-12.78693318259482,15.020857762623574,29.683471433079397,8.866744462966617,-4.192410103320417,17.883442938176486,-1.8760050447153809,-5.16324680098097,-1.020273462178708,5.109009369774624,6.094496655750474,5.0
-9.202566956064317,13.55355303474983,28.657159661869983,6.508021016899622,-4.692668846405649,17.451201008183663,0.9661179659835389,-4.942201155547421,0.7257686521294081,4.979301321521304,6.061994171477667,5.0
-8.644043507603456,12.652998963755765,28.897599138315687,7.9640622832767125,-4.265986827460618,17.459868898303085,0.5443401612045127,-4.989102419158985,-0.4212292689063847,4.915675250346207,5.9673251223080825,5.0
-10.266393741084121,13.496592724114786,28.74496060549364,7.755442932681968,-4.406924754950934,17.512541535045983,-0.3295615771168442,-4.919871991423647,-0.735605832129157,4.848454043795019,5.983990196610951,5.0
-9.866097523475107,13.546522785144196,29.14061588772569,7.251083577090976,-4.527971717298065,17.81286195582719,0.04320062816948516,-5.030496288347036,-0.14380939031687454,4.806204127775956,5.908213591518619,5.0
-9.13790672861456,12.323220164586589,27.7084036296269,8.141201359942576,-4.323730587273611,16.92547841124478,-0.03424171588958867,-4.629463637302296,-1.5939700085751918,4.840555439356627,6.0328746453757125,5.0
-10.428135595235549,13.880806554543426,29.731367787946354,7.9809763589398806,-4.449073156546306,17.995369445994115,-0.37021745283339036,-5.2073854686698615,-0.4151902007905228,5.129884771163468,6.1072961368894125,5.0
-11.556894496276362,14.557603593792265,28.780854827454437,7.446156372801394,-4.362189535057367,17.41992915492057,-0.6841627476410228,-4.9356112031270225,-0.09094953099806309,4.872719611211243,6.026804276417808,5.0
-14.123188541630572,16.976013738281612,29.800064602177653,6.093533938918467,-4.886816584441108,17.924942767662092,-1.2731690924034678,-5.164561034929067,1.103793709822456,4.933882619013775,5.990200271182231,5.0
-10.194956573303237,14.100926461709177,29.20477048023765,6.725963507098187,-4.7395069449584195,17.82113409081563,0.30882252234575974,-4.947088058871525,0.43357308114907067,5.003117691226587,6.06471041972731,5.0
-10.511850364473181,13.42955464987454,29.332553453051048,8.11824451849147,-4.417272048403544,17.757451104931192,-0.5914583185152511,-5.071081978387061,-0.8329727104628805,4.981939560966381,5.867947308559899,5.0
-9.60411594643111,13.800991794685833,29.721222956307912,7.465909868697999,-4.589533554957046,17.90712122878524,0.4766638886049681,-5.160977276342723,0.4414764063606409,5.158508981725592,6.122339270957603,5.0
-13.693335381202447,16.728471405118917,29.313864394791796,5.778834946937339,-5.051817891321413,17.775793779216887,-0.8672339439757025,-5.02414657417653,1.487243981132525,5.0842339738006554,6.116677692304923,5.0
-7.579626382885744,11.941223769186566,29.240931065242627,7.400591238808028,-4.55344748650693,17.78504058013148,1.2054718704805851,-5.002175489933319,-0.30387865955596594,4.91793851269516,5.988397997694015,5.0
-9.267413641917777,14.21361747208331,29.436143278699806,5.717002972918875,-5.204852496578561,17.816502306666035,1.3311786342279026,-5.070700669478357,1.3957018111585882,5.088331200675358,6.1714644975007715,5.0
-9.677182297828457,13.129912079478604,29.20075500569516,7.862823530360617,-4.344523161274551,17.786430915905484,-0.1714860818767016,-4.9959360737948675,-0.727726770792368,4.835717811623048,5.9736775636686135,5.0
-9.565795973519386,12.490801497606682,30.095156902901785,9.961678086909728,-3.941226627489048,18.00051387390029,-0.8368442416334902,-5.245185655166022,-2.0133247737634052,5.220715770354115,6.287974397581182,5.0
-10.26644245522566,14.168171880730512,29.096363568828856,6.827186222587816,-4.794692036310147,17.62812822023913,0.2492726862183125,-5.070840866904052,0.21643362112443446,4.948376409377718,6.09316366280356,5.0
-10.319386386704002,14.449638171888353,28.48369868855362,5.70908568780937,-4.978035015174044,17.372312420426205,0.4849617777736186,-4.832888738641187,1.0703567823271174,4.883206982827952,5.865596540519541,5.0
-4.836236674379934,9.69698459048596,29.717371963349702,9.57715098975717,-3.876370520880721,17.98921219760803,1.7188305254324463,-5.194393087263958,-1.448379016284522,5.127734905575489,6.192847661630744,5.0
-9.899992758559108,13.90287692229658,27.799847692439076,5.937955752898968,-4.810728904269295,17.091307586785323,0.6805418150341987,-4.724177306468168,0.6997180838718414,4.810350810875079,6.001240511977315,5.0
-7.130617868705031,10.911175907435522,27.80302157947253,8.357778073544608,-4.208028185774512,16.99330151066019,0.7650741692219825,-4.664031401567086,-1.8913726899827916,4.802533256111343,6.070794681457574,5.0
-12.873894924534893,16.122925605673604,28.206029395965565,5.503330048288745,-5.030599516140109,17.25491824350309,-0.3719139573361248,-4.803828258535775,1.1777114189542897,4.876998157384096,6.068652761463859,5.0
-12.233478792469816,15.691922597965648,29.479697907114062,6.680116658419068,-4.792710671766857,17.88723341906748,-0.5775904319827897,-5.114681129460211,0.7209323347695045,5.025830020230894,6.06130187898333,5.0
-7.779134698312518,12.416789830413228,29.48985819729312,6.6526647916675,-4.767968404155665,17.743595244169278,1.370376829121809,-5.088563437412537,0.20038049280546813,4.903879063632968,5.936949967971708,5.0
-7.556892820946516,11.730277171663134,28.782222028978325,8.095321956903476,-4.085681532533449,17.741913674003072,0.9530546111844637,-4.883404384803153,-0.5911574149524315,4.832103873051327,6.009874174292827,5.0
-8.884522166933678,13.16034218017513,29.090184620291673,7.244492839598549,-4.604171264649187,17.656767395699486,0.6859978846823985,-4.972318141890605,-0.03143310248830178,4.941598574241851,6.0276475895986,5.0
-9.698280957743487,13.063796303116538,28.933323280975515,7.785144319364454,-4.363920315952177,17.489120710183947,-0.13058696981961085,-4.911907552296798,-1.0000310046492487,4.807118007554212,6.128442806243087,5.0
-11.244616545403264,16.263442054181173,28.007466215673166,3.8383443602516123,-5.439478959029575,17.057232274416975,1.2237469936930283,-4.719797025654321,2.944233728457185,4.791817733211724,6.067354805886433,5.0
-15.026188250908975,18.030767097070107,27.658615067671747,3.714802572899267,-5.454448585228274,16.93989929160677,-0.7627660811441807,-4.620134108220903,2.361891507083044,4.703706046483463,5.908987689979055,5.0
-7.721347860179972,12.971701542171196,28.11294523643031,4.893005928599235,-5.208704649712792,17.176805958493553,2.120188198979262,-4.7327434698118225,1.2565365098694738,4.807161165105171,6.010273360945424,5.0
-13.064628451385872,16.169986178987415,28.63645717031361,5.703910401238234,-5.0241598831695535,17.502417705267824,-0.6997211419151735,-4.960792066796408,0.838457253216899,4.842537911169543,6.033625475849646,5.0
-11.740714476913338,14.368044955827216,29.710729499754944,8.547861336720608,-4.3175301139141515,18.017007861923418,-0.9952780692878227,-5.132888807464339,-0.6313856238301182,5.1642732113769405,6.222934890371725,5.0
-10.253293297048074,14.399479714570738,29.65325886105402,6.470293175129104,-4.8621402242945555,17.982958104655506,0.434597680567011,-5.179005330197783,0.859133719881469,5.030406799637713,6.04941111327195,5.0
-10.401732383238933,14.393830224985225,29.267758534310424,6.633286661388048,-4.798125632674326,17.711837089375113,0.3143805395540573,-5.03561831410873,0.5777348435637782,4.99907635129699,6.184683229183688,5.0
-11.027323827423029,15.183539950538487,28.348664189808044,4.773252095468782,-5.276893407835364,17.22498440534361,0.606518925939032,-4.78660106531848,1.5426954975160996,4.7986217536055635,5.942140313887378,5.0
-11.50247915004402,14.646695655415709,29.592880512139924,7.251534685043588,-4.608108772156552,17.93055483695492,-0.5003277201226596,-5.124534283361109,0.08241530414077157,4.978300961106309,5.981218783998007,5.0
-9.1630724220049,13.899452041747836,29.529991977784398,6.721593155430009,-4.5760196202631125,17.92947192589985,0.9548778715210545,-5.12137803528443,1.0584220336693084,4.933805299603867,6.137972010062288,5.0
-10.82700557763026,15.100306875294812,29.253453477986703,5.426709791909776,-5.233375732914234,17.61166763426513,0.5075731959096578,-5.05467030577092,1.469862994792064,5.009280238451554,5.955080325155342,5.0
-12.952218867501111,16.371784720301047,28.71282635034124,5.186060649896465,-5.1396670117405465,17.519951519263742,-0.33842456536345716,-4.9320017192352354,1.3705908544317749,4.772045158386254,5.960667682576415,5.0
-12.217623986041943,15.22268378960464,27.420128457487685,5.4795368283458945,-4.877327103446436,16.841714720832634,-0.46718850231337683,-4.516962769235217,0.451050424804833,4.661296440000099,5.926857423054771,5.0
-11.551160958455243,14.767341208952265,30.155363181534202,8.49445491337009,-4.225936028373498,18.156479813855192,-0.8010109631927302,-5.296332119860317,0.05242685047247721,5.176261533955135,6.107274898318615,5.0
-12.175027320593339,15.994065251416465,28.05778222133665,5.019557471527674,-5.072531533920818,17.245180867105805,0.11699420069603655,-4.781526657035903,1.4925061951175598,4.7506100282905495,6.080749773918051,5.0
-9.465477530717386,12.917508586970945,28.053880757392395,6.794676212741145,-4.7129720110529805,17.234597035307967,0.1532836368521653,-4.771602280304518,-0.5574562779043426,4.718138068101234,5.726700461794319,5.0
-9.650020015081184,13.590452842280872,29.535283748376333,6.910847249620915,-4.753397735754781,17.830783300409777,0.409898405273466,-5.1297301701629445,0.16342600021268136,4.9597653227249205,6.009777144228812,5.0
-11.920364868763473,14.402463438328589,28.8003023543582,7.84902288954078,-4.381846779603285,17.54992849889501,-1.2041295790165585,-4.908527994209025,-0.6747115733670019,4.989992094028018,5.9288428740529735,5.0
-6.518457452459128,11.804085909707329,27.948767519675314,6.098348570753736,-4.770320236675097,17.19779500455283,2.178213441850592,-4.6308279454328165,0.3426277335390156,4.825310273721684,6.04099717962285,5.0
-6.5280783682721815,11.260976102005515,29.104378545545966,8.15168965086071,-4.258002892703443,17.616988595100345,1.2646139124146711,-4.9756094265652875,-0.8330787254104131,4.877177267828637,5.975655554851157,5.0
-8.995403093215243,13.259288316654734,29.015404339530523,6.833829775096626,-4.552307538953987,17.552954118862598,0.8361267451193931,-4.9818378974752795,0.2557505945549731,4.822212720471878,5.917449541832132,5.0
-8.243447371422247,13.038665583893716,28.423988813025,6.587129318675813,-4.548302039823027,17.23947170646333,1.3502440583463196,-4.861571881502328,0.6485190113397281,4.8566459398061665,6.0247150093709,5.0
-10.340277772841016,14.248173244251673,28.700459007838692,6.3415981243970885,-4.89856036135737,17.446599071303798,0.1615262039509119,-4.885307651890009,0.3450335062124264,4.9396135474170135,6.006005640926726,5.0
-14.794354325036887,16.67577690672161,28.874496628578246,7.328852689122604,-4.601135447135904,17.499021553502345,-2.177830499298119,-5.061360827689828,-0.25370329799608704,4.940790186293315,6.189770131137275,5.0
-10.513601680791657,14.47262208320256,29.393588758366768,6.211273840444147,-4.709819202174908,17.924474854720877,0.1770922358178417,-5.028987236143797,0.971000301375474,4.891851774712421,5.91630472193185,5.0
-5.92327152629511,11.596211315676658,29.97174909075596,6.900815718037204,-4.7395533806675285,17.96419608231251,2.3525633921762097,-5.247924537004156,0.4655771510213406,4.963935630516181,6.104137534954376,5.0
-13.378579716938434,15.888028248747997,30.61278740301874,7.83705974268979,-4.534020540718773,18.326721196262916,-1.6020617544437985,-5.345522141862446,0.05327485721519223,5.096167410609141,6.080336789477251,5.0
-8.721424329558472,12.600329273911253,29.56160801616934,8.391878506662719,-4.319428723215838,17.957888175904767,0.2343691767440882,-5.143109399728614,-0.7086719596270424,5.089808475484629,5.911213484546449,5.0
