X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
-24.237115082884866,-38.87784782559647,12.425437942056636,-3.629370355716838,7.444947649208852,4.327487527824289,11.520873842232845,2.163308874873052,0.4733951020850567,5.0
-24.59152523265218,-39.07858299413333,12.59226472621337,-3.624817974950265,7.652253459880969,4.164549505162252,11.551418479924783,2.1189478247110114,0.38864357514534786,5.0
-25.092089322178293,-40.24663552867883,12.979615935003668,-3.741551507754473,7.677406362981968,4.3305140045805555,11.838467347701162,2.189067976135045,0.26362484603016395,5.0
-24.46586839669684,-39.11258287117613,12.712794320878217,-3.227777649874895,7.71413186613388,4.084346516039763,11.703347810280885,2.1406092559073455,0.32557974064469736,5.0
-24.779312720314774,-39.56391694217507,12.463983639773687,-3.786988127537032,7.537875966487763,4.370576820003974,11.505205065081437,2.1721456318268495,0.2375871257938297,5.0
-24.59180895894802,-38.999094842985706,12.511337606737085,-3.7513957385640997,7.51923318457689,4.200699740254452,11.511140549608264,2.17473235864914,0.21317710354616215,5.0
-24.7883287920519,-40.668650640345476,12.79932998281442,-3.958962499561022,7.4965885168793,4.60605865228066,11.712956109985248,2.3733608410461398,0.4276437453031967,5.0
-25.310824543303458,-40.57216752996405,13.01878956746496,-4.056344329132311,7.612845115546048,4.451668377009784,11.752317790474322,2.2777896589910442,0.2749560441489816,5.0
-25.61572517576556,-40.41795952491048,12.853927368740896,-4.026883407890334,7.777709458955195,4.52914845770218,11.72277720525557,2.3075214927461185,0.051478189170440586,5.0
-24.976436984805144,-40.326160161138255,12.74163409540201,-3.693963733095463,7.8536309271390286,4.496241651273476,11.709497014937643,2.2785772906048,0.4250464030498454,5.0
-24.513408828632567,-39.558063266126545,12.711936372849495,-3.4687042802897925,7.635161572353825,4.243485436955117,11.688753771219892,2.2078091471498786,0.3195747680645483,5.0
-24.991919534515205,-39.52720052551099,12.815100618283761,-3.5957209183120598,7.68591827588965,4.1542162271783,11.71739403127445,2.1677636155009634,0.3004990263509371,5.0
-24.547214419006615,-38.21758877909047,12.449389212971877,-3.592637028931481,7.691421917363016,3.9591612335950566,11.489108544702153,1.9755178961146282,0.4507446789898143,5.0
-24.3631706126667,-38.51510608945786,12.455357941967913,-3.5457587043301046,7.688687314153577,4.082117427617142,11.606247445211812,2.1105771113372467,0.27698305570274373,5.0
-24.7797612876626,-38.86320748892859,12.715324427744779,-3.4896252590986445,7.762103440379452,4.020945102876846,11.532928461688066,2.040718529525801,0.3156162449737513,5.0
-24.667161271032764,-38.98037952621284,12.72538623552331,-3.556535669983507,7.70983526701063,4.10556150324708,11.662794705646668,2.0487769196206234,0.3353215041022916,5.0
-24.331297239318612,-38.961187256141585,12.70671045169149,-3.5568095601299308,7.299432578724028,4.013230806378925,11.605788658451202,2.1268909938416822,0.1917183312768055,5.0
-24.975492246986537,-40.453112188659716,12.697816627586253,-4.011848145367688,7.659599545050781,4.7171410693415865,11.633883846775188,2.3253093593127767,0.32025949768263795,5.0
-24.80035514317373,-40.0665498940049,12.906758654529536,-3.6607638459383516,7.570317547631479,4.285681787586265,11.791143530229506,2.215785074489838,0.3574918006755188,5.0
-24.82897686503199,-39.58989088940124,12.773658187420798,-3.575918214110204,7.646032700908035,4.221975675575343,11.63948725131113,2.187467727624844,0.28882730696058617,5.0
-24.89376476695857,-39.71006502726654,12.688563239907003,-3.705830434811834,7.69036603996338,4.302620665275146,11.645817480912177,2.2177000489349243,0.3494726963513532,5.0
-24.665927713901418,-38.93267114121884,12.704851730436168,-3.5434241309674,7.775686130843111,4.166799157614872,11.594162685618759,2.146664554941302,0.28093851567526834,5.0
-24.476546857940964,-38.546099702449446,12.354893704447786,-3.584409582203914,7.595003953510805,4.119994906107581,11.50511622764792,2.223729626615755,0.21585881183809802,5.0
-24.78677675355432,-39.22842938161984,12.725496780363066,-3.6416380468583074,7.569289778887953,4.167934725212709,11.659554732004874,2.1900336521531534,0.16241135325131487,5.0
-24.197131841058454,-38.30263146508376,12.567706798283362,-3.322513446054232,7.556375358378464,3.8916787116301856,11.527539512943445,2.0454629173032877,0.28049167413752535,5.0
-24.832570555012325,-39.159543838490464,12.4972487613566,-3.697441145105775,7.735086512101616,4.218305571920423,11.558773733269504,2.1806697081594555,0.24369319640223683,5.0
-24.843890335135814,-39.363067539639445,12.624801177060956,-3.6393466876455856,7.79403719435145,4.326813110326758,11.562855995102156,2.165170552221177,0.4280125607896125,5.0
-24.902106690184866,-40.21549193179379,12.875347732443894,-3.8011057968340918,7.7267224925331295,4.506238750247634,11.697452234109935,2.2299663281377358,0.27015775841143674,5.0
-24.41992372810102,-38.686693721991944,12.35534215259528,-3.736208999771181,7.5838345482406,4.233562844571761,11.497507282593984,2.141160064198278,0.1722456164592932,5.0
