X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14
-3.0908380564063846,6.703649018405121,1.0346367017156994,0.6208766917726767,0.0029270720849958604,-5.072372617914235,4.226652850679843,0.02418032646515435,5.0,-0.2548976402357379,-0.10683796964374508,0.5127681700876016,0.17824477369224875,-0.36346270509320383,0.0888498872852038
-4.9986883089047245,7.945513777567679,-1.0099411201121435,-2.3482361606806044,-1.1528587091895461,-3.4175745292951865,3.714173878402621,-0.6678246221443606,5.0,0.6691790224021756,-3.7554285278868447,-0.4890360411031329,-0.0885286587709425,0.3901369213839293,2.363296940139128
-5.4351656703967555,-0.2898715772835596,-1.0656125199724258,-0.14082285971721129,0.49599600887642087,-3.235201114421046,3.677904854856764,0.240145595675875,5.0,0.07466813513260827,1.584558641541724,-0.5390980420942695,-0.1673107792730223,0.46449822926959633,-0.9526722220623245
-3.446602166517542,0.017557388726449408,0.20253208734911843,1.3274374344273563,0.7461705497772315,-3.9219591754795537,3.9001188499713355,0.5075848882589616,5.0,-0.15775975633810851,3.0882006764164585,-0.08722666899385202,-0.04630139825367608,0.10643989638578528,-1.8120903068246281
-8.965378092164833,-4.5755193179698415,-4.284693989986186,-3.456724789619218,0.04101278906077227,-0.6285179913274193,2.7643581656049836,-0.30430675178847305,5.0,1.103106136286047,-0.499123014846405,-2.3230391383798277,-0.7725623826201671,1.4712862037270775,0.3628288537654368
-4.799619424628165,-1.6042119126547951,-0.6729368471329915,0.693519566309087,0.8337100042048826,-3.9154589771034534,4.018522416105446,0.5488962972703577,5.0,-0.1290273847596382,2.9909291837770535,-0.3796985680952143,-0.0022993373800274386,0.14409498959101102,-1.7803793541990627
1.8051388100243815,13.569637163067624,4.287916112005267,2.6364148936822804,-0.19162120550577186,-7.778214974927678,5.681702120626463,-0.00263829495760759,5.0,-0.9738304297602581,0.6111324243253582,2.0607879474225808,0.9162680507632789,-1.5003911129075695,-0.31960310504890466
-8.284444736491793,-4.94077778090101,-3.143975706567863,-1.000692174123346,0.413418801303113,-2.5370283332105585,3.2963086307445044,0.6003056741069368,5.0,0.16954045989593752,1.5685961324194686,-1.0578164366269962,-0.4224376783555568,0.6692758837787446,-0.9685523814977877
-1.0170227201892423,5.728460504453474,2.1860869876927245,2.5045964130478855,0.44981962613141036,-5.892411804197225,4.761768163182543,0.5292767597213569,5.0,-0.7664285000366269,2.384293786239942,1.0854327603313778,0.4036257724148751,-0.7377931283105197,-1.5132947869122821
-6.0350046195918985,1.9144705105936957,-1.9161388045987564,-1.9748542716401551,-0.19118942410124273,-2.4858147575114575,3.542123100256796,-0.2525697526154532,5.0,0.7907423139434795,-1.0830313476871383,-1.0542988970455263,-0.28245910456527723,0.71584063522717,0.7171455973705738
-4.372461661824378,2.8465882028399307,-0.44968306480856113,-0.07989929568000952,0.2099947174995811,-3.702538560303708,3.7974266688334413,0.04404652640951915,5.0,0.10508041307594318,0.23926859277526558,-0.22739702470156306,-0.07844131205594432,0.2869203253137578,-0.15995392200356562
-5.690496254630308,2.3790490578527956,-1.264683620820283,-0.9380744895405783,-0.004395834392116299,-3.332930005253111,3.6206105983851824,-0.07920494034130963,5.0,0.3438511822209214,-0.6350406137775796,-0.5274156561367769,-0.2192447344070763,0.37410056223353755,0.48238756847467057
3.6902917245413955,20.187902421715638,6.374099785471584,3.8145617204949342,-0.44689727958076053,-9.41114866915009,5.776297795222842,-0.22950034862772167,5.0,-1.3730389491740833,-0.9439106739951619,3.1936394322062016,1.045473368808098,-2.194752243118577,0.6546220720977469
-5.0819688541490695,-0.01331484529318528,-0.9177053733701802,0.1935687978724405,0.5818992703398416,-3.197822425591069,3.4609216895625092,0.3117882316882372,5.0,0.05602273105698137,1.3356031474425267,-0.43473807094899475,-0.22414776831199165,0.3891316915115419,-0.9372164444778889
-4.124721781582134,1.4668508140433576,-0.17875174603792646,0.45824063349164357,0.2709122486595693,-4.248056508862497,4.14654736526947,0.31484140924848714,5.0,-0.12663835907762028,1.7688738328766571,-0.005640921863703852,0.11133911352633698,-0.07683070295034129,-1.1372934083090014
-6.564090427349749,-0.7707636554475448,-1.954520321758561,-1.0801268954057317,0.26994941281139745,-2.9482654698469015,3.4460519492537394,0.10411659097604534,5.0,0.42383865757311334,0.5110582278029463,-0.9240280160959492,-0.3566131703657256,0.595346174258239,-0.2742193383532116
-3.107519733960059,6.3314748330608825,0.6754116163901651,0.541776297377534,0.1320709241790531,-4.688783067763075,4.1672808080869475,-0.10324819127599721,5.0,-0.10281961477941595,-0.24132030422555156,0.30135588096271027,0.007368761048376381,-0.13835316708300222,0.2195997031478649
-2.152332149460515,4.83313503491906,1.5580994012501328,1.711139681444831,0.27945930658922147,-5.55931104824281,4.502187993717131,0.38612802073192815,5.0,-0.5900782281270236,1.987253308099475,0.7250897975236693,0.28772288189781176,-0.6173288941012536,-1.1388386816352416
-2.809379707416811,1.2455281577404855,0.4864057348797759,1.6297932125595203,0.7846566210365975,-4.357720705663604,4.263707523031231,0.552463237662581,5.0,-0.3339074089909976,2.853583044277407,0.28905918481532644,0.13145017576208773,-0.15065127595081754,-1.7449328982020103
-0.9452862549368765,14.33600789882374,2.359783710078235,0.4597729945644985,-0.948990714417819,-6.109392752844224,4.887770539233559,-0.339871406206722,5.0,-0.23901423598574753,-2.8620840284519855,1.2208607293544222,0.45359581294579704,-0.8716778114011806,1.743463741488881
-5.648852713207826,2.1530414921472043,-1.170165864847885,-0.7171125203368783,0.0375743853054178,-3.3918548138319506,3.4722490760552467,0.01834331771049498,5.0,0.43742343054194605,-0.35224561049572656,-0.5380165926038046,-0.2755325850193411,0.44308025350538927,0.28840989574470505
-1.8064803286622546,5.362248266544103,1.7945102491530058,2.036251710585665,0.47112361477867065,-5.908278796430079,4.716103929483351,0.3762382534309904,5.0,-0.567607638324198,2.156436139396551,0.9182802514795444,0.32697332593808054,-0.6674027760665013,-1.3362719358831365
-5.086144222286625,1.6113810278097116,-0.9384705434311913,-0.533999514996907,0.12177003599791901,-3.2659833643332234,3.6026419289522567,0.06830051779383854,5.0,0.16544640646663267,0.4120797588253129,-0.5418389061047321,-0.21963685855522663,0.40237663078890995,-0.181509778736063
-2.438530671337412,5.389937219194171,1.2653295224603087,1.3979047396239024,0.4117309837656313,-5.289313823975795,4.370862203163257,0.06296972819843646,5.0,-0.4581271211980115,1.1634104992123668,0.6281123175095784,0.17140509766522408,-0.3974957041012109,-0.6205836715671482
-2.945588923002775,9.381980130120938,0.8827598188808665,-0.0791902217300166,-0.7658473959974414,-5.402941177308931,4.618096289506773,-0.11271799017596829,5.0,-0.3261870368383044,-1.792045453637817,0.7231325195453125,0.37146584900197155,-0.5774241720658585,1.213101071792115
-5.701134793380654,2.1215226556393,-1.3108699794011338,-0.9916006450088246,-0.2932876864697922,-3.4532020796171703,3.649366860277117,-0.011862129384050131,5.0,0.28125968462786227,-0.32624435402371044,-0.544421628106118,-0.20972361504681264,0.33608167224045266,0.21968113145185117
0.20192509370245143,11.943121591759924,3.35335807935034,2.1973660844241216,-0.22780562296175155,-7.091625307697779,5.0745061946474355,0.09998831158697616,5.0,-0.7922694901653882,-0.015657784617861287,1.8038028429276691,0.661042098759524,-1.2965370613252163,0.02092371090396854
2.2868449742681554,14.554762302123597,4.989065245473478,3.770161860803629,0.20185161888930292,-8.072138721735994,5.406615956069054,0.10024433475726335,5.0,-1.0674853004947527,0.6030409603883327,2.5109533163474813,0.7902666204353804,-1.6314652584416667,-0.36268236382910723
-0.6606692143947107,10.58095453094081,2.94366103557381,2.081185062409822,-0.2452066510066399,-7.037730217222414,5.068508767675717,0.0878299967530329,5.0,-0.8759895929192603,0.48653391000963897,1.5957301242861686,0.516447513900714,-1.212076801229534,-0.20179288548897384
-5.2105355828926205,1.9418554419523264,-1.3949145717244806,-1.3249899787282373,-0.2882449925147063,-2.8853134182560662,3.690999842041124,-0.06029100212820173,5.0,0.4794080215512847,-0.5025711563076526,-0.7777790683877641,-0.2331652690117881,0.5155765731391542,0.24526095433549863
-5.090315709361319,-1.7530344591913112,-1.0929156870458856,0.5360582840278268,0.6536592842996305,-3.50225628888372,3.9232126585307183,0.6268301859117746,5.0,0.04517202860817909,2.477704152458981,-0.48372065171250656,-0.2010995511951269,0.26430704510792047,-1.5736444012880018
-7.5911161914595064,-6.248852372476569,-3.751926528719806,-2.2076154073032477,0.3167757172426475,-1.0711768148063472,3.4548914446657104,0.3163563194162653,5.0,0.7129885683838474,1.7981252825365759,-2.00839657568958,-0.42877368839805785,1.2867443974974548,-1.133550422350729
-6.750274257055746,-1.786874447670614,-3.0662850776344786,-2.591320140017363,0.20083840613942688,-1.1200593752019303,3.2486860616528888,-0.3451494638193192,5.0,0.7748348991172862,-0.40361773177593563,-1.8756458721020233,-0.584873304051676,1.3136933605043437,0.2153420429239125
-1.9838716159222072,7.882379184479751,1.460643388547496,0.905767802903712,-0.186550665630492,-5.3650278115124825,4.470387191681578,-0.04245653028094358,5.0,-0.38262386230825485,-0.25957266200595197,0.6803457874724581,0.25355701645458384,-0.5095969596418293,0.09067077854052513
-2.676276638422012,7.4168799189609445,1.2293881454631304,0.39068027427986285,0.007512941091832717,-4.82766725017508,4.0914273168094715,-0.3773094513300707,5.0,-0.21478906899421935,-0.2841041777554869,0.355759416036761,0.08378638212873787,-0.23135918685781265,0.2688553196133934
-5.80847393851368,1.5022528397657016,-1.193402910879542,-0.6168742061232029,0.2015687489345382,-3.4139493838753534,3.563763260400637,-0.047707706886266354,5.0,0.4253918106869037,0.04927123507496314,-0.6310045431101606,-0.24848405064539508,0.4233254249791339,-0.08102408626130486
-1.761350150019338,10.018523329119228,1.7515990298944455,0.9161114486363876,-0.07395585456902468,-5.6424026141265555,4.494001230696694,-0.22177018069731647,5.0,-0.272666162871811,-1.1513035333844508,1.0144204945581825,0.32620465434687773,-0.6248949940255975,0.5887336591037189
0.7715336464942328,13.128997008496544,3.6386779779512444,2.0625703396493127,-0.28878538884097005,-6.944257510418939,5.200384669957243,-0.1323296781252048,5.0,-0.939329879656554,-0.29594793812359,1.7363265031666033,0.7491143735167716,-1.193750759747576,0.1062410876873411
-1.2596519036654492,12.093542288389987,2.309450984254875,1.006670369010303,-0.3011792855398304,-6.226181596378199,4.72200202091301,-0.2872918618311837,5.0,-0.4186472069626146,-1.5454763617329752,1.1959705506843021,0.3593389652608664,-0.796495731467821,0.8968353755393551
-0.9968875402040952,7.77561158193317,2.551935709898913,2.2352104433614834,0.35840790878217377,-6.278475808794459,4.66149465162211,0.19116231411400614,5.0,-0.6965959289941817,1.537040853537478,1.1511021549982472,0.380419157713918,-0.8692468299360858,-0.945677236672602
-8.535139340569247,-5.3101676531070146,-4.144747984425155,-2.629584960622993,0.2863874217201312,-0.6020003530243636,2.87448143357237,0.023685062410006855,5.0,0.7227725635467875,0.3900166518864944,-2.186618021409528,-0.7190706261663454,1.5294105165771958,-0.29271657501958975
-4.901141430333417,3.3872693160796468,-1.3472734170821403,-1.8990546278935911,-0.6047937070679619,-2.628170983807431,3.7700276249359486,-0.3107770998608916,5.0,0.5623106194941698,-1.310441156752628,-0.9145106166275954,-0.1369544745173619,0.5938058473270522,0.8471458116754444
-3.3901748269982575,6.673747696003007,0.3748218996700964,0.02370468205952936,-0.19578115196552962,-4.584371779736958,4.228014260462151,-0.136221723730688,5.0,-0.0022307510867884545,-0.6933481344960681,0.29263526834029885,0.07186509472206591,-0.16762443305230526,0.4779502644667587
-1.9014053125152524,6.897225779440409,1.0841898174250062,0.6973091507758631,-0.22868984088125743,-4.980175313558311,4.748252911211937,0.2395559865789292,5.0,-0.39380152789425416,0.27650595134796035,0.5777592223791065,0.4198174133591638,-0.37221488957958676,-0.1742636995594733
-8.48244627702721,-5.251999597335626,-4.1507372179520035,-2.9441586929033803,0.3824156991378933,-0.5156160791632939,2.791222144881241,-0.1397833452909105,5.0,0.9349712494158977,0.09252140652531153,-2.348548816846934,-0.7146901831612019,1.5715276974011607,-0.13382567164780684
-1.82837960365122,4.5399138268520955,2.0604699531470336,2.8892639635274993,0.7272716564520534,-6.500483434832102,4.797769256283426,0.7158004415134454,5.0,-1.015185657465525,3.103457004565155,1.3421599741429877,0.49020192675779,-0.9898705206161739,-1.9329721140907357
-5.208584649076882,-1.5331400919770992,-1.1982535463687187,-0.03236212678076733,0.341328502334581,-3.154671209079177,3.7209863605358,0.40910510256842597,5.0,0.08071963692544992,2.112855514253469,-0.7149337457962617,-0.1979243460677067,0.4066718762379739,-1.2846768409851226
-8.634863017831377,-5.199828308307462,-4.397162271147585,-3.12100527965892,0.06505668255609504,-0.6519040154234937,3.120037442229217,0.09648037258113609,5.0,1.115694001125136,0.049096817722091735,-2.2306581096425853,-0.639505806403427,1.5160545818730091,-0.05386465529625051
-5.152078891450372,6.809104668182827,-1.2190876616029587,-2.176036327907358,-1.0680000246721186,-3.539305229570744,3.9051396772048563,-0.3972447533994181,5.0,0.5195531419777267,-3.2036181185389805,-0.4326174828218705,-0.06934591212782862,0.2864263251903946,1.9978777007321358
-7.723360956157847,-4.991747116133639,-3.2464004321491426,-1.7642228042765549,0.6247105759090192,-1.3399933896135692,2.9499374310578945,0.09571658225949169,5.0,0.6603989072979963,1.2516585014952284,-1.7026262055287287,-0.6634179690329662,1.2763744627503717,-0.7002008145363858
-5.4430685123979154,3.6496699675713358,-1.514419198863717,-1.9137911048599898,-0.3987541867484419,-3.158883087975079,3.859923481263553,-0.374125113295255,5.0,0.5063962687093453,-1.4532180449875347,-0.7270299075863943,-0.20124632538016132,0.500759783173868,1.0209994344817015
-3.1502423601068936,4.916816400431923,0.6608216851266259,0.5724550992493269,0.0007535063964454695,-4.961454858048916,4.341975847209755,0.1589005226224266,5.0,-0.16030907518046708,0.7173768637175213,0.363046170914187,0.22880909963038368,-0.3026488563143839,-0.41173295258824627
-4.333668288628192,2.8757810845229845,-0.6392956295012744,-0.3502828931203092,0.000604189654721643,-3.6284206843248774,3.987107874360413,0.0952351113103784,5.0,0.22494863209655502,0.08779010007591206,-0.2724446781912504,-0.08497214958232607,0.2920170757925855,-0.048993198089163255
-0.6457620000656281,9.552948929983131,2.434916791202369,1.5476888536239637,-0.06878233790279928,-6.252027114881925,4.98755063517228,-0.05165893405821777,5.0,-0.5517731406114562,0.46100867024556935,1.1746861940325535,0.46202043196419385,-0.8688554924356167,-0.17120838524244855
-9.110914371964519,-2.103901240784448,-4.014273322994512,-3.2656185348587385,-0.14274519030414737,-0.9857366613667254,2.749188725957207,-0.36119472803267316,5.0,0.960645272368138,-1.7708293966988098,-1.8711123153292908,-0.7635591283442169,1.404229405891494,1.1361602393519417
-2.3639496772065245,0.5457262684750165,0.9660608193644199,2.397899105394154,0.697622237550528,-4.973242603190439,4.524187687909413,0.9205967412420142,5.0,-0.601732598292543,4.1349595378568775,0.5260788270454309,0.30348178984141083,-0.2748829920662493,-2.600294416110084
-7.603634351988484,-1.22230917781438,-2.5840930977012606,-1.9527905775363215,-0.056735550331622156,-2.4140347148305366,3.1194208267353956,-0.06925965688769646,5.0,0.19596635180932076,-0.2320402074471396,-1.3377697353821758,-0.4421039264488803,0.7618949287873568,0.13069389984717392
-3.37605648024888,5.617290139823606,0.4856387517014269,0.39077143919991525,0.03857465431454084,-4.647336289755724,4.111166049344744,0.07303141275310612,5.0,-0.28710703965986445,-0.06834154599206065,0.294645655567774,0.05498629538877378,-0.19530900346253463,0.0495857624442478
2.547567557729433,19.227327972392747,6.008900433566953,3.950941631516467,-0.08310496397694468,-9.426158374058867,5.529862593274473,-0.3546563102490601,5.0,-1.3627326137161884,-1.0259028499155902,3.070114537649759,0.8060718539737887,-2.1663748556340576,0.7188621374639144
2.142827273663039,15.658539653927255,5.047201666991436,3.4788692717156797,-0.07124515669598148,-8.440106614819543,5.598265206238714,0.016439914912907028,5.0,-1.246693890172655,0.1292329100929253,2.6815725958182473,0.9080383359196679,-1.807142093349427,-0.08602516094362062
-3.493302021499681,-0.3524769307454942,-0.4996464225164178,0.32104968005614365,0.2928401058211529,-3.269750478091324,4.230390226110469,0.5132523166261553,5.0,-0.08363420464874464,2.564411962378949,-0.4875237689216841,0.07736814923255864,0.3586036763588338,-1.516605067085145
-4.000476060471943,6.508130747916943,0.07825575915454575,-0.2684725695105302,-0.36095835064553083,-4.6333437898300085,4.161138987143253,-0.1595473455587259,5.0,-0.07107614055657126,-1.2511323684334967,0.23825800411635625,-0.009228949778837564,-0.16665145144326368,0.8645237934176832
-5.654206639657141,2.4504365899063796,-1.4207908813470602,-1.134371688791777,0.19052849705558528,-2.9875594008051043,3.593891941263239,-0.22896082309665,5.0,0.39870499658490144,-0.8049341230592192,-0.7184607192089945,-0.36929007068942976,0.611975519656017,0.5099495202439369
-6.44957753087635,1.125197519008662,-2.125522366877406,-1.8188328049405018,0.0023151640111007676,-2.3447742420496693,3.3229821485352597,-0.4508775095904765,5.0,0.6673490577077533,-1.0968014018426189,-1.1943817883362144,-0.5386988811215568,0.8885611383851904,0.6350030083279651
-1.0974076118922762,4.7793097076554085,1.694165275833525,1.9363485381109509,0.32521515522428834,-5.440469502594529,4.92101465147678,0.39178254242797395,5.0,-0.4760102825959822,2.447468171163906,0.6972427963550406,0.41560399559258165,-0.563295482287713,-1.5162665222845637
-2.96367105919002,2.509962761123248,0.7313721785672781,1.5793367664766294,0.21823898732708824,-5.0729326737033835,4.413061348077742,0.6500237217928212,5.0,-0.4011588498802865,2.3142346247753776,0.4012133866887799,0.20390213989843742,-0.4096481103638542,-1.4052414040053236
-2.0650840871682425,6.173207216660313,1.0702842203487233,1.06513830145944,0.08513368171327747,-4.966164397460149,4.608924344308552,0.2569082014030767,5.0,-0.27358633606135,0.6633707946823838,0.5916732253365526,0.2501222785507003,-0.3953898313221805,-0.36616205887680825
-7.191018397523683,0.33879385008751245,-3.0273459999523746,-2.5536233700801754,-0.6671924056419962,-2.100293201088042,3.502334947401409,-0.07100293413848,5.0,0.7539582150176126,-1.6612486463833727,-1.2744384834368487,-0.32929861995645116,0.9339781295794576,1.030214588659559
-4.072891017739422,4.255842475083543,-0.38070476211846355,-0.5456951795616217,-0.3208922000247942,-4.014524007994091,4.091043205176361,-0.0010432275748695208,5.0,0.02091782967094867,-0.4732655029077627,-0.1125166204273236,-0.01539100454917104,0.026092326066098626,0.3363490872422149
1.1411389515372696,14.720681811864559,4.659977291492321,3.34021715725081,0.03429032803711354,-7.881700237712595,4.989090379677042,-0.133415748430757,5.0,-0.9671026631301968,-0.07921952403575126,2.3891202930797655,0.6229606936519647,-1.606143183627562,0.11767178029040262
-0.4225663720720252,11.799064464492156,2.7331672019319146,1.630784949322358,-0.3266894315735959,-6.258916080712848,4.810337285654548,-0.16838679262288062,5.0,-0.4021400259128168,-0.7862592215496541,1.362870534683075,0.4098735991079172,-0.8284525848495896,0.5713658989091503
-3.7274315772266804,1.6037104640742743,0.045354834911933276,0.9181093100794808,0.3467128063315221,-4.3926064012266846,4.228626495723443,0.5220883367835181,5.0,-0.08170276992691596,2.0313203456115,0.007988013215346437,0.04264231326426207,-0.08304857020439287,-1.2313723095525881
-0.013275491284506905,9.42366256892938,2.5431475054394617,1.88214383808089,0.22944822991987374,-6.057248032060554,5.123595533635435,0.05134925191490136,5.0,-0.6397293318892379,0.6854390114473947,1.26900092273652,0.573476030544234,-0.807972326361277,-0.45272513820432214
-1.6592805442199856,13.474835429387364,1.7736236596281856,-0.3910345629315574,-1.0183937306719726,-5.415300700615496,4.511109220539009,-0.6931564947720118,5.0,0.08428554165677138,-3.246765901017042,0.815158756809342,0.29680956100456884,-0.545839064382207,2.0334009377602005
-10.603432532167822,-10.64780092537787,-5.722089991480496,-3.2144200615996747,0.6119314844328119,0.4402273070270189,2.465631286371999,0.32499726318698535,5.0,1.1338023010057856,1.428919598667891,-2.899567768384847,-0.9792257237818742,2.0129334756138184,-0.8697180176346858
-2.2488232653578044,9.546342261845309,0.6270613663054196,-0.768216510773601,-0.9787661791311596,-4.784683796931824,4.812301383340721,-0.27223197854056236,5.0,-0.06733147778721027,-1.8601759303767096,0.269086020907351,0.40582574278600503,-0.21796734414371097,1.2150039478202246
-7.128503010746848,1.8490156848071302,-2.672680391765201,-2.6252479754155114,-0.5579979715073712,-2.370130077306327,3.3839930321712357,-0.2678860309868719,5.0,0.5456078294223285,-2.1022309083166255,-1.143866503722755,-0.4807532933764025,0.739453858542173,1.3844182143071846
-0.6587536317688729,8.716624223953303,2.202452554333492,1.5158085012767493,0.1743950318719221,-5.65745639055561,4.8005578756801395,0.004756745359288397,5.0,-0.4291285632373899,0.5506979875002688,0.9584233507797125,0.460283215449148,-0.6259334672860621,-0.292816224015242
-9.730256217157997,-7.800416500332427,-5.138748568595126,-3.716496826858067,0.06255502640953338,0.49967819178450446,2.4620515564208816,0.051101391544518975,5.0,1.3901688179012428,0.3631426314097099,-2.875659914529959,-0.8468035122993147,2.0268733514035984,-0.19364189420742953
