X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-0.764660777679408,-1.0344031434075927,3.647299299123561,2.3012543393652343,0.11372584817095091,7.470487564296889,5.0,-2.2554306381833737,1.210372728853656,-0.14764423638949056,1.1595930661556373
-3.7117698710768434,0.3423710726240796,6.150991825154925,2.7278082360108438,0.019682853275111906,7.852444734968123,5.0,-3.727934601619545,2.2237554234117685,0.21466065112031937,0.01629248114474194
-0.09581721055819975,0.24921297853190905,-3.6318861895853294,-1.8397879137328141,-0.18285327970991616,7.029664335044508,5.0,0.42380798657277785,0.16176481360738817,0.5508124255266993,0.42821770820272065
-2.3438918356718315,2.4295836236751756,-8.202733626813362,-5.166020303858762,-0.6206688682283616,6.253124352019987,5.0,1.6194171514720668,0.2920372455611816,1.6584047313687797,-0.5059087593241653
-1.6373903841701873,0.3321131595607528,-0.16770422195573048,-0.22588800300051648,-0.10745996754784581,6.6038140672320855,5.0,-1.198963484157444,1.0870040840198343,0.4740977135326072,0.6129313229463562
3.8618189959897906,-0.5269849743241929,-9.525277153898175,-4.339506975010017,-0.2411494817172476,6.7238953606607526,5.0,4.085045181828827,-2.0067407737000558,0.37992674758893197,0.9291969139278213
1.405724868761981,-0.5632586760248484,-9.02400829319007,-3.951272641896313,-0.387990228337064,3.8103607433034092,5.0,1.5295670881036512,-0.16923890360973293,1.1076022042303841,2.388854815490817
-1.000631628938617,2.295744274937125,-9.827372889281996,-5.817795082725003,-0.33831344089881366,6.968961418384788,5.0,3.120910953274082,-0.7999955798732803,1.2644688916173101,-0.5934496774306377
-4.7371952948792195,2.0781264903681254,5.9747149973247495,1.7740950882183721,-0.02982409082230042,10.134521144565644,5.0,-2.5236760342649633,1.6376625537736262,0.15842029666444843,-1.8613067856315595
-2.4073094878387,3.520593536356621,-6.4835267403552415,-4.943813154902262,-0.24397939073990038,9.351425348295354,5.0,2.7867302175431137,-0.8954790851566193,1.0053562774236835,-2.4087241615599067
1.3785750000196808,-1.4820877021071057,7.404339572999623,4.322471925810314,0.497663483916589,10.790884575288848,5.0,-1.129407681613074,-0.37257023660946315,-1.3683777551026535,-0.3084156963851457
-0.5224806416385033,0.9834419345547153,-6.446428654800338,-3.590300463070612,-0.3659258107167071,6.517747161020119,5.0,1.6041795939415957,-0.16364914742894238,0.9578217795668741,0.19922258194858297
3.5233176406761038,-2.5003815749462412,6.108602800495394,4.248768344251942,0.5565176037890235,10.442175872373516,5.0,-0.21533995802647224,-1.104016265671048,-1.691180635044937,0.5063243136193966
-0.11648326686585558,0.2905428930600398,2.790173421573578,1.1078005806675006,0.045313124316317774,9.547918053443535,5.0,-0.2744621127163074,-0.11621825529938667,-0.2688970738792495,-0.8652152554079124
-0.7911352033297717,0.5256755815563315,-4.332432301521274,-2.348850319847469,-0.3219237001750417,6.390615303565556,5.0,0.43454607066908213,0.4804570103600358,0.8423236831485029,0.5868879250720755
2.71367115576359,-1.2100504638577623,-0.38115540375680784,0.4366356923026495,0.40203159257993426,9.261366209188882,5.0,1.3242917259125482,-1.3779660772960194,-0.7923919775451865,0.2896926145484578
-1.2211528942030232,1.1114951925503054,5.456249666062407,2.10729838759868,0.30010730657031104,12.154959871813086,5.0,-0.31734248559007083,-0.4091478193899581,-0.7527296632357905,-2.378864476608929
-2.0464763540232926,-0.34219125674584927,10.632952707291997,5.292795221104498,0.34862956479726037,10.418969158890338,5.0,-3.4148132051323357,1.204991983079445,-0.9523827386294734,-0.6632747348215622
-2.373825779477811,2.6907193550761686,-15.400738005630568,-8.737886865824636,-0.9371505102539587,3.2482190039258803,5.0,2.687757922586778,0.557837129342286,2.6563160536650803,0.8205407427160891
3.363120729393996,-0.08278054892652803,-6.210820707197435,-2.9351994527954095,0.25460651150660546,9.181561707325157,5.0,3.9712012250899833,-2.5035843883407365,-0.3677735814882586,-0.39473790167911665
-0.5178448806562033,2.0623698216200728,-12.891859783416107,-7.20419258432339,-0.7183494366971932,4.810048393753264,5.0,3.1508467775041433,-0.3814368083867662,1.8568902321634346,0.3909148624290032
-0.36145765909586824,-1.2077094184514454,10.184074114573068,5.529119489852148,0.4468477522469059,10.21569834159725,5.0,-3.0266954740630725,0.800493104031421,-1.203283053751668,-0.059541028072016645
3.2244484886529072,-1.90915303492205,-2.968551060279632,-0.3484179379984791,0.32506441083988574,6.384200711933766,5.0,1.1975723735143462,-0.9329646847428543,-0.2788591583820328,1.9695359690866139
-2.486401276041883,0.8564326174328954,7.852251061205811,3.253009943220479,0.32858133454077765,11.504931239846899,5.0,-2.0946658066306556,0.7750501271853644,-0.7144302237148439,-1.8793175786628593
-2.8190323913002526,2.914121499872908,-6.756228206252787,-4.688980937981155,-0.40532215062855304,7.575026741796074,5.0,1.7191967907009271,-0.03274787723273453,1.3635445948484106,-1.2520696382326482
-2.949822203466169,-0.4728731975351599,6.764094721746654,3.4925987428402077,0.40328681183237225,7.987997555073867,5.0,-3.8108253436158988,1.9774988937830411,-0.2028269211353558,0.5376491961339158
-2.707916329346775,0.40732023294130953,-2.2124122751344597,-1.2831021269967848,-0.2509460216984969,5.100889788392919,5.0,-1.5721267108225034,1.6387595189662643,0.9788687340092116,1.3265206455158376
5.02109930652323,-2.0950835987193512,-3.136850990210202,-0.42070846145737134,0.2445981897029799,8.258235254980974,5.0,2.3980618468878045,-1.8749495625829453,-0.7082504333290123,1.1561033586186784
-3.291909872332781,1.024298979004733,3.8783475839594104,1.3543943737102193,0.0625436121046053,8.89365875281258,5.0,-1.9424538822179838,1.1761432014424111,0.18068310940698104,-0.772373541567102
-0.008622370512083963,0.8801787236575807,-3.1088982879443594,-1.9742248559960818,0.021615533395365816,8.784875335278967,5.0,1.4550750356305886,-0.6615850930585371,0.2255338382024145,-0.6949099977577451
-2.639870199724077,-0.5333216761271531,3.50993300128785,1.8901225449994994,-0.07309159597113359,6.1911679521288026,5.0,-3.3675233860509404,2.2584869996846555,0.4332591728551655,1.3633514040658512
-1.455882823809796,1.7890187345356996,-5.578367670963658,-3.6540600341967284,-0.4464088993999594,7.242473551950832,5.0,1.285136379042288,0.04651715421410141,1.092003900704883,-0.6440530086894352
-0.0067420085834647425,-0.3364207142783716,0.46355328499321047,0.46305479755751466,0.10079623568917226,7.58171964579982,5.0,-0.32189997693607797,0.19381194759475695,-0.037576488309404875,0.5177885936885217
3.7055652339363294,-0.5590368603067655,-9.448910281693367,-4.245595731094296,-0.40252784482572845,5.894331529829813,5.0,3.491545777236805,-1.5591246198754833,0.6011929815493157,1.2905992433404476
-0.09681512251646081,0.9020696428444229,-3.34639259451326,-2.0725075774149913,-0.05720029433489486,8.37798716020853,5.0,1.4090911080404689,-0.5352152380919024,0.3525906369160979,-0.48589138944267174
-2.248462738928933,1.7162111040864754,-2.3908212628196304,-1.949677554421,-0.3100464194063027,7.3651722637818695,5.0,-0.039845078866151684,0.5184157942002648,0.8680096583095969,-0.44523140503559583
0.2242847939376087,-0.09855065076962743,-2.6159733072059352,-1.2580651469787147,-0.027522037099022956,7.077247228610111,5.0,0.30763370117610317,0.03650156481111518,0.4537937846145379,0.4515804936371883
1.997666318286561,0.96640435628416,-10.004645817533774,-5.266095280839888,-0.3227254212897256,7.102092486503505,5.0,3.9632748750793465,-1.7093164521242408,0.7912188837990657,-0.25310384163261884
-2.3380763172149175,0.945794398079755,-5.25534813965194,-3.0633330287453107,-0.1900540797953914,5.35437214438254,5.0,-0.20636530964995675,1.0274559515237625,1.2934030819298146,0.8367074639350166
-0.8783271673869059,-0.5469838552695402,5.068116939576386,2.582801669840065,0.3606774794132489,9.210792003789741,5.0,-1.823229636447646,0.637255017053872,-0.5065839403730267,-0.16320661094547867
-1.836030364277052,-1.6438078868136887,11.966091598431339,6.711004996879984,0.3143436539097437,8.798184289355843,5.0,-5.095430224525927,2.2139676787796954,-0.9699209240462804,0.8348862098999296
2.339681879928501,-1.3152659006268366,5.150582415733631,3.0090645976954797,0.5797690193623457,11.359219228210652,5.0,0.19341400556596472,-1.1287603416021503,-1.3966529255482545,-0.6841271145206286
-3.2506531303455715,2.231463389127112,-0.19830409125722728,-1.2074342542267038,-0.07555543744067095,9.035016402536401,5.0,-0.30720729587975637,0.5777869411499931,0.5078798890751757,-1.5014881645774418
0.38041529043770617,-0.2810559631055674,-6.271987278555439,-2.8283859377155602,-0.28186016505448536,5.112266896838804,5.0,0.9054245518192369,0.1514019442862253,0.8615962226684636,1.4841926471607991
-1.0459725178641177,0.42423840262269175,-0.6235817278660183,-0.4436595659711531,-0.023531204498971392,7.652692979116726,5.0,-0.2491869265511216,0.378662398020144,0.26274029849775293,0.11272886732050932
0.46203453443385506,1.3205678070080362,-13.689915197668094,-7.2510078741187165,-0.5652558405789596,4.5493216112178265,5.0,3.5280061165633687,-0.6951889347864819,1.744567817642894,0.8724628010635029
1.5652407089415812,-2.119909516398027,4.632309455726475,3.269636813779135,0.3904645218484913,8.582213740016783,5.0,-1.318546718713698,0.05415829640035902,-0.974203773160332,1.0808577308843983
3.9219305156108706,-2.2873782847762874,-1.031976887236599,0.6178390119903002,0.25880556010588607,7.684381651569358,5.0,1.0784631885467302,-1.1392609003295302,-0.6763512462131092,1.5794651909353998
0.5520414707586258,0.7378533273982658,0.08508051818776019,-0.31448324381362236,0.07128097627432144,10.065889294018334,5.0,1.1170495179704836,-0.8704301011146234,-0.25994453849070037,-1.2247222496048469
-3.3607079983632318,1.6269582658435837,-0.26381146925925597,-0.9984697567993625,-0.4807943600697556,7.091060389223958,5.0,-1.5593519062849583,1.5241467344672273,1.0152317058337224,-0.2891128189468986
-0.40345486821490095,-2.2139893131055786,14.220196142432043,7.91668352569906,0.916042010127343,11.654488598376934,5.0,-4.081906692628998,0.8934362859426426,-1.9825144339594805,-0.21418464177633026
1.4079434919263893,-0.26524373437602333,-2.026097466234831,-0.8053544858281644,0.004031357621009868,8.149837443326534,5.0,1.020538783640154,-0.6478683546317363,-0.04983732944608185,0.1554042164297867
1.9660684570863134,-0.7772968736280266,0.43762774899352486,0.537449942612674,0.15129619687879875,8.957529696592028,5.0,0.8319195331420888,-0.8581690670085138,-0.5040717164903052,0.0223621697418314
-4.674231193772014,-0.16358872800188395,13.326826283410009,6.3588270413349,0.3867026788791704,9.717582811759659,5.0,-5.855197630360823,2.910516999517744,-0.585246077675231,-0.5614918191209035
