X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
1.0084303554649485,-5.745915913541471,0.8181188764302385,-9.946050432739407,-0.10466562316492306,5.0,0.045113041572441004,-1.6686975227983654,0.7116528679004689,-0.16776200751796075,-0.613093025130972,0.39253032962324397
0.845379277583614,-5.288861906376814,-0.21616996530426422,-9.85017621010075,-0.28673011558828126,5.0,0.11686931047491514,1.6021315500247162,0.21696011401876428,-0.31052212113207134,-1.0778450263570913,-0.31049102594674116
0.9381500834501634,-4.776439373363772,-0.9884758087101523,-8.574665556670634,0.22232547397160576,5.0,0.16402082035884819,1.4731668819264745,-0.9695118075600154,0.19458728276907147,0.843619193678451,-0.050229029629422856
0.6495553576033564,-4.744196169963632,-0.44289985841924734,-9.745224269349048,-0.6210428117603375,5.0,0.3783699268751607,0.02282056439353838,0.19408667072945707,-0.5059241103382905,-1.616212493786627,-0.09697896512343683
0.6522840904315372,-5.315531778440743,0.2480058349927925,-9.782939007232457,-0.29613645258864285,5.0,0.0561352161162672,-0.9632145768300286,0.3773634378645644,-0.2122345953073309,-1.1765968054630835,0.1492510853956527
0.7768595329180564,-5.036067239179744,-0.19889265712260823,-9.041072215801012,0.08621321103917423,5.0,0.09292188282110203,1.1342644673626143,-0.3398469812025811,-0.03689954596138317,0.27887725156210896,0.28400476230776334
0.7426107760965049,-5.795411080249433,0.7492887812551746,-8.710840302851146,0.31479876323724465,5.0,-0.1589318046225168,-2.0457525176361795,-0.10159028205149699,0.297151438148083,1.4034651293236373,1.1102225203484886
0.6060482893272645,-4.644818260069371,-0.773855936222932,-9.54333459759125,-0.4263143368464907,5.0,-0.04199588292260015,2.266478255653797,-0.23176112787132097,-0.34125341172664847,-0.9446889283066182,-0.33373548148255805
1.316833634586056,-5.7741007030999105,0.5218693026761003,-9.077042410882198,0.637001176679586,5.0,-0.1308270097327076,-1.4249738235775575,-0.22658352537027676,0.45382728052869387,1.1618866098433527,0.4204872116201972
1.2789893735924616,-6.494069692310623,1.6830799736805837,-10.674876842756497,0.20084171826630326,5.0,-0.24489894963544973,0.5567877965804187,0.5114497277672907,0.2724049201503035,0.9323138240822421,-1.0032311846051727
0.19759095218407174,-4.935624024890044,-0.14993080445601878,-7.7899272949816725,-0.2158072810099669,5.0,0.18636227853098064,-1.053826916939332,-0.052620516089841994,-0.19438817499268002,-0.2723186132554889,2.43003934840897
0.6623526402243926,-5.543893764797249,0.2513446239101994,-9.831649295012408,-0.5744776635558033,5.0,0.07308646522071913,-1.3548883560041218,0.5258416737853415,-0.3444900727362563,-1.1541312032417494,0.5085907106674643
1.065761820307563,-6.540526269765868,1.8061380870591217,-9.825592914482034,0.33444937558936993,5.0,-0.39608106154709644,-0.6959736327337729,0.6521593306036593,0.3611408116588214,1.1986900332130304,0.3601365580635822
0.9099300875531823,-5.989712759821281,0.8289662515308214,-9.823444637339598,0.02979056138992578,5.0,-0.009979011682059669,-0.4846853931954202,0.2954228918053105,0.08978779782423298,0.23134813977453217,0.20441090311678395
1.0828067733508244,-5.334143086046576,-0.44191642137092524,-10.487403991753313,-0.1868260258846603,5.0,0.1439561629929284,1.8284043503306648,0.04117933276272827,-0.13676417989572082,-0.7718744311662377,-1.303649946606892
0.8361980599975102,-5.323935905418862,-0.3840976667213466,-10.131789987366764,-0.35420032640126264,5.0,0.11784051032224836,0.5794875584201211,0.05999684742579888,-0.22988273695641986,-0.8384882606692357,-0.4868961127648959
0.395279651818218,-5.748218927479089,0.9353136390072341,-10.416497848203893,-0.9319531797407224,5.0,-0.04649506308682827,-1.1301259459389437,1.111361033572676,-0.6206632993058951,-1.547970751381369,0.19313111526456372
0.6473383331331853,-5.430726393393287,-0.049147787695296694,-8.76883338196688,0.05991876946437523,5.0,-0.12998796851400798,-0.20279429183645292,-0.3351169607906925,0.11988919249134053,0.49733038749403197,0.5193941214749018
0.3713067049943666,-5.674613286990427,0.21520967722556,-7.1432099588897415,0.11397081773852935,5.0,-0.09137817877663358,0.24158273538228334,-0.038539232231799246,0.2268727445988782,0.24004497433598432,3.2804148165068145
2.0129944237121746,-6.858835498817195,2.4313143531562558,-10.61084231309938,1.1273021326626227,5.0,-0.6147270476774556,-1.3007643437340646,0.5579481418551464,0.7750989060423115,2.250063263000017,-1.0616003787752446
0.9142299456935286,-5.414055711845908,-0.7949581470945185,-7.054301581654863,0.8311950037505029,5.0,-0.11149875834909298,0.5490710660336524,-1.2183481603485287,0.6593043151884687,1.8530435226012656,1.7835992718995015
0.6195710277631904,-5.959880963138621,0.88876459349433,-9.88908914454352,-0.48322326421485035,5.0,0.04136071655346005,-1.3676054105572282,0.9448734782808775,-0.36732091433889164,-1.237272169285,0.696090039526496
0.3795621674601168,-5.600309738190685,0.5140978454257029,-10.239880675524839,-0.7821299342115449,5.0,0.18013068005784647,-0.6470811374371244,0.9028196232849184,-0.5115119230714368,-1.687806287700478,0.24058991279539643
0.593465441097539,-4.771790349599477,-1.3762925819785652,-8.597495067446054,-0.07055088700132672,5.0,0.13382383689400415,-1.180501588444126,-0.7478006086865796,-0.06716241468742369,-0.31760734042508976,0.43283966836967064
0.4080143589916031,-4.829382820572281,-0.74703556964056,-8.883662036306598,-0.45149001107875286,5.0,0.36526678598326123,0.5000835308234683,-0.18162987530524838,-0.33831948294474246,-0.8316529052611049,0.655422836926318
1.9171591752781725,-6.248399644742131,1.1695432152732144,-11.751203982251557,0.27124317133024595,5.0,-0.2829424630848329,-0.09488283830919686,0.5203987492228297,0.19103706088157585,0.36532528796640407,-2.596296680743763
0.8428890439250732,-6.267889249844732,1.6582039001745545,-9.994633829720808,-0.2777798914440308,5.0,-0.16578418830675773,-1.309602886365439,0.912741916235062,-0.18758863036983128,-0.5276735888201408,0.514621895127266
1.104333131574692,-5.592901770117014,0.2221148351037904,-10.257382855822843,0.23294799125271803,5.0,-0.1571424447544554,-1.3185719903029838,-0.10030478438051324,0.20176189979321427,0.08168194987426233,-0.9762746759865133
0.33726779561372117,-3.9407157769328367,-2.1565110439462853,-8.331021814962595,-0.195484850787953,5.0,0.43202872929777963,-1.8694298810573189,-1.1610441480986484,-0.32266072074865115,-0.756316972037645,0.0632756146695116
0.41655843812541293,-4.355692834202451,-1.9110797739488776,-8.721585968979955,-0.10953152827727869,5.0,0.21150767741266088,1.49405224052162,-1.0848807614788032,-0.12045629257756339,-0.16523941014638074,-0.21345310604487377
1.1086067453659,-6.263901283885433,1.6341422479719663,-9.77383740745959,0.14807833175825474,5.0,-0.4370446766656338,0.2502481018279652,0.8170790882038673,0.061772789820825826,0.1810740184588787,0.77889585245154
0.5438008969113601,-4.910582904687562,-0.4794972569579899,-9.398636497659384,-0.1581914952941552,5.0,0.08422554432918777,1.3025992754312297,-0.49689215836124845,0.0009611987345299056,0.24778694444841692,-0.4239250804273681
0.6509238676446193,-4.128334698815164,-2.2113787833353973,-9.087153890281003,-0.002547979958012647,5.0,0.20164917847052086,1.155342677717547,-1.1959435411556878,-0.22858264325829233,-0.3669735650386005,-1.3049911465029824
0.25524918800732194,-4.074169952764162,-1.7409086715254596,-8.110570892469584,-0.16820831266029868,5.0,0.26542463469950867,-0.7448198869600827,-1.1145894423448248,-0.14023739186778675,0.1682031781036388,0.6865855238430238
-0.11205558755312331,-4.415759294343538,-1.3057063399822688,-8.897080234954085,-1.052857411277891,5.0,0.3772075544521218,-1.3245351417544722,-0.17233867845625786,-0.828954714873718,-2.154212336177692,0.9012763704313771
0.7149422338316768,-6.096071856456262,1.437287147254411,-10.233693809893731,-0.4547571131373593,5.0,-0.03735260389823983,0.9419704185062945,0.8872168999229287,-0.25489663938070367,-0.472541616411489,-0.009625603900318634
2.0547085787656894,-7.046783009232447,2.5077104722839056,-10.188361372632492,1.1149387063814693,5.0,-0.5291243217073804,0.06322487856241253,0.7001058985681159,0.8310952060183018,2.2538146905629883,0.065001278981009
-0.15708314814004737,-3.6572895108977623,-2.899814862299559,-7.520467049424584,-0.4157150954313364,5.0,0.5191289851551664,0.04543347972839144,-1.3815902294144493,-0.3134315372830577,-1.0891724719108482,1.0539150764515108
0.47673755115292465,-4.905265520711571,-1.527982492659428,-7.519626636839822,0.45732871292525096,5.0,0.08988085602968707,-0.19535962672956486,-1.1902435270271436,0.3780646252327841,0.8332655155610859,1.2023725223099804
0.5890906544155747,-5.004166172672679,-0.15096188739112554,-9.690969405542273,-0.3141653076880235,5.0,-0.022491384694001942,0.4956594504094016,0.06430358007612234,-0.3110191974040251,-0.7681167479180684,-0.03567446281533911
1.0169887626266798,-5.816298365385154,0.19521396390009044,-10.087832917847562,0.19453489423988443,5.0,-0.20053176107231663,-2.610061623254344,-0.15989797860574764,0.3164220666675296,0.5782961345362773,-0.9989579247097424
0.7138119285737798,-4.740892525694325,-1.4103817324097452,-9.45424051693412,-0.1437537539161018,5.0,0.16403941342394102,1.1583964880256656,-0.895259041504969,-0.05363266299136913,-0.1698525779104035,-1.0686617356981922
0.9370904568068767,-5.792604919502423,0.9919045302330226,-10.735002810256349,-0.44583063877909074,5.0,0.06512655735479173,0.4850281057071313,0.912951570925239,-0.4149696904941657,-1.0687802447854233,-0.6151503168086179
0.8519417775290918,-6.255303965037975,1.7405152973421238,-10.212132468541391,-0.16578443796013084,5.0,0.05046692666369529,0.5343751588902295,1.135617682972003,-0.12998384698009569,-0.30893301917079014,0.5138620532400298
0.6022839021702118,-4.677385605224279,-1.717365185915007,-8.810339788373023,-0.11891642347158324,5.0,0.14720108132729645,1.7698787370251772,-0.8912228824042725,-0.016316340582640185,-0.36216428744243795,-0.3149875451950617
1.3952192685510545,-6.2450262855131475,1.594095638599408,-10.3838572128728,0.3222811668722319,5.0,-0.17300219971082187,0.2890231531893405,0.7301344007298555,0.25638259402186775,0.45117496598786494,-0.253833051711035
1.2944493441289955,-6.332282927581253,1.5447549851003455,-10.830874758073106,-0.16113658436895395,5.0,-0.30989194583814084,0.8794690911193149,0.7522148419317789,0.07612962862895231,0.1638050649102473,-0.919116427911405
0.8527337013888225,-5.3113944766563534,-0.30985726171841044,-9.45855256645177,0.003561991421922067,5.0,-0.051636079337692334,0.05618831148247445,-0.3327875685826443,0.07380904000499894,0.07379402939678173,-0.4492058814530938
1.3901673527633382,-6.741096625163077,2.1267839878259576,-11.030426332639228,0.019319405316097132,5.0,-0.40025273962351193,1.3146563186070992,1.2945935264449278,0.06349290301324655,-0.1606450523959842,-0.6342197863885974
0.9885061463037768,-6.982074498006163,2.50563963463896,-9.28945477740631,0.2506216194376264,5.0,-0.46057145801665744,-1.4774142321345896,1.3077062426130617,0.2578672425513189,0.4324246248537977,2.2089325424783466
0.09971629137774786,-5.143796338366691,-0.24291333766483886,-8.152935579439243,-0.4649793346970785,5.0,0.17463819601874117,2.42817350579241,0.07791258660570237,-0.3403980505281754,-0.696123689042832,2.2206560097651318
0.6247767023031243,-5.525644760909225,-0.3563096880170126,-8.37213549832299,0.39511575291756273,5.0,-0.15041376105565168,1.243842409425115,-0.47323713397776707,0.3391271501448164,0.6934022092320201,1.0955086249481598
0.8058773450870287,-5.754476851519408,0.057151159421991525,-8.420729995994233,0.48194411499572926,5.0,-0.265211602560255,-0.7460133823746866,-0.35308041011476093,0.45000544313891855,0.9595723132718325,1.2860216960025865
-0.12852412472726077,-4.178984599784062,-1.71393494760505,-8.852976041033907,-1.0620286339473521,5.0,0.5508301838160856,-1.7593154830167086,-0.1835515023003364,-0.8741135734727812,-2.271932540371253,0.8180316862398944
1.0468983038508795,-6.42711834808714,2.0748943134828757,-9.510750862116815,0.21871896633384202,5.0,-0.15623643181231595,0.10656487749555855,1.0467558177996072,0.08074566394911378,0.25857783660973327,1.3380182528024112
1.1559882024663508,-5.700783760727578,0.7306208808051823,-9.707256111075859,0.1310373673162991,5.0,-0.1245220173401495,1.0870685071208965,0.3800089981987997,0.053613843221795854,-0.08562546649311813,0.315126230561624
0.5454809503436665,-5.689495870037652,0.6022097960423297,-9.736072956574022,-0.4302696070952952,5.0,-0.020385342570319417,-0.4799151873698355,0.6299023955511042,-0.2962710107162765,-0.8794699267546603,0.6639929585041451
1.1275325051311937,-5.896438305342809,0.6861583855270874,-10.769092681743432,-0.09755860836010197,5.0,0.004121905734672221,0.23502457813349117,0.2583501465046094,0.07817917969984547,0.3512594843835489,-1.5331966714750245
0.44156052285914044,-4.757811345769501,-1.1371131433509898,-9.09792180844243,-0.21376844390782257,5.0,0.18357322722160394,0.12983490505081102,-0.8161175779798755,-0.06280250586225894,0.18074768605975025,-0.3932579163175065
1.376884951734266,-5.700903311342168,0.4897102695882707,-10.092228924327953,0.2692999304635424,5.0,0.04835847753866922,-0.86275857063078,0.33503022871602567,-0.006329487617419333,-0.31408703863150045,-0.5952366899170946
0.5278408756476387,-5.06826099845504,-0.6166346164329926,-7.110190161701201,0.6506973412157955,5.0,-0.13799038061423363,0.8414974343174002,-1.0155005986308017,0.454026587110209,1.560361884715381,2.345093006358732
0.11235202329880525,-4.576029598949613,-1.327824818952456,-8.926708846388818,-0.5393686736568568,5.0,0.1938074242820947,0.5033481114132374,-0.35944217087976094,-0.40158781576112634,-1.2982948485733314,0.3918853539012236
1.8812426709993666,-6.238553909992377,1.2774681741157934,-10.062158666055359,1.00791041627799,5.0,-0.3830840506508612,-1.409874368731622,-0.023556534734086816,0.7622994265355802,2.1761765823682993,-0.6128200237268128
0.1676477628334696,-4.39046713653595,-1.850375707287425,-7.214342423687731,0.15090023392297885,5.0,0.16681038405371054,-0.35690249251421663,-1.3925062742767786,0.2028062567584885,0.3598602006268163,1.9656896987084682
0.6560938716891271,-6.548553686020314,2.3924413368788757,-10.302681363206577,-0.5439830555098211,5.0,-0.09863667558605835,0.5102992918272735,1.7359954208800745,-0.39921023561629626,-1.0855713053667415,1.281714048588964
1.2506450002183216,-6.087084251829131,0.7118976968860202,-9.366134518424447,0.48345211453977865,5.0,-0.23419663514362768,-0.4860988943347412,0.22865619293627037,0.2868918519746336,0.5692488735024316,0.6649201755691059
0.10451404852109733,-4.217996495479412,-1.84009462024127,-9.44673771207487,-0.8108154704527917,5.0,0.3962997087805867,-0.863403799330006,-0.5406299877940083,-0.6239345168635343,-1.8366427016035751,-0.7000939579982937
0.5983189764373478,-4.221480008650706,-1.8381782252282097,-9.511138177321152,-0.5266181348324217,5.0,0.27336585744305625,-0.3385279938153047,-0.7109020691352551,-0.5120033262954348,-1.551030850696328,-0.8645690171836712
-0.1637077441793938,-4.114768363254389,-2.6510046592850594,-8.35540127683639,-0.7565384066042203,5.0,0.33657025268613483,-1.060920461734324,-1.0486088389835422,-0.48829929577032494,-1.718036745853192,0.18214958929922243
0.1718896461433697,-4.575619826443656,-1.2495705639130386,-8.972430710935479,-0.5014946487487119,5.0,0.31899726662855443,-1.2526751645532141,-0.427273990704649,-0.37487746180122883,-1.0599293518803365,-0.08210533264883665
1.161011277744233,-6.040743124720434,0.7368111949193993,-9.712662052961647,0.048394025605620304,5.0,-0.25946977723120623,0.3125783430812427,0.40215559939570206,0.07146752103031467,-0.2623741296077873,0.4267132106369831
1.352433037122061,-5.949191792444736,1.250605158854525,-9.976674840377068,0.24368684962760112,5.0,-0.1785354396429364,0.2859255823471991,0.21707250226732774,0.2639356812083557,1.149689081850805,-0.36048219909261214
1.5070522583599746,-5.987329077504178,0.645250785305413,-10.512767346001695,0.308778128915073,5.0,-0.053271869700262514,1.540464739442162,0.1911990795407738,0.27141086261678615,0.4591819654841197,-1.044299133325594
0.9520855082233086,-5.712321728623671,0.8813509197373633,-9.880388818120265,-0.015272068994853616,5.0,0.007596867936633722,-0.4758775537198742,0.22339061835526514,0.14140185917562414,0.58802931266168,-0.19528071703455763
0.17750016536191027,-4.656082681166044,-1.043073882455111,-8.563419717009536,-0.5181043801882799,5.0,0.23592845739354304,-0.7001594319005389,-0.45123497360523646,-0.35204175269826404,-0.7614290111810271,1.2645782278689772
1.0830594299483334,-4.046542490587486,-2.7295911753670095,-9.969904582196536,0.1349964931269894,5.0,0.21414409726376704,-1.6924808962655327,-1.6696586366090873,0.0957639164047906,-0.07644254732484207,-2.668561868429404
1.4336633677306876,-5.661720203767264,0.28856370282333,-9.494373095292787,0.6425393328219512,5.0,-0.17167909702719686,-0.7346150501450414,-0.3493583336853487,0.4729578845009919,1.2579444384712928,-0.4469638938451595
0.0582690006653242,-4.518393661179492,-1.3639404559967896,-8.997705828657171,-0.6241955549048832,5.0,0.07964066523491672,0.9817212101127079,-0.5860832768820308,-0.38725628938279555,-0.6333692162934906,-0.2209348821033611
0.46599501669341603,-5.288387157045245,-0.4864205238284007,-8.130633209391672,0.11703361344488693,5.0,0.11675531126231344,0.4101522226076475,-0.31815052010274697,0.10063485594721677,-0.0783401272377863,1.4698808631497544
0.3472007133495841,-6.175023956176502,1.5598683439049081,-9.68617157081838,-0.6311906143145942,5.0,-0.20303264042869254,0.08147784643418149,1.4356329163470205,-0.4514952521135998,-1.5894254906287684,1.7538091010200603
1.6702286400530348,-7.368766382499605,3.7792842988922315,-12.062212025327932,0.04968624540299638,5.0,-0.21954772895272148,0.5974564718070324,2.0804854437775506,0.02800844144745754,0.595603356995057,-0.8436707628238305
0.5344669755533028,-5.684736983807248,0.5497775815840276,-8.660891262938863,-0.033527878632962985,5.0,-0.10917980516811984,-0.5296499937501109,0.14608921925062668,0.0791129954782286,0.07388377768868105,1.3292445760133926
1.115835207974769,-5.7013882571392225,0.4358589457670875,-9.524214449515057,0.17897527444699507,5.0,-0.02677613223579614,1.5132405610581539,-0.056009058917711456,0.16846199389064204,0.5810629784952904,0.006307075722697546
1.5712959707278165,-5.610458620650988,0.44036938210635657,-11.318869898738994,-0.04947312709112206,5.0,0.022864918728878053,-0.9906832920782244,0.21105068674382266,-0.08674659756669126,0.10938227834551822,-2.142225989576623
1.740552676254322,-7.469380448142917,4.483454313609808,-12.333633078598767,0.13809514934327982,5.0,-0.2970583673270242,-2.77775821170613,2.482931238122361,-0.07343083747552023,0.3234261635648389,-0.7053369488149257
1.3244611947366913,-5.944248900800732,1.1106860580159554,-10.297099309814593,0.12486046322565297,5.0,-0.08648860292140109,0.04008477278715771,0.47368385595150303,0.08109040422483535,0.205493172109302,-0.6196095387413642
0.746269801622962,-5.20668858728969,-0.9489543171776534,-8.893522405645337,0.18357302598664355,5.0,-0.037522190367922155,0.6892300425450176,-0.7801399113681509,0.23032633085035867,0.3262316803481949,-0.16052481083987277
1.423308500828955,-6.370209120837958,1.2469184286201367,-10.954777944445445,-0.06460634728181684,5.0,-0.247257880676872,-0.1811122884318169,0.6880608996430169,0.032032615314602574,0.21049119005172626,-1.0424321754220727
1.0316234715565231,-6.261901818195883,1.1576580201990718,-9.264967135820983,0.29311400974640195,5.0,-0.29418783793808156,-1.2862036836841801,0.552297934333447,0.23583610403106223,0.42398704029961665,0.9466959489002047
0.6532749480225796,-3.267440413361413,-3.670583703181621,-7.2465231020744225,0.4408470134459634,5.0,0.324629498169134,-0.39062045558639086,-2.423096865802685,0.11283073987343106,0.4362540804283672,0.15563802698170062
1.8249138843724837,-6.15881445029327,1.3780740021983007,-9.77088205208599,1.0220028650338475,5.0,-0.2579666227266788,-0.9733217571644025,-0.11798808612088618,0.703010277189903,2.0022302786612585,-0.5951153939210699
0.7511153244968252,-5.238845518018721,-0.2602881545588163,-10.596479925151288,-0.6547715150040597,5.0,0.09176987915462304,0.05380681682750167,0.32238668099557083,-0.4308085352618747,-1.6456267062957441,-1.1593167452855215
0.521676576775856,-6.423846171255378,1.6393971815545132,-9.62155763254404,-0.24387995725105258,5.0,-0.2386634155015434,0.47176229878129694,1.146356806044163,-0.1592286878873374,-0.7153084053897493,1.2020628499259522
1.633676594219837,-6.146794159286974,1.0630838543153718,-11.158060062751781,0.1410541882039503,5.0,-0.07267590192490596,0.9966491268778647,0.5579837604409019,0.11231591481841446,0.20202590643833754,-1.7000445201537455
1.2074837970057484,-5.371357240386767,-0.22380274716980605,-9.677922389084847,0.5714722767881988,5.0,-0.031410380268264954,0.6057795645420665,-0.6365340878969925,0.436423753313326,1.2595550733046479,-1.1347051899840321
1.2553106021626153,-5.720619667005186,0.8501189907050082,-9.392055068207824,0.5120351389307383,5.0,-0.09639760730242106,-1.683872163571277,0.059276627367441895,0.3169491762905949,1.0434604017218976,0.40907492632027515
0.54924668184313,-4.240991890365862,-1.9288289203238596,-8.279223200117265,0.040698139666601574,5.0,0.15552117605416857,-0.5851000416305037,-1.125608651510471,-0.00035485353960686833,-0.1693259680488499,0.41201944147854275
0.7479570614591174,-6.043969596721355,0.9107181119634147,-8.107403415329346,0.5441700293702527,5.0,-0.31804116303130514,0.18603611579791388,-0.08428222823109154,0.47095585830413156,1.6335976830596848,1.7211620325641666
0.2721168604084119,-3.736963265358935,-2.7460868190415617,-8.753734014572665,-0.4850868693362189,5.0,0.4366903705820606,-2.4484847658899813,-1.3964464399482228,-0.3362897855016372,-1.183728758932164,-0.710538613457765
0.3894415574079824,-4.808648939639525,-1.0361726746159248,-9.077123385076069,-0.3629103901049373,5.0,0.2522794375557142,0.1708773967716549,-0.5139837807804343,-0.19050508715607647,-0.6056847035256973,0.011666085540880335
0.3604584196913617,-5.878452771171119,1.4199998668700156,-10.436189739224774,-1.0432876159341233,5.0,0.03851485856009633,-1.1578305143959082,1.664775855718153,-0.8000081662450366,-2.15637944708223,0.7739457479073941
1.053063399061218,-5.814542418734177,0.7845624885260231,-9.28730751150609,0.15460994261643246,5.0,-0.19295712849979207,0.11533096940507985,0.4118416824165075,0.026099278604082454,-0.23625473117579135,0.9896163427162569
1.1525257988636917,-6.577248331616803,2.0547172625478534,-10.432080812642594,0.1413057129968356,5.0,-0.04962933440640649,1.6586792426114412,1.1235219463739952,0.0879558269660663,0.10374262563197427,-0.010816041442827449
1.2179879424924454,-6.087912906275886,0.8798358782265299,-10.083578963274672,0.08009742089689213,5.0,-0.2329654078580699,-0.2783443797423658,0.6692650984585259,0.05584465195559937,-0.4244743488257194,0.15821971239515298
1.1325645611160726,-5.432742853775624,0.6533041598256921,-10.639643770624929,-0.38380605402701284,5.0,0.10654331010433478,0.40440556303774383,0.5266883471271602,-0.32116466750150546,-0.46162728429545297,-1.1930048102573958
1.0537692078684693,-5.431920143262841,-0.2858637969695693,-9.416626219400918,0.39428145413463267,5.0,-0.22097910544766047,2.23693820865378,-0.4173436380937905,0.24049164834816558,0.5084776230548644,-0.2361440079973234
0.3133329835697315,-4.690525075509495,-1.452728910124279,-7.676656152373211,0.05186569732186691,5.0,0.19799343479351117,-1.3647345476647608,-1.022120120539537,0.1194324862119849,0.235871138684185,1.183169128542288
0.7459365458051113,-5.473198777684335,0.4376530092006456,-9.02827336259885,0.024020334054706577,5.0,0.13298167456353654,0.07731297780336192,0.19550407425041355,-0.10254436713029627,-0.06331987383596578,1.2249212640973162
0.5413259044595502,-6.160155380610312,1.72869131545781,-9.189758192203294,-0.17112726675664613,5.0,-0.06099166320664782,-0.24239121710001843,1.0875994133909321,-0.14327545402624675,-0.14718953289772527,1.9746366108443894
0.8914333128665175,-6.9372489098559385,2.79049719984119,-9.784810274656442,0.09186302947715844,5.0,-0.2699511186566847,0.6507233925826459,1.7775584774459696,-0.0687988485454386,-0.3319542899470019,1.748622831933213
1.2403239423191434,-7.001794930256075,2.985103848974699,-10.593045143345025,0.06959868445986377,5.0,-0.2528849821661219,1.601808543062312,1.6948743485708122,0.0047115924066935206,0.009249850069183739,0.7031475802235932
0.8209811971929879,-5.241441824935393,-0.026486841677354853,-9.169901431873923,0.04263194593587631,5.0,0.025445501637859705,0.11095325390904404,-0.19592652599401733,-0.014480188960285315,0.24366810979034992,0.4343778976019511
0.9579065388278685,-5.263786108534516,-0.4399367363176574,-9.775758706632137,0.1033437487888593,5.0,-0.03585907118287698,-1.9303263658163414,-0.4669063699320913,0.13454620453947747,0.5767508691606128,-0.871696515557744
1.0032769413064808,-6.60804010448494,2.5558321832713236,-9.462880737119551,0.19469644239618394,5.0,-0.3364349656152485,1.2372170941906515,1.0675798968038062,0.24598297540598205,1.0634061767968706,1.51754005560011
0.6559124909994687,-4.766825709448434,-0.8445738561216044,-8.932920787106621,0.09864443262242692,5.0,0.14201868958816874,-1.0117067508378002,-0.5584161780123871,-0.08855977391965467,-0.1191300855301304,0.08182315936358017
-0.032304679834152555,-3.845055503085052,-2.611769833022417,-8.225589797444503,-0.48135623483362455,5.0,0.42607823004618706,-0.6639143857721859,-1.3607695196230325,-0.39820750335935434,-0.8970067094711756,0.16299241660086622
0.8675679356618694,-4.574183379380864,-1.8508169662048997,-8.303691429132432,0.6143221806607023,5.0,0.20097888076888318,0.008225757187642728,-1.3891809529399233,0.3660994709944626,0.7775058869985793,0.0400896446373294
1.9398025435891288,-7.650454312491045,3.8401468372156695,-10.120613018514867,1.2944515165085235,5.0,-0.5433873042927574,0.929934754423882,1.2662790649400304,0.9970032500305045,2.7698641039551073,0.898759491487617
1.5968013917744692,-6.800358836355914,2.976530684106384,-10.6311513440031,0.2818714462650833,5.0,-0.313973583883394,-0.09964912227647432,1.605608196586503,0.043765995036279086,0.27087359708130043,0.601012703834163
1.2657039729444355,-5.466584015689238,0.2453117060517509,-10.163908056898876,-0.001345152024308502,5.0,0.07391379876991613,1.0252696831195616,0.056088946479651514,-0.052329418858593144,-0.016739692862268445,-0.7950280256118497
1.956130765856269,-6.953991224520105,2.6074278682654617,-11.546248640964553,0.4339569579815171,5.0,-0.41378953139411356,-0.45296584822382713,1.3812836446982912,0.19908659010075982,0.5424515880236687,-1.2492073002420434
