X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
-0.9337201053431969,206.31049756575703,-0.5350257472666619,115.44517378071994,-310.8550954254719,1.1351544427683553,-98.89240746728412,13379.448057818561,-203.10963752792952,-183.03512427119512,-95.58441856417075,4.382404393117683,205.70222303775526,0.697500195410724,0.01969847657547675,-180.35106551263354,-32.8322369569364,1.3099390194012848,0.980598788320141,114.21193407492721,-0.1115781044464692,94.2832404627343,4.73006447102955,87.90838609648232,-16.956953247155457,-49.67866241520525,-35.06027274620153,-52.00680613399946,0.10833468414749584,72.3053509359354,-0.11328120527995467,24.897179363683858,86.4531314482973,-0.6395996490247929,-4.114764063226838,-0.024899892718741268,-0.06452779589860996,8.67063758557438,0.16809829752051308,28.177910967965907,-27.46333829634708,3.648679424161239,1.386100370753596,0.0599145379256093,61.854898186863444,0.601020195497715,-0.7254436934011096,0.895490890680714,-1.099655851646506,0.8586572796498204,14.76540923197285,-0.11839246364227327,-8.331466300158317,5.983030128677798,1.0000012622779173,0.03024211266029779,-1.3987946609275468,-9.434802163736725,-3.4658772347368823,-1.0050491998099635,0.19222221064849176,5.722450491936059,-0.26132365794343176,0.09610853004764501,0.2683689513494075,3.0051378247264138
-0.7413578167411793,6004.083015568484,-0.15936254737637826,301.6515619115112,-545.0846631303365,1.0674401516488616,72.89938166875683,393191.332029955,-84.12443361770133,-124.38605183757346,-206.90044101038487,-62.12290214951993,691.6411683227834,1.964533663209519,-0.7703606621024359,-64.12349088772852,46.56834032154679,0.15267194616766136,0.9006372174709238,75.57843485149921,-0.11655703798633676,32.47391352678815,8.477120022916438,-5.028627826623363,-97.29108083378854,15.661363430197849,-7.509634431923682,-69.17812154668003,0.0311275969105503,2.8652847104106023,-0.0059837030356073295,31.460688658010547,60.825083938846596,-0.5000802263963194,-2.204923759972148,0.15667104788968372,0.037621837694723576,0.05034179122682948,1.0601523341531192,21.640835761454117,-30.165435160761056,3.4849407313784484,3.575542671338346,0.00806398084886259,47.775497070724136,0.9142637215737193,-0.4041445711020284,-0.007482499029429272,1.0186257079939807,-0.09697366208926796,-12.290615702951635,0.18632496112553645,5.736085659850237,-5.9321520485510835,1.069342668010087,-0.014588108010404967,-1.7037839422154142,4.820923674108526,2.266724917555231,0.4865833469193272,0.32923371292371123,-3.024331417723047,2.15508537904699,0.08246610507481998,-0.8998762951220548,-1.6077977095080596
0.5259146004085616,99.0035169358302,0.9442652918703971,81.52522219421408,-80.41942312258523,0.9331670003675527,16.462713419131912,6340.973462386232,-49.91855456715489,-34.04669399003009,-78.59981239534301,-43.75578327999125,39.34229357179467,1.481008146341599,-0.3422745719754827,-2.8670369122490142,9.739765119965748,0.03183476891334763,-0.017919941551959688,34.34242550736479,-0.004861924524151546,-32.76768556091389,2.2472644362097367,-16.340921172982963,-40.3896048413615,-10.025170539538019,-2.424673832860797,-9.644766996108247,-0.14910739198213782,-10.310380436234391,-0.22410333245154224,-0.4821648978765895,12.422812550051407,-0.135305098294462,-1.1713212781337292,-0.12417866523481894,0.10209260556824454,11.39994722874349,0.9298100036942613,7.405432663003669,-6.678003211603719,1.0399891416920581,3.5779221732323325,0.08797841516321442,12.176323154332785,-0.5472897219241264,-0.2658729911081414,-0.003966198257737369,-0.2529582434547192,0.017552876191240872,-7.160261076661982,0.8802830397716469,4.330688612624329,-2.843428849566311,-0.6095704595224402,0.05144390725746161,0.9099936205026996,1.5223165821007334,0.26194275233090425,0.3986020461960924,0.449920690491117,-2.206249395320162,0.20390493274624064,-0.053607738235220394,0.8907374366933346,-1.1053205365358165
1.0987703578265464,6.596658879674475,0.06542195232662143,-9.018983044447394,-28.353955690343767,0.9398044193942935,-21.44822672877678,526.8714159512443,-35.567850580167345,-34.02223950903872,2.2064088727559277,12.077130446314946,0.4331561989130636,-0.2306867713663692,0.8762567934678284,-30.097207985652744,-11.892099935233578,0.24613003413604925,0.9646736650156893,15.915862372070999,-0.19313873749922772,31.162755965802287,0.15411347580837803,24.645467633235842,12.173548428094628,-10.725175235196582,-5.325174153720118,-6.670380996764123,-0.05448131097444883,19.28930777102271,-0.07104998522699471,0.9126953006284735,15.611876136631745,-0.05381825298649014,-0.5539639682572811,-0.03997411262122661,-0.08338254828709413,0.2961810298257881,0.7873540878380718,4.542315853322787,-3.466395850375678,1.0938724328726683,2.8321008094017177,0.19965578647586082,8.756952195651957,0.6331439075562967,-0.16382910987645252,0.09248338124688348,-0.563552804915723,1.130743659244044,4.55381600777768,-0.050469214844660985,-2.9605171027591766,1.5333509252167503,0.2807132645609855,0.01820232552531961,-0.4925372284456138,-4.652002241059475,-1.6405686564705597,-0.5255283482464527,0.6079244444824059,2.4767596469026865,0.2274275283284193,-0.09871511314896343,0.13644593872300245,1.2321534570048644
1.0517244794715424,-0.12264039944463613,-0.4394808065704413,88.48376868928118,-62.65869273678111,1.1110390653066489,-46.2635459900566,69.70884640184373,-50.93397229939324,-0.7698635422841366,-17.95079892537153,13.244096997857792,40.6567169782988,1.2657938321826099,0.7895314788481085,-50.11964346415724,-26.45841286912225,0.28059931531538296,0.08941929915087085,34.9613693367864,-0.07628239794537217,-32.02710973560557,1.6664452595748742,7.744722632955346,-27.041548622822017,-23.766844173314432,-13.069292282216518,4.737903067244789,-0.255148012344399,1.351755051551853,-0.011934206377444917,-0.1558834785934951,17.451975657974693,-0.0697933642806371,-0.5966019381628942,0.19810687332101673,-0.001282713402408573,7.82499435764211,-0.004914509864414124,6.952123343072086,-9.348809274808453,0.4323063476621811,-2.6204570019704447,0.05448634912478988,14.747106802079363,-0.9404984534403555,-0.3183021839072002,0.06534397518099026,-0.15776134781024317,0.9373585697977779,4.395903192903706,-0.04317693450336659,-0.723444269493606,2.8641437296781813,0.48616540258370944,0.15319409191932007,3.160469017801314,2.1005036372113692,0.5025154826017637,-0.018338618789408803,0.7713014408326586,-0.46697856375493896,-1.5787182913222413,-0.20409155844808963,0.2250147703675213,-0.20549265750585777
0.9254944385259042,2981.410426461819,0.8015860469948751,233.70313536482155,-334.1809355594903,1.159474481402572,60.675722720151576,194772.81117115958,-9.49444100304323,-44.16346492103479,-131.49284710194559,-40.555602519616066,479.4641861089761,2.3269427889993386,-0.4990473039942477,-21.25300450646922,27.37327526191026,0.1396293227869203,1.126176812480253,34.30437660074921,0.008172599068464943,-20.385417050797404,5.636038754924516,-27.14518999761071,-84.09174415473785,12.465530339622358,-8.783085022211063,-36.81104156485977,-0.049448399866982753,-15.777053588635827,-0.25300266194866555,21.41401170048205,27.823179539166475,-0.13095763212571981,-0.9623548110961347,0.10082991986247017,-0.0351950281904172,0.1017926047143995,0.9396115255782047,9.316234756825478,-20.886736343820054,0.3410488450209118,-2.659917026759457,0.10865948727178754,27.29696526378842,1.0873866258271918,-0.2737290518026279,0.08360314315394417,0.5060693910335432,0.1426794294810039,-9.691069254338032,0.03951525962551258,4.190259013353861,-4.6340917022005685,-0.6179085336912092,0.10557337933643512,0.6631723037255653,8.122925724708097,3.560889439282079,0.5371844854810487,0.2251002251922183,-3.606154962498432,0.5652097116884689,0.07613171209662216,-1.7265372096101896,-1.921512256293809
0.2531624665692964,6.366124055374097,-0.04240861164852534,111.08210702689276,-38.12747535609207,0.9550261361086709,-49.66726452171443,101.50734818056787,-45.00391596265734,20.900772288276453,-19.97288288193764,-6.51938104500062,0.9813283854179946,1.374485403479068,-0.14194018260740537,-9.792263635148185,-17.402286665197547,-0.03622358255094435,0.07863749927919068,23.329175108127696,-0.15734927809879648,-69.25531888973539,1.1117870092167879,-8.221246427460404,-17.454266630998905,-25.120835326778405,0.556204337511017,18.603623592555884,0.1748939731378546,-18.45810471064442,-0.03681842389678786,-11.482964494818818,-0.0660235076360639,-0.06728937306063243,-0.7365645291411502,-0.1745270501678544,-0.09782944550711878,13.68261541466451,0.9000238793629665,1.9424589813858708,-0.8604014566226988,0.3134205111144448,-0.0764140345776855,-0.10912130555911759,0.14592249968271157,-0.9140189810523582,-0.21521411822201542,0.0642629022563341,0.07138459118506582,-0.007380828413247118,-1.2058961141255795,0.09763750660426025,2.6955124721422363,0.7575119563829348,0.908238144553145,-0.17527642398617244,2.1820551199144553,2.2344393874355966,0.40187238954006144,0.3379072040105271,0.42878279102074546,-1.7067488617062991,-0.8540454815492856,-0.0992491349927882,0.8069363661574365,-0.8294892311633308
-0.7416276228493229,13.834354029364173,-0.2921584610513816,40.32746807091891,-93.1609598360892,0.8111209212567135,-38.894776722187906,815.1795068578394,-61.45708604393557,-46.225673953453715,-18.117001903789717,16.099857165498996,74.4896506011981,0.4653980397660087,-0.6210928339400509,-74.16305985399441,-19.855060546608932,0.46112505653588126,0.8920980605207526,40.73189584320359,-0.004038595557182142,26.184762163835032,1.8424017868389961,28.560411583204814,-15.502228877632023,-16.91293733401092,-17.978605908007783,-13.4038989628722,-0.1533938302833756,25.916054696282245,-0.00023661635652769825,10.086083393248332,30.234059382903936,0.03492748290730824,-1.3608371364775596,-0.04180089875293065,-0.08178181432457923,0.7543860260381966,0.07918111349513957,10.780942374894607,-11.735888330973074,0.5925508398149816,-2.8309817637746875,-0.20111839663443665,23.597323782102226,-0.6553774643610469,-0.25165287951760196,-0.05739436227772837,-0.736867080792352,0.945784700353173,7.077981222884193,-0.09949006110615813,-3.1769500012836387,3.54030949262847,0.02235217062371194,0.7803662678653687,1.5146924725287039,-1.152148377375091,-0.7392963227857934,-0.1571029010659436,0.3414857225985165,0.976614206478679,-0.9844643123770399,0.11007990280454284,0.40880700472723547,0.46522817229319446
-0.7261096805005104,25.315286892075857,0.6974626132471538,108.30964576300937,-70.38686229852738,0.9345893501986249,-33.68492542828601,1434.6533887216158,-47.13924630279798,-9.64154269283505,-60.34926954411906,-13.067211007719052,10.37368532854079,1.3623735137700907,0.7438060944420382,-15.636570278004024,-4.559002479177969,-0.09264367471960136,-0.16657697007451006,27.498578440226897,0.2205105176979889,-47.73015548095919,1.9901261912325505,-4.960514494610359,-26.650719297696195,-17.213634702446893,3.3355479977290736,0.23025495630708953,-0.21728582062404486,-16.739597188788814,0.09065415542097874,-1.0726970723714135,16.0102500763513,-0.20026338121931475,-0.9186503893572644,0.6081525918117996,0.045753417301157326,11.858161984372009,0.891686841170147,4.377020409237794,-9.576528104260653,1.865427074682074,-1.046882640492634,0.06638198508779729,11.836418869794507,0.9647624410142576,-0.115383580841451,0.9665162351981095,-0.07399055065368998,-0.015385774312976004,-4.365338961041605,0.08871499289144451,0.23470066708886242,-3.141036921104337,0.4373421640656253,-0.016317489737308493,-2.4780268106395504,1.0730558984781804,1.3756090842297972,0.12898577173601786,0.16540472931456326,0.24102392340743783,1.9368729652025034,0.31731419607679,-2.0625409554979686,-0.016341990868473686
-0.09485026437756916,7.992111943096845,0.4106527257088887,21.007179187415886,-40.91663744482776,1.1860725745242995,13.43700277692403,528.7455825473481,-39.80848005033098,-39.09251664002343,-36.781848430887244,-32.39265376128044,2.8265949381278213,0.28977740303327654,0.7730446614035081,8.640522822601092,7.614089020301003,0.14835930917441767,-0.008182055647002891,17.622376551338913,0.048504904963529806,0.8083690335381755,0.3257636066315842,-0.5019578710670399,-1.4538613620346603,-9.261798117521257,0.643163567645773,-6.04298174564209,-0.08282293494766714,2.141360508373094,0.16021240844535628,-5.325694531261001,4.565187982839236,-0.20739266460209196,-0.9084920237393016,0.14169177125595905,-0.2842930096287828,7.422446491597947,1.0362030278836318,3.1256605848770285,2.0590251346145254,0.11388043378191395,7.169000400828046,0.14291078275886637,3.086994193820882,-0.00788302472700042,-0.2666219033403494,-0.11947206403860466,-0.44543480110719247,0.09419561057598876,-3.351889175335001,-0.03065298635818394,2.309255952975158,-1.5345323472244914,-0.35464381506678744,0.05375093531012933,-0.25550796936173076,-4.069409085954325,-1.9349610351741884,-0.20874641500273874,0.6154094809491517,0.3291007154876296,0.7774078355697371,-0.08874117294741363,1.6041725900449706,0.19346607804223218
0.6582921410436944,59.93523319754612,-0.2642438638756607,86.42390763739782,-85.44114961052121,1.1283896154153135,-38.88483225967991,3615.77248553096,-24.86377103961723,0.7551483159782213,-11.432490705856623,30.415012892052513,109.36119710341819,1.0028543706469522,-0.41258592339355515,-58.28808302385892,-23.570774917948437,0.23469868376253666,0.8909752314174613,26.004087994863983,-0.12360022107960644,-14.036265314058946,1.9077812642631968,9.830935727461279,-28.59372637080746,-12.157323330068108,-13.614993896003188,-2.5941148383257495,-0.1823223595189057,6.301177595979148,-0.0007133791283766844,9.736824421151905,19.592604628708518,-0.06385421807612271,-0.6136108811403141,0.07475532999438436,-0.23748883308059007,-0.10762332118038626,0.05772248770881318,6.11079913052272,-13.223488714060954,0.15150913509222885,-7.371116461110159,-0.14137568259171207,18.1837136525496,-0.8826074274818072,-0.4792116119331975,0.04177258550425274,-0.4738510791109809,0.9455722623318585,5.622543436355346,0.15195077968684767,-2.0889601759929843,3.1316027909328086,1.0084458417558164,-0.005499013172351998,2.3172378777055234,3.837963281563683,1.7149302130464967,0.16082052247585452,0.49369478582491383,-0.040258983679992366,-1.3002744724306599,0.09857218729677583,-1.5211743330790446,-0.0615612851383683
0.9431228622403011,26.97800018432714,0.8815426928193546,71.37569693425002,-36.92426776673297,0.8264677163931528,-6.578696755930222,1573.2683716005183,-25.80881912838718,-2.9648880697051117,-49.71565754117643,-24.13867269846568,12.797461761267458,1.3550104287198719,0.4652696349704941,-3.103724927944702,1.7848496235611238,0.008072904161542611,0.16385014765426448,20.19619225733894,0.10737610137500793,-45.21232716671711,1.833403796569476,-14.03987839374165,-31.435086523241658,-10.334269281010082,-0.9127535613026452,0.6105468124651101,-0.009423295398313023,-17.093686455457508,0.020549601597142836,-2.7672513697850714,5.772741685207261,0.166205991649037,-0.6854838074840491,0.20241822621065006,0.10472805315194275,8.792211803788605,0.9747066929514827,2.857434424938514,-4.41240753072416,-0.0019774573403818704,0.8890930044542786,0.04058748577771439,4.648565023810767,0.8564657358056375,-0.34017362188425593,-0.0037955894276207273,0.2425087805217495,-0.10268852953372737,-4.767211740147745,0.2795891037580281,3.5758520596746655,-1.5248088425386823,0.05668796403316407,0.013286037834072768,1.4347445005330572,3.308191792949035,1.0117157032779034,0.5657251817886553,0.46408941770600487,-2.223406911119988,-0.22372128979803826,-0.17074158871006373,0.45098757147926666,-1.1340800508650837
