X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
2.3310076927278875,4.932064760584563,5.0,1.398710300755575,-1.168755293304929,-2.4292386378368755,-2.7338519699368735,-2.1200979058769884,-1.530364753372058,-0.6998859716171025,-0.2934985892102985
2.941613580685343,2.8732818037824814,5.0,2.7475966755243104,-2.3078009169549407,-5.345367661316041,1.0141795435006544,0.6705715103734625,-3.486752571580491,-1.5124671483264742,-0.815559771277056
2.345002015339325,1.3118614392953203,5.0,1.239088834416773,-0.9256585045730578,-1.9934153671890789,0.04882165472273169,0.030359008991294976,-1.427021470087137,-0.6003760650340151,-0.2528497300501124
1.0092741339602258,-5.031810792616192,5.0,-2.0788660586545418,1.9496614873821723,3.835359556702791,1.8603145317799465,1.511378285086274,2.543662935887313,1.149263271730106,0.5827319260098114
2.688089459576978,3.694205009558254,5.0,2.056898256339366,-1.9277194564037972,-3.8342735689794267,-0.26764960832869844,-0.24470243456790494,-2.46154736887798,-1.2239231769870407,-0.5390799833745769
0.48663278103024105,-5.597750562925223,5.0,-3.287326451016024,2.943111052457835,6.03844679945389,0.7740632722712482,0.5542895700599202,3.9612312965630307,1.852875841323188,0.9275824342900495
2.9930242468981163,3.645261562894268,5.0,2.377783331076259,-1.826709919461988,-4.33218355680122,-0.5308621222567418,-0.36114861741230136,-2.8246600780390487,-1.1928390036823309,-0.6512809347917128
3.6075311905486687,5.550617933691593,5.0,4.3578971316938375,-3.7686979433146948,-7.794883887387314,0.9340617903005464,0.8439345911444174,-5.079852010396365,-2.331197643827506,-1.1994133316781168
3.9896282239754655,7.434407972604829,5.0,4.919779267374662,-4.282896411689097,-9.322808252946343,-0.3262505326321054,-0.14927704986366006,-6.045935358082747,-2.734636355237154,-1.3281808608036625
1.0913556195514864,-0.9094734993630736,5.0,-1.644215154645266,1.4696198837482581,2.6241349602545228,-1.392928717056049,-1.0876374112662726,1.8191386143758637,0.826482771384661,0.36982858219976944
1.1459647344818662,-2.4725305104980375,5.0,-1.7988376244397704,1.521625177862276,3.656866611681523,-0.04974656609462195,-0.04869315546222726,2.3199215821597954,1.1016108999057088,0.6255358489344274
2.816955220717914,3.182095219535973,5.0,2.1162863278966033,-1.8613074016164706,-3.9900001787667065,-0.1062389276164129,-0.10351333848635878,-2.6570161771359913,-1.1865292382605317,-0.6380947519560186
0.38235999373278584,-5.616347954859028,5.0,-3.8625437329737404,3.174040144032111,7.032308306996917,0.3838056836323196,0.39008176920569476,4.6461551690938405,2.134435830192352,1.1822355224473635
0.5472524605598055,-4.817481816131499,5.0,-2.5652886217930484,2.0695204789978234,4.6443805949601344,1.414186467564859,1.0572124913188807,3.043117759808708,1.3827875275994153,0.6582954614301112
0.8706875551159088,-3.8981172538219164,5.0,-2.2427086982883253,1.943987215939466,4.176368489908381,0.49802499928780314,0.43355760457113773,2.8808106213506,1.2470583457680133,0.6279974259956019
6.189137726448622,16.061425057316185,5.0,10.552530346621085,-9.307391899788302,-19.46305663721177,-0.2096752001918821,-0.19804257698465855,-12.601948804544577,-5.643452017329245,-2.8946612778665677
-0.2480793802175903,-5.277386126562751,5.0,-5.147648734992841,4.856717727842441,9.696264796203204,-2.78980320719064,-2.072440600271937,6.279717057617466,2.9638096180984186,1.4954812630870395
-0.6310213229291409,-8.799338797808911,5.0,-6.282417254949083,5.698321347548162,11.546140751280245,-0.7332195600811788,-0.5824804536132508,7.60777989883068,3.428235912300683,1.773619509656533
0.22354695241103636,-4.24131586783905,5.0,-3.775251935366546,3.047027365307476,6.8848094542695035,-0.8198795180887472,-0.6247570370347046,4.44902887110162,1.9341662029503879,0.980355514337045
2.1600032434070116,0.7569511014392684,5.0,0.5306756138521036,-0.6020215330796015,-1.1164892951723422,0.24198131974715226,0.3187540506069716,-0.7303632226129328,-0.3587605501115804,-0.13643664518111956
-1.1724484346115418,-12.758647780042496,5.0,-7.324016950831824,6.539291893364928,13.843720727875647,1.8700936506485062,1.4212643307134796,9.102699698316016,4.08425703704591,2.221467811166191
3.0504924479419744,6.998514044916022,5.0,3.12268356158472,-2.8499918301371623,-5.697175686145767,-2.035325479081487,-1.6568211534963533,-3.7648828436330644,-1.7172188870439111,-0.9176280009455267
3.2299628046726783,4.186050649015526,5.0,2.791636545032762,-2.60131982325536,-5.183945274989077,0.2845055602323025,0.18632106483786187,-3.2977859089756576,-1.570207176578236,-0.6922800726093613
4.374485669764542,7.416571549711395,5.0,5.627924957295576,-4.836673384310256,-10.112298508101837,0.5486429866836496,0.48304408183384756,-6.636966510757888,-3.045926201166595,-1.4620885478317853
0.39893523789120483,-4.946271398440541,5.0,-3.252418667999746,3.18954500077339,6.409569242592027,-0.3592736675519528,-0.15693427456533188,4.110825827850519,1.911606047466884,0.8955042051462662
1.3597756140264492,-2.5395627379289216,5.0,-1.1947463520834614,1.297705109689674,2.151544954288003,0.32749106788327487,0.4250066122748954,1.4479601058829747,0.7287316127490641,0.3524419002320423
2.499851297000943,2.3709844838035767,5.0,1.540660908844456,-1.11819345671323,-2.4499847366648804,-0.4749081878860292,-0.3490742019018815,-1.6242436559129676,-0.7227154580254525,-0.3654727157700401
1.199808761813777,-3.5774345512346204,5.0,-1.8606377758003088,1.4742182975913793,3.0525651978416826,1.1017567987946748,0.7713159065747373,2.020485530262118,0.8683613733208849,0.5426354173849408
4.821671881115861,10.795932455898607,5.0,6.658606477485905,-5.740083258385167,-12.200778321374727,-1.104491972700974,-0.8339561403623171,-7.978947022603068,-3.560454047786714,-1.811125974800138
2.2049095191762422,0.9145294705195669,5.0,0.7440492702320469,-0.57181496335486,-1.399156763492588,0.0260140731674936,-0.05796117261496479,-0.9385002319349368,-0.459961680045256,-0.20808639180491886
2.196803571208123,-2.451493690269052,5.0,0.9269703120328029,-0.9360952180368612,-1.9092940386650723,3.926863502931283,2.9218371488978354,-1.3047725346857746,-0.6264988172210137,-0.359090399427893
-0.7958279489152174,-7.645136175826416,5.0,-6.460244629796547,5.65228677121685,11.925841721710944,-1.81775464727966,-1.2907091062492848,7.842047679602522,3.4685898083834705,1.7907079787639588
-1.119641613237881,-9.002674639173657,5.0,-7.245696939445365,6.489825412482756,13.72413947512781,-1.7655926001529028,-1.5278595077291277,8.877902289654827,4.0247157557533475,2.093885379387444
1.1056987337770008,-2.163747169072439,5.0,-1.5624366898646798,1.5261977961695825,3.1422097591229954,-0.6105624667022415,-0.5340034199652073,2.0510126367035695,0.963791027859002,0.4711284528101619
1.8865259331627737,-1.3196635603807578,5.0,0.10738050197340089,-0.1551265846388964,-0.3907894913821449,1.5027399876684482,1.1498098234933964,-0.21662993533350078,-0.10396829699672047,-0.11608698352203767
2.271181073895339,-0.19158855349856949,5.0,0.8107949816351248,-0.49961045517878677,-1.1795989266595712,1.0449820741030358,0.7112258735459505,-0.7985400960895558,-0.2670669294940121,-0.18273538551997728
0.0552174020719641,-6.699493781151039,5.0,-4.159951035420976,3.8696999580332325,7.688408346459462,0.154805041882578,0.02527088456717141,5.091452647893934,2.368855964871209,1.1834987360860205
-0.7110025056159134,-12.362714833645787,5.0,-6.187857673190527,5.592789197391282,11.611466646467614,2.801847861638809,1.9508175604781293,7.542633983788924,3.423715277019981,1.7812991277488623
4.992216871942084,9.049390778182838,5.0,7.751025011842635,-6.77688761673221,-14.501350405805846,2.2088313454391577,1.738889942655634,-9.380575320360292,-4.211403903383813,-2.177648707807259
2.2152300656751476,0.593791187214083,5.0,0.32423869698200936,-0.10236027783598017,-0.5099436347968043,-0.38479843353059906,-0.4047085088299144,-0.3136524354047702,-0.17052728530728273,0.0026614211376983434
0.8381151100258086,-4.040141276487999,5.0,-2.508853448791347,2.1642338631969205,4.620014362924792,0.22669494957666547,0.16518066115923766,2.9653585157646964,1.316607373088982,0.696384540224095
2.92522808244141,2.4865438813453777,5.0,2.529943780906152,-2.0662732687569716,-4.585323480566402,0.8857343959490446,0.7513113654192978,-2.928929222749521,-1.3080432900721994,-0.6828030669468723
2.2149505600647474,2.3400954062851005,5.0,0.4162804750307214,-0.39786188248493637,-0.6926347044358104,-1.7917208386238679,-1.3895275296095355,-0.3856845877924811,-0.21453129701681123,-0.07053742015328104
0.9138123544352119,-3.8819450402973987,5.0,-1.9818786016122933,1.6987819033364437,3.6592833399778075,0.9216831506772912,0.7955176102525429,2.3239026806936,1.0495066482163677,0.475004990785153
1.6375890181976018,-0.4352131647405726,5.0,-0.8856679129494867,0.7683067311928071,1.5493427931491894,-0.9225391526584672,-0.7381658948626151,0.9839543977242783,0.44925947613799666,0.32265867769118195
1.379952515210741,-1.5187874261141552,5.0,-1.1713264990802579,1.1038914549528955,2.5175675078574833,-0.36673438318571067,-0.27972863091720773,1.59355570094294,0.7352995290948146,0.3345239526524671
3.4602312066051075,5.120176406005409,5.0,3.8344665567248972,-3.295413470145016,-6.902411712177531,0.38864795938610763,0.3818899569748253,-4.4576871760964405,-2.0088158163512446,-1.1338406235702225
2.7533316412553996,2.1081351747424573,5.0,2.0028575886571724,-1.8334188736448764,-3.404972515184479,0.9467084068648889,0.8100583364376678,-2.3251414384313778,-1.0842823113158624,-0.49737183558918324
0.867579656560989,-3.982191885936627,5.0,-2.5768975007578803,2.377397414636663,4.631101939674866,0.023933340869871943,-0.04228510151448828,3.074106813006034,1.4359458040982742,0.7100433352735025
2.7494805510793534,2.1016616005293773,5.0,2.2529865451748305,-2.0795486212591556,-4.442731767323539,1.3118561277616907,0.8298061444182808,-2.8621990381571547,-1.316628170958389,-0.6576851068565217
2.6547605948511763,3.2184768611454246,5.0,1.9084274943772914,-1.6119473879887867,-3.6539359880579285,-0.38813797530829885,-0.18021812324090583,-2.3695811741523833,-1.0431002652292527,-0.5550215682927814
3.408893909650815,4.4265407464406685,5.0,3.6951799760475152,-3.192722524324224,-7.050379000990264,0.9341356814193593,0.6538937960764811,-4.519913134824703,-2.0485249862853943,-1.0494088827397265
1.4586786579123412,-1.1778630416826812,5.0,-1.2993928150177532,1.1588106599541874,2.1852444834617275,-0.676559379478383,-0.4538594524893744,1.495483170515668,0.7413568062341208,0.3764636721437392
2.520830943407584,0.3092994581185903,5.0,1.6876895904406475,-1.6910663150142697,-3.25812724518274,2.4614443837357465,1.8909914452055605,-2.164327340402277,-1.0517000509487435,-0.4794867560949064
4.716860962217541,9.043734804167801,5.0,6.790500326612382,-5.967607656614276,-12.65369146445864,0.9335647672719395,0.6591704520187895,-8.213655876851135,-3.6222200211892366,-1.9437534697062244
2.3431385651238954,0.2918147837383087,5.0,1.3852062384575043,-1.1672136482744697,-2.5933843836077615,1.7470735862306297,1.3084781694133658,-1.6982146829937232,-0.7869676535237048,-0.47000282545494476
2.1628227513464995,0.007704469994456314,5.0,0.5089162784540754,-0.21183996062793162,-0.5629913942829424,0.3638001360487254,0.17141284902789378,-0.4543736476581671,-0.17209145692449443,-0.022082053310414677
1.7685448901264844,1.015437867779974,5.0,-0.7670712505759636,0.9012278873152353,1.6313292444413805,-2.451408423339272,-1.7676767016495523,0.9819744538555651,0.45908729362467265,0.27865344465930475
0.016167816846278493,-5.984524410358261,5.0,-4.097330788491333,3.5363712297877035,7.378282582601703,-0.05746658189728254,-0.041720839315442106,4.828968226709548,2.226387865205347,1.0469061428620143
1.9570853203434742,0.029369752241959562,5.0,0.3673873299504536,-0.31235128187210176,-0.6660794708807884,0.5646609477348941,0.41735849731930663,-0.5044617481791442,-0.19815376377104316,-0.16213350799978982
2.816240573435828,1.043318140137728,5.0,2.033045620662983,-1.6422460614344303,-3.8547178962419464,1.7922145222257864,1.3565331056578382,-2.4104059042731887,-0.9869691834937458,-0.6142304659882442
1.2023118974833442,-0.16681083742743488,5.0,-1.6124429562002827,1.369114813118546,3.2175153287022535,-1.9396617340256197,-1.4781330841911984,2.1052109721186376,0.9311367012628524,0.48071999212509403
2.654579014366477,3.786854385691615,5.0,1.8926742345329264,-1.6517072232944459,-3.526423523163097,-1.12369446115526,-0.6791851538328009,-2.261433020648002,-1.0245232342269686,-0.535285826024706
0.7961112677810981,-0.7454289398307902,5.0,-2.1092297494405434,1.6555268432374912,3.6975331963777047,-1.9985399545052145,-1.4735632061745652,2.4628969889805155,1.0330184800342743,0.6143970662493877
-0.38201959459577683,-10.142179003885252,5.0,-5.312742133642724,4.641444820317559,10.053855707886592,2.394081357175461,1.7677806338112017,6.411348518446723,2.9489431099425345,1.4761234435890196
-1.068024022712978,-10.000797048894897,5.0,-7.365049622870561,6.5819232645506665,13.831494473461024,-1.0037916603828694,-0.8886640496727126,8.929810666766834,4.036300620139384,2.1447178098133746
1.5923531760384821,-0.1746379643716593,5.0,-0.6034310557403322,0.33590761797208424,0.9992969270294505,-0.38130547213156696,-0.3780314087671072,0.5826622098894726,0.2534063263716214,0.16179287936830622
1.5385904324470743,-2.723549045734852,5.0,-0.8381552462004439,0.4484751224574346,1.3854701379560361,1.95435960357669,1.4876622028140294,0.9637212692642306,0.3355228389490605,0.30348366508541946
0.5444469778680094,-1.3040010285892667,5.0,-3.007409481369074,2.270684956990138,5.511787333394283,-2.412286888840465,-1.7724816435082211,3.643384825504607,1.5001162691008365,0.8033098167435077
1.8114483660456502,-2.67168640652133,5.0,-0.07982223800352795,0.05191636962846015,0.32672982132492523,2.489110993457401,1.9159390487841284,0.2501039488135633,0.07307822073476003,0.07768069491403423
-0.47792785512585156,-10.714912495514238,5.0,-5.41736858533849,4.927828143450559,10.212494529341367,2.4501248630163173,1.8618667018040094,6.640182260339066,3.0074666589226213,1.5931655547341292
-1.00404167640607,-12.879035701345439,5.0,-7.23956471424565,6.5989029589287584,13.51853161035862,1.5188100608218016,1.0896591596370868,8.845634480920474,3.993910346578791,2.043360319927738
0.4335129292207896,-6.062323484687838,5.0,-2.9696691072894192,2.67599842557915,5.379359625379327,1.5203242308740714,0.9807839744979684,3.5712483324469515,1.623747139363347,0.8454125394267908
-0.4615543792366971,-8.490964405929878,5.0,-5.870943315451561,5.141552376467274,10.881509353402539,-0.14987997243516632,-0.2879963509485538,7.098964361102754,3.132271041430237,1.6480723886629582
2.9713101391116234,0.25839009259962953,5.0,2.555759187982016,-2.0458172105572694,-4.4867622480752045,2.946976749827563,2.204078923322857,-2.985585652967265,-1.3241723986323881,-0.7232473776292266
3.5415769759747953,5.364292852077109,5.0,3.9073990022225353,-3.3026285328702514,-7.129728497284272,0.2521555972278757,0.21285684231862273,-4.627754324051561,-2.0724854444505865,-1.097062319730638
3.7444330762485114,5.31059253116231,5.0,4.345900114862634,-3.6346951415814477,-7.9443497320434835,0.738341502929227,0.5228108165637746,-5.188279206042674,-2.3324274009751855,-1.1912024531890144
2.4544354368196264,-0.6535954042160517,5.0,1.1822141887529298,-1.1065993543155057,-2.311127917919021,2.4438815915224428,1.9055470374676766,-1.5039541550953714,-0.6869966260504337,-0.28756622186736525
1.4094094399174064,-0.5969959256146661,5.0,-0.9084793688315591,0.8828044595155903,1.7970246021670704,-0.9336009863701279,-0.6605484457087559,1.183531775537075,0.5157382637869818,0.2833486077923479
-1.3765790152601667,-11.014050383908435,5.0,-7.604057189138425,6.504867165496808,13.508952954527057,0.005509629531970345,0.05640411312874972,8.847194667126644,3.9620856384790706,2.1570748657274494
1.2498727356744097,-2.1775665084731073,5.0,-1.6774851563543054,1.4091670686175322,3.0518255372674723,-0.07873931150090933,-0.03362145575241423,2.104600966664121,0.9278485874111446,0.5611580696143426
0.8290418560681041,-0.5267016578431172,5.0,-2.818005653137105,2.6185026833538116,5.398387353379855,-3.732670630963068,-2.8061077531309735,3.47661755530022,1.6322623977340782,0.7725178243557431
2.114644070403063,3.228640910968347,5.0,0.685263789135196,-0.3237000023777372,-0.835596355526015,-2.5280509391314343,-1.881333012109797,-0.5831636396951929,-0.165647167406005,-0.09627482132558049
5.431767968359253,14.08107654734441,5.0,8.295145994372792,-7.19296978690144,-15.138813056301013,-1.9184315403925656,-1.454401823439013,-9.904865922133201,-4.471121492755638,-2.270928871714286
0.7903534377877885,-3.5061211616091055,5.0,-2.908950963676955,2.571733538556542,5.3327211249982085,-0.9068482110159318,-0.5669768915609587,3.5036669472361046,1.564821635777394,0.8016855603006309
0.30850338059275456,-5.694691744960741,5.0,-4.085289828513154,3.4915099327605206,7.801775229506255,-0.21529944879230528,-0.15637687134057282,5.01679106692398,2.18265383502356,1.2006203037019905
1.1076544762106655,-2.673830841914554,5.0,-1.758538385119215,1.6912018637578317,4.034751057886118,-0.21714770018544294,-0.1954294663282053,2.4006646789782256,1.060830838193248,0.5425758698060732
2.0899158046884976,-1.8213785407977483,5.0,0.1632474301681024,0.06816351116882946,0.03588573323176583,1.6935281319943447,1.0486235162520432,-0.00521848324346523,-0.08994652362024683,0.10525523217606401
4.402179439052697,5.215312007547655,5.0,5.996313305754459,-4.974801297944287,-10.808821648879176,3.0773841517872667,2.360725859073309,-7.052957947324788,-3.1250212999339535,-1.7422042745194333
3.325143172654443,5.953791203753567,5.0,3.5071110280352285,-3.2003754547681016,-6.63094248786922,-0.5151640863026169,-0.3455869197905932,-4.330100040769476,-1.955351077656821,-0.9963233387749169
2.7910070799250364,4.297545099871629,5.0,2.5830635890499476,-2.325592997711679,-5.059946704988361,-0.34593774643445746,-0.31514837806450574,-3.256068092690829,-1.4247591315084445,-0.8012689957070126
1.490210254047211,-1.7545134229794832,5.0,-1.2421690260738034,1.0153233493900236,2.0403111691753857,0.0011839781975471197,-0.1336995657458231,1.3946817337381459,0.6251408766326483,0.35290538860070353
4.199475304653808,10.099928365463981,5.0,5.731060627119129,-5.175865979837576,-10.635390748991457,-1.1840777367547193,-0.897651789126272,-6.896980163404876,-3.1173487248743705,-1.6207118908498062
0.5009364517603344,-5.258166257656268,5.0,-2.838063215837968,2.3518182621825856,5.024668469221416,1.3682113304170003,1.0713814049224442,3.287393271604092,1.4872919794343407,0.6793734684654329
0.3280980455678398,-7.023325090968587,5.0,-3.959164942702288,3.2454383749653095,7.296263311936562,1.6265926371991766,1.1017405454573874,4.738678639770268,2.1280043712894012,1.0850195958571551
2.1458820453203677,-0.2869590585456227,5.0,0.604144872117077,-0.26935199134435145,-1.115774187162242,0.7001700701192539,0.44985259101435654,-0.6918074019699926,-0.17739793110701157,-0.15405445031135429
-1.2093316995538916,-9.341281707453858,5.0,-7.151910581222115,6.284296072733226,13.292300928129896,-1.1616243407681484,-0.8704211663427897,8.64159364312262,3.9736524159002142,1.925191075908947
1.5984646754898273,-2.425178157119984,5.0,-0.8542818229130552,0.587268276393289,1.4441777007044854,1.3710449349078793,1.0899657573085577,0.9101341327377183,0.364201233818123,0.23735677347373813
2.667163159512698,4.744862850130294,5.0,2.479495386802104,-2.441464388319557,-4.855531487590738,-0.5049406904232905,-0.4761670274794371,-3.090513868426424,-1.4718302308630802,-0.7776255073442493
-0.15310786969202522,-5.708320569263982,5.0,-4.3702649609813005,3.9564040310482214,7.954302544946366,-0.8925129057609038,-0.5612553975971832,5.228127455486718,2.3491635030011504,1.1972773141104422
3.485282243233996,1.9431604371698143,5.0,4.302358702430603,-3.790774533197903,-8.056698919751302,4.472507767335221,3.358021793431892,-5.228387920696433,-2.367315008666781,-1.2933107181008672
4.559252283417831,8.673216243993584,5.0,6.988162026601327,-6.076242834557888,-12.711688974907375,1.492406612127309,1.0576148380797041,-8.386315910593106,-3.8195304941446717,-2.0362673796004036
0.9243845051280986,-1.5720240736791267,5.0,-2.1733959936577225,1.9854557260558823,4.232623914795376,-1.7855955549236902,-1.4093817645013076,2.7367307101306184,1.2656705590799713,0.60537983491884
0.7241566289074903,-4.111795334726346,5.0,-3.052630993305297,2.803795541865447,5.760604732748416,-0.7008574485270506,-0.5264111438499905,3.670223322226656,1.737684901394156,0.8784513498693046
2.38787488296051,0.8308969039847264,5.0,0.8936832362999435,-0.8324906956973572,-1.7023545605301458,0.7559323010412015,0.4683595007969508,-1.0637599115605327,-0.45723350647519484,-0.18561150846626184
2.6392010008811804,2.2419054097498834,5.0,1.8354916715125829,-1.6051794345554025,-3.4130849881407044,0.3608980526407086,0.3604512245192113,-2.2037287525245772,-0.9622277833200017,-0.5123571809699073
2.1571791145899173,3.5526682853382456,5.0,0.6989918327664632,-0.5212609435024599,-1.4241068020544503,-2.621816033869665,-2.084246020534744,-0.9481465251214954,-0.38550909006113443,-0.20711292859212296
3.515877037009475,8.270513822617945,5.0,4.542200968901537,-4.162496551995183,-8.50062397244273,-1.2273710556261512,-1.0727447294730823,-5.6007749133386255,-2.505307164776811,-1.3753970992491442
0.6819953631183086,-5.8516617908444655,5.0,-2.808253687454515,2.605686675497989,5.1886934560206965,1.395096270000817,1.005229141188434,3.4605687677820645,1.59780368695655,0.8013379723426322
0.9808049028003776,-4.010366392829224,5.0,-1.969345609879379,1.8099326923809516,3.5254610160595035,0.929282097465498,0.6810075886650165,2.3510653420546834,1.0553071450767646,0.5264794245328396
2.032933501003972,1.0000709598135429,5.0,0.47600025908822374,-0.2710173951790774,-0.7418343755230469,-0.742794971300777,-0.5667044039795813,-0.5739129219129676,-0.26725560112201885,-0.21087606046136104
3.1135205971178332,3.3123831811190674,5.0,3.120290726791359,-2.701744871178736,-5.648399463773185,1.1013337788865654,0.8188200522726189,-3.689169935086178,-1.619131430409959,-0.8909519193061591
0.6766471588966128,-4.370783921068173,5.0,-2.7061047280594175,2.619916667111562,5.157704905339583,-0.011496136358652112,-0.03741336994394256,3.3060723446440323,1.5557999583075035,0.7638097573803537
1.820900331042798,1.5041754328989327,5.0,-0.25928478215811185,0.4634016851289161,0.7203126489369663,-2.280528046755726,-1.688613642871315,0.46044855248761096,0.222208696040622,0.126606441371725
0.273573561811731,-5.8739399036304665,5.0,-3.766256116838277,3.4460558610001684,7.445584427764896,0.05642391457278722,0.046445978254127274,4.743312200204353,2.1319856353581392,1.1119003294507441
0.41021744321279086,-4.862936161861146,5.0,-3.375478258444368,2.6935728657670404,6.05328259412608,0.3725114359471108,0.29760179844624335,3.9084388740630076,1.6754246692637291,0.8954156383040395
2.285932480546528,1.1920653763460447,5.0,0.9190531354848334,-0.8768531266787892,-1.911714343116777,0.36117422494758056,0.24909903431152966,-1.1810730538086598,-0.5264932941497181,-0.2669796892953951
1.4796339056237602,0.7144867160661982,5.0,-1.0394281455854748,0.8864396378153858,1.6805838598383178,-2.1496318550911355,-1.6470355815766358,1.1060457759969116,0.4863008423061841,0.3117350666022795
2.342725566200127,0.214820392525284,5.0,1.1288760681387753,-1.0343806223459924,-2.421319346393575,1.378008303366458,1.143310007027878,-1.572154178093528,-0.6765278588046792,-0.3928544944020649
0.17010719855466122,-6.85347694484793,5.0,-3.7326385620074403,3.312389425622724,6.608193848875723,1.2941320052685443,0.8951494203818529,4.366396420768759,1.9991247936155103,0.930757964795001
1.4172824211446031,0.3246728822554865,5.0,-0.44966190989116583,0.2050773057094314,0.5207328461148294,-0.855845325248703,-0.5417646530713046,0.42976964337604084,0.1516856810416999,0.17230117612654106
1.0678827624118752,-0.6244146613133924,5.0,-1.7563089218892607,1.5318833263641505,3.458891329495908,-1.939195509382013,-1.4403499728576104,2.232609909109213,0.9419897594226337,0.540978424415191
1.6862000665827281,-1.5738265183836322,5.0,-0.5886157213778066,0.7064393685505745,1.2745961648046127,0.37615122156598624,0.26289044778031057,0.8909452697021815,0.385504255485973,0.25726332220910114
1.8398815218545042,-1.0470573541374348,5.0,-0.36895612179970616,0.13663531364969256,0.6422926143205422,0.9749763630371522,0.7834903335157261,0.40877769897124727,0.19625870176214105,0.133026156308623
4.178941631524875,7.950742440738907,5.0,5.728954735375506,-4.922403943016664,-10.331219975566285,0.4067436860263999,0.1994971000613075,-6.768411264030644,-3.090626035257645,-1.6326908682326382
2.0514532100011116,-0.11908507702654919,5.0,0.3911925528012531,-0.4926915008055874,-0.9242355650887853,0.9739800044780982,0.7318465207193423,-0.562204997719317,-0.2892385844995923,-0.13350887168600878
-0.012984997658180036,-3.2422407222825407,5.0,-4.308327323815149,3.7186505276690434,7.7622619780432265,-2.895126080430965,-2.232041252133748,5.107961813124397,2.2106417405081817,1.1910049788991615
2.5182584812718036,2.990907413876814,5.0,1.525756369683932,-1.27142570935169,-2.7168101770594895,-1.0001382026820262,-0.8235575535148514,-1.6861554054975223,-0.8987873227129589,-0.4097799019376853
3.028453142667016,4.917863097262008,5.0,2.7872319063397315,-2.5078355276255015,-5.316680083125523,-0.5735526285367156,-0.3965960598474336,-3.441854646122566,-1.527827651981146,-0.794594149465795
1.8035793278485066,-0.5342183967797394,5.0,-0.37260175476408114,0.23897352101959835,0.37800119485932226,0.32582314558188774,0.4273316688755871,0.33385234505902384,0.17458186711005114,0.09189490188513391
2.512064020805705,1.7444960806175787,5.0,1.6013500073684204,-1.5790670189077338,-3.336634015004583,0.8025163232408383,0.6004550794794176,-2.115819086438201,-1.0210244401872648,-0.5015472806229548
3.0699328122658,5.890017148660369,5.0,3.4176094753243036,-3.0471302232209534,-6.330527400405635,-0.7623774177421591,-0.6309108045481335,-4.166827749710978,-1.8719041941270214,-0.9791976057220267
2.3881490950503403,2.964837984813093,5.0,1.1739752329037667,-1.1990193642921603,-2.416192731619776,-0.9349684662743825,-0.6246402385341157,-1.559396028135744,-0.7213575887330215,-0.2891027935236507
