X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-2.3817433716300807,-3.2943009880757392,-0.3906143154584706,-4.310482202361436,1.8978040820555608,7.625633832512258,0.19564105369293755,0.08261257398157812,5.0,1.1776312415144998,0.5744933270549627
-0.9674405700758063,-9.991722860666634,0.03388281561007939,-4.089153586903787,5.9854124004603495,7.776355797399902,0.03477386791070419,0.15592668251287153,5.0,3.6447312271613845,1.9275542296254993
-3.197011111747819,1.262194824078544,-0.5339952896036935,-4.21552917277454,-0.9610952800584822,7.457647274284192,0.300339889586271,0.3358462967067163,5.0,-0.6169076190102247,-0.34797920253196485
-3.257083902202822,5.202054796686134,0.5544143643489651,-4.262697549908517,-3.025225192820601,7.636353792019487,-0.2895492774737014,-0.12291907715619008,5.0,-1.8108524049328785,-1.0457590894639204
-2.5575826253388283,-6.600973784154185,-1.9446870186881389,-4.149182580214892,3.3465275005818493,7.732004384808013,1.1778049806357234,0.919885481450961,5.0,2.1783595960705253,1.0960823213837785
-3.187392087953479,-0.9594581063806056,-1.4000332851069706,-4.096822914157019,0.0023748410144036128,7.611149176594905,0.7983767548757312,0.5961197610786931,5.0,0.008999877018509767,0.0411080726499972
-0.7731242484547042,-8.888070875001354,0.8410668371639137,-4.102112285203278,5.528348057431953,7.746360894740534,-0.47742277183213905,-0.4078204718554555,5.0,3.3947703909982647,1.826557565505833
-0.48336153689730826,-0.5209673880487136,4.712901827741607,-4.127800878535962,1.9870685179734022,7.588485771428052,-2.886452936883262,-2.206643818315803,5.0,1.2444396983099808,0.6653789125410728
-2.3094928205323764,-5.422005547482824,-0.6098707849010524,-4.211404785895805,2.967919000387269,7.711268672866069,0.4380823422657376,0.41615364355414847,5.0,1.8273309866085643,0.9857611884768263
-2.54489235460282,-3.8859807035057954,-1.281987682960387,-4.182435538197055,1.85920727181516,7.765890229069467,0.7660676375599345,0.468624569238406,5.0,1.2625551575560976,0.7113983450557644
-2.09714143756858,-3.6599099383382168,0.5627023350891144,-4.305546607146214,2.3761927261298053,7.666305683588713,-0.3137208864573904,-0.322655713983516,5.0,1.3392736281527091,0.7314631026674371
-2.7746584344280114,-3.1810088086064767,-0.9775305313177358,-4.21607735413596,1.4187630168043848,7.739090902118859,0.6650001572874737,0.7205062359068806,5.0,0.8205191848134225,0.4053346765342874
-5.251335314866628,2.2806896946311657,-4.3200279921110205,-4.302434334160103,-3.0424627418368173,7.693227447304364,2.6827595930686434,2.0110010716685602,5.0,-1.9715678284586409,-1.0831836305923315
-1.737397632784549,1.8666723443784574,2.5524200791373937,-4.035164882798943,-0.13334880720358794,7.622513358111203,-1.6046014704125018,-1.2932815072148345,5.0,-0.10679330845046853,-0.059691784420988
-2.8254709049403663,-9.146153199008591,-3.098470962807173,-4.081273184639658,4.116702146819815,7.609146793621232,1.9706145634606205,1.5023700111521257,5.0,2.4346644825457413,1.2842643495315182
-3.640169852480338,4.467933549709158,-0.5142745073009405,-4.130697340403032,-2.9028768806547105,7.6011988453096935,0.42027747585650144,0.25409992426966915,5.0,-1.8357129863446873,-1.0028938429979664
-3.468613567950009,-2.4952306048614195,-2.5026737893552777,-3.994206208844076,0.5159167751307396,7.56336234779671,1.5732905309451803,1.215050917051373,5.0,0.27772490785061354,0.047860020054933804
-3.3556386342101034,1.8676056813353323,-0.9765956668053374,-4.227489730386419,-1.457332866220972,7.687621631119332,0.5292616575852395,0.47937207083750255,5.0,-0.8473507815786822,-0.3924413494509694
-1.9397967962226537,-0.5239948989980319,1.4435884512027086,-4.206458559464972,0.8418289679123193,7.608417930718535,-0.9205495183391943,-0.6909410324073516,5.0,0.5066674732172591,0.19124247745943865
-1.7629586084914648,-2.028470875726095,0.9658881672287125,-4.069366782574079,1.5610688049282677,7.698026724255883,-0.6630856052056978,-0.5455695029894003,5.0,1.0753756916389117,0.6238611349649967
-1.6327032622687494,1.5606437749239226,2.878787086673864,-4.245139561214118,0.056707505833790514,7.431701525604499,-1.7619656908837664,-1.2888931962286236,5.0,0.014863384162992196,-0.02768432124328058
-1.8875140079497916,-4.5197553932354895,-0.12279595575710159,-3.977423436252447,2.6712631251221106,7.656376917541381,0.08676952926546776,0.022289209089382447,5.0,1.5765560567919372,0.8489585893559152
-2.186191921487189,-5.504457219207302,-1.246848589313386,-4.0116601481603285,2.834737565633157,7.72788997626415,0.7644622703221796,0.526939172522563,5.0,1.7928734609613097,0.9462850591282037
-2.0464613764946904,-11.889245177088382,-2.750202885441279,-4.136517234141502,5.971103869337354,7.578472688647874,1.770451584050964,1.3190110269037794,5.0,3.6933922695399604,1.9163306935918767
-4.369871131541775,6.761940260849325,-1.5378387767203683,-4.183396949832445,-4.453389130352334,7.8532927050728505,0.8392826002194795,0.5590560959283882,5.0,-2.834968108230303,-1.3825616299247747
-3.524483429747698,5.439926900201819,-0.828010147730152,-3.9885923991772847,-3.4450815303372346,7.55735841681314,0.47714520194357923,0.341031954456867,5.0,-2.1458055837688566,-1.0619150548221767
-2.890723010693258,1.0289108433234664,0.23384524540433482,-4.139394802486451,-0.4979800401395706,7.54541014476981,-0.11342357513214488,-0.09331295702711488,5.0,-0.36205286242733287,-0.1619166103628498
-2.793163985101031,-4.561302486435911,-2.0115042748152003,-4.019248020763903,1.8357892064419985,7.786736304793452,1.3232934227195996,0.9703418091318846,5.0,1.31038159259583,0.6405451967004844
-4.523895268367046,7.818940370947136,-1.527856580416961,-4.32587371201219,-5.261099509447394,7.803516574665305,0.9057786661466498,0.6769158690641106,5.0,-3.2004681558968406,-1.6772465861990877
-4.544991708738585,5.727064723850534,-2.2651188586673667,-4.128870100391701,-4.282586871167883,7.602498129848725,1.4476308898802497,1.065485435887993,5.0,-2.62241192764992,-1.3529516185751265
-2.726853058022302,-7.284591391358761,-2.1741968803432394,-4.071102561082396,3.5003235342969714,7.682852598013112,1.294779913488452,0.983653847008374,5.0,2.2171676763615875,1.1145701412582898
-2.747397449992336,-4.541296632952308,-1.0953791074188453,-4.057315279287246,2.1608172289390097,7.696785001099505,0.8054092274229961,0.713711507400224,5.0,1.214669231805276,0.4427161954672166
-4.003203710976547,-4.587031706181671,-4.497424650190947,-4.151927677871328,1.0172480731429032,7.709138187697942,2.82647992096634,1.9765923922728101,5.0,0.7318702853424529,0.3289234439908956
-1.9984700878992672,3.8372964607422104,2.787670239449792,-4.0873577437032,-1.140058443638939,7.696607647122628,-1.8664488342373078,-1.3376444216479622,5.0,-0.7464638995812088,-0.3716277978769658
-2.541821775341109,0.5168419443676135,0.44122827712581203,-4.179929214723933,-0.22340353276839908,7.740794713759528,-0.18970291741216871,-0.17884162769354192,5.0,-0.08582396756364659,0.03712871453119729
-5.239751709772624,3.091649719322319,-4.504026236536502,-4.14513387405538,-3.611233563438671,7.602274912389973,2.8543568493193856,2.1959908217310438,5.0,-2.1993612364082855,-1.1209961935672272
-3.71692012769741,5.091760683284439,-0.215458910945909,-4.161861426148723,-3.118669636373536,7.6638405375347,-0.015696329210509813,-0.14296416678096946,5.0,-1.9629586820979124,-1.0842572884959727
-1.165215364251762,2.5165564805078153,3.5822091321412,-3.987242838595263,-0.06303563929938394,7.701590827799042,-2.3540913451502976,-1.7057588852145509,5.0,-0.0788670059335288,-0.02885334483239393
-3.7171770605224266,1.574434719838672,-2.086576729749151,-4.12253081508434,-1.6916887240056442,7.801271129593025,1.327288985166411,0.8191020260361408,5.0,-0.9847434728609981,-0.5698402092617311
-1.4774023129134488,-3.687639400305128,1.6972684837284324,-4.311853372039755,2.854395244837596,7.758341685055388,-1.0670329795257958,-0.6644314512452726,5.0,1.8544926515230538,0.9278289121032375
-3.4424753668625647,0.8908651666896383,-0.5089878482004838,-4.360481578475055,-0.7162482480653563,7.555120409304229,0.296836033050112,0.18423169512048732,5.0,-0.4901035859401346,-0.35240730599365827
-1.8728001239728356,-0.521498148091766,1.2065231096555917,-4.0748504176617875,0.7225313577127463,7.746718199892482,-0.7138719789880285,-0.6846327783186068,5.0,0.5170425563325669,0.21232822274132623
-2.055691091277259,-6.3789909005917025,-1.094743770587991,-4.06750723039855,3.470187662669898,7.582823297756269,0.665444017211792,0.4917435947560742,5.0,2.1572957135941464,1.0698989542452988
-1.9742226710104664,-0.13963975664388015,1.4750232521167295,-4.1429342875422535,0.5958242016667701,7.739281077013064,-0.8945512211529372,-0.7031776778457084,5.0,0.33216045822086515,0.22160513565548218
-3.5948436036433784,7.269368506631329,0.8446411836378107,-4.1345756102578495,-4.052453302155933,7.824182735173592,-0.5658460321898061,-0.3827445418384431,5.0,-2.4448897457264818,-1.3200769481411465
-0.3488796595912473,1.0124280070135745,5.283287042911477,-4.350956375023672,1.3044651127490083,7.51745398401494,-3.2334564860238255,-2.5054165231761147,5.0,0.7864520396557567,0.3304261976730886
-3.410794005904938,4.9781517838221685,0.2535664873516023,-4.086658768166589,-2.913371990420461,7.704123625581911,-0.17680633298621096,-0.18431916062928322,5.0,-1.827236804432976,-0.9633593906385629
-3.4494822455492073,11.98405998029454,2.4450830579192844,-4.026093740748184,-6.270262751263375,7.705976565199538,-1.5427452817060385,-1.1383150968682358,5.0,-3.9505969816285575,-2.0193686622069995
-4.60021452112829,7.384564764315421,-1.598142369965577,-4.161709054105066,-5.014261170842299,7.6578409821325515,1.0027853339273083,0.6850444059309427,5.0,-3.0760861882398114,-1.5903091035147967
-1.9089823189947521,0.14383649314143868,1.8857516008591388,-4.136083762121721,0.602698939153151,7.737018007148712,-1.1764842901213537,-0.8516559323339083,5.0,0.38557963002706885,0.2296228318328692
-2.2570538521060373,2.4983028066572848,1.3106221449237396,-4.264454973240283,-0.8613769351344023,7.721574352648899,-0.8052115330215457,-0.5686479433808528,5.0,-0.4699057810880547,-0.2566840210001732
-2.837508866213978,3.8329781556216256,0.8992182034507613,-4.152338807259642,-1.9884046435583655,7.578306712274527,-0.4887910950052753,-0.4381997498989006,5.0,-1.1944399640169505,-0.5688501123535684
0.2330826003337222,-14.005002725569543,1.7090299808185208,-4.1209019312094775,8.984499386078358,7.647515357595424,-1.1081439498437469,-0.7069195348713708,5.0,5.59110153300167,2.918371423490514
-4.3391662619703135,3.634791912940535,-2.2913903116021035,-4.205394553613787,-2.97725029364006,7.607180793299582,1.4647350786019924,1.1536328978814216,5.0,-1.9267807255215574,-1.0038355605465854
-2.4644817883596954,-2.310837316224651,-0.18392493498458679,-4.119743869654651,1.454002824133153,7.713923007255274,0.022302171471411614,-0.08978272007597511,5.0,0.9875840470372799,0.4610482386977133
-2.823088741778673,2.859612960556179,1.1098601887985564,-4.177858726225063,-1.3356784699618462,7.732410858161044,-0.6838774349706912,-0.4898887408879902,5.0,-0.8867218846260231,-0.4602421715046023
-2.375803281683476,-2.451694314318241,-0.6815352682421824,-4.008157803363136,1.2390572334143617,7.667573327308299,0.42375233548207947,0.28478437335168466,5.0,0.7041150561650682,0.3966563473700228
-4.502230274838393,3.2004884917444976,-2.882723542819282,-4.24666291890921,-3.0325012078095503,7.73028796704417,1.7823269705471465,1.3246444469972092,5.0,-1.8594531167649113,-0.8910157360592488
-3.764254246543533,-3.418776065078398,-2.9817937392130265,-4.126108767161359,0.8986124078291657,7.667072621872158,2.0278008266399112,1.5337800965139827,5.0,0.582259619778933,0.27047318583950586
-0.8963700018790498,-8.927342376124205,0.9034694923653205,-4.097417996758441,5.54179815895341,7.573816084723914,-0.5258748527140806,-0.5490567491089018,5.0,3.3521670458661736,1.707415945540444
-2.7181441657897705,-3.777243910311433,-1.5230485850111224,-4.265934382510205,1.810544672795796,7.652706111057369,0.8872721801123505,0.5845727382055295,5.0,1.1572704348445757,0.558867499929368
-4.490828803859628,2.8651190041105754,-3.199802841779923,-4.1048568176572315,-2.8492121470693332,7.6335111542929335,1.9828390101361457,1.533506918923613,5.0,-1.723743170111047,-0.8856130404471056
-1.8626847299738856,-0.45922900814710427,1.3115675978256178,-4.063229106035065,0.8099292233806783,7.6664118112350526,-0.7783812132950074,-0.590870767301713,5.0,0.6107852196491853,0.36712025670539333
-4.010631382530206,2.547898345613676,-2.103014642299768,-4.253703216373649,-2.2419330811347313,7.8127698510602315,1.2837730900119932,0.9690801256961483,5.0,-1.3201648306559925,-0.6873162671973847
-4.861787129867067,5.083742867649121,-3.4855646606161566,-4.023121519520159,-4.3643930208557205,7.624966652064625,2.2511501821734035,1.7490100277649874,5.0,-2.6764811550536955,-1.3772749866002103
-1.4014028029789367,-3.1808131745068122,1.5830325239579714,-4.207859511252735,2.5429573522051867,7.617827453459708,-1.0439758465901092,-0.7225808177380784,5.0,1.5073394697831701,0.666979076556144
0.3285071775599437,-13.127576207784928,2.3824566491951646,-4.177227854787193,8.73084400656324,7.579630350622681,-1.517008045619356,-1.0014347258866745,5.0,5.384021980156586,2.8000684455441363
-3.884505655461705,3.428613321689203,-1.255729002839738,-4.205734812366775,-2.5782977370514804,7.746456141704512,0.8765875977904316,0.5555897071410943,5.0,-1.5615944639988029,-0.8313085612080023
-2.6955391802971485,2.6502206454008355,0.5711514283514205,-4.116876094821279,-1.3759291884507059,7.611134299289014,-0.3215009289643195,-0.3356324438098258,5.0,-0.8019474543268138,-0.43525856048373385
-5.113286894669054,9.431413567637938,-1.8886565907827029,-4.288674360556262,-6.353718208222111,7.879547804139498,1.201115859694075,0.8565673338793883,5.0,-3.9811871970630683,-2.0649409864788
-2.970304594466774,6.434760761007769,1.6084846981543406,-4.1088758281290865,-3.187608351435416,7.707487764459995,-1.0853713459235559,-0.8724786934072511,5.0,-1.8899597050608137,-1.027999170431257
-2.8984007558690434,0.8654292981700312,-0.08962263379149181,-4.243745087371366,-0.5639754320328086,7.643532130990492,0.04917366929189454,0.14715817211285506,5.0,-0.3913979384923099,-0.21034873165261708
-2.343525524224615,0.19523980475453065,1.1936126035760628,-4.207345701980785,0.407972554038868,7.63137427435479,-0.7248935810454215,-0.5623138961034904,5.0,0.25920889993217244,0.13239170468591696
-2.5810718524702043,3.276386530767084,1.2120799711355268,-3.9978831724281925,-1.5305193607063006,7.711004126731867,-0.8049955488352898,-0.6088433626885783,5.0,-0.9349343541923486,-0.5110298694747837
-3.5919210113808115,5.390513936081895,-0.33812231386704406,-4.11199412481955,-3.3600079673243206,7.501131819730567,0.1890160615700318,0.018816169236605517,5.0,-2.1584323130770313,-1.1661046832439208
-2.6445594879589738,-8.523449605971331,-2.383857007779505,-4.0806217323046985,4.301914141883768,7.813659083467179,1.408355057732637,0.9889476823356181,5.0,2.5747417956093677,1.3163863819464534
-1.9148185073126136,1.073977929325028,2.1773163084942926,-4.313547631581067,0.191369943210625,7.813476651799762,-1.3510732141785977,-1.0589404743379736,5.0,0.032547234409142686,0.009821984008461977
-4.681374817938237,3.7316068941776805,-3.3093354543710016,-4.013094832698593,-3.5129737511906276,7.802742976641324,2.079420182403927,1.4679565171116098,5.0,-2.17327695701985,-1.0672619017238942
-1.9216724368336344,-12.658607505022152,-2.743637960944752,-4.106399734330328,6.421642249627687,7.608230401041054,1.7313740361680452,1.3758115865664406,5.0,4.048624158873328,2.0760852250010444
-0.2945979869704333,-1.7144157441651358,4.545799039085824,-4.248833893419787,2.732185771705967,7.675839040937488,-2.863408479887237,-2.113130125095989,5.0,1.6683318995035403,1.0136676794532775
-2.10030112284613,-2.0113614533836603,0.7499082539013466,-4.170483761454054,1.4330692715684075,7.685735037310786,-0.5217318334261676,-0.3804904251045001,5.0,0.856728695346759,0.42468784498503964
-1.6312318736338247,1.150067481715041,2.226578837434557,-4.289639659310603,0.2035593026933708,7.844156506754416,-1.4717488933266845,-1.0760111062927997,5.0,0.1561465312796078,0.11232471019125619
-5.056702515324453,3.5613067646416883,-3.7187103110192345,-4.138025867000626,-3.4936803662605116,7.752364257355912,2.261018785262288,1.790569422707917,5.0,-2.1811643165763908,-1.215666287873588
-1.436633538185618,2.782127073052991,2.98499627445843,-3.9962241295927488,-0.4701789861779032,7.766169390477369,-1.9153648395531182,-1.4342998000453366,5.0,-0.2271620451682762,-0.08779161426242635
-0.6692015071961608,-11.943914854616889,0.3263391854257569,-4.071694991822838,7.189611838168718,7.656156721325003,-0.29710938076831794,-0.256177045190235,5.0,4.376118200953509,2.2944800158498277
-2.323724317400853,2.9318573630954474,1.5965415341071967,-4.281211119297405,-1.0391028680976548,7.6148257384222395,-1.0159683055419009,-0.8091571988573206,5.0,-0.6403036460281011,-0.34802766319905454
-1.5274002148674322,-8.14966951125328,0.17564166251719324,-4.1413884149700335,4.912269905148697,7.706636342594242,-0.10015644415989727,0.12102627216196053,5.0,3.0720799188834174,1.5568521547977605
-2.808433984436072,-1.3399321498916057,-0.7784889408194231,-4.110583116031172,0.33506796318419196,7.663175550347406,0.510962719825219,0.36831837524133365,5.0,0.19528212105560122,0.13809498635519962
-2.192510727023525,-3.974863049006749,0.2530397576097493,-4.1325889694567595,2.3576886841202667,7.700686061939988,-0.1630411589110205,-0.18128369713254028,5.0,1.4374010016356937,0.7236727599542082
-4.023833737314001,13.510158059229106,1.32613239482994,-4.079097213305925,-7.556384127359149,7.6575071608988665,-0.7710877933055258,-0.5300748232358827,5.0,-4.617443002277398,-2.4070117031010025
-2.01946061884579,-6.067725060384865,-0.4134735748152367,-4.1337561087389245,3.413423929427557,7.6903612915479584,0.3051626594452349,0.2226998428574688,5.0,2.109705677868241,1.0104012685808101
-3.4318083321135755,2.8055785960691506,-0.6389956386154909,-4.089178218428106,-1.9258669535325053,7.666101337172755,0.35012703075157803,0.24489797301232208,5.0,-1.1856982581750324,-0.6384774384972038
-0.14184793772547039,7.877383842694782,7.670204420725829,-3.9744860212867255,-1.9342829915581399,7.585919898737176,-4.798959645461653,-3.672991237880469,5.0,-1.271438651961698,-0.6949124871513515
-1.9869225889137359,-4.61039210846062,0.04855425263811638,-4.059840392527928,2.8951379951410825,7.794439708795463,-0.05802408443402786,-0.1021709926346905,5.0,1.800935483355055,0.8783005324350528
-3.9093224564490954,3.2151812564966105,-1.5425274447725366,-4.290698784459754,-2.524185094942454,7.543310081188647,0.9585323397276205,0.5953178192148341,5.0,-1.5630431472482287,-0.7772344132478639
-4.969132385740166,11.44990971350213,-1.389157969965031,-4.160996038837881,-7.325358121834297,7.744581963181232,0.9194836602450255,0.7323309180264844,5.0,-4.599083526685773,-2.3562473702491227
-4.426276586826531,5.187222638453708,-2.6200065082152966,-4.1326469617184545,-4.064301529522258,7.578759694376924,1.66187117673325,1.2839903155983965,5.0,-2.4230380363429718,-1.1760865556291293
-2.97643791427822,-1.3619618891380743,-1.2632432444199693,-4.0876174903169815,0.19481109397308827,7.590371411275188,1.0049223259414846,0.8197124628305265,5.0,0.024185360608158738,-0.0023043392424021763
-4.126929077509019,3.5325291838181423,-2.291528018002201,-4.059270467261088,-2.9102572619296585,7.624102436975184,1.3832452562802848,0.9693468837729105,5.0,-1.7811242378463223,-0.8925008105105638
-2.19219624796404,0.8723454936947407,0.9615455571549623,-4.0521477681980205,-0.1700346602675547,7.723871600884945,-0.5763846000847991,-0.4584022205213521,5.0,-0.06672080828836824,0.05355557546615264
-1.7608324000362483,-8.805940093739677,-1.0614594287977668,-3.9750384038606508,4.933220608078459,7.607178484097961,0.6377847490046911,0.47332597615238264,5.0,3.0449836260638246,1.563515084470228
-2.768711899701394,2.5277729394356925,0.560915298824953,-4.153292673175213,-1.2322147530197458,7.700906562367014,-0.4296514641993498,-0.4094635759315608,5.0,-0.7847689320186192,-0.37063266651295473
-0.8663948358043467,-6.585619759442668,1.524095853771568,-4.170921217517764,4.470953134973445,7.6046758521929325,-0.9426602475854583,-0.7305923330927078,5.0,2.7976462629505088,1.4733838008106739
