X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12
-16.041379868655923,-0.8621775217692068,-0.10985995743075626,0.4496375733845528,-2.1082417806905918,-4.5435440666348255,7.4466678103613395,-0.9995433182158826,-0.7729235402172262,5.0,-0.5711820552159621,0.3300060837382972,-0.3931971526637818
-15.776550540563994,-0.6857028010293925,-0.30453638250088233,0.33499683011210374,-1.834519914567597,-4.337164858763139,7.549357918953253,-0.669310578599293,-0.5517627654001603,5.0,-0.3798605247156357,0.17553502181747282,-0.14126215809817003
-20.47019331219815,0.3470109287950561,-1.6790669576905481,-0.1999710616595864,2.499143022853792,-0.31354623252418196,14.87037822442732,7.358060180103296,4.775114970356291,5.0,4.190633709386558,-2.535309203749415,2.098170430598619
-16.094887372464733,1.038998404240332,0.6559100691586464,-0.6026029761297015,-2.2464310023789364,-4.397934942200663,7.299042711324062,-1.2673552230062746,-0.9077421195589217,5.0,-0.7561780807140144,0.36864072540314924,-0.3390114016746847
-15.51570563879376,-2.514452228479271,-0.5137731582053727,1.3495071860052734,-2.859622423968339,-4.979069799446103,6.306597872434549,-2.470420880893339,-1.6108920038075676,5.0,-1.454936657954841,0.8507950061328311,-0.8213298731551231
-19.39982276784363,1.7645586167599947,0.05640345519790286,-0.9629577989561028,0.39845422345261367,-1.9399930974532236,11.99115148761796,3.6341671732207885,2.427361237138363,5.0,2.121373402626577,-1.3437443555948652,0.9126383031728404
-17.561484771809713,-2.497736390956479,-1.0658238752853957,1.2131130099819831,-1.1621875891767568,-3.6180913845776566,9.31015687894001,0.990131677875367,0.598878034908665,5.0,0.46989433268129804,-0.3468208206883401,0.2527702312398036
-17.15767590427144,-0.6203457637223507,-0.4692502294153268,0.3171221479631552,-1.0910155357577034,-3.468890824323094,9.072391273825295,0.7814922350720278,0.4901451366402202,5.0,0.43887914122419147,-0.3993943273096585,0.2519610581822446
-21.652247709092396,-2.1379528042311926,-2.673465536150787,1.0746840469735932,2.5849916928549095,0.27133630733906966,15.575105402765466,7.212359318829167,5.137490418975695,5.0,4.231862722832601,-2.7398838758964175,2.0734391103065626
-17.14661043648227,3.061056792357821,1.3506892904631689,-1.5115681089490176,-1.4198010451188423,-3.7062796377987266,8.760362673902883,-0.07956915500236508,0.24697912403975558,5.0,0.076210008337985,-0.0024449455597104763,0.037411010655349165
-19.03482259781786,-1.149494149347116,-1.1921637708056192,0.6015536978180978,0.06711142612841857,-2.316903067223064,11.347432867620096,2.9212093798853047,2.1965288439624553,5.0,1.762774305382428,-1.001089943958574,0.8217821628972821
-20.269387088799082,0.4123574765349602,-1.08373072994095,-0.2534914242350212,1.1695692631119896,-1.327276959583891,13.169811490804907,4.891393745947976,3.388172702990876,5.0,2.8431101153827574,-1.6957127263372171,1.347024083025373
-17.696553901751116,2.2110075088689625,0.8659538716378009,-1.0925917179757294,-1.4460395161898696,-3.662714359962866,9.021887521598861,0.5506309978550049,0.30434951629812895,5.0,0.22012751305725492,-0.11394039863827726,0.03595244762144446
-16.53274198991748,-2.484937259567892,-1.1834443671971946,1.2633359377356963,-1.5661191045593725,-3.8340787936409546,8.42486878099468,0.28779312995903367,0.07531926888153123,5.0,0.18631116182802565,-0.13403123167756567,0.1500895534434828
-14.687901345958464,-1.298527757968573,0.14688172245819126,0.7250735424318099,-3.545346532991577,-5.748126690105746,5.125019086997307,-3.620101421823137,-2.568197489816448,5.0,-2.2122429015701126,1.362239718326055,-0.9787630953857046
-12.7948459216549,1.309728007884668,2.135405176484596,-0.6372436321127374,-4.964699924179681,-7.034283756444618,2.4668923682161408,-6.389769631138797,-4.509845519869845,5.0,-3.7868154987738514,2.1133182935521138,-1.7820503580983726
-15.937762800163341,4.729565501858776,2.3951033627338294,-2.359211088351582,-2.3649198310140247,-4.711541060291347,6.9399002900247355,-1.5775064858039751,-1.0607148593455071,5.0,-0.8793349169445245,0.5138479744233457,-0.4904476976415688
-13.630911733601828,-1.5188487152709236,0.5369923302216252,0.6885276144328266,-4.199069654298796,-6.4785718388435685,3.867109127321997,-5.250241047354198,-3.521298745754842,5.0,-2.9647240201393887,1.8737916078341847,-1.4072146624627597
-18.866515945814832,-0.5607315497477626,-0.9333340191701195,0.24975795319328972,-0.04061370643447795,-2.276505211664267,11.375874360977178,3.167767368169904,2.1910706310191514,5.0,1.912820891433571,-1.3075469568003975,0.9568086860761976
-14.282641556856682,-0.9807517152423794,0.4836029725768897,0.5626130856184375,-3.8524049855030857,-5.9860759929591065,4.631132789818803,-4.5625515241212575,-3.022079765239724,5.0,-2.6435511302023476,1.6228613488564947,-1.1238309238938131
-19.883672115495955,2.0001093223430098,-0.5147285318564148,-1.0160244998914199,1.340045672045207,-1.0603847354716673,13.332241845072279,5.736450822651694,3.7655157077521495,5.0,3.1633561813466775,-1.9420282588477467,1.5876375591489549
-15.09438844217644,-1.9823992772785495,0.04204359580229047,1.0184588488930946,-3.282840209428282,-5.586941160380244,5.696494354475624,-3.371141421672034,-2.0187281885352517,5.0,-1.8545440288659703,1.1454685902232153,-0.884867661653677
-16.815843894026372,3.146433141038766,1.6089071748923793,-1.5531829641990607,-1.484076721427301,-3.877985458766303,8.463945959813234,-0.32323629316692826,-0.0707028805638957,5.0,-0.14296185953955512,0.1639109016833465,-0.10966433433797095
-17.21975032696417,-2.065247440072017,-1.1568170586571014,1.1597784412120338,-1.3764671112535796,-3.545379459017419,8.98627126665495,0.5976862122129939,0.43071311735462464,5.0,0.31838249505105365,-0.08859949949629184,0.2583792106922877
-15.384463951953773,-0.9832372527062945,0.10096986184586627,0.6684659813910586,-2.9540262670905877,-5.3891883514035905,6.1369929783521355,-2.8390141242998204,-1.6959518189594296,5.0,-1.5056793899601741,0.8518614815579263,-0.6651630885829023
-18.017662188123854,4.566319333332977,1.7049936265406125,-2.3802439613762725,-0.47018416024992576,-2.7974512694653497,10.364002193985257,2.138828676541857,1.4679372207451002,5.0,1.198097279227487,-0.7507235696599585,0.5917994012000878
-15.821270709631309,0.9651387937603113,0.8798534824222423,-0.5085898567357813,-2.6745662453921977,-4.926344743739335,6.678365788299027,-1.9664813840075754,-1.3536447027074219,5.0,-1.1136953086342953,0.6776109869072471,-0.564326626001207
-16.74616892476121,-3.0497950842113903,-1.6283337296272458,1.5248760088816138,-1.322690543507884,-3.728513319517507,8.774841080957367,0.4219158085395677,0.20960038611258797,5.0,0.23756169401295332,-0.243975565005334,0.2177054008316875
-14.086178098445878,1.4912734608916312,1.7515701863579416,-0.6456208915061777,-4.192786967185994,-6.262475268566101,4.104125178331984,-4.826031600539644,-3.211038405215551,5.0,-2.777436017374235,1.6734814662057786,-1.3720577404360939
-17.209340277000074,-0.18317478375128854,-0.11316516981875288,0.08573343404932238,-1.7373599522410077,-3.858440570505291,8.508809300014878,0.08069458907886615,0.03063583755577487,5.0,-0.07954528161819642,0.022598147514046558,-0.012941076774972483
-12.771387113624833,1.625868275917983,2.4160688352740487,-0.7537160853884294,-5.3748480334034205,-7.469581357057396,2.1342782707353165,-6.7933196663512305,-4.713364005201026,5.0,-4.042544414279614,2.3340403871558038,-1.9981009414048627
-17.531130318928582,1.8770941978229863,0.40130407401537804,-0.9282863071449627,-0.7142385343847417,-3.0364123195569954,9.901060205001588,1.550634501980714,1.142911227081736,5.0,0.9257697119540169,-0.6275900622222359,0.48595204548963644
-15.141756967309675,-2.5745170625001834,-0.23473603995483494,1.3530879228235917,-3.5228343257446477,-5.926802107664735,5.236802259832475,-3.4421438297863483,-2.4395933573129307,5.0,-2.094852986625031,1.3493039025513527,-1.114239695165971
-16.459586143584914,-0.18327916362638527,-0.17765992999827204,0.1755710045334591,-1.7660504702226634,-4.104015837088795,8.029740953872885,-0.33248533958016047,-0.26108734561108426,5.0,-0.14365765110195505,0.10894089625440448,-0.04427705686551652
-14.081614604401752,-2.2495484727191473,-0.08207355100782056,1.20269578983885,-3.7949985442691503,-6.168019759435698,4.58268177366661,-4.194926652542354,-2.9729627435648114,5.0,-2.4343926920972803,1.497101771953598,-1.13715631421023
-14.109017427730686,-1.5038068467240366,0.7921305188306622,0.7689807110861602,-4.504872602174059,-6.68164624625114,3.719307562692667,-5.804228542881965,-3.7393765133022607,5.0,-3.313815434456929,2.0787351362447044,-1.6235636313100905
-17.128819181611313,-1.0682087529410889,-0.3586328639641265,0.5635826196423268,-1.580925563417987,-3.886757717886479,8.616379708302292,-0.08568269822988538,-0.043447705646507746,5.0,-0.00023173951432747808,0.1067253120116391,-0.0649511235273073
-16.05075101757749,-0.38660052564473896,0.09637145582437878,0.2098496159596214,-2.5179873769775063,-4.741292817746255,7.011166068318939,-1.695291346671836,-1.2174291003738702,5.0,-0.9724484427338242,0.5924316985272713,-0.4642404447338199
-18.776442136604285,-0.594203329962382,-0.9825285952719041,0.2676835611877307,-0.17242506186896028,-2.5254560351897526,11.042721151681823,2.518291769066181,1.9066632629782965,5.0,1.631739644424171,-0.9266467760523104,0.7197614632874789
-15.591626903009912,-0.8267242017770464,0.09078271012416779,0.39882444066670497,-2.844341579406719,-5.032806155470879,6.418132208871735,-2.067950460402196,-1.4485546923422934,5.0,-1.2293880795460603,0.7085724063010798,-0.5683346160228393
-18.81211522399126,-1.6841213636241772,-1.3638422621182713,0.8000914418249035,0.32142053700252016,-2.2271094062240477,11.425820101834125,3.442874762031379,2.281544184982403,5.0,1.9272523839527789,-1.0430736845335917,0.8979318552775415
-14.459631633552732,-2.8741013378705476,-0.21832271570359138,1.5469970252221585,-4.1389104600371995,-6.323017403212599,4.407848235875826,-4.596798980760767,-3.1641739826617084,5.0,-2.7158906046956264,1.7463453799859794,-1.259829969063702
-14.443791847322206,2.0935185514769517,1.772476568617182,-1.0283961464769877,-3.176254339168858,-5.742140857211546,5.396479334174384,-3.23837911138787,-2.2577988520839547,5.0,-1.870917668430981,1.2143999628626425,-0.8100208421945038
-15.30047602027249,0.4929427711098634,0.9234787769245169,-0.2020334618137936,-3.15599242062276,-5.164562429202195,5.863866129044371,-3.124444855999444,-1.9403710750912957,5.0,-1.8081926265073045,1.0951754765025428,-0.853198792051457
-17.603127310559348,-1.4719752409961688,-0.8313418958907074,0.7620464288568377,-1.115892854730738,-3.4943522227939856,9.341831992832796,0.774702293441057,0.5905116027373623,5.0,0.42149434045343626,-0.10361303507180483,0.1901054854613439
-15.048810002038156,0.13623742900567595,0.8708710780430038,0.016771671876278066,-3.56702220162926,-5.8514564836787955,5.265294560230597,-3.7731190683564564,-2.355511722304912,5.0,-2.1394963280434998,1.347997023821168,-1.0613741680319284
-21.92137530975541,-1.3816233023335673,-3.028482333906034,0.6888191850724399,3.3129336211277494,0.8133767247412838,16.57101856091068,9.06332884409776,6.113090316217251,5.0,5.2449497001879815,-3.259773617563173,2.513057313111922
-15.504768064992119,-1.011854257433558,0.13862459805119814,0.48188064341203124,-2.5195287941089965,-4.937387380181892,6.578742670458015,-2.0751575045716484,-1.4192253016557226,5.0,-1.1929558860516383,0.8469381733287519,-0.5411107955273142
-15.186680516308973,-0.7655211986968815,0.37994104115633287,0.436116738015853,-3.412408565885658,-5.362306086954724,5.494672974205278,-3.228284263735966,-2.2208185646705196,5.0,-1.8674311707645648,1.1539433693403869,-0.9847225894021555
-16.234949914832264,-0.44518103649596424,0.4021258384823834,0.18918977347232868,-2.708760879129657,-5.047048627856946,6.896062346832049,-1.7041953231796019,-1.2153048684301913,5.0,-1.0030256429010007,0.6008435191780338,-0.4283092283252926
-16.246869859404537,-0.18146975623842557,0.040477809086584784,0.13050474847420843,-1.8155598352530142,-4.374925847972212,7.728881138618957,-0.8913085050976695,-0.5582217352654818,5.0,-0.4965617471911047,0.4523598433500581,-0.25328544356563504
-18.083337505116095,-2.356895633163562,-1.7250192936830904,1.1780620825074732,-0.6389661162721667,-2.971186779134393,10.2985201514127,2.0553673643431383,1.386321415328291,5.0,1.2096446217104462,-0.7439042122264214,0.656653158837909
-17.99120924526154,1.7791161431348403,0.37269142164684654,-0.9518359981837737,-1.1870692103987586,-3.37602243828364,9.67147877643269,1.3913051553629294,0.8041021157190362,5.0,0.6465292102948829,-0.38455916899055925,0.34283677796434026
-19.332493177494428,-2.7653090050731843,-2.1845351734822986,1.3379899492483907,0.11073046134692136,-2.0131506722385435,11.716190682041221,3.457944816428808,2.4475676701167854,5.0,1.9984866294719994,-1.2483410148713836,0.9338618721132061
-16.834644877119775,-1.1311144543685538,-0.39008196080153884,0.45423014199927314,-1.722198819991498,-4.086112314766865,8.478951412528023,0.13476748769756874,-0.009707196912701846,5.0,0.06705919865350578,-0.0780995306974577,0.06677305347279863
-16.49934031017097,0.7470991553547452,0.269350971126151,-0.38744184937725135,-1.8316270640450765,-4.015137825140167,8.033088150423552,-0.037519005042388226,-0.23749497390665522,5.0,-0.02521121965519442,0.018181307662905502,-0.04307403281177566
-15.519470509779854,5.794500856564769,3.2352147104283553,-2.926456435513526,-2.7025988792690017,-4.973263592986988,6.585571581307659,-1.7463274761049479,-1.3523866324082494,5.0,-1.0553396007593918,0.49929811203570895,-0.4928645855076015
-17.44279434116342,-2.4988629935205506,-1.4881806904093915,1.1843406180805016,-0.6581300032963824,-3.058447801492559,9.75198188900185,1.6708393088694324,1.038832827672537,5.0,1.0172538998412515,-0.620764596138488,0.4769291761388618
-15.624275658026443,1.8763306820777648,1.444710860921547,-0.9002131967785811,-2.9183674988128114,-5.232339586041461,6.4193632967241445,-2.3266429201078656,-1.5894958241443868,5.0,-1.3931001929137687,0.7145873941131134,-0.6806665039774915
-18.339664313582993,0.04292373611614644,-0.3915045657392604,-0.06848946696261787,-0.30049551792807194,-2.6614144653480425,10.72653563522493,2.4206826670133648,1.6783355332863361,5.0,1.4139070271769372,-0.8467562415122457,0.5654375296691933
-19.972992006795767,-1.2381883768639759,-1.803887872464732,0.5651225764431854,1.494054878320207,-0.9159068508567897,13.504719057130789,5.623243416362113,3.8055233432539026,5.0,3.30215014053557,-2.1357096216641636,1.5386780473122372
-19.18948204145201,2.5836206025657775,0.06652844752480398,-1.309722973805232,0.7487627432445023,-1.691989896605995,12.327786486043903,4.217238557612454,2.8446547759724665,5.0,2.4622746948811067,-1.4734378508666806,1.1961997299044276
-15.131195003459615,-0.6571091594397149,0.5307740294763337,0.35762330238152196,-3.415811380707124,-5.627311704931045,5.5993107305547545,-3.203797218092005,-2.221342476656386,5.0,-1.9628620412451603,1.163683645372203,-0.9432005886519627
-16.891808804218986,1.198775804525644,0.5212226769366631,-0.6445170592453338,-1.3764047148155825,-3.607249901127175,8.738097322025192,0.5491653825687497,0.23690973248013986,5.0,0.2330074183666182,-0.2957766254820665,0.096184040381499
-17.234566686854922,5.163451001746294,2.425131167419233,-2.693845309358575,-1.6554680037371492,-3.9941157520156536,8.495913663248654,-0.039771946215094264,-0.03549507413514633,5.0,-0.012101090258232458,0.07048826350773106,-0.02319166148136473
-15.428218341861676,0.542564159978064,0.6606618408160292,-0.2576660240213356,-2.823160670345,-5.095682660089076,6.483578511139462,-2.091560955645699,-1.4863962649241471,5.0,-1.2472437888274253,0.6770386952639236,-0.5108937265330273
-18.891751040373943,-1.8701219420577129,-1.6901934303034225,0.920330186915035,0.531883167279394,-1.9131106022438926,11.812971321952388,3.8035253799856026,2.3672148362324124,5.0,2.1221917675922644,-1.4054321420603793,1.0152510199548517
-10.714484445825397,1.5111893588373724,3.491922358337322,-0.6869546595449604,-7.345055796608834,-9.399339865219083,-1.1438650907643546,-10.822607268263432,-7.233851154306574,5.0,-6.197560174027644,3.7580217386804473,-3.1024714341429687
-16.114818270492947,-0.7897651156356802,0.09501897882375245,0.3562820317571661,-2.7219031435012915,-4.950662388580603,6.876542731734934,-2.206350038141055,-1.3726006631094716,5.0,-1.2312406001094425,0.8363198635202366,-0.5422359735030363
-13.87796815786416,2.8750150453633916,2.7229219637623467,-1.4775290112990414,-4.206794447871997,-6.380719144629804,3.831894304878851,-5.054854123310281,-3.4295687161509494,5.0,-2.952233880617641,1.8462111256741762,-1.4807483144704445
-15.653925626368158,-2.272557420633153,-0.6607254637977029,1.1299638269727648,-2.3586534436789406,-4.643685117546166,6.86471652717508,-1.3089955439241239,-1.0910252036164951,5.0,-0.8393033373291876,0.6998266504118992,-0.5217831341174957
-18.825472561893864,-0.6280242251207795,-1.1752905884351788,0.31343399181609016,0.44618339450879796,-1.919199313290773,11.850023062998382,3.9680490915619737,2.624822906696349,5.0,2.236822844663597,-1.4059400332997845,1.0652465418153425
-13.899719949100591,-0.5895872176834022,0.9048771945821459,0.3462014893291381,-4.618996770304337,-6.589743717195686,3.549201002283426,-5.622452833655866,-3.686078731472679,5.0,-3.1932203567380055,2.118987965777342,-1.5432265643079934
-14.305661787380075,-0.10149171147945568,1.0772250404192951,0.09862043604645536,-3.915214761662426,-6.242257624219909,4.500206718665275,-4.575878295953702,-3.0619999874748425,5.0,-2.5857640151356924,1.578446849325626,-1.2156954181809183
-20.05298143359812,-2.783739875467513,-2.244346524835289,1.3565809324981408,0.8184611638996994,-1.3073411074189978,12.753648266830469,4.546567676618147,3.1478981410205686,5.0,2.5965227395022055,-1.5384896085230728,1.2503495301824015
-16.936552469897492,-1.2409524956525628,-0.8684092252310364,0.6865823096134225,-1.4009916224776864,-3.756858885905677,8.750242645811698,0.2339897339641531,0.1582772951372405,5.0,0.12825638824837615,-0.137672565708613,0.16004728166490714
-15.08796288465658,-0.07570650081923785,1.0969864602256971,0.05139391919787915,-3.7120809626386793,-5.63430930732204,5.087679597090835,-4.133213882237188,-2.720816299715223,5.0,-2.3988492782258657,1.4354702734638805,-1.2535017369029466
-21.636271977805073,1.4179542000787977,-1.1010041659817713,-0.8142909282190907,2.599556859468722,0.14974184605303167,15.616573406512114,7.775118427407754,5.490740573353571,5.0,4.512557299753167,-2.8161962891359367,2.1976770349116155
-15.811149933404593,0.08413416838574975,0.613207099320134,0.05473293811726435,-3.2774109371769797,-5.205789048285092,6.107991050933389,-2.880176976070401,-1.8710365504557815,5.0,-1.715766284591455,1.0091454548249585,-0.7963256636618363
