X0,X1,X2,X3,X4,X5,X6,X7,X8
8.555005908470216,0.09093647046005383,-5.40136189106056,0.002115872158752294,1.4865066486950005,4.937479039882849,5.0,-0.3499194753406877,-0.21450513537303326
8.416765212246538,-0.44209876029877443,-5.424264259750659,1.1112490427748813,-0.13020857450147,-1.720465553330191,5.0,3.286477619586635,2.210766958747074
8.481397547523338,-0.39140296195718943,-5.366454447455709,0.7538454489450157,0.26926458250460406,0.8402189675484324,5.0,1.84383438995647,1.183478190153334
9.619888568036274,-0.0356332253662976,-5.565218834389809,0.055082799749499395,-0.09897719254175599,3.4078510453576905,5.0,0.4657102365446091,0.18924351815182475
8.81427437667451,-0.15480357630659267,-5.569267638812107,0.3156833274650239,0.3024826605782595,1.1734551409026024,5.0,1.6972192075834827,1.0635899372738786
9.140949335157131,-0.24677529871871495,-5.378983268483471,0.6137523230575768,0.07975989181758941,1.191053500232173,5.0,1.7885837375427793,1.297256447453832
10.526663745991913,-0.016110835447875227,-5.597321126163827,0.37995797061390607,-1.0493864739257182,2.710360193048708,5.0,0.9204953808899529,0.622144244501761
9.173804757981598,-0.17012581625195738,-5.457424998556181,0.14801350035204747,0.4247662987339121,2.510222096562843,5.0,1.000993430564039,0.6710896428657886
10.124335927617441,0.05126583910311492,-5.47540339673419,0.0877441731762075,-0.39338079087827765,3.140441972823648,5.0,0.6031632368610778,0.44207491235845825
10.6382475033753,0.018784380111973205,-5.505174627002635,-0.09078771628641427,-0.7973513629864998,4.965221834310626,5.0,-0.3842160110434043,-0.2777898658805482
10.62195442150958,0.2759833104479142,-5.38608028369432,-0.6645732379984999,0.23731435048499527,7.757347308661061,5.0,-1.8469636944612806,-1.253461941049538
10.124439676050109,0.06860504673782836,-5.335427468045766,-0.2639312766893679,-0.23784657080876379,5.7714432628167005,5.0,-0.829273018461523,-0.6189649553861146
9.267105294413149,-0.04634921419384262,-5.4239444556574705,0.32338685018220986,0.2766143942365498,2.298285489633659,5.0,1.0913091940185788,0.75937547186932
10.242027582384923,0.15517627430390768,-5.5948299034092885,-0.5066480365406477,0.24417015918426985,6.880135994632631,5.0,-1.392895893719683,-1.0081199403090915
11.316956506740372,0.4517809793021888,-5.531859837579943,-0.9197932285386597,-0.16371442630659808,8.984856609331247,5.0,-2.523531231183287,-1.7213752887279217
11.612860331305987,-0.2073901539729843,-5.478240970408362,0.07804436015148404,-1.9737962245017704,3.547877368391484,5.0,0.418477933024762,0.2953835571785642
10.760261382732166,-0.003327252631809427,-5.5889985504269415,-0.10968279968030577,-0.7061472062069081,5.438051418371442,5.0,-0.5938279401751644,-0.3552163115124839
10.124410595577018,0.2950874221623831,-5.154516586126663,-0.4149109851045564,0.892269577458455,6.74251286727825,5.0,-1.3017706049528839,-0.8495045850565788
8.630860426239598,-0.3880691499419452,-5.55740473421269,0.6290888134905198,0.20988544652578345,0.6738044184139975,5.0,1.9847356950686552,1.351540281644839
10.974244497594558,0.16138926077497467,-5.339194237827789,-0.2957422744100979,-0.4604119153307074,5.981274252117046,5.0,-0.9203044729704655,-0.5268358034138954
11.683868188421094,0.49207718152757535,-5.5747909120310695,-0.9805066049752899,-0.20068300992881197,9.927758220178802,5.0,-3.036567477217062,-2.0014398518466834
8.031277410701074,-0.03220562743458862,-5.550705961159382,0.13958911007862626,1.8588262818124868,3.2328095534244277,5.0,0.6651080764005662,0.4463084524662663
10.228515572014254,-0.08093921717924032,-5.455729066446154,0.2761881216646501,-1.106047986382908,2.130546762421552,5.0,1.1299358085417577,0.7607587489459153
9.844232246540223,0.14565272245456334,-5.443425423185321,-0.2933520579070972,0.2391887234253295,4.994173127938828,5.0,-0.4242326428303375,-0.2622966162064683
10.146076421892628,0.10931591598162661,-5.593116351536888,0.03429334003957751,-0.5713547538008537,3.169577426465402,5.0,0.6720904678225927,0.5178975679126928
11.120648848889177,0.3991312510144567,-5.5003857108313525,-0.5947861968149815,-0.09455112083748894,7.617382688409534,5.0,-1.7815040690899868,-1.1106152443112074
8.124847234856876,0.05688292514040717,-5.326318144059829,0.1850115050907712,1.7251183724723398,3.6310906132363843,5.0,0.4176736785409653,0.23953968537666842
8.728772683951094,-0.21093830624342347,-5.45193897082414,0.6296336932123654,0.07307546503467749,0.6222893564082834,5.0,2.001636935990753,1.373684173565338
9.925786532441759,0.13628516452655054,-5.404757777452316,-0.33282212475043016,0.7623143746801726,6.38487325950998,5.0,-1.0179238726756592,-0.7652864155612802
9.540190579346834,0.08183300677112262,-5.415141766422383,-0.27339120106697523,1.0783587777119132,5.881109287294804,5.0,-0.797564897655072,-0.44372284174737
9.929184999046795,-0.2846736776667963,-5.419824617189444,0.6795032546168669,-0.614677325867784,1.4354834965811738,5.0,1.6412926193005528,1.1830460563790564
10.166531957763679,-0.19643231332843003,-5.224439014269241,0.3008665320306318,-0.41636861524607865,3.3484430629775996,5.0,0.5260923134114529,0.5037983123253383
10.139287971894944,-0.12823184652964234,-5.525726474347993,0.2904571752622987,-0.5828702484534845,2.7645526211777702,5.0,0.8354597467247041,0.6215217871519495
8.633165859239098,-0.1985452795729067,-5.479753671605356,0.43665701894275255,0.326651572086887,1.5207023202858299,5.0,1.4638476446740467,0.965908580059147
9.2813048196379,0.1291696787548511,-5.316553162575461,0.04137968835497999,0.14012484559352917,3.1363694598837957,5.0,0.6222299313035285,0.42724099923533915
5.36203225692624,-0.6073183462017193,-5.601966019109116,1.4527671819367263,2.120252150934915,-4.222657397527961,5.0,4.59099801164802,2.954356755185471
7.832991075002465,-0.1051946194441624,-5.500282741888198,0.2327934885673692,2.1880374617081655,3.5324135342073015,5.0,0.40907320222585103,0.2671116856972441
10.764858090516226,0.18122431964071822,-5.521420331958047,-0.17953581282303765,-0.7398218587959968,5.8006395302977865,5.0,-0.8201558460930958,-0.6046358354078839
10.922380096272466,0.2090078228681779,-5.556897946678692,0.007404897058225737,-1.4064084750692611,4.36814810696532,5.0,-0.1352152949299267,-0.08213425161153794
11.44674869592604,0.4000551256045809,-5.553296994464703,-1.20327638358049,0.5536662672179203,10.689336139354026,5.0,-3.3573055585056903,-2.324265936692527
10.79403791320575,-0.0974985208280188,-5.3717541278597265,0.3525188094179998,-1.3545872663608451,2.9503713560837657,5.0,0.7711919725528975,0.47563779758647656
8.93693251222757,-0.30315979352240174,-5.460203512317815,0.9657015077935834,-0.7690451784543688,-1.1647587009641214,5.0,2.9277702640527266,1.8571621567665104
10.239653515930184,0.12899732228544414,-5.597378195695098,-0.1770668101462178,0.1414113254582395,5.529003751932826,5.0,-0.6435163783011374,-0.3839766483529608
7.422529035214151,-0.16737105344644299,-5.495493241343129,0.6859602957464616,1.3645588396625428,0.13127734513881173,5.0,2.284154748510141,1.4599652129842833
9.886829083766106,0.25914278201980134,-5.480846840180818,-0.20314477183849672,0.13122212981309747,5.0672888856322595,5.0,-0.387796772391713,-0.31087606371842114
10.953409700827947,0.1341421644472215,-5.413767727892345,-0.43475302719666425,-0.29303743182209363,6.709969029001345,5.0,-1.2822288566301263,-0.8349290734983087
6.97653097387241,-0.37619254079026354,-5.442950013316955,1.087410103889648,1.7295229019510594,-1.1383543173225137,5.0,2.9416241321010674,2.0392618945442926
9.453044043859387,-0.08800147387269262,-5.567880152644636,0.1553199745619897,0.2236670162833202,3.599249578279756,5.0,0.43452703136516846,0.1671313829614419
11.157498362864654,0.27441399377978604,-5.4800914515185015,-0.47576514174993445,-0.3966641441903907,7.469109051875958,5.0,-1.7256020873258526,-1.1154381263008046
11.33020880571371,0.23959518404286106,-5.477685562383906,-0.37966936482108704,-1.2703027894945775,6.046627407150077,5.0,-0.9190364663338892,-0.7124123625823368
8.64067908163295,-0.3071793923699797,-5.527289889564666,0.27060819596625707,0.9882842592718973,2.8340205285599436,5.0,0.8354808068352768,0.5799537867641418
9.591646343316205,-0.17151060979918287,-5.299226076970916,0.008471708710949509,0.6039932659395425,4.555281400522301,5.0,-0.12092054876003044,-0.030195300148627365
9.041426510609991,-0.2051558599102294,-5.495992960718289,0.3939407190085591,0.5055823627814524,2.532600501894177,5.0,0.9127455433366439,0.6730891434574995
10.464177447536303,0.12910655362883627,-5.393805812755512,-0.439017763371936,0.5649116849036732,7.292621320731837,5.0,-1.5363634983431256,-1.0297073237210757
8.408465474441916,-0.31483655624302287,-5.380120300125601,0.6692123692907633,0.2767276397416936,0.4214763661403118,5.0,2.0275403120060393,1.348954575200542
9.469735084590887,-0.07192133680698297,-5.690449323454434,0.010499661641572549,0.6114575584549238,4.37306921257079,5.0,-0.048208045523370935,-0.016230061375264785
10.020098813135856,-0.005700817947405262,-5.495153542378355,-0.0672642333085858,-0.0899388930439148,4.139885968647486,5.0,0.09617908081976541,0.07651103477704366
8.478825425261746,-0.3138603287695928,-5.3622441312099305,0.9890691183709162,0.11434945575001922,-0.689460908381458,5.0,2.756357060284988,1.8170760037389952
10.780756557034609,-0.08231130673391507,-5.500004874799358,-0.03729367903161225,-0.6570364536022534,4.558772041378248,5.0,-0.05122512011220506,-0.05677912805606795
10.22530130581023,-0.03506331391843144,-5.461758246518925,0.2627072335775774,-1.2344554073061431,2.0992464615610653,5.0,1.1655226152160605,0.7776454863663903
10.553569082250704,0.09072775111160082,-5.386475976536058,-0.025801741927554175,-0.39074689981047933,4.984739138372745,5.0,-0.2663758267175881,-0.2506084955894456
7.189234602767872,-0.4679936292795852,-5.390114742279965,0.8561995305681871,1.0592488921646572,-0.9901494943530467,5.0,2.8740141538003043,1.7875395132526422
9.50618972523121,0.19244752024895578,-5.393743448106535,-0.14984807973671932,0.7601836354216559,5.677346457694925,5.0,-0.7470396510999706,-0.5134717727746264
8.746436344889378,-0.3580467887893579,-5.393376432064721,0.4784154490313532,0.5892281314807274,1.5183821382519798,5.0,1.4861707300078841,1.0121519059784083
10.208511740060926,0.10948542316095222,-5.46377311435536,-0.3559867408977157,0.11934700943787942,6.102459777457515,5.0,-0.8266457190025911,-0.6590520483109048
8.97117528517615,-0.030223677670090543,-5.562874185029351,0.30569256984251136,1.003765895333313,3.0796458771558495,5.0,0.6846941767912329,0.525327186123955
10.213549149969992,0.4488102141383274,-5.5469523723056,-0.7256458510697108,1.092809294026381,7.902053507037423,5.0,-1.9243489692068285,-1.2751134583269963
9.661722646410974,0.18732267040851305,-5.515367187706191,-0.023968738795524594,0.07261213080423314,4.1175026928310645,5.0,0.053789583710455335,0.12829556039499082
10.91339029043977,0.3628238743229531,-5.538856100418342,-0.8347846353628945,0.5501014077799218,9.526930191254333,5.0,-2.8145754306217525,-1.8925664751329432
9.600519924977588,-0.05917461564265497,-5.514013415261854,0.322263140901319,-0.17407193391108375,2.732134886805936,5.0,0.8244358598430955,0.5570466698130565
8.323521446566142,-0.39932296324456773,-5.378544978874879,1.0087993456695081,0.05494815403822594,-1.5727394814025832,5.0,3.220924213569638,2.162536691754753
8.09416919597295,0.19929993284823552,-5.290369055779309,0.13124142432649394,1.3909987853489363,2.8026520508511052,5.0,0.8529026848628615,0.5369253535926669
11.18845028461029,0.11166139099829855,-5.521163871442777,-0.39295147123379265,-0.35644613700323535,7.187489733485571,5.0,-1.5375855833895598,-0.9981211662792981
11.272202516355915,0.08794493003592507,-5.637219006152541,-0.4833030515732819,-0.9403678474349003,6.397092525421984,5.0,-1.081104586366825,-0.8293850561900602
8.45293593248349,-0.512226747339132,-5.3851110744105695,1.1117884763508474,-0.37573937167835975,-1.7986173953069218,5.0,3.29833449192412,2.1886675227084664
8.570240419262474,0.06978740019805928,-5.43307321749502,-0.1516711454578958,1.5649728508471068,4.706957338589161,5.0,-0.21925421237556184,-0.11717687384278454
9.91022511851863,-0.13344223757857193,-5.324408396876945,0.5215371224163288,-0.7361838185382112,2.370155295727173,5.0,1.0867377069993547,0.793644943700561
11.349333322933283,0.20645695985047077,-5.379628439803229,-0.31959726032339375,-1.3200730111535741,5.234305742770976,5.0,-0.44007787815533983,-0.3509071027205704
11.036520920087698,0.32743619837964044,-5.414652733375858,-0.9646073801957178,0.4398878365960621,9.4383280384647,5.0,-2.7725400427276243,-1.8408348807915906
9.953291286765296,-0.21794362194397304,-5.452766418640537,0.15716830782621913,-0.038112979114808834,4.2490460598797535,5.0,0.11523856126646287,0.10172669133464322
7.378570564047639,-0.7230059084944377,-5.336873965763011,1.3296113660103388,0.21533991963404286,-3.1251993692896676,5.0,3.958252863010642,2.678790726058535
7.175332008494095,-0.18073955204719278,-5.468844928384344,0.2244274099545437,3.115479701569232,3.4924883156552853,5.0,0.41824299017560174,0.44471786236351146
8.874988472175485,0.2421762090611928,-5.553845810182812,-0.5292129715419435,1.4580591720889522,6.616575282055995,5.0,-1.2991347516945826,-1.0611466348644767
10.592971519351412,-0.09571848115510334,-5.510113152450667,0.0399922817275835,-0.5622579414681448,4.220257386360456,5.0,0.12039191917921124,0.035607554551452696
12.44331302489333,0.15072876555294262,-5.575054389885579,-0.5865097108120898,-1.8030135696344096,8.51653348741341,5.0,-2.282373067556838,-1.6776871131518678
8.480424545025377,0.12231569947613703,-5.339202971844593,-0.1224622418024867,0.8290455585111934,3.604194340962797,5.0,0.3519901915452439,0.16476870053556344
8.978132995074962,-0.42721554542115814,-5.418782561788278,0.9941300786994003,-0.8239561859434491,-0.9849488562624777,5.0,2.9360977332337677,1.8856880951446509
9.29061332472547,-0.01748188725500345,-5.521993408013021,0.11317997989132707,0.49215137229368827,3.8471148980212,5.0,0.2599901273551272,0.1691884881866932
9.698936566470053,-0.26930801512632935,-5.602985844502919,0.42993413317772466,-0.971552737237321,1.2034485880861014,5.0,1.6622553468986117,1.0637197539529755
11.02480097879874,0.32717356116491036,-5.463293863697325,-0.863819512654464,0.5452028234762706,9.374410166152376,5.0,-2.7034443144676468,-1.8402144654530488
11.278067914259521,-0.06451041803874641,-5.632922334332532,-0.26907580602326564,-0.9301996619483319,5.413823841407616,5.0,-0.510370982335738,-0.3496683741371062
11.048195440650181,0.2826251873319966,-5.311777339477855,-0.5192306421972177,-0.09668709238141399,7.939794199808557,5.0,-1.9387341834470093,-1.3417546785690981
10.285281457889477,-0.2453111081464317,-5.46975271372453,0.40658999971362536,-1.6222546386424892,1.3756070624206331,5.0,1.6020866558013447,0.9751884473302431
7.521801171850728,-0.05875069224654894,-5.57521965494606,0.5913407941855666,1.1087662636826103,-0.20545232122356955,5.0,2.3804962889731947,1.5473150148075048
9.745686883291832,0.1565552705691171,-5.428021357549973,-0.16577827763738875,0.7962328958594777,5.144892013234084,5.0,-0.3704807276796744,-0.18997405334339085
9.111538200870491,0.12043782007027386,-5.4320240166926945,-0.2745067418714955,1.6481852912594859,6.108579359538702,5.0,-0.8741951299592254,-0.5952685535135424
10.72602385505077,0.43701254121805877,-5.434714975002367,-0.7378252634086842,-0.06753601663658895,7.6899428538662695,5.0,-1.777486355646942,-1.2690779953249574
9.337695516448948,-0.22769624963077414,-5.4751305524539955,0.3009355414291912,0.571212069483486,3.425473681164126,5.0,0.5139919546854825,0.36043397729039217
9.559835279093996,0.11958917608581615,-5.603308774059531,-0.020955732739644073,0.22996766739661925,4.267756429514482,5.0,0.04619131352503876,-0.04987734793120495
10.891449845327466,-0.36786851573487384,-5.524673429798423,0.3935933859600477,-1.0822830107473438,3.1657371827459184,5.0,0.6358503332793273,0.5166513055269653
11.936739539422307,0.07665948253815215,-5.4016334512411825,-0.13676274336431685,-1.8009429843057436,5.330449798314659,5.0,-0.502928333835372,-0.3226505071814753
8.086029652406344,-0.2722265942628596,-5.49069858744925,0.4510296885034028,0.6952606785477751,1.0956987914336507,5.0,1.6775955065856754,1.0147629059687893
10.726278296501123,-0.09107220147561791,-5.473451140782704,0.3701234507376863,-1.4637866358803666,2.361274407221739,5.0,1.1645609738178508,0.7571062891804501
9.541606865794604,-0.05522837995197923,-5.313722105781996,-0.07031706677802688,0.7268481405339932,5.217605467570952,5.0,-0.5170175477951224,-0.34566979123260416
12.737410919124137,0.43256908438896735,-5.360394112806846,-0.7893927540310465,-1.386808026335105,9.023461941441363,5.0,-2.5149010128479907,-1.5442200784687714
10.127737307303795,-0.022330998856298565,-5.266225691658571,-0.21074819902037129,-0.08125034531133048,4.90461882041281,5.0,-0.24958759384168752,-0.26413418235922165
9.59630848396173,0.19533184287761385,-5.40786461843034,-0.6822265542434066,1.8457192589202562,8.296471522369202,5.0,-2.111126877276273,-1.3739704854901824
9.847973968161073,-0.417713427983359,-5.63756310096079,0.5810009581569684,-0.6215098390964074,2.299717244483581,5.0,1.0375244148545686,0.6636263025702924
8.992222067232582,0.1570231604080421,-5.525817312775028,-0.3016560508499921,1.0230209568215483,4.688319733232203,5.0,-0.21751466117541887,-0.1420671503545024
12.238502952744785,0.42730957266025066,-5.413892247164789,-0.7846044455005046,-1.092281131312817,8.683950944827899,5.0,-2.3270973195661013,-1.503410401551456
12.341317190723498,0.13777507251133703,-5.336510137310098,-0.32649761780750863,-2.547058395910569,5.398620004075434,5.0,-0.5974792750456559,-0.47411668922139794
9.566352705087384,-0.13721515158384145,-5.574781232086467,0.4579600907398585,-0.51858089501578,1.5442621476751108,5.0,1.4151581683451457,1.0188810653099838
8.892863155231439,-0.07997054150234983,-5.447283049170451,-0.08343000014385989,0.8460771446895281,4.354777283894557,5.0,-0.05499769486376849,-0.21689776833136187
10.831266130411557,0.04412968752820893,-5.341692443458445,-0.19318563117178095,-0.8679120163007361,4.923762500787765,5.0,-0.3235640878769956,-0.21459256676660424
10.239722885835715,0.06506036877996238,-5.475713606318934,-0.24326542620546043,-0.11919199238510228,4.929744695483137,5.0,-0.28490285735125465,-0.20281219425959277
9.402968562162632,-0.18582493790244536,-5.482326904966679,0.35225139292548713,0.4866283050685717,3.346076077087176,5.0,0.5703232695116822,0.3485608562058316
10.856472303387044,-0.054654355705585536,-5.51094560568381,0.28569012163111906,-1.1987702685928852,3.7147218298506295,5.0,0.33750795766921016,0.2836412310448821
9.01054844120635,-0.1404071258588105,-5.460656958602684,0.05604324818124165,0.9688644098981595,3.4103157751771573,5.0,0.5308106363818939,0.3539627274563946
9.67072702394885,-0.030031984740611695,-5.418711780350264,0.25884644722882594,-0.017916311243379262,2.973072860898734,5.0,0.6578938530966886,0.5173987421077553
8.54574191735763,-0.3960957015718283,-5.525093152207827,0.8125513784560114,0.14147010520673883,-0.07926106202156613,5.0,2.3827651631135858,1.5832240763992702
9.589863462793227,-0.12023505470819484,-5.403751318085223,0.16003114735830054,0.415612415617112,4.063624623327886,5.0,0.2180005428236017,0.07087938652852134
9.335844781214004,0.04935036851501359,-5.400364243067027,-0.5028711277135136,1.3938693077566908,6.428741070214702,5.0,-1.0443682789854531,-0.7646099450087743
9.560601172313298,0.1758233033398292,-5.370798554449802,-0.1704187125303528,0.10277596682673974,4.445565667570881,5.0,-0.09745182520787049,-0.09747977779368265
12.157212614829547,0.6232607031763349,-5.2960151973688365,-1.2997584951773642,-0.3147772848323254,11.235109326051619,5.0,-3.6796216435122235,-2.5327261108396595
8.958568994303317,-0.03516239798026538,-5.447826820800252,0.22766393315996905,0.47324220519600463,2.571560334747761,5.0,0.9047139086460042,0.6233676399792255
7.535223141454294,0.09339284251840094,-5.376986225267791,0.27977551541482454,1.645652648889846,2.3525750825522738,5.0,1.0994767206304217,0.5893533943281232
9.023904897622675,0.007411794840138153,-5.627285716679141,-0.41391139211092765,0.9468086978752671,5.180347817454453,5.0,-0.5289445968296825,-0.3977905153899358
11.110847872861195,0.02445545447453089,-5.527874168215774,0.17812410090846062,-1.7650437069876794,3.4421348839236785,5.0,0.5322512631389218,0.33327593388763527
