X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
-0.007241779777106844,1.1426120021784902,7.230636892079857,0.09537200417462288,0.5227216704032347,0.875135438549182,0.6956762196580046,5.0,-0.6071904592202985,0.05575122019962046
0.12616077078540897,1.439600877138572,7.128000067037455,0.10437644063837251,0.5861542016944977,0.8291104417945827,2.047270817449488,5.0,-0.26078936847123835,0.7051414466325796
-0.07331909318550142,1.1452329246389248,6.970276430551938,0.09081509981387316,0.22666865182634638,0.688808527731379,-0.15921760841660915,5.0,-0.9580874717840256,0.8955916226993617
-0.00907297916203471,1.256164539532156,7.187007862598373,0.18956617694599448,0.005924639620347227,0.9005236361300077,0.04487217282219029,5.0,-1.7368676424381064,1.5386136087547728
0.08263007005008338,1.1852539243011297,7.272147465050754,0.09925991934188465,0.15404056243405667,0.3562995071420672,-1.4595354297377245,5.0,1.3934894213976585,-0.7887718470995916
0.012062186730158254,1.4518877725393664,7.188912153199102,0.13464881272309728,0.8311306990352756,0.8804378128375985,0.9671661784221578,5.0,-0.3247873588015831,-0.11988184302241671
-0.016290448647888308,1.2058502208275492,7.24131845737919,0.035214497081840365,1.022015968246886,0.7688296806374256,-0.601313713819617,5.0,1.7762908064116938,2.130389108886604
-0.05648574032130606,1.2097795491440912,7.08707387492878,0.2209982887255534,-0.03461643932134716,0.8868116893342864,-0.7487890295069222,5.0,-0.8649421511130349,2.0037694651710747
-0.09866934656232983,1.2473271241091226,7.371287471862073,0.1342351556902928,1.0292444184849119,0.8750575615218654,-0.6100689637648432,5.0,0.4831694274892519,0.26898426722730445
-0.06041353221718489,1.0401687237512414,7.057847335016496,-0.1256335929424697,0.7488661775412979,0.7399063346148278,-0.9279825307322238,5.0,0.7369444800609575,-0.29032116063339036
-0.021835393514414044,1.0109463974451185,7.195934189258549,0.01669263659916731,0.871827765038273,0.39063147836909373,-1.3308526184998226,5.0,0.32433114699625337,-0.40376408752431053
0.08860502302147549,1.2548611895707744,7.2316648760749125,0.06821874592277796,0.9608380120875497,0.7547414372779497,-0.03246018827649633,5.0,0.6472559521822661,0.5595260725508351
-0.0860343884341964,0.9351749419251882,7.110468180038638,0.1941961170987151,0.07346474844682593,1.1619255055333657,-0.732596277664832,5.0,-0.6013096333382532,0.7012939272303739
0.23261550217397475,1.2734955432743438,7.271162737564325,-0.01609789368975678,0.4725639931923348,0.040604613727051694,0.04063651689825014,5.0,0.2525525412409474,-1.4138351586166067
-0.009886491882765788,1.2605934074476204,7.141300932902199,0.059996669343130554,0.8220982107582487,0.636391545937943,0.6419697307167784,5.0,-0.37114107450480976,-0.444189035796583
0.0029300968376780056,1.0818468711453098,7.084615635524191,0.24753175997159108,0.21870797148479248,0.6878936267723303,-0.6767180951600986,5.0,-1.3045897839627618,-0.025483621180983206
0.014273417916941231,1.1902406769036042,7.2030994205530074,0.03379738020605502,0.25504008199611905,-0.6011513062469219,-0.6422438849171795,5.0,-0.2108887463364367,-2.157770659225916
0.03256959090491709,1.330479096067134,7.244031339496518,0.04618205330684911,0.48957542213263583,0.8598947104449356,0.5618321730064212,5.0,-0.6687165554325142,0.07101380779194388
0.12444769851489806,1.2048463864410626,7.349869597710097,0.07734829456514533,0.9757810809643686,0.8176319405718263,-0.3883923718613889,5.0,-0.0035940488876254504,-0.11759748615713948
0.12032351545758846,1.1792225600607353,7.282124961021164,0.08821234848933189,0.35481312244544727,0.7929448854855168,-0.007261960899851614,5.0,-0.7358296206873514,0.06774375480615569
0.011784280634886162,1.240431134059139,7.232683976017022,0.1326890912912703,0.9787053751609891,0.30902438023175316,-0.883220593349367,5.0,-0.5849763880930581,-1.0183144814114613
-0.01765148924793798,1.1860405598649588,7.261732520799978,0.21469767546278676,1.0984460009972308,0.4202669402803907,0.5011135275884686,5.0,-0.5394063847061282,-0.63510073975818
0.007966622704042045,1.2798448846982207,7.224711156137182,0.1562467433909464,0.5711502872979201,1.1335317911220117,-0.3457397157442002,5.0,0.5073755199489879,1.1646193099356663
-0.06402698598087551,1.3918074526778943,7.4728749881717125,0.07725998955743112,1.0250209867217233,0.24918420425764778,1.6219811611470054,5.0,-0.368307925434807,-0.9143792080276315
0.034996489000722844,1.594758993596768,7.27534414089165,0.14999098177457387,0.12966585959029234,0.6438613361736525,1.1349654245643548,5.0,-2.297305558391229,-0.32093944957331016
-0.0030771135187785395,1.2358554160062063,7.260399887853357,0.07848414655171196,0.2129468010064202,1.0337555434473613,-0.6180496847513784,5.0,-1.0974964374399159,0.3171227951371129
0.08144522451405092,1.7155723622991115,7.424932900424892,0.1486160968573499,0.9218733293862313,-0.20378022113471483,3.305620391321411,5.0,-1.3221396210570786,-1.373367004946914
-0.001769875632449004,1.1099293897406064,7.164600463429916,0.018436754825311055,0.6831199724503916,0.7765391560072743,-0.14235378164006915,5.0,0.4407782514575769,1.4515629530767105
-0.058591384791594495,1.2563651449045035,7.2140386129166405,0.000912017263849374,1.0292559242176669,0.9079831866983443,-0.046675169570136274,5.0,0.0387700377983798,0.2815271941138456
0.09497861159013576,1.4235685402324405,7.2015614164905735,0.11657898356373045,0.41719586940031317,0.5908702732257849,1.7464798175937222,5.0,-1.0198857053626567,-0.28534676014700233
0.06075889605265982,1.109405904212545,7.103741586734395,0.0161251993417705,1.0603420607738963,0.9421835181209188,-1.5199013259664629,5.0,0.4998605992096523,-0.08259657881692264
0.1271561032241269,1.1191612026835172,7.40674833592529,0.10826356291006299,1.0495762240891746,1.0563576286807728,-0.17421607514884246,5.0,1.3175128547910364,0.847930817160986
0.07326412309275468,1.2117109940628858,7.211386106416593,0.11267246217895764,0.9779888049388215,0.6678027717939546,0.6712369177390939,5.0,0.28695105287710276,0.05130494260853173
-0.0409374110007715,1.2891880179802533,7.003325031889127,-0.022211852960293488,0.1064391586485816,0.8979041279065308,1.021740974482492,5.0,-1.7432693396694683,0.02251130159112766
-0.009968061017574482,1.2612187338116154,7.372479529626905,0.10791067019230281,0.9734595448545699,0.8396294198734428,1.918908163910267,5.0,0.8967984037262939,0.23420284039365388
0.017919019651551082,1.1596416445671236,7.232325647573094,0.13487979816019996,0.11038875475880781,1.0294875454713632,-0.8831330478526618,5.0,-0.7853409518291967,0.9817860321962101
-0.07596666718839695,1.1268413947101488,7.091285062294801,-0.04711083675501063,0.9687314255530346,0.8717042734199069,-0.8566424367112124,5.0,-0.3310147220997836,0.10472898844776891
0.026435320731020465,1.3512351090712162,7.224455061325593,0.26002045161329423,0.6380397307900412,0.7169364650249679,0.584551766424305,5.0,0.23977587996241223,1.469954913372567
0.05251409498176023,1.1325680881443296,7.241488755764365,0.011928917724621346,0.8590525509813985,1.0502816116508829,0.7804268794957058,5.0,0.800619258614281,0.7725772759528827
-0.09455309598117714,1.1836784552798578,7.132307176779525,0.01839912578559838,0.9222869684597639,0.9352492710732305,0.17655986001604496,5.0,0.7589612179392026,0.25838471407457897
0.08233198691589413,1.31276281870409,7.365304898328638,0.19831165069614884,0.5640420370126246,0.9941736253414328,-0.06883063334962701,5.0,-0.2293412727654765,0.5346239332255028
0.05565721495296205,1.1655409339688831,7.328494069864189,0.09690533822999015,-0.1490562581331124,0.3679949147801273,-0.11318558405171789,5.0,-0.3857974726883233,2.807496905848821
0.016359094085924265,1.6832930623919027,6.85423642776833,0.08110720096305414,0.3601146704067968,0.9788786982869134,2.037387063856273,5.0,-0.3052548416371571,0.7264353070293621
-0.09130641233530058,1.4088592210032544,7.149942162829973,0.13001409483230839,0.9986338057744895,0.8967990574792131,1.6785646076387555,5.0,0.5376179993824708,0.34238800098993605
0.013821939773954368,1.104918076664446,7.067623689472588,-0.04782330811118893,1.026772801594157,0.9889232481765434,0.4776642878483151,5.0,1.0566558265166512,0.8924478798446265
-0.09282516296628145,1.2472124604231951,6.989599820464653,0.08863837399955146,0.31071954544645825,1.207025657095946,0.9554417497130709,5.0,-0.4260964141795129,0.5606563134904236
-0.09843211633015507,1.269171089068031,7.177169524603917,-0.06794809109506925,0.30624269000361437,0.9589371063305655,1.4483085314296398,5.0,-0.30857572116776555,0.6919148073460132
0.02242908230832982,1.5400505267473155,7.0202384394755715,0.09279013287996071,-0.005263609890112035,0.8963467397231215,1.1945113781571466,5.0,-1.5854361819531637,0.6497462697726049
0.07239854707531301,1.2658292440544818,7.207873863017958,0.17689716487815588,0.387499984879681,0.9394176308129721,-0.1205341190456965,5.0,-0.5737322774987583,0.32942501496489585
0.06645056862149322,1.1475522043729693,7.142032080260949,0.29081266373378,0.44691308192633317,0.7997798850440243,-0.2361576125820823,5.0,-1.129998691949218,0.15275404171888682
0.07169476080118194,0.7336582598468684,7.29332206137352,-0.0585323917593413,0.8208303768815784,0.08568786647616586,-1.9006541685531002,5.0,-0.33725036080142046,-1.2420665722591258
-0.04001659870947528,1.3840191141154556,7.293663642036222,0.19488970054720717,0.701829257063521,0.8204780740474193,0.6132272465357826,5.0,1.2528473637936604,0.20430363887130035
-0.01770090222288367,0.9185513986952891,7.156358101854254,-0.022604555995247425,0.6872081034732203,0.3910004788325323,-0.34676783732892597,5.0,0.25473633170974536,-0.7292424038930504
-0.024301623703719216,1.4727396013583325,7.257672322418306,0.2191404806760884,0.9536006014335742,0.8884801948830912,1.762478527751367,5.0,0.5387377481548308,0.38139939056014505
0.07354035580249169,1.0974182800406107,7.196628552061556,0.22981835392640296,0.3257933452597761,0.8807363027665992,-0.8339477589521563,5.0,1.9760218353147831,-0.029989591238982573
-0.02548352265090146,1.0552713948286714,7.2246891085705975,-0.003810267719432712,1.0205240871299002,-0.1093226902585685,-0.48987028382487774,5.0,-1.8846750346976968,-2.0894581193852666
-0.011462949436042863,1.1904667605617365,7.273153177620185,0.10072930346447251,0.9315415205499686,0.8368761042596803,-0.23355440164987878,5.0,0.6358184671677933,0.39775249077158953
-0.05491846956571196,1.3641242622233347,7.3444547379489205,0.023291124493476242,0.9405882919881917,0.8045427681197181,0.24324398506608413,5.0,1.09176907864471,0.7268581639060184
-0.1719496881469259,1.0572741453491774,7.083620591678146,-0.015827944779328182,0.17255574500191784,0.7302334326774836,-0.8278452543728015,5.0,-2.1587088461979773,-0.03849044654514691
-0.19858331164415735,1.1445896680861813,7.1335993159204705,-0.04562976518305706,0.637678332636748,0.5541931809331893,-0.17242778951708174,5.0,-1.0043522779224496,-0.27758037792831347
-0.07427004638556113,1.0394948993753876,7.09959265328839,0.1600594751687537,0.44086077087261977,0.9671504094616806,0.1454362942435179,5.0,-0.10688954130148585,0.7296632425754541
0.1438040241512187,1.4226601900049787,7.265524085109433,0.019825446774641528,0.11463168498482085,0.9662811554703724,0.5291837363845167,5.0,-1.6306821951250499,0.8637938249322609
-0.05922946552565285,0.989861600715756,7.1630666397321905,0.06868423495065322,0.8445722113630936,0.9500325328866928,-1.5945306333506373,5.0,0.0007271431137017034,-0.06113377823324368
-0.14590927243326,1.227041371767012,7.295482877948063,0.04110324699532503,1.0054124236201125,0.5175640984882743,0.7497125664916205,5.0,-0.09430753685400534,-0.46228616275943063
-0.10222258781120348,1.2656119062315427,6.976423460839909,0.12489651239557599,0.40463945577877874,0.9060383121536054,0.09837855019664352,5.0,-0.16629356064677162,1.3022394759540556
0.17643935487675833,1.248558433645041,7.221740178338766,0.16653576290374703,0.422675652225324,1.0222375400148833,-1.0764577447106662,5.0,-0.407265717412743,0.3525578829812945
0.25786645290205246,0.9969620004046521,7.252759031995841,-0.0747599409888105,0.797405195163807,0.5373894769396163,-0.9463807243105614,5.0,0.4380316969795087,-0.6987278220633374
0.0004670950008578989,1.2480446485743066,7.156838521706157,0.027138369916215956,0.08901601508704482,-0.10955482499519417,0.8372508847848324,5.0,1.0227616194941536,-1.5818957167127294
0.008199310155918235,0.8655255906750582,7.194089311939189,0.06297701362320601,0.046807499601690186,0.4147012613531212,-1.5620532658939796,5.0,-0.6883021001857961,2.3348933826542377
-0.029157999027600495,1.3690222775946124,7.224692045996258,-0.1308392983322485,0.24046243450344396,0.37084836190397996,0.812627269965422,5.0,0.7766496453713146,-0.9863439651708608
-0.09599993821944176,1.3159905685619004,7.108106367894793,-0.13714631164442082,0.5823734582998086,0.9501949569361684,2.1021970045938483,5.0,-0.20901538469175307,0.3733573407609031
0.10005737437220673,1.3067765592333245,7.174287917047321,0.2547728214717253,0.7144737044949719,0.8299095750337617,0.22979128944792798,5.0,0.886029583912055,1.3768159922751473
-0.12629209960632223,1.327428674760317,7.238962870804624,0.11471214494037388,0.9033465842872931,0.7531199485472188,0.2768628917343971,5.0,0.5340461826754508,-0.2590921353041547
-0.08993053914640131,1.4538991485886152,7.168450987610417,0.07961636220221129,0.14885900880073447,0.1928629708493984,2.43899691583084,5.0,1.0216238601850511,-1.2554958923616353
0.02319595470111146,1.4212956889301158,7.3599985016685645,0.1727621805265237,0.7327492640676668,0.22593661407271404,0.809693698588605,5.0,0.20248102527750425,-1.0284579537913956
-0.04109063058078443,1.0026072211293866,7.150717765453369,0.09015045229097948,0.07329066196437323,0.8399772207735993,-1.1768256400877155,5.0,-1.3601642053890914,0.9774674389482529
-0.08347643699085616,1.2222464642289295,7.314864488010699,0.0856561813746263,0.6290716287258955,0.06338258042587554,0.04018163984847601,5.0,0.1639766554563528,-1.2909260384693857
0.05801688055036456,1.1816766491119597,7.308995308605081,0.1655900386721989,1.0935586036831406,0.9635190940193021,-0.6051838398593439,5.0,1.1427447875100571,0.37165680701939885
0.09628228210584419,0.9034449539426016,7.1949448996975045,-0.1620560756442067,0.6326890180078029,0.26580079784968635,-1.6873909583898514,5.0,0.27875631457476874,-1.1850632757104902
-0.06489291752393912,1.1239512886601315,7.252056410514482,-0.024848982806095793,1.0785944804659884,1.1755303015678802,-0.4155472054247593,5.0,0.6650679482945931,0.5406621492845012
-0.12485031114585865,1.1469690902140295,7.102392047213402,-0.15669904231974796,1.060588792838747,0.6764819688979914,-1.3657711789577285,5.0,0.24781871358742902,-0.28188213742083623
0.028346437956111727,1.3626887799948189,7.240999092318575,0.3477301998879856,0.880619185849136,1.0044541068040702,0.030175226827499027,5.0,0.7864066233201834,1.2251320980729714
0.009689776489742766,1.0930904665004069,7.198858762715222,0.14240831717363206,0.9778999433618266,0.32648020529675004,-0.6850830155329354,5.0,-0.35067102667957395,-0.864399312910889
-0.023799438847010492,1.3072312590507364,7.310530651787794,0.09266618040405747,0.949972018586142,0.675417142185106,1.1333147608655778,5.0,-0.5172339249811647,-0.30000422845452795
-0.08020558902109116,1.2735017666861204,7.014622129426353,0.21787980876814655,0.3993979911900807,0.7616611692951394,-0.272746725408638,5.0,-1.2093962195439822,-0.3870998730055474
-0.12553657651309655,1.0485744033919244,7.021252855964256,0.17447118764760758,0.8676202969941817,0.6651689509873749,-1.9264600261617026,5.0,0.46937433637168535,-0.33683000071020236
0.05662975278967389,1.202957356754688,7.294124224087851,0.08571411089232032,0.33476944014619275,0.39218554854835463,0.02744489074819828,5.0,1.3313598805464852,-1.0207456546280815
-0.09092882642170462,1.2948998040964792,7.248591764523673,0.29152893647605255,1.0028168496292518,0.458129368120411,0.37733556217303893,5.0,-0.3843792289380922,-0.8239861376300402
-0.013808075930336963,1.0223284147555,7.152708320296905,-0.018443966435458065,0.9897631790398513,1.0466566957038854,-1.5586004388999992,5.0,1.7552625489310512,1.4254754961970828
0.016099879071328742,1.1458467755607415,7.464727041830371,-0.0352653046035446,0.8332312232719506,0.7009474682544222,0.7868413555927258,5.0,0.36482961904309746,-0.09795665955702233
-0.13997040075645503,1.2555467840479948,7.136034623958207,0.09164743895037782,1.0369069372292383,1.0145802246772286,0.20856972999761295,5.0,0.7212566239206732,0.5865485363158504
-0.05449758883384359,0.9877431142328891,7.071340947019204,0.04651670787061997,0.43897913201862304,0.27904333944137844,-1.7864018323870579,5.0,1.0349913143564442,-0.5291963710283039
-0.03698658467536939,1.4442767621581512,7.213923517620645,0.054553584228170554,0.7675509515342765,0.3407737577213825,1.8513503710222179,5.0,-1.3427646420633328,-0.9266286023088746
0.038408187265955275,1.312138681462842,7.379201354038103,0.13704468898949437,0.9079491749473256,0.21213183744824043,1.9291882769432174,5.0,-0.31779716665177127,-1.165454055699412
0.056680450590169476,1.1745946791496864,6.9668788278829705,0.06366216757058332,-0.16629506462663154,-0.02056442714890837,0.17600149491847858,5.0,2.5780600621042624,-1.3797936544213065
-0.05449202591189071,1.349859307887134,7.23860863393908,0.14064130575405115,0.7143032092622564,0.9230641669371515,1.231067013528405,5.0,1.5457929506786203,0.3665425091618629
-0.2065118152673532,1.2615879274592514,7.210655202681381,0.1279309441919934,0.7799509448105157,0.7851957934994342,-0.0357371118103446,5.0,-0.7143553059408742,-0.08418838252602519
-0.13965501636058245,1.2424599242233845,7.0653528214881565,0.08801510467944898,-0.11596645585786203,0.8196484014029132,0.01422525518817842,5.0,-1.9530166375940763,0.00150421523729498
0.18776147638132318,1.4750698841799275,7.1621834855074225,0.1044740632370124,0.19726879006573023,0.9186486886797175,0.5440718874123261,5.0,-1.0612529797922503,0.24022150329756467
-0.10041690067981111,0.9370903162396469,7.072720346058148,0.08592934176316427,0.17853450434690424,0.643368129671614,-0.695143877922284,5.0,-2.2762704539288476,-0.291122866851502
0.12278899946388411,1.348067245351486,7.1892627338835045,0.051296619981832,0.37325502441605685,0.8662005404664458,0.9070497014778334,5.0,-0.6981165644506281,0.3862195714984048
-0.14170808141089816,1.2368541649414044,7.238879831823804,-0.06038226198039884,1.0373426954530158,0.8728496919085297,-0.07374074168402751,5.0,0.6475123649154267,-0.07150793319949891
-0.025648490075579317,1.176736908346598,7.261118988210309,0.26876869277146276,1.0974487729712705,0.9041426895165424,-0.9714351917171895,5.0,0.895424179202935,0.42340060619717373
-0.10271966586329835,1.2044600975433117,7.399440494040219,-0.09729846967552366,0.9319194639896092,-0.08611051751899443,-0.30467835790151016,5.0,-1.8948245869451845,-1.452377189309988
0.1394095923315381,0.9418526144573556,7.103700851148409,0.05194856236667761,0.2595338775379834,0.9956800780313799,-0.9884353189317271,5.0,-0.6367949649142066,0.7026958770213193
-0.07398944000793899,0.9532513939139924,7.192691623717326,-0.03420149547437504,0.04862713234607086,-0.6519270224757534,-0.5598872340693347,5.0,1.2782414708179142,-2.6462952315345065
-0.01735676735280626,1.6105206588897927,7.086545275431604,0.09739859148683577,0.37789884619508735,0.6177140915509749,2.175817919224212,5.0,1.1780247393115713,-0.4791768905150432
0.06592162477461,1.4719205788516925,7.14335724969378,-0.01853543050626641,0.44175547721730946,0.24986439146365474,1.7323310858254695,5.0,0.29371110022766317,-1.024270778960944
-0.06134529842969173,1.265256470648385,7.01613988118256,0.06175905077766401,0.05356751661459094,0.12351703701741593,-0.5296996169507775,5.0,1.336960538416991,-1.2900901678344934
0.045232827317503915,1.1259564946723815,7.174688570151406,0.05133367732968577,1.1060463877883226,0.9488346364124695,-0.5799369126709583,5.0,0.27333510127568456,-0.03747009716682761
0.014038550008567591,0.9106416050797952,7.285315873093149,0.020545597873197666,0.9548137153233157,0.1330973992664583,-1.3343264621319575,5.0,-1.017373431013397,-1.3097175176026699
-0.0672351846793391,1.3250608186575166,6.999248935782878,0.20947952138073478,0.6561376069652708,0.9709437108259594,-0.01875088467754115,5.0,-0.14492699902901537,0.6008161175707831
0.09156308151427642,1.5736080927819274,7.138688852358052,0.138294509730704,0.48445594425705607,1.0898178665085134,1.4133329797304404,5.0,0.3584195116647173,1.1491069341936546
-0.1858965311257264,1.0907185945331876,7.21293918757239,0.07782208263372498,0.17390283325195116,0.08890647788090658,-1.079227117401782,5.0,-0.26578407927013953,3.169225496780931
-0.007274556279999946,1.4509552347562042,7.203258669856627,0.08453657336139545,0.3098458356735713,0.698570985125802,1.3060267765475893,5.0,1.5124486675836664,-0.12252030984334597
0.17481620488919822,0.9927400298153529,7.23413263316526,0.20883710527396226,0.321389595135583,1.0415039693219375,-1.7382488862108634,5.0,-0.26822004334107064,0.7767416818321728
0.0343417000065571,1.2834360129346694,7.198167262901778,-0.08804000912291962,0.42972216218346015,0.3120936543160047,-0.793875703399995,5.0,-1.9648131133196263,-0.9047842801965806
-0.03736799643337697,1.2064621309288375,7.3122692839192185,0.030165504136967357,0.7294456918066404,1.0184925637612743,0.3743741517551644,5.0,-0.5038265925580881,0.06524291149557862
-0.1821620604832447,0.9230920943454312,6.987502338113132,0.12142101860910709,0.4942438936640796,0.7412762249766425,-1.0643452851903965,5.0,-0.23445609799474668,0.6605439810285744
0.023337427250651507,1.2078256286298035,7.15683254384711,0.008547525735217762,0.8699988736954817,0.5311465158372397,-0.07413892898050643,5.0,0.22466880646540827,-0.3209570303999795
-0.15485008525483818,1.0538015620798202,7.328430952340217,-0.027014220170853448,0.7326720999951505,0.7446846105355907,-0.4742612857536419,5.0,-0.5649107468522998,0.028429067684652004
0.028117438248285345,1.284727039455709,7.211749044306169,-0.021588110755090067,0.7160998879407722,0.7680037244937451,0.4283311089333847,5.0,-0.6009569472344956,-0.35202502302505206
0.023985515226332427,1.09265613316526,7.263556475979533,0.24765898800050895,1.1571048333247451,1.032599984850471,-0.21968352841137487,5.0,1.1146289888824898,0.6155293572088648
0.10915416116221457,1.0732305881578532,7.044014027114929,0.2529215079215035,0.3394280094739217,0.4819939535848758,-0.8606498177408375,5.0,-2.0506090272302333,-0.6705094941407739
0.0591554687222854,1.1613189267213977,7.436198331316512,0.05780178937001244,1.0678059337542254,0.4351564552916244,-0.28225535890931785,5.0,-0.12557420079495943,-0.5971823606593689
-0.00820864506810056,1.2905634247256503,7.158914274737003,0.01002559404109589,0.7117127697050547,0.6901640094371848,0.11175939044565768,5.0,0.7225275972642674,-0.2918763410288558
0.16286465056662144,0.9861652191687271,7.2334206817261055,0.030660664328663323,0.24673428845994266,0.7127845741361222,-1.637861992963695,5.0,-1.623114461400304,-0.11938994707154528
0.08705900570309771,0.9631113008540632,7.19614167458443,0.148447339109612,0.49339399461698086,0.503518372433948,-1.1801504627963912,5.0,-1.7778378826052266,-0.9172242887030927
0.12198297162516938,1.1655040124051241,7.134025101609317,0.2527638628073571,0.16734226685569803,1.0971301372740916,-0.994739135958058,5.0,-0.750144697482471,0.5821210807581766
0.1083445560454299,0.9301962399675909,7.347136778424629,-0.036682122590276145,1.0286277709372487,0.538225822984497,-1.5807276604289269,5.0,-0.009128641890559784,-0.4265120408424486
0.06529848772222147,1.214009861549196,7.197237313428338,0.03677892693355391,0.20523579526444816,0.8349683672606452,-0.35686906828540066,5.0,-0.9775169551579749,0.3401397779306874
0.1378041289504785,1.0630519961066367,7.280943268257947,0.02363182814077168,0.3401234962392578,0.9160447797194209,-1.2447807416941252,5.0,-1.1721612743902254,-0.13512490505639566
-0.0409500832989002,1.2553045550134794,7.343311657892204,0.15822144615167139,0.734624443627089,0.6581272852602391,-0.1661688048541693,5.0,-0.7172180291594543,-0.4313982061687062
-0.06274910083338987,1.1455906160854443,7.284246846016844,0.02980605262624221,0.596433541859008,0.6848989142476437,-1.2628266637505186,5.0,1.4738120085522282,-0.285177645450839
0.06842608849093651,1.078271995156478,6.989228359464988,-0.06473111795712375,0.04231979313895606,0.9984238441497486,1.2008527044269155,5.0,-2.345563274090971,0.12043713185284459
0.15840189560412318,1.2528360113257655,7.23565283597983,0.005028023788521921,0.7334096198233474,0.6888829019165897,-0.8916084080405546,5.0,-0.6454616060392797,-0.016610290312621494
