X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12
-30.739998155432268,0.7106521581308282,-3.9898892297391426,-0.5034631393287159,7.565779601213687,3.9696929411499835,26.314015837044344,17.658104926223,11.709382375083134,6.313054980923318,10.125028561531837,-6.154315454125294,5.0
-31.55603745595327,-0.18556012188165782,-4.4169748830857225,0.0018269583513997607,7.316828006026486,4.083476540934247,26.70304134312338,17.658175709462064,11.79115923704285,6.43024986815341,10.075172062870573,-6.198708885699365,5.0
-32.734767077895455,2.346746494139078,-3.2126116722891043,-1.3438611006869412,7.291254532084241,3.693721414745291,27.252480161706078,18.182939060138516,12.05981830834044,6.6405240787046,10.37756794518068,-6.4013438507228555,5.0
-32.39985141122759,-1.6332702903762992,-4.9371452874409965,0.5966734982088475,7.643480619290541,4.109914476330169,27.30172662492218,18.150637599082845,12.133102591705626,6.534230344687469,10.434951547214112,-6.340360720083192,5.0
-31.661586325023304,-0.8253169285578625,-4.80913364777014,0.37397709076933283,7.57063000763266,4.14462348022443,26.889956709532367,17.80589999138298,11.957837935037885,6.416560788694301,10.249634858091015,-6.214992929673824,5.0
-32.968816978424904,0.07786399774637495,-4.147978866604252,-0.19240949946948777,7.4001623100078895,3.85638921817228,27.49993012969572,18.003030075352648,11.930732600388923,6.799365263034475,10.305630728557873,-6.509430880254032,5.0
-30.962076549961868,2.946075408128176,-3.1236895847684196,-1.558818325620504,7.463552653698639,3.562387968969705,26.303831958745732,17.824875476769677,11.758738862027215,6.402955114412536,10.250844215957777,-6.158332493727679,5.0
-31.93153849669649,1.9505962736625824,-3.6757523958741585,-1.1581994128107478,7.307309647225508,3.71849019950612,26.811870654329603,17.841713710409508,11.907052006029001,6.546276337440146,10.251240923570021,-6.440370093098711,5.0
-32.25811890968039,-0.43676429962571073,-4.350846491315122,0.07689381647893717,7.527713845241055,4.074521747874986,27.16665316399498,18.03171585834657,12.10131475081953,6.5450885815957776,10.331905617531495,-6.32336592353251,5.0
-32.1266287695732,-0.8088732239863605,-4.556920468211482,0.2057674229353508,7.454177901848668,3.8833948529839772,26.953566672038615,18.069692767267615,11.971363269308917,6.49719593545153,10.317244144391418,-6.195822146020477,5.0
-31.711826009838436,-0.4071658472954349,-4.464849581238182,0.07378782254243413,7.221419409815007,3.7072966545035047,26.540742318569635,17.326848979470107,11.483396686004813,6.574480630533802,10.051159124172857,-6.2457178191317695,5.0
-33.043735801790866,1.4361658880505448,-3.7389852015976692,-0.808442064675882,7.3774737474108,3.917654947523032,27.549541519924333,17.763870717069462,11.994413499249896,6.826650273115254,10.246390277057067,-6.443707460104295,5.0
-31.503835251743574,-0.27179212654413715,-4.477428717432331,-0.013093802714400991,7.253306508692169,3.753920528835489,26.588187673198547,17.83397900546361,11.81341063093882,6.461512821398299,10.231414425200542,-6.420935819047882,5.0
-32.63928678567799,0.12821805370550377,-4.148501355792824,-0.247052355874023,7.507955025837821,3.9456804789349853,27.333595500448983,18.2799744345703,12.125927776823273,6.639766247141628,10.562906306488426,-6.371794154912867,5.0
-32.89876871375787,0.1433830020332228,-4.343035668115096,-0.16244215413594104,7.407038852061818,3.9812513195726473,27.472140128995203,17.93196756792238,12.065925906866559,6.615108395060235,10.335533827889423,-6.322972302149189,5.0
-31.71623172054302,-0.6136709912192645,-4.705940331473841,0.21267871745693034,7.618559850017232,4.135529128071243,26.830350992878177,17.731317154939642,11.997071725252201,6.372644561740294,10.217466718443937,-6.301039841682297,5.0
-31.124975989628364,-0.3524866708526284,-4.5492536401209485,0.10700814566863033,7.514594296141682,3.774450662349168,26.460166263084627,17.597897792269798,11.545352257527233,6.458131388451628,10.10188519617756,-6.190143409458527,5.0
-31.84691684396632,3.1546862442447825,-2.9482515427785136,-1.8218905422680516,7.519784757569129,4.07735164135758,26.898880222033394,17.84928543000753,12.006449373592378,6.4162181511795415,10.254079519124597,-6.296698000537202,5.0
-31.732378164766466,2.39962438358849,-3.401945401669149,-1.28078177394819,7.535586066226771,3.857198893056827,26.872520843610438,17.81117544857724,11.822304909110962,6.5006803547461836,10.284248521627138,-6.3962812454111475,5.0
-32.40594647041991,1.2610749578461373,-3.7488328637983046,-0.810896694071261,7.786235114719389,4.14231092604353,27.45669181187097,18.01385006838599,12.081422107340702,6.652705927876828,10.367726017705259,-6.323050889435085,5.0
-31.08875823957848,-1.6991124912132076,-4.99411729952616,0.717336683660905,7.47301044157564,3.9245563645245056,26.505602860568352,17.70882109952268,11.75465513908138,6.3483029159078805,10.16913949478747,-6.231666305448215,5.0
-32.5308513556615,-1.613199183014278,-5.25629343626625,0.721855167206699,7.469763665969676,3.7013644588250028,27.32143563453905,18.01507812567988,11.79082828310314,6.794484914199121,10.283629358013265,-6.51208902235536,5.0
-32.24228335286218,-1.754424966164541,-5.207333364590725,0.761419219226307,7.5377250228857715,4.101800766043355,27.12264458747031,18.141736835297166,11.983970762136314,6.499084892313239,10.369546753050413,-6.330829297551285,5.0
-31.94627750368808,-1.2408357726249617,-5.067380582643876,0.5459683066022522,7.726021656023014,3.950999496533306,27.065568263287002,17.946404275582307,11.867401527905816,6.614485866407213,10.307459374418848,-6.382759846956051,5.0
-33.48792195599635,-1.549482968646794,-4.941567791869866,0.6593717517164897,7.522807844342206,4.03125060132948,27.81177704275293,17.962637365908073,12.164674885002881,6.790821507286159,10.388834502246313,-6.4537993267926295,5.0
-31.829352169391292,-0.3176031787071327,-4.48281554152958,0.04015582499159146,7.592216640874261,3.904824381111212,26.93833494720628,17.83790518813955,11.932615757317937,6.492581791636759,10.309580811449315,-6.336961221935413,5.0
-33.07448765710558,-0.2154354587377047,-4.1593145786168195,-0.132719010249444,7.3882723482629675,3.7443465442243204,27.541880328196864,18.01349517899498,12.062708257397981,6.775243189137508,10.373204535346014,-6.353245179137291,5.0
-31.592232776005197,1.0199009626925308,-3.89031312354789,-0.7348992775825919,7.528363378600803,4.183014502398084,26.773357753877903,18.017161423758093,12.068039011288395,6.243223071497754,10.36570203502174,-6.174628424439039,5.0
-32.577305698914536,-0.3185306990698773,-4.553006777432664,0.058964154850780846,7.660519427265038,3.858563058564662,27.462516993264668,17.994159403871986,11.972980199393518,6.703449086876002,10.246962701094983,-6.411541045898991,5.0
-33.303326310587394,-0.7465532705814625,-4.73195199969994,0.11720482880793573,7.741841391557036,3.928530399562161,27.82160595219195,18.319617804973586,12.27906293894129,6.729876665759537,10.56814278376176,-6.514108135862987,5.0
-31.951646106532895,3.8931917108301106,-2.582685936564425,-2.104294936269937,7.521514585455102,3.6443993490819766,26.94742745839764,18.295489186101573,11.908541282934674,6.55460514597315,10.326489741193564,-6.262441871500611,5.0
-34.25623633861936,2.286284365388906,-3.540558479959116,-1.2693000121962517,7.354570465395718,3.499295608939452,28.158510094209156,18.252802679973893,12.152211890744079,7.045658680974761,10.506394789652882,-6.46368439707878,5.0
-32.66471618923449,2.0462467160982447,-3.5057228710730133,-1.2042061687471213,7.5845767162837765,4.061627829481336,27.51337172305699,18.127097994968462,12.154905712609215,6.652305594820877,10.439551253184915,-6.423475792289255,5.0
-32.108312817307876,1.0066249155241367,-4.045363304265135,-0.6388643025198967,7.71674667565993,4.017915885569815,27.21876067688629,17.960339331846203,12.141229520246878,6.554013262362932,10.38669147829302,-6.40701175155122,5.0
-31.866804182249773,-0.19921004264252806,-4.469241120446652,-0.011857565259529631,7.3227333498495355,3.784006565499481,26.830329001416306,17.793339912034284,11.753145728372072,6.595631699765457,10.264324997025593,-6.365452027048452,5.0
-31.79954423147173,-3.5277360529199027,-5.876222572600662,1.6765950970035899,7.425851278983196,3.8594079594856163,26.72495532197891,17.916836570269552,12.01329006813997,6.321124965989707,10.375366261848587,-6.212282829686093,5.0
-31.461884526412373,-0.18119710212492607,-4.523729672801496,0.031037064321953987,7.31353393707234,3.7940063649412976,26.550788912158133,17.999935853185843,11.804772192079039,6.42908939472359,10.244907477375168,-6.325816349862538,5.0
-31.973555322740623,-0.08747022884625728,-4.336104395860821,-0.13656038660950237,7.583735570607065,3.7023825649306485,26.954782356215905,17.64964561952833,11.833826147050376,6.611653511729259,10.133052542369704,-6.350120818502814,5.0
-31.693012181495398,0.7156329277008471,-4.0748034423878225,-0.5419733411298986,7.4086883041619584,3.953052144527037,26.6788799081834,17.763937511505066,11.926173033137655,6.391782720464455,10.257128489122046,-6.257454614832035,5.0
-31.953375033843926,-0.18260619825393626,-4.522765960012372,-0.13185123808725496,7.623684564250092,3.80592080955229,27.01167853577478,18.192406569927066,12.02318059727802,6.493079243131992,10.446852802747667,-6.3346648962416445,5.0
-32.337640823421935,1.2414395746129805,-4.000690548129514,-0.741035788240228,7.246938038198557,3.6607603735383076,26.98941171494308,18.072465980392977,11.921745420163633,6.558739282893723,10.373702979378976,-6.234801313241431,5.0
-32.23749428846124,-1.1785990304367693,-4.851848044174872,0.4581149930853654,7.547485287365897,3.867930126732813,27.190590412073476,17.91947113322864,11.936953865500875,6.622849137246165,10.30096694394989,-6.338670691230297,5.0
-32.08461741196971,-1.672663931776713,-4.9088436380908895,0.7300104578974784,7.548009962667873,4.245712127067483,27.046613876040894,18.106349967920668,12.077906273183682,6.457902709898997,10.368367400860834,-6.334485631375907,5.0
-32.14046548237663,-4.33149078478895,-6.414232914651129,2.056902241216079,7.247437973096535,3.612478107319229,26.852808857660914,17.873448405844613,11.64810880940213,6.6033369251124086,10.236021077079782,-6.345764626142094,5.0
-32.193525188897276,-2.9448195124675087,-5.58520925344948,1.3181851907270796,7.4731289382283155,3.8631177748403944,27.095918479711944,18.04289460808545,12.04423458265817,6.619503166057395,10.375748484995057,-6.303874442168035,5.0
-30.960701303823974,2.7991796615039375,-2.9716128648461106,-1.652962595781641,7.537671676161975,3.9043982600309075,26.32457969581499,17.9405875637661,11.802294639864659,6.38005997297214,10.264690466472308,-6.239617204119022,5.0
-31.77515865686525,2.3857337892780053,-3.045787982322953,-1.354085894457437,7.60517806896451,3.884577672958706,26.8927374655256,17.724687622838367,11.874751262226763,6.450495056923377,10.281426571166051,-6.331561564381321,5.0
-32.32751289236341,-0.5819698256827872,-4.59900686708657,0.12171797678934927,7.494077768488987,4.064283781494165,27.327851702121396,18.058437730312313,12.19569290434922,6.535796432417586,10.412273932759371,-6.3174338141029445,5.0
-33.100323764428566,-0.08093343392313625,-4.407059757745748,-0.07390665159271796,7.544281683747261,3.868308243983422,27.614334382713572,18.431450342526947,12.047138810253688,6.830106078473329,10.568642716140326,-6.503750716383091,5.0
-32.02367115866884,0.879187803284473,-4.068408283142504,-0.5558639188013901,7.55838601679915,3.9991668795421953,26.98644864130128,17.906976144830562,11.866294928361322,6.584490046187677,10.307799645590068,-6.339829776058064,5.0
-32.46481732256179,3.0619614801332515,-3.086604737829608,-1.6660262960073824,7.246835256710282,3.833731011798341,27.078393813156904,17.972343436998294,12.008550041283343,6.570586314691212,10.35359979009206,-6.288769997957991,5.0
-32.83080627737867,1.2017857266458984,-3.97234445829807,-0.7891186794401812,7.444815317555563,4.040448532981533,27.39779374380154,18.077139633447338,12.10646826740873,6.61582172516124,10.337170965272977,-6.426639954729091,5.0
-32.03755795750153,-1.2396873425662134,-4.817470395950185,0.5666772029165139,7.544113579432938,3.7481148640867112,27.00724116592218,18.062323131386854,12.054432484070304,6.517415974086007,10.278191189383659,-6.328144498580352,5.0
-31.67746862963931,-0.9995293017375608,-4.843163709424642,0.3513830079587923,7.452642243726709,3.805853057388232,26.746335500228483,17.752855960947926,11.848392853425485,6.46432803434636,10.255731431620179,-6.352653593637838,5.0
-32.97245663699733,4.691847035603438,-2.172135419812784,-2.4133293604335364,7.657484754114818,3.945243379758333,27.676265602030984,18.490368687367727,12.292715315225646,6.73316761166831,10.593066009321388,-6.420527405189537,5.0
-33.28186927042829,1.2506270006759104,-3.88874890444879,-0.7422051649153739,7.713046756008482,3.9480078988039584,27.84993620963076,18.52227327116386,12.317649932736526,6.734705918451539,10.541387534599966,-6.449293096090385,5.0
-32.42238775876697,-0.804030447477117,-4.708248028337354,0.27166293044930134,7.607479843185073,3.7457812835810493,27.28115738570021,17.997506258099357,11.942616161985798,6.75185423631693,10.280565795806014,-6.411472448625905,5.0
-33.11887378613505,-2.1066356609298547,-5.430635553688161,1.0176648462839575,7.408305018953569,3.590148961567333,27.49921500957581,18.095378985741988,11.979209418518892,6.809650240328458,10.375592285379293,-6.501136529316787,5.0
-32.60232172168009,-0.6456784537781295,-4.601211080437644,0.1915681428088401,7.568851928902637,3.8037024025241637,27.472576614451743,18.15183988485235,11.873923948055326,6.78291727923556,10.370543277656669,-6.468188262157238,5.0
-33.2362410012919,-3.4088047045632575,-5.96824796116814,1.6659501313602059,7.965404078054952,4.273765160762649,27.952129025042638,18.58358759715491,12.347427656417633,6.700638673402114,10.707260675713263,-6.4941763905104795,5.0
-31.453091179880545,-0.47552030128829487,-4.658064406611543,0.07771093565787218,7.314312667306904,3.714362571212059,26.525627236471802,17.53257701781892,11.56281806801217,6.428253221408989,10.102557509770808,-6.279214867623921,5.0
-31.2581331998225,-2.0558245030706335,-5.296191840171815,0.9418764332706135,7.493458590186283,4.010754873826523,26.565392980510833,17.708231237761044,11.886473782850537,6.3442757193811685,10.193783713561201,-6.164418646503694,5.0
-31.893939240882112,-0.8205550366742009,-4.575688236972968,0.11966049928102357,7.523277246224358,3.826999007334988,26.93143096789545,17.856394367834824,11.881217586526027,6.578852437209779,10.250375714358917,-6.263616994401717,5.0
-32.26291125808991,1.444055349180847,-3.7461278037992622,-0.9196065441457023,7.458363612644407,3.9467633069871173,27.06715027663105,17.852219844425527,11.966416595164366,6.583360506005822,10.269118900859414,-6.401042284955477,5.0
-32.732996530547716,-2.1114299723998964,-5.213028306334916,0.78578642393541,7.64031566246703,3.9301993761627725,27.436217604914585,18.304626884319028,12.094691158220021,6.700663723480431,10.510634672578385,-6.560664433341118,5.0
-32.45745371863105,-0.8221780511093684,-4.712981630629562,0.3148318045608593,7.3649110740635475,3.976155643476745,27.272836414124633,17.889846554490575,12.178044371270587,6.550170936923561,10.358036297006182,-6.355063142632951,5.0
-31.845002292251547,-1.7683459633373055,-5.09929320730102,0.6207568203292977,7.203153305165151,3.453532414649647,26.664674134162105,17.677018956566563,11.658811883501501,6.676646840562507,10.09826771885875,-6.482064405072648,5.0
-32.646120581758666,0.5354039469023671,-4.133909984254953,-0.5100364154918854,7.539227931513604,4.056493620584085,27.472998023742242,18.530052322476983,12.268015858459334,6.552040327214015,10.587442036723875,-6.506976760363865,5.0
-31.84422546871702,1.5069019227784037,-3.5875359980827914,-0.9529827339555523,7.385361908195229,3.6681621271129883,26.754086721969426,17.93289029598472,11.78493067994688,6.566867907945155,10.287401034405512,-6.215552000031512,5.0
-32.058221989828425,-1.802376884507611,-5.331426095331406,0.82550869243887,7.475450838119295,3.8079143067322367,26.98074182669096,18.04378913232182,11.991473997923253,6.506966809614251,10.342279505311037,-6.3674546447556635,5.0
-31.804332038693108,0.9281362812286622,-3.999359196156166,-0.655335527377585,7.373416479653845,3.750861366302297,26.737785076234562,18.016045412383704,11.792027126080388,6.523276339251599,10.282844632564327,-6.334031884734402,5.0
-30.79753859495306,-0.6040940957325006,-4.628265184297861,0.21348356744303346,7.580044789516242,3.9823941409597063,26.28564711145309,17.63874848471161,11.744840469116415,6.309974342786466,10.230874660369427,-6.163576242846849,5.0
-31.2037979751266,-0.08472971522102049,-4.412619390492656,-0.10988585953686685,7.325096712316239,3.5311962098367897,26.439544373428728,17.586869378111846,11.546177416643989,6.4924426303191085,10.100210799686195,-6.245352760526703,5.0
-32.26982955436402,-2.4144017851293076,-5.247370481515573,0.9885033534629447,7.646576548953294,4.156826460508137,27.15000522067836,17.979064240712617,12.162090839962685,6.514764249156836,10.35527993616032,-6.296290963686998,5.0
-32.39849043348856,3.649034166198373,-2.4581632189281413,-1.9835543615201692,7.376113740853833,4.0544558492975336,27.18144047610306,18.105574009482343,11.96184853180871,6.518955578841286,10.45682664902678,-6.349004344181357,5.0
-31.683099595717923,-0.577878240421456,-4.596638986162004,0.12482336770671758,7.392455351396463,3.8079260410335,26.735765723426343,18.026052240012095,11.833947488490761,6.451356686696088,10.297139169883364,-6.302065873093333,5.0
-32.56089694795264,-0.6908809867009899,-4.657670548104685,0.28107329999840597,7.783652238247186,3.9109503950482982,27.44368492847257,18.34147356457926,12.135348417540191,6.665627688691778,10.534949752590109,-6.3504093118050635,5.0
-32.692924592355126,-1.3914102592117146,-4.7778138693887815,0.5616905295663736,7.3580120436094445,3.949876341719992,27.339844325799653,18.060281462660438,12.161347038709419,6.574668252018305,10.451717899124302,-6.349947593375351,5.0
-32.82482770190096,0.7122426834707907,-4.052714565010927,-0.4492334030552319,7.48053426553142,3.753437596352117,27.467066459412788,18.161486886828246,12.1485677213874,6.660374364613893,10.404627180628347,-6.320223199615812,5.0
-31.790256448847945,-1.4354697523419675,-5.040193940546265,0.5928625669116118,7.602984916331945,4.041646909355435,26.962671436235194,18.00619725656924,12.024035052922944,6.499213798973245,10.316914120917804,-6.32853142251309,5.0
-32.38898060105832,-4.196154451912676,-6.220024691212313,2.0059661177028207,7.635022014822049,3.958300559373302,27.351313408938786,18.048508042565,12.175240147092767,6.562456205020271,10.419784270662364,-6.3391357120010285,5.0
-33.23791415182564,-1.1284997726452342,-4.978802425778531,0.4990844528385824,7.330062092865086,3.5650126688684254,27.48096621135791,18.107760412422852,11.974483353276607,6.822337356303287,10.37167996926006,-6.557559433326157,5.0
-32.56974986612709,0.51534914799849,-3.87554587290834,-0.5867121246128976,7.650600120555199,3.981822043461366,27.376908754090483,18.2673412693543,12.044798367173007,6.610757137956667,10.49280135005609,-6.47173502119005,5.0
-31.820970089864463,1.6335105113608677,-3.5117882169443453,-1.032529929036779,7.3824618910289495,3.8195900537792196,26.816009007386512,17.903615510426242,11.784808400346057,6.499674121668169,10.224045647896995,-6.33455495943575,5.0
-32.83115819711843,3.1890308057928687,-2.6317421094166313,-1.8768370317551581,7.527085729505861,3.9043058040056957,27.482036480473198,18.27742024024078,12.030027228522238,6.7239331894607375,10.484027295286053,-6.427717615411185,5.0
-32.43121713038685,-5.210344499623558,-6.554742408988592,2.5133048417051933,7.316978960809692,3.657471230304021,27.148292618953757,17.914690586408017,11.880298991714154,6.673159657701633,10.340692939178405,-6.4444357523023745,5.0
-32.4213176834755,-0.5847111545165001,-4.56530148094624,0.1508505743133681,7.630112572698147,3.95529461163282,27.274179863670224,17.912235286153322,12.037468359984185,6.577130765124418,10.348891855985732,-6.3830408414015665,5.0
-32.956418466914094,-0.20823106600068572,-4.458625870129309,-0.10682853294384277,7.709247808160222,3.9888769154651005,27.717815741814366,18.373351026479465,12.294958313328728,6.7027272222912755,10.550905135201198,-6.325137091683859,5.0
-32.80220219146009,1.1937596910320352,-3.998476590306205,-0.6763611602483498,7.633718493822129,3.90459456552514,27.470809857144463,18.210942564541217,12.038519055563487,6.702134827844684,10.355618348314488,-6.3916829869303955,5.0
-32.480100199301525,-3.0892328288548145,-5.773665031475206,1.4081939645284347,7.478708181356489,3.833203101112699,27.28711329753352,18.19551773799424,12.040420007276575,6.595536353256803,10.390958938143925,-6.3173707048012995,5.0
-32.748161313517016,-0.07389153872652557,-4.321325156745577,-0.11583889010085979,7.400580589602115,3.764158021053516,27.425263274038162,17.96714675289832,11.939332392235055,6.736929587124923,10.324542417983634,-6.365906671819186,5.0
-32.875570500882674,-0.6403507603921019,-4.458786725276336,0.14426485824992663,7.38229479065721,3.607804976314311,27.344076594640832,17.910515149314232,11.818589264567851,6.857283611878689,10.227114769310479,-6.490348128306525,5.0
-32.048425132416334,-1.751599029234429,-5.306683524276796,0.6545461363521408,7.4593322885263875,3.9652677819591124,27.044449731205624,18.014642686428168,12.182921437098956,6.429789709381015,10.326294496122294,-6.256939940715664,5.0
-31.520308711856188,0.685867548433579,-4.116811721812801,-0.47994783176806444,7.4538282182885895,3.7782824718147676,26.73627290671434,17.729896131127962,11.852646570253441,6.475609122730739,10.186501663748857,-6.245767968319673,5.0
-32.44252485525159,2.6316235148062415,-3.2769958570907205,-1.4554873380108406,7.506461545856998,3.904447371416782,27.396158624350505,18.0013795384442,11.994096246078689,6.681502706488386,10.341760717242828,-6.330191890160671,5.0
-31.73994046299482,-0.12157235697897417,-4.2611411817182,-0.1481141776620213,7.5721395317528035,3.7988795236087256,26.907559921779416,17.957734613580396,12.022094901312052,6.506451909509474,10.301230853911974,-6.26629761755442,5.0
-32.65892115980361,0.3104372738953955,-4.149052920849149,-0.2968049576226558,7.406207529829959,3.6453114873055346,27.285815149413672,17.935264119706208,11.928723962355223,6.743809276202494,10.314435553316862,-6.515209859506966,5.0
-32.378898985786286,-3.750643507294064,-5.9494751338014735,1.7356055854810448,7.4538467792857555,3.679142109656045,27.126565777847564,17.584904328283095,11.85122341267431,6.641934011702754,10.143763069177426,-6.336773538455109,5.0
-33.04493093245149,-0.814330231582444,-4.8109562327454,0.30530764552500755,7.356234692799178,3.675738063129983,27.427823044121716,18.030878161223477,12.00008908922525,6.752619942802375,10.3381986027678,-6.493798705541202,5.0
-32.204210943114845,-2.5318712636696232,-5.3791252638605265,1.1560682533341682,7.631211949435996,3.7537296239333293,27.20463720248064,18.141567174017183,12.053773541936692,6.666398201449386,10.381863432822467,-6.419589264117011,5.0
-31.580301107051053,0.010488976521481091,-4.365157285503118,-0.07982802887311075,7.573423826476242,3.693245396122387,26.725332431454703,17.662211485765937,11.601126799279509,6.535405686059891,10.220004598718619,-6.240635467790185,5.0
-32.26148538687125,0.4839586973803198,-4.27433562510647,-0.2944596408675926,7.488125026826673,4.031084999041208,27.11684112681416,18.158268588051964,11.973317619871912,6.526154474051697,10.401544293433677,-6.421974280346986,5.0
-31.3180243727941,0.44253835893528287,-4.331602828372675,-0.3417725311826852,7.344303886091052,3.9309348332162277,26.51704893175108,17.464162390652792,11.59701065573303,6.421774270321681,10.102675498733394,-6.194759761610736,5.0
-32.851198484680616,-0.7103101690779317,-4.764893208124764,0.24108699004448164,7.754783240760198,3.9286826254063985,27.574768693351466,18.143657059146058,12.00105822385137,6.771473934303336,10.373819044142722,-6.427529117798153,5.0
-31.72932167024413,-0.509854789478898,-4.476341219732047,0.028480373094193462,7.666217418164515,4.067340620947462,26.92412182871576,17.80944385761809,11.994791365072151,6.418173857007073,10.308389166160213,-6.207084465365689,5.0
-33.029616115126935,0.6560640565046946,-4.233410790490479,-0.4608005582846488,7.448897649430957,3.7397181565038715,27.406549237142045,17.94526502872621,11.97338415884821,6.710802527730218,10.434953880184457,-6.425184276186084,5.0
-32.21511473190098,-2.6601922239880946,-5.464033894259542,1.1306963640896832,7.609290706053772,4.054682791421577,27.248101465115848,18.16131458276506,12.178849409978037,6.539366988484772,10.46683868096114,-6.448518537196976,5.0
-31.91417067248772,3.7145905004974114,-2.605963490980148,-2.017555469486429,7.332990308891481,3.8724041189855636,26.839063584281096,17.603301323404796,11.905078991129573,6.483665172987815,10.221515906212248,-6.374253137383902,5.0
-33.09534432892357,1.08596867257153,-3.841516467175793,-0.786394281567776,7.563378159323871,3.7600880417384075,27.656786899095117,18.06524317541258,12.061358060824901,6.745746032859739,10.40608561625186,-6.374509500402337,5.0
-32.77389105068783,-2.605685720764002,-5.493105990126249,1.1267081906387897,7.386309299214724,4.02656507294603,27.23562745024465,18.168161196948482,12.02725474062901,6.587771445129898,10.31937210168986,-6.33150719584475,5.0
-32.37379511330819,-2.304676101775283,-5.3376010142051165,0.975260580587614,7.301625133518795,3.471002072840124,26.983381373571113,17.65058924552292,11.71706487976851,6.7180702913939845,10.206809379289407,-6.4050281291148305,5.0
-32.41931484373916,-2.3081598505199725,-5.450822679679295,1.054885799907385,7.151875360122132,3.520624248831297,26.957933305447682,17.6579052727632,11.85015519757514,6.71138559352058,10.201329072150553,-6.412870909248814,5.0
-33.13578640733486,-1.7629375919621435,-5.345240018026892,0.7494449157674379,7.418292901443868,3.7346100670312627,27.518531673786637,17.888456857370016,11.796965928060258,6.8759753958040735,10.303790286819343,-6.3410815050266685,5.0
-33.12369144783911,-0.3145467490590423,-4.111526026428271,-0.14316561762140023,7.08066911590658,3.483695408811677,27.298027359714034,17.713941631129906,11.982315572838191,6.689323170939687,10.284565834053112,-6.279170881836946,5.0
-32.50489723087627,-2.2192713649431424,-5.466744305176407,1.052354302445229,7.3492543822575,3.676587985273133,27.158118120695686,17.717504082934454,11.893055344296448,6.722614590685245,10.299592090362959,-6.4700600745238415,5.0
-31.938374449622646,-1.1915630099471588,-4.963248863551987,0.4293716825052331,7.645727870879042,3.8919233286542907,27.0707160799748,18.259930181440865,11.954034663556573,6.669813666803552,10.461809633816523,-6.4142821346912555,5.0
-32.046570325460806,0.9200213878061992,-4.005578749778807,-0.6532310226483818,7.528330828226406,4.061057872207422,27.046057900037525,17.869390402235407,11.95554978443767,6.539142402351726,10.353610203127976,-6.369398689017893,5.0
