X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
-0.048828063181354964,0.5654145689746246,1.0441541486773684,-0.16323165515767607,3.3880830860810676,0.6974196112971814,-0.35682699200343126,-0.4347801914110177,1.0706252528039093,0.1685564712744468,0.06974463653664913,0.6652369372616085,0.92467018344135,0.5171073017895288
0.8431728065609265,0.22746768855196908,0.3418549327969775,0.23707325728390358,4.046096946033061,0.8525299207122345,-0.38477510916368246,-0.7089615753557242,1.157691084997083,-0.0026075243727657488,-0.03395507416660169,0.8621694783428697,0.9850175541230739,1.0336234883135662
0.8963410314434564,-0.0822921408788945,-0.09895697495438449,0.1783269481816181,1.5859669973831323,1.0903655704443849,-0.36506555384699796,-1.076247276340454,0.889242707239885,0.03789885955501181,0.03606285334540871,-0.05542473907143226,0.15444884160850303,-0.3869029712121101
0.1888599381297306,-0.02555896359760191,0.23158035989632067,-0.2049455183325732,0.8998702950337438,0.5794895330796324,-0.26493786145126413,-0.15328336839685042,0.7615005158773879,0.02617839926041697,1.0542955808675634,-0.31037600234149987,-0.08108944248562114,-1.292339261212222
0.025602700743129828,0.10949731628511604,-0.01948024903448223,-1.1290931502446475,3.6003495421411786,0.2573095763911916,-0.19846500268138872,1.0891205402989597,0.9262272027260979,-0.10583979480125996,-0.12536648842319717,0.8390425387633608,0.9508717983231075,1.256346506212071
0.7677033859104577,0.11914072140792517,0.5722178683284636,0.2895551469991487,0.8746182388619159,0.42714319565292636,-0.4909362127328631,-0.7048745036899956,0.642652944620555,0.1006024706537544,1.0356501693866087,-0.3733615457962404,-0.2170085177497093,-0.5892604450410567
0.9439610015517866,0.10913109311219826,0.011052962763823166,0.08721207162816003,3.539418946868352,0.9263345699078661,-0.24235305656676276,-0.8535841861482437,0.9711226839726129,-0.11182817937744341,0.12670087883848355,0.6742222923264777,1.0123475195513043,0.8143155836343234
-0.05055695211420498,0.04471630902554707,-0.050988302470940106,-1.4720104058165908,1.5575256749370912,-0.09936503077580419,-0.3838831429769227,1.9048889966481322,1.038080025803565,0.06914315867521395,0.05643466736451086,-0.3249250402628886,-0.2014309709630826,-0.12195815835832716
-0.11289584500105732,0.3298399524915555,0.09214137003575204,-1.038951784028913,3.9078262861464426,-0.04365179613235577,-0.43852902505532937,1.2788485027370426,1.1933680310416828,0.13057867381760085,-0.14345737349884333,0.7643392323572676,1.0624165781337411,0.7093098143392385
-0.09264059067205482,0.1417444938603977,-0.04800783898592147,-0.5063629469392992,3.269649569892303,0.6088158095059399,-0.3378305090793637,0.2613114253657086,1.067964505807433,0.05097786738852501,-0.08785325792982737,0.8275428623115835,0.9548486605987523,0.34815476410878204
-0.013336909726414823,0.23761297544297033,0.07881404877203006,-0.9315803863393957,3.235443929054806,0.2867406521926257,-0.17776017185254095,0.9436641979433213,0.9399992550541184,-0.22519859440575105,0.0790049697272219,0.9221753796642942,1.1006055362710454,0.29492720805789013
0.16347031563877604,0.022253157878811537,0.01904257774328427,-0.23914819360693634,1.5144683512690018,0.08014360682287663,-0.36546990551622466,0.16954910298003809,0.8803643454996238,-0.027036633214032116,0.9057227352241723,-0.3177594773197052,-0.17632584832823,-0.29922226577340627
-0.09017829660923465,0.12644156034182658,-0.023332546028207276,-0.6632248909424512,3.4146130631307634,0.5910102038412886,-0.37831434262563135,0.3880455280836266,1.045282396879825,0.060274528377015635,-0.05522893872917827,0.7273333287499569,1.0438819737484621,0.530306782899751
-0.031242890626433036,0.0006827618289207554,-0.012535775290229291,-1.1900180762734602,1.7513813513556444,0.1274454308631862,-0.32358278209302477,1.4196430841152083,1.0338076782081294,-0.1750774935746317,-0.0064797927047155375,-0.044119015551866786,0.04843730439259678,-0.23763107428539593
0.08296166377402721,0.21976640302606176,0.057842777059321095,-0.6189080340568945,0.5094586199752232,0.5316240082513708,-0.21050632766026,0.33823269508404363,0.5230694940323127,0.027953619307896534,1.0234185949057968,-0.13697718924314947,-0.03040236649786763,-1.0966344806975872
0.8701320341907425,-0.040852575555511,-0.05923193014489212,0.598154464218571,0.8332020498615491,0.9458373707908544,-0.3457872531572762,-1.357082374991975,0.7893062377166621,-0.0036137405203363615,0.905101656269071,0.002119145240628475,0.16658184335603066,-1.7739363166691824
0.8330722642154194,0.1175224529485733,-0.04905621519058097,0.593094829392648,1.7500439755708863,0.9249881632394494,-0.3525902989538244,-1.577876404901402,1.0255351261021495,-0.056127342023934074,-0.10713872970835059,-0.33284750863385604,-0.09354368784061928,0.10623255687042203
0.9259793515974274,0.47476176723491326,0.9143291991355843,0.09956043931936595,3.508129765951583,0.6202431459528654,-0.37343982781877744,-0.44634669953330247,0.7623222303019764,0.07738912927606115,-0.037641178626490156,0.6934691442049822,0.8925945104257573,1.921156215259993
0.017668953383691996,0.21797268076346976,0.24189161379219196,-1.2890558942685035,3.2028844248269923,0.08379212182273486,-0.22260945152439165,1.6365085336159788,0.8774906932512879,-0.02527189885818193,0.009481600490269103,0.6377514446258217,0.9778540950050613,0.7012011310302174
0.04891665411604946,-0.08740521535751555,-0.029736891937018003,-0.6440706572466466,1.489578707455923,0.8592663683617672,-0.2950912093283693,0.03280555178301726,1.0332836112713788,0.0280745493653978,0.10896172979220825,-0.22623119815760406,-0.02936845452365638,-0.4207417507794362
-0.11703204789076745,-0.01717940814627192,-0.009502436862284693,-1.151903924771089,3.185329029064147,0.026901446355282653,-0.46571964897476226,1.5005571351326445,0.9318845736753504,0.05146770397748193,0.019235011178977003,0.728844449206236,1.114127760592266,0.6798664037146753
0.004262818973925406,0.028036365189669503,0.06348045088542757,-0.5088769252217606,1.5664746093944266,0.8176718899897509,-0.190672456535451,0.2655821305672339,0.9340905209550181,-0.06561249011941081,-0.22702803880447955,-0.2346430129694357,-0.04072647246743494,-0.34773859716379313
-0.10467711462986617,0.25390535625414884,0.08511527142176539,-0.2022196862061197,3.150359423057278,0.9942628638790072,-0.14836449420254014,-0.6187172029020892,0.9105185061228922,0.08394474578900926,-0.05210718890671672,0.779162410807363,1.0515910839000486,0.26330218524693855
-0.23981697875819843,-0.04441103688334559,-0.057627478126209615,-0.3382321589580458,1.5793958445913565,0.4487819976432805,-0.3794114580336471,0.01989234447887691,0.9671831795094841,0.1370127520603976,0.8871524744364315,-0.25501339763503095,-0.06567879206434003,-0.612629429739261
-0.07053173644572941,0.06223622285189247,0.08492520173599412,-1.7542539042588148,1.9754069552215954,0.09039421503104661,-0.2594053582752195,2.0534661787361626,1.0136685755258459,0.17573978006790764,-0.12334348474417677,-0.0798486712346575,0.1352009251635183,-0.21009531766340933
0.8952978796372864,0.3145912160843758,0.07329180632653486,0.7062509489071676,3.258480807441107,0.9685956025992717,-0.26884776508426017,-1.7556538358692568,0.9236002821758561,-0.07650908284642854,0.2062058554673444,0.8270741322568701,0.9966440487495932,0.6754286579654313
0.020380337518856526,0.1765740835119407,0.06222737346053787,-0.5849291938762344,2.958778150143796,0.3980208790323429,-0.30845932042044755,0.4746295392111876,0.9405420976430588,-0.06945479454436179,0.29759986805360805,0.6852022620922703,0.8901307207763864,0.3831691861281636
0.15187455926886462,0.2882104364542088,-0.029981823711763056,-0.6706310366326538,2.5088765232480315,1.0126564659251929,-0.21154842419577669,-0.03529628062048437,0.7836923519561698,-0.09808619282756359,-0.2103694646713828,0.8457910583313208,0.9864871210415678,0.17065918387596307
0.019623052204573856,0.30762027725139984,0.0973472048697327,-1.9900460357366145,2.841074928789711,0.1318590808722025,-0.4047558764030373,2.258181585063295,0.8486052927111881,0.16315689496560723,0.020569610338579687,0.8480712815729783,0.9563050654445117,0.17304071670047202
1.1309823836404125,0.045256313616995295,0.04190819598672832,0.07284607327883454,3.647764008592152,0.9168588066171598,-0.23500202693570224,-0.7313479811763887,1.1397544358902,-0.0002738961974875359,0.15795245032458102,0.5486521230637396,0.82373672831202,0.7118692681500725
-0.07029518836486345,-0.16890430352940783,-0.02807119341860625,-0.4591955159298323,1.2945952243618066,0.6507491243829137,-0.230372173887396,0.0508295738505893,0.8728217712441025,0.19475106357256966,0.861433882124542,-0.07337622190877344,0.12274356836941283,-1.172485088956395
0.020512390733851412,0.20281292671539997,0.005421320673663459,-0.5659211592469064,3.2359881842424505,0.3558445931102599,-0.3613359454670265,0.46364294276438184,0.9016452308455152,0.04801102633384356,0.01749729027042629,0.8337583887118263,0.9108080148291651,0.7626444568259395
0.04749450124633016,0.22896716252823318,-0.05615160020336125,-0.5765575097331254,3.7233614956282715,0.18813136690145738,-0.2441246872649806,0.698163019234324,0.8829432869128521,0.02932926608834935,0.05616023726577466,0.9203363102038965,0.9852876917590689,1.6810521254062183
-0.04705808103203325,-0.08945784781277365,0.07251586763361181,-1.0982107179933562,0.9282703537787572,0.3816646899940554,-0.18925861373523573,0.8701009642733714,0.854246778065442,0.26558236151006637,0.7685962856917339,-0.16775559576215193,0.03724191500041909,-1.4065335649007757
0.12045408161906535,0.10667425236099803,0.11343579467915818,-0.6635837645097233,3.3090792449302437,0.17180951850313578,-0.34825402069719524,0.6714762756147795,0.8829735319756309,-0.22450168296239928,0.09473258144044958,0.7752920252111711,1.1170434033777186,0.69003099172965
0.007211700813935976,-0.09597838673507793,-0.05173839849557599,-0.445174181661389,0.07076483797189059,0.6084932149134182,-0.37527087695607275,0.011317678329093472,0.769732086098854,0.3569946026984871,1.0703636791369404,-0.27780206939529756,-0.09548722351701747,-2.441530169599098
-0.09693673966436965,0.49418160568495834,1.0442547877908983,-0.38011735105573685,3.028034942588922,1.0482210913485925,-0.34920212508312126,-0.4411487666364151,0.9001303165578397,-0.1376450240871293,0.14050427090666007,0.6834419952431938,0.8820117192806027,0.5108203809323538
1.1342656564089615,0.49728488288710215,0.31682264102239605,0.4566148196243943,4.769430035909792,0.29110661139718563,-0.43986863230882123,-0.7392985679141207,0.9907135438418911,0.24282249068644082,-0.03324647925580715,0.7209838215878162,1.0641919225101806,3.10234894413911
-0.025964402730524357,0.03118160494896867,-0.0679901586207223,-0.35496284066073264,3.8884968413984025,0.28189894170222646,-0.45234676832301046,0.18598300457874167,1.0286019686001768,-0.06273463579800648,-0.11637340218801971,0.7698112774205774,1.0496300108165884,1.2726779896934937
0.09233879501854331,0.102149270722588,-0.060572577552939995,-0.5742077310735885,1.2320501282554863,0.555358991124914,-0.35091768632372977,0.3436880438026009,0.9662533700635463,0.27759331658616526,-0.06988546075880538,-0.25242857284800346,-0.06670635490456671,-0.40490536201965
0.8785391609130639,0.31536232519221147,0.12889065901425004,0.47688525411984445,3.6037393083604896,0.9020223814239251,-0.2988049415391459,-1.1726423254890361,0.9887470783680816,-0.07545220042242373,-0.10642113193914418,0.6420095998414196,0.9627365995009123,1.2265420101018218
-0.03898241825656898,-0.039592423481118126,-0.022825529258706165,-0.4285747927927693,0.8737669263540292,0.4961996166862271,-0.183525732541668,0.2549412327562575,0.5994730787322559,-0.007852400072681967,1.0721433499449566,-0.28387826391362825,-0.13946381677461853,-0.5738487572786714
-0.12952718422483428,0.11834937402257964,0.26250230006693587,-0.5545786906325408,1.4627165712594021,1.0917965175898714,-0.13945635139117424,-0.05610294707174278,0.993484642236338,0.026001998714740265,-0.006845506785528007,-0.03133533180638995,0.0651211986453613,-0.7859190842434112
0.9404166242142743,0.00881334560403714,0.10013776960558027,0.5870920671437299,1.4921458473569515,0.8335653159680633,-0.3560380290980785,-1.25921472847392,1.0024271721894213,0.13690114963638492,0.018658934429507067,-0.1251629231562721,0.04446929519338433,-0.5284053182554485
1.0419219587483028,0.26337267474208714,0.08502099685283256,0.135845349903214,4.002098561378645,0.7826984471507346,-0.30416565230617404,-0.804805865698572,1.1887565464758914,-0.052216757948617396,0.04134977828485634,0.7922323568676864,0.9312434695586788,1.5588016169233399
-0.030804430311709582,0.21557422611403312,0.2314864722905042,-0.1376342698847382,3.363553352778883,0.9258823602669735,-0.2904812742825983,-0.6677774442217181,1.0221980994052564,0.042575027745767234,0.10681554386066208,0.8412054317457036,0.9659275663812388,0.6912861652923807
0.03549762203148404,0.48917097922320185,0.8920436816055135,-0.17774225120531972,2.9394238334854297,0.8836486093848377,-0.3261752645835428,-0.48393108273521507,0.8100356912314907,-0.0484795465325402,-0.16500323296070513,0.9070791673244236,1.2050724061890496,0.13706774366227908
0.8673918301190512,0.1795119246090199,0.9844621088897055,0.09749247142146145,2.0063346138075606,0.6087086965573303,-0.47160217122016984,-0.49770555316411697,1.0434923361563104,-0.03275851197638942,0.025788535820105343,-0.12074593782722912,0.11937282670406413,-0.14471643979182935
0.9125483426483973,-0.1499856967850286,-0.04163921195614404,0.543181794362612,1.17832349698956,1.204136411262469,-0.2628447052254491,-1.454485395027504,0.8664968017290452,0.18643487354761074,1.0355746253727625,-0.1272958529745588,6.15486646209066e-05,-1.0231886582061298
0.0711122262009337,0.2053688748515124,0.02103353566353279,-0.3731932059611971,3.539093452350901,0.23351644768430993,-0.42120324909385753,0.2889406901596574,1.0825184296100778,0.0697020504919436,0.07437319345181304,0.6939706664639406,1.0639409111708091,0.7598302157819878
-0.10090431500440136,0.2835735499048136,-0.07118749087729748,-1.0242400275236103,4.479129088445468,-0.11090891925838978,-0.16192713864108435,1.4652252357546252,0.8304852146309716,-0.004612326904811021,-0.0128302412373355,0.7870503830722752,1.1986546052644105,3.1236465580349786
0.039079806453979155,0.17516509384604953,0.1046033313430717,-0.18731794462358264,3.33347375923038,0.679143592351721,-0.2480423596408745,-0.14769555986792213,1.068246828461412,-0.17949555723977084,0.06929923731225404,0.8538929694031879,0.9193549510884701,0.5026251269211445
0.18486051613290078,0.14080051675126606,0.02888696378510453,-0.016594760158806048,3.233128506809217,1.1343540599126285,-0.30267459203619673,-0.81231440336828,0.9374004149398828,-0.06549316300218129,0.12332999582729252,0.6467015441676994,1.0525171163245444,0.698886574852615
0.9672190624556988,-0.10815565677135003,-0.1953877232078804,0.06012719591653348,1.466633044031036,0.9295950852371149,-0.28036643272602224,-0.8708040489519052,0.666654428484375,0.005986434266779028,0.01657117110397666,-0.24041057232480081,0.10702243169055481,0.06656888215807305
0.1548808186588863,0.018300587380709464,0.1724555718596944,-0.16819109648303152,2.191570957147169,0.6915742868047339,-0.3119083008896689,-0.18183689244307427,1.0359987287393202,0.06930066312887792,0.10616726869230309,-0.06883785104702833,0.1147741500477864,0.047268416432585614
1.0372521117942217,0.18389777508040037,-0.04967505548425159,0.17114965354805678,3.418315776898147,0.7616890430451141,-0.4230120615873181,-0.8451508073297983,0.9544539780143884,0.006614809222324797,0.2390739359023185,0.5498166778463419,1.0655580336971158,0.7698248592346977
-0.07669630720353722,-0.09541203422864783,-0.14243399707016607,-0.6122256945633657,0.5944678805187558,0.26546143258457416,-0.39796404359988724,0.6984342228889138,0.790058445767085,0.09179386466173313,0.7744723990151351,-0.24357277301305214,0.038889651293790566,-1.6440422839267628
1.0647536884490199,0.2800709856004377,0.39230535545512146,0.15896849050685175,3.4278943478169657,0.6051143550168274,-0.2887915797707017,-0.5741062991377773,0.9520562860684807,0.07710869546506621,0.09257462665364205,0.6469016288709998,0.8238565121941934,1.2744301589071305
0.9704686823812899,0.01960732646029123,0.45701328050532486,0.29922969621447576,1.4945226721438083,0.6151724220351317,-0.43469879214046125,-0.7239055060727538,0.8337703222535165,0.2413131185161187,1.012400012674218,-0.39516588373852113,-0.05351651312055762,-0.6426878740105517
-0.0077453356705854326,0.21275816454163873,0.1311469950595504,-0.5293589014612082,1.9335667471153144,0.07101589439894257,-0.5047571226188714,0.6030766175746017,1.0423734157032614,0.08761712960686414,0.03344462027938388,-0.22346392471917115,0.06572877599335746,-0.01327660136004567
-0.15105619415819815,0.2151786494503681,1.118239260786597,-0.3524606053291171,1.0837499879512444,1.0313063905053468,-0.2968755267361767,-0.3956200544166786,0.8940457053584105,0.12282896909895294,-0.12190718530546585,-0.12826989141011336,0.083866032100401,-0.8439842506225977
-0.05468618327176518,0.21424563189033824,0.3453117815813306,-0.06240432939758544,4.021507647087966,0.48981455824575876,-0.3363194357395039,-0.24047748717552317,1.0524569845378378,-0.041499000383921805,0.03449428864096332,0.7335681675767303,1.0425342653441032,1.819843918176033
0.20163528596708002,0.10455227595765086,0.05488906489060737,-0.5116428567060944,3.095765039181025,0.47926961406474633,-0.38022248845148315,0.2669542262759448,0.9180672914672192,-0.00149368835506326,-0.22701064532826765,0.8048539674903293,1.0035362835432091,0.5396833563842678
-0.16924727150373647,0.06919902154441891,-0.06815862460106102,-1.4530682149336058,0.4304171311788152,0.0999443413832845,-0.3033485112548787,1.6673793254183804,0.6352230870108286,-0.016941344630942726,0.7510787958297147,-0.16298174889092742,0.029059614234120592,-2.0337399912922574
0.13142011825087546,0.18147239833836673,0.16279364991943246,-1.1724919687945057,4.014312983079527,0.06658937408418661,-0.3109288250859123,1.4062267759430656,1.090334415300662,0.13834788492839445,-0.01551020721172654,0.8520306954503326,1.1838475254066316,0.7659308390649969
-0.05133055915398676,0.023672762137326036,0.19420753960694354,-0.42549374351412306,1.432857350981543,0.9358960256433393,-0.32169127673350423,-0.21949248196042903,0.8009700286538648,0.13195204363744417,-0.03005392100220803,-0.07164144918262931,0.05115624530771076,-0.022469123209191304
0.1742185000368035,0.2288985264880154,0.030046049252521502,-0.9655437635943214,3.6661147657686772,0.16617098991108625,-0.36577234739977454,0.9847867537126784,0.9548672859555773,0.07960204524296463,0.153650065999371,0.6554954557596867,1.0195801398824154,1.349193225884875
0.8721199956719623,-0.09407094562991762,0.3719900271914227,0.18219047826205598,1.2477722729351512,0.7435535601886785,-0.3801051566948621,-0.6734419660651103,0.8364979794638613,0.06731417153504698,0.015725838243640773,-0.37232284901526214,-0.08588630690922927,-0.4654881292446394
1.1492270097962338,0.0018177365111607434,-0.0274285577885495,0.27539431774005346,0.6484836679299311,1.0738764277595898,-0.42313265403994044,-1.049227309306891,0.8473042720711421,-0.058263981550880084,1.0693603649951242,0.0342614746263467,0.11042508888096653,-2.5560516739795305
0.18711722561491717,0.10952725397006836,0.711758787728981,-0.3063087030113492,1.9157333735527364,1.0757780989076395,-0.16535195291614252,-0.40540979943016947,0.8681305156446332,0.1084677739309435,-0.026376648792270342,-0.1430436470315954,0.12131160684513365,0.10137664308592094
-0.010972214060577318,0.1878256728634231,-0.16267485775732593,-0.8163423340953203,2.967497967736372,0.5957999181677521,-0.17953399226812272,0.5770604214758607,0.8367793329195182,0.09042000161583649,0.09587173177921704,0.5942513241362619,0.9019671044712793,0.45980080930993844
0.07323042263771012,-0.038486266839785954,-0.09024645231069721,-1.0888397529845264,0.8987969961058724,0.834086984759905,0.08821639315417423,0.6278682416182769,0.6966771224782928,0.1345390636310046,0.9325619949394419,-0.3358898906250277,-0.03345441866578047,-1.1919163900254979
-0.134823581493532,0.20732495717780763,-0.06996400795312452,-0.2005041615600811,3.34958191008147,0.3112823218839703,-0.43822224577052094,0.15412315661815124,1.1624718850323057,-0.01496155859842662,-0.05652443917296928,0.6730754196151814,0.8708962197666599,0.7184089357350054
1.0673277518599193,0.4164343898333377,0.7816711753387058,0.020030798445942966,1.8958858883244682,0.5205326012386531,-0.32071046295068295,-0.34921998367283236,1.0324267051964968,0.07171654124349004,0.16310469348559328,0.12756050969568397,0.19720815680151188,-0.4234107005446051
0.016347223968582052,0.032965881420437014,0.08503775051675275,-0.5292968694292804,1.9975380738327912,0.29930419846245937,-0.1755996117872726,0.6109099891314178,1.1379746978587737,0.21326820974533872,0.06241940240721085,-0.2986216527993002,-0.09232124156411432,0.04308753773899793
-0.05297609086759028,0.11508043238656665,0.1254129342078993,-0.4076165973825429,1.463526203811263,0.629699651676384,-0.3294685155449009,0.4403661348333719,0.9828647735871245,0.12863029642347296,0.09887765781194736,-0.3018205002790443,0.013187534874549262,-0.763709510161578
1.0561856256875153,-0.10854691433412025,0.06134001377257545,0.772627300507624,1.780250636716969,0.9313698982339134,-0.29456821305260616,-1.7292808821322068,0.8866683318021785,0.10285305903053933,0.037743146982390535,-0.09657523430601847,0.05638257519817217,0.09390296238011682
-0.020416951356924787,0.11844843602081882,0.12132050320118094,-0.2180379167633114,3.454501996525823,0.5736760102948943,-0.34365169647259974,-0.0653685995995869,0.9442793124362867,0.0057895216438381,0.07540277988074474,0.6205792313072497,0.9746015772887268,0.776314539579536
0.9619069445960136,0.10133353833734171,-0.08138673057472576,0.7728079763016941,3.32397505464786,0.8941044190759377,-0.41640063700006125,-1.7445189813378705,1.0506231563931596,-0.01080522330405942,-0.12828741207346947,0.7193687794147171,0.9983914642537651,0.32420131569514343
-0.07668257160281539,0.3092659988433437,0.05335927401286679,-1.0077785721273607,4.204171761532593,-0.04728476945862205,-0.36871554280499386,1.1211272494939548,1.1210666969060046,-0.031207053693289438,0.12008913094848639,0.8826064660660276,1.1447715782525592,1.4510365306032325
-0.05916433977652294,-0.09150074107190324,0.06112568739660384,-1.1205488000663435,0.9486409680826318,0.37397193330678435,-0.4018135428443271,0.9192706828638438,0.8744165836594272,0.18999029012422508,0.8296326052321001,-0.10588304111070546,-0.15511687760906287,-1.6317185628622497
1.0189787869910032,0.02125441971925361,-0.18377920359163882,0.5370629415249406,1.5239837085788412,0.8026697510750964,-0.31693812581947145,-1.3919741153562968,0.9616882630805286,0.05424835355125132,-0.11749461324953642,-0.4478953772597193,-0.2069606241242032,0.07027098716267544
1.0958031327793654,-0.04195007142111033,-0.018790146679468298,0.28786216567450407,1.0244463307352814,1.0062025736926932,-0.19079246898924299,-0.9458330488835596,0.735777355337697,0.06643823722061287,1.1270182757542764,-0.25867596218664024,-0.05399139274548062,-0.8502338846358576
0.08875759259418944,0.04311667147986681,-0.001782614734847358,-0.5371111027873716,3.8922311320403438,0.35688971308923256,-0.37694204708202195,0.4203987080272811,1.2185077082974711,0.023238166153015504,0.062038416780790584,0.6994940830489536,1.0466832760056777,0.977949112704917
0.10846810855160327,0.19844923175081186,-0.03876946715820966,-0.6301257529472454,3.8228370516954757,0.16935635836512142,-0.3471204822142601,0.5233129612524475,1.0334773220681548,-0.03609552653683794,-0.06781541361975421,0.5825058383862053,0.936471997714477,1.8078256816759308
0.9882962108779552,0.08897081825355165,-0.05556266412679536,0.5463258065369039,3.4125721772902624,0.9751936005540147,-0.2884172043686654,-1.413435135642066,0.9915688513060003,-0.08508359532634002,-0.10841879612535266,0.5623709301602646,0.9863083689446945,0.9556399523745036
1.0436605969716763,0.21646321636402951,0.8363800861822172,0.19471796940740407,1.3160768761990596,0.6586771157557691,-0.33348161100958823,-0.5340729394285081,0.9233976696444158,0.07827737247772656,0.13614676293756778,-0.30728384767978606,-0.11402685732223848,-0.3245465406718125
-0.09305233834959431,0.3476011134055661,1.0211134751624977,-0.0032897697603368747,3.3898198083366444,0.814450704881441,-0.35787043826372433,-0.5023523227657299,1.0029656439378383,-0.09072122932956483,0.08714653582335138,0.7376778811594464,0.8872351292599969,0.5434543540915895
0.045427392875999374,0.10939986709254881,1.0510957545766288,-0.22305708876848032,1.0474700389116622,0.7790310590605147,-0.12602584271071238,-0.3269771825368458,0.7178533941624989,0.0879733215942701,1.0958315789682063,-0.06169537374992142,0.0666794217168011,-1.079934178563594
