X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
0.5675973544194851,0.1501864639955996,-0.02262527861598756,0.04234373312104718,-0.07576504748763227,-0.571504531304849,-0.14915027222810953,0.2338455338704138,-0.22897010626815148,-0.4071167289699102,0.4481126394036871
-3.145295517273797,-0.07619510869846134,0.40811039299085783,0.270412259649212,-0.01410976056101501,0.5715186109420575,-0.4679129542609399,0.41259164380818897,-1.0164717230308356,-0.4917274062365654,1.1720510543163356
-2.1689480809476347,-0.12763506134773342,0.08579684779948218,0.5424601057631105,1.0789917474748103,0.826302555350536,-0.7622168593008843,-0.39970403383035813,-0.8551414303060431,1.304327917778865,-0.2510593945280516
0.14995947215903885,0.2537646671914296,0.046430370144441166,0.09280559601766386,-0.16329611493726956,-0.15186687799185944,-0.3322066147373042,-0.3959677456981473,-0.310079781210838,-0.05070088770935622,0.3103949578061347
2.0114481295758018,0.05433852476675771,0.059171088320396595,-0.35729120133163517,-0.2515216639425887,0.24606217361173358,0.8892337460989457,0.26870183326810526,1.3554838606027815,-0.34768883598170325,-1.0903106042426853
-0.13562069301688756,0.5635179904556442,0.19671096856883852,0.3772957680955195,1.0818205159909924,0.34721298582980903,-0.5809446446858284,-0.8129538948161517,-0.32136295116116165,0.4796017042369614,0.02033103077113516
2.0501569321072495,0.6134546094607948,-0.06921672568188218,-0.033264645287517006,-0.17428833352539702,-0.5101681702109215,-0.039843912987246946,-0.15380514828480046,0.043135726546534,-0.20775389071600933,0.013406437057188084
-1.1635570039741883,0.7044303150648384,0.049890312197843206,0.4356277792368493,0.05244129578044765,0.9240631784256066,-0.7055895229704064,-0.7500034649917612,-0.5784176185860399,0.17105223814447448,0.27302605913094624
1.961777565225607,0.007247935643985192,-0.12512210611129276,-0.4292427887669204,-0.11058377391332386,0.35575490001705234,0.7524101996301193,1.023411203624011,2.027818811674872,-0.8593329608466962,-1.0890358910269233
2.7792051837129685,-0.06547486367079638,0.0066588700414770274,-0.09985664106254849,-0.10499343174885944,-0.9138329065570715,-0.007000709737372365,-0.4882158244376844,0.6580361183259807,0.13118187022618405,-0.7471084554690626
3.695381254408029,0.022840195270123882,-0.10010357077726593,-0.492610787843713,-0.01893054830179509,0.8298464628258417,0.8584733929645062,-0.017496977359839905,2.912164507782458,-0.22603224341293443,-2.5340677371555156
-4.741403158347558,0.09151911788759295,0.23082394731629172,0.48705571212409915,0.08007511891959485,1.0424082927919045,-0.6863791062712771,0.12759826927811999,-1.5253654189454338,-0.3083342550868746,1.696085998461232
2.5201471303688057,-0.07743999320240523,0.13571632773596895,-0.5111164300375527,-0.03336853101630482,0.19864692956486704,0.7734157622433018,-0.29540300323430174,1.6187793654813005,-0.18438507205272894,-1.4915365812208612
2.447293561679938,0.07791976172713942,-0.12337423754859142,-0.6931926782644164,0.09631124458814228,0.9278204530291849,1.0264745511451865,-0.4704515199702397,2.2478403310735184,-0.015485645239182945,-1.9562142525171446
1.3161459378619214,-0.05889303210914561,0.21968841197066138,-0.49871465401078113,0.049691509006194144,-0.7159729208712146,0.7480450115126295,1.0310494405322392,0.41081576065879405,-0.8726690786728182,0.34828651122802096
0.607397591653986,-0.07006011587564376,-0.1523389616256984,-0.619981298855708,-0.03290844373628119,0.5453989925756269,1.0374672934189324,0.7127488117691295,1.214944745923011,-0.719903338616604,-0.48423862866056433
1.530798521995885,-0.052229411259231064,0.02231943683229211,-0.6570131256869397,-0.16585893626892542,0.295539352725143,0.9209957094092556,0.9383166690160616,1.3938505842030156,-0.8165988674686432,-0.8104769550217261
0.3345937469152035,0.14566148513146837,0.12464411511375886,-0.42715915646203617,-0.09484808624525914,-1.0874682450507023,0.47904494934360475,0.8699086408985357,-0.6957366504380723,-0.882308251233708,1.4515736280344185
-3.962925298668467,-0.1419880183752487,0.026727384032323553,0.6238577980107114,0.8809345286792893,0.9057699997613115,-0.7851361338131754,-0.7754784589458087,-1.0784106943125908,0.4496193313040508,0.7106355279299745
0.7968583692036317,0.22975779395231383,0.07554256674589736,0.04841177709598973,0.07470623544957646,-0.2614407404183994,-0.3045263706593126,-0.4291384699266726,-0.17455386137302664,-0.03443059282489452,0.1200466975765897
-1.9404567878515604,0.014547378012976904,0.2003233490229379,0.8578467811599177,0.9808025519854144,0.9105440808391492,-1.0401403174128634,-0.8486380250888566,-0.33274703860332505,0.945386422062174,-0.4094505745170194
1.7294450848110943,0.16419182168734803,-0.10938817120286995,-0.4306561980805126,0.045315901144334196,-0.2868784859528952,0.7835902996266977,0.35242788475050413,0.7433586157305396,-0.4581026519874933,-0.3092276477257642
-2.166707546545179,0.9163440833341359,-0.0912300561556238,0.7916940899041163,1.0439488014128249,1.206846667168611,-1.0080279246489252,-0.771462660117,-0.9829335394918465,0.8819509122327059,0.32431474547459654
2.3780205622784476,0.18177180086812886,-0.06864603503433106,-0.7850668080529118,-0.11396862656413893,0.7352115137767992,1.02092311333115,0.3906877195011379,1.9614113674675029,-0.4193058257741733,-1.4232317015512337
2.4791954469058166,0.18939941221644585,-0.06524650305227087,-0.7492642960189212,0.02864587624679566,0.6176993620162404,0.9675956298512591,0.5333147060913899,1.9079082618326337,-0.5301420568736991,-1.4275534878762832
1.8889819924208506,-0.14664371337701143,-0.05503025004766992,0.40193686366424825,1.138310810202392,-0.3637306294689453,-0.5105851777528775,-0.7479399381819652,0.6845548192739533,0.9766255875624694,-1.3674775788397437
3.477073532160979,-0.13469408243376982,-0.02005423838560933,-0.48290185689310583,0.9931168395412482,0.017310858474112425,0.5603322131723163,-1.036131787825021,1.8808526481855257,0.5262965585646953,-2.0248053664281436
-1.9670786810184782,0.21832733588761968,-0.20115588120627872,0.6263009403450415,0.16821370474311714,0.6490796170277534,-0.7673796286019122,-0.41484027332926543,-0.5501851728225385,0.04740362242880369,0.33182413172755637
2.1181791729932806,-0.046661207814314,-0.10244132131461872,-0.36517520275186727,0.16139161572772778,0.5046352062250864,0.770023453908865,0.6125650074950458,2.1501995336746713,-0.642108047251073,-1.4773739372510817
-5.702466017526798,-0.036298278385948034,-0.03282079849763714,0.29468225290691913,-0.055588358517855534,0.8974853752191612,-0.7691365580916756,-0.5713839999092255,-2.548914593090555,0.16720415091750523,2.13479073549043
-4.470824276742963,-0.03169713745689947,0.15454821644793132,0.3706635174585151,1.0639315620306287,0.9371813497316588,-0.6943840818742822,-0.9180062414554443,-1.9320960342586049,0.6226299504943328,1.2319619316507218
2.0516711896006252,-0.00036364219509762784,-0.0051133846279498765,0.2952946635336088,0.01516559092547195,-0.29087617054315007,-0.4519981490808542,-0.8496415129433598,0.6628571739364996,0.34505378112299906,-1.1523039906995165
3.6278059970680454,0.1443245347208421,0.16259353068740862,-0.0644338654674082,-0.14860132234761667,-0.4330774648011247,0.1376887864015998,0.6965612346642965,2.3703569607308057,-1.5270955005825,-1.0207413698169077
-3.721785192994197,-0.05291277829199792,0.11734883628959249,0.6205405559052626,1.2051208091618641,0.9198880076435864,-1.0735607310440207,-1.0362924247321057,-1.2343291477551621,0.6237005570555533,0.782443527646373
-0.7328048282683405,0.1164357224316147,0.16008285480399198,0.5315381728521275,-0.06087537644827837,0.5366624839572729,-0.8647387904744448,-0.898544202310469,-0.16539909500554384,0.3335296445748842,-0.3754334381477123
2.995447855211656,0.024040224666798983,-0.12853687110148987,-0.09984899505810808,-0.04945214297931004,-0.6094015930150858,0.2485738804264626,0.4494841489376896,1.9814615331835825,-1.7320279308020816,-0.5267808960654329
3.600253318275345,-0.09031158531702543,-0.0770704687175085,-0.25500374690042,0.049475764611335356,-0.8524392038343938,0.23885225380409736,-1.0029488791842327,1.1937667875723093,0.40089586463188814,-1.36197545679809
3.8202408431341563,0.1328239041484451,0.024291540742636758,-0.439686878079529,0.1821121236304793,-0.7595517877660277,0.4515737980864769,-0.47639783579511874,1.0898743674143354,-0.028448796148574713,-1.011558096906259
-2.676589134955522,-0.11596629736722802,0.07043026472098979,0.7122018307986862,1.0326051534598206,0.9966043234179848,-1.0206458496675066,-1.054878262622705,-0.6897517855698616,0.8948678462470069,-0.025635635263132155
2.5080813253259593,0.08628271281430377,-0.04703139805131621,-0.7208919280981184,-0.023592897073121594,0.5251839144152085,0.9111385648904153,-0.03494901818129974,1.8892237665914449,-0.28398096555035046,-1.4933428933234727
3.1029502668372144,0.36025088054779164,-0.09444012056835145,-0.1152351902704414,-0.07638716063924161,-0.9753813787064746,0.38403670589333816,-0.49444703053886224,0.5267739851719568,-0.01830509325087518,-0.3310203187733628
2.624202786911294,-0.12171108719846452,0.10343374871953802,0.032690071832084194,-0.07130507853255245,-0.9835060496657786,-0.15800998488079349,-0.9486246354151197,0.4917732118814917,0.4185595601422957,-0.6931831352515105
1.1745582931001035,0.04891968501062341,-0.03584714887304826,-0.4235402152131773,0.052117201216054225,-1.069308929775852,0.5385447390154153,1.0835513540151045,-0.25593051323384375,-0.8505675666640918,0.9032629337801914
0.4758659239641666,-0.07979224080493795,-0.17107106709441378,0.2369091306392302,-0.11974591467934433,-0.1811127516939933,-0.49217407419825865,-0.9051199237349509,0.08803928931091662,0.3751432271726763,-0.40114700289905125
2.542423211497534,-0.03255323495735806,0.011698333715608605,-0.22981673635719274,-0.03412339129438247,-0.13412332574197489,0.4331413913969874,1.2382603854613274,2.094274830771751,-1.1298593129681305,-0.9519314434511921
2.175682757141472,0.1356144191836597,-0.18244584882331016,0.44444836095924467,1.0144073684863297,-0.510288989461329,-0.46672488919690525,-1.0085664765225648,0.5677484337822636,0.6215517289460585,-0.9821259978928263
-0.4101481625457171,-0.009084363642008103,0.09832300286575184,0.5409084666003391,0.8388860082809303,0.3402443443099287,-0.6737514856667448,-0.8190639238359627,0.12541275426556064,0.6918760712989288,-0.5919679062022868
2.774455123406535,0.08325568696810491,-0.03957496880757351,-0.0725863563545655,-0.036507521274792835,-0.08189476895685646,0.2969600069264184,0.9625913305371567,2.2894050440665454,-1.3180513292772922,-1.060117442201482
-0.47242926715106937,0.0381776180682402,0.12915537831676166,0.3727472673471741,7.443406570426412e-05,0.2464514709169241,-0.6260891110495288,-0.8682639630467042,-0.02569596720318232,0.36787358275780035,-0.3062023246383938
-1.8896360766569036,0.09753456182286908,0.13332769605377376,0.0209340699940258,1.0766414431263147,0.2765469435236881,-0.11844500810690274,-0.0900397431113156,-1.9554130332280952,1.3646292659176729,0.6571320826909511
1.157694636408104,0.17545334633550522,-0.15742072685714203,-0.5272108497593597,-0.05229164859570772,-0.157377468956827,0.8941367164328485,0.8901238706860503,0.747017069528372,-1.032324545278684,0.22478478563811738
1.9486349391933246,-0.10481383993229422,-0.17043574232585576,-0.48318620974090554,0.017870000347069842,-0.3998725281585335,0.7314115496190389,-0.18409494743057214,0.8388611278338118,-0.20165708348631664,-0.5083176420300192
-1.4176644597946724,0.15533878173565493,-0.10756968741329032,0.26481963993716295,0.9316744279611372,0.49139323908527033,-0.27346417869490725,0.35099141580337534,-1.3600212120661817,1.7642091034153382,-0.07411939371370264
0.2852796481168196,0.02783435908135326,0.06429613212064166,-0.21055266649736576,-0.11971506030201232,-0.8528127086956742,0.4091990942190218,0.765009415990445,-0.41074204194904523,-0.8370282448780957,0.936100406329073
2.687559993196867,0.18142137217023097,-0.07872457472565675,-0.286017560056345,-0.08370547851238178,-0.4488527570210518,0.6975562248355516,0.3580915996018429,0.9653815370886497,-0.5007855587184394,-0.6578214299011272
1.3333697758684862,-0.09269944328973755,0.059255091050284245,-0.2113495754006606,-0.09598777490071718,-1.1140717151855377,0.191307634069966,0.4370451186093358,-0.10918399979365181,-0.4535257967153035,0.4401789422192665
1.7281330855560388,0.7569443367957107,-0.03064723074779249,0.2635838312919484,-0.07316506358591435,-0.2507707168830243,-0.32760237710715556,-0.5048365995881671,-0.11850768466168327,-0.02577828372975282,0.06048729193678591
-1.1080423330221967,-0.06087766799394682,-0.06358896561942401,-0.056024285069746,0.03763708196583689,-0.5349429289135167,0.12016699213474233,0.6805794200794508,-0.7252051213586189,-0.8068036378722889,1.2320536636759167
-1.3444013345175219,0.10472804607352,-0.07056284942084562,0.6011502392894722,1.0828149006620662,0.8781552181738809,-0.8846358908842595,0.4284793665290923,-0.5395232811925166,1.6614134113687593,-0.6889542808610345
3.4929537439308156,0.8752968469940322,0.03526625063183603,-0.4598793812923244,-0.009630762394841542,-0.3854786638333186,0.5693209717828492,0.7105553616828513,1.473254116254382,-1.5202190298664768,-0.04319174695616868
-1.213849686523655,0.5832053904606026,-0.1338918006946105,0.41017654917069796,0.8815513774897685,0.8456699626944542,-0.8876533812921661,-0.9945638627510791,-0.47436796141986626,0.47099370850654315,0.11128174499298497
1.315186789796435,-0.2801099446373995,-0.07785790126706213,-0.4071588485216755,-0.247455034957938,0.5701903925771598,0.8454723981404544,0.7879593697870306,2.0702442534700274,-0.7308364405931057,-1.2541807689518898
-1.2495828884400146,-0.08302277212122143,0.039622808551912046,0.5655098205944785,1.0453984258650584,0.7528349491309873,-0.9312662076606506,-0.8179847296990997,-0.12985140514663235,0.9345640186619063,-0.6742177761418263
3.2259189613347288,0.014405392231842206,0.0008257092792512098,0.6573773098713231,-0.014796010337445143,-1.0232419579563508,-0.9252216948805865,-0.7514254573591691,2.628953232777832,-2.421061422594238,-0.4957523457605978
-2.3079802249789303,7.809160109816826e-05,0.12492668690101966,-0.09870813734250342,0.06960811770356053,-0.10927717385611624,0.062102781221240404,0.8305155801253412,-1.17031810795208,-1.078000288099973,1.772469759433852
1.493813836063291,-0.20438607728016822,0.058825129832929535,-0.5303496328483643,0.07322369705400975,0.563868951150167,0.7690101042932379,0.738630387631714,2.167053169582158,-0.8543503611817512,-1.2054026273363514
2.0716960187001137,0.2120293198286182,-0.08545264024609073,-0.5881523467169986,0.03372855831031895,0.3785913964411939,0.9120896819267169,0.763867532278642,1.417459154030103,-0.6716389876917113,-0.9175803956262027
-2.6772612168200065,0.04071680632197917,-0.049037410272712995,0.24070346140179893,0.08921654972380604,0.4385330466553066,-0.47833500155609787,-0.001131538789242141,-0.9165076507028534,-0.23781696249889323,1.040650317604182
3.468509095340613,-0.12744128016726225,-0.034131059009110266,0.08046066782725073,0.9429287975706239,-0.9163889427844676,-0.35638237778255977,-1.0417560408050226,0.867033632303922,0.7184056817628397,-1.2830343919642302
4.259862502087145,0.04884007441945641,-0.10885076995077364,-0.4446932081242021,-0.1081845101013802,-0.35538077079758784,0.5046564886218814,-0.9112412236415451,1.6343781022136643,0.37264633032482586,-1.7746053821597638
1.4619407514402256,-0.08709152812904235,-0.18581054747346645,-0.7506653347913287,-0.055223152599282725,0.22508702182657567,0.7321207229390319,0.8467718518515975,1.4691603189728888,-1.1154656047225575,-0.48733295222039674
2.195527371491107,0.03926284116856904,-0.01979558661584158,-0.6860782358058899,0.06390215424195601,0.34699377579000085,0.8381650570231737,0.12381834369655582,1.5168211996672831,-0.3092327165309927,-1.1755387462113738
-2.8219512411658716,0.05499694560789723,-0.09527030402308859,0.21300919967924067,1.1630304675704803,0.3360811692772474,0.0851609019058388,-0.23967607554608636,-2.220769480978774,1.286589706592089,0.9608843752429553
0.8424595156824591,0.10572083612715491,0.03355641678885342,0.25865082718591814,0.8998359985890725,-0.09092300622290751,-0.48313319272007954,-1.0410261318754854,0.1681877746719969,0.5129501085488447,-0.4901742384944668
-0.38958775045780564,0.06739044004586879,-0.075418433446855,-0.47976093301973766,-0.001507657753822425,-0.7878207475280323,0.8588095295520338,0.1881003121304531,-0.41153094101347965,-1.7373166356632872,1.59295007421798
1.8843546084104843,-0.15415076331600175,0.2142267395914167,-0.30455487911256063,-0.11223050954572283,-0.5858521031662497,0.49811464422503915,0.15005173686158096,0.8280435150140519,-0.31230998780707037,-0.48698976991268106
-1.244684213918387,0.1341865497481214,0.025682655947313095,0.5501934147728721,0.9860725801800705,0.8140627319717085,-0.7750419554409826,0.3747511623067807,-0.6906653518911022,1.6732482263599286,-0.6216927158443216
1.591883023142651,0.07056477672219263,-0.06062758613346017,-0.48427844364182615,0.10679538133199767,0.1958213636140042,0.9166880234220068,0.8668429708814419,1.4817539262577677,-1.4455692054293043,-0.46371785732106996
2.054012762316307,0.272917537834404,-0.20852936689342283,-0.6138537821435656,0.14497237046110248,-0.32585371784648076,0.7861464542363046,0.5952846630072465,1.0522055077584984,-1.5812631636495822,0.13128401615080532
4.735872895352714,0.04556995663026153,0.18658584675651824,0.39719457278077613,-0.059105060484938236,-0.7091820543450345,-0.4202754496579555,0.5204664313275403,3.175739850328738,-1.4876995121081427,-1.7539643664410483
2.035292924673136,0.1719401163790816,-0.025109561547577142,0.23336740163397068,1.0741064686473158,-0.4355970100576093,-0.4179513788689877,-0.9486221810410905,0.43774446280811546,0.4729259110318424,-0.7826694063994434
-4.28002280847491,0.16245608226377461,-0.015952685087676832,0.617489755348147,1.0746187262229003,0.6564988069600513,-0.9990768755794845,-0.9174822050094198,-2.121823477733299,0.5421542653574496,1.5264254513826674
-1.2247033443285176,0.6987560383492875,0.02731392365311627,0.4371397115029434,1.1302671701366385,0.7236424545999094,-0.7390293897442634,-0.15728481422574023,-1.1931319235004332,1.4301204765408184,0.06988914027277879
3.404836732589208,0.05907867122841577,0.17346541931016857,-0.18942748667583947,-0.05360364739476821,-0.8072854288350643,0.26072702740116976,-0.8095779351272531,1.0571856017211347,0.28081596099285383,-1.1429822361327566
-0.10066676179822334,0.18012111827227834,0.04042177384641521,0.3775917696936891,-0.03940361255079131,0.14130073721026198,-0.5471245273761246,-0.7733502407246187,-0.08051177478639882,0.307921601459645,-0.11784235607205056
-3.0097393226782962,0.11884925763448768,0.046097915840854216,0.41392079007719673,0.8840151082815443,0.9868805651938181,-0.6314645082747955,-0.844066970611986,-1.5379357808830605,0.8808884061300989,0.560912236043145
-0.9690325510371514,0.0014075707430026988,-0.0031377843268793996,0.574530274631771,1.0550498750355677,0.5947148334369291,-0.8004498545340544,-0.9882324270306317,-0.2735448029375055,0.8805278915322184,-0.43617808510700923
1.5929552561871567,-0.08018450671362781,-0.031907197516488,-0.7413173662854182,0.10088452316702304,0.5560899231870603,1.0167639106842998,0.439617158496011,1.5352785962851119,-0.4536187782835754,-1.1213262625280147
0.3852783591854567,-0.16085920702516643,0.0824351998153003,-0.6075150803766366,-0.007317859459326286,-0.4541062128258677,0.9112276071767158,0.6618954370544767,0.42002978280259434,-1.5594139851296491,0.7445435035717868
0.7047384091125617,-0.07291940638070016,-0.16082480495184964,-0.6962243465558785,-0.11999946362611219,-0.26331476559436673,1.0017234156478365,0.7951353705263844,0.43720195533257167,-1.1153300661063636,0.45519172531511387
-1.0623979196950122,0.48675389220708765,0.05030982523121354,0.2016641180778816,1.031821149910309,0.4911275420600522,-0.1660366236359902,0.3435717289005594,-1.6641235918280888,1.5468405274688348,0.2688558452414389
0.6441843067402189,0.20509622685135603,-0.03417565469558843,-0.45211390005176594,0.0456268501834405,-0.0009763539325342852,0.9158692355475121,0.9997258880726867,0.7392980954937796,-1.2339240043060682,0.28802330121223174
-0.5928911570662466,0.02977042081829295,-0.06761398456327278,0.5348904546938104,1.1149383558731183,0.34816589744604065,-0.7369016176712427,-0.9536176951884825,-0.07013924901186142,0.5881468756049196,-0.31861126794053807
1.6754389969787369,0.001794210683290545,-0.007587247481385874,-0.48957487473514016,0.055152455988419,0.1904462892648376,0.8721923569247141,0.3388630301061315,1.328553270636767,-0.3525229177242693,-0.8763635387056943
2.4056490748239767,0.716001735241047,-0.1666474500715066,0.17107091478876937,-0.020434284782960957,-0.5449706158438343,-0.2053487211556675,-0.2750228819294124,0.03057099878840797,-0.0555609068017591,-0.00018211220418116287
2.3178029516404908,-0.05182500537824648,0.03392576077184102,-0.19001350785916332,0.09963105333342291,-0.6993617697465333,0.2355602900939509,0.026000016890487632,0.6516808537226431,-0.2273193556286382,-0.6245512342192618
1.157171437268598,-0.02806249418398667,-0.06636961381725227,0.6793610421003901,1.0215639007037287,0.5077374816331834,-1.0458508889475284,0.4089543060911776,0.7192960070023643,1.6303375669845006,-1.927592705131581
-1.3574813651809632,0.06810145519095488,0.2011893574224516,0.5317563763344745,0.9256857223932475,0.6795459503101856,-0.8545511150147855,-0.07461774135331341,-0.5951680816891322,1.3584291143070257,-0.41519464802513134
4.014478613257032,0.0037466435392042928,0.011657808391506451,0.0853407909217764,0.02024837475279678,-0.010272318699514255,-0.021133318395226558,0.831242038964166,3.2116018663474764,-1.3406023206205266,-1.9382854713639317
-0.9128003872816917,0.8381672234666837,-0.004630606440200816,0.3029105372837644,0.9231379475884504,0.8108405489317763,-0.536012306528384,0.014267526944169643,-1.3731965162428805,1.4458527967018675,0.09710412318136233
3.732404165399464,0.8958145854671654,-0.07556237928542421,0.0031603530062042084,-0.16318754589229922,-0.8355232327857444,0.05256103248784162,-0.5245277512952726,0.24423513542680503,1.8888321889935852e-07,-0.19282289589875687
-2.9661031609212336,-0.010025376731577409,-0.07813909839413978,0.20169212201230804,0.08073605367311001,0.18214838294859925,-0.23454209128486883,0.6851788125779648,-1.1418984517775164,-0.5494464462567826,1.5725078453837011
2.4114638423121226,0.012451316547409037,-0.11964933120760546,-0.5300345470508201,0.10114694906128519,0.5204491188451003,0.8074851766511523,0.6801477357147526,2.130446862093231,-0.8601487638190382,-1.362387118863546
-0.8828178522303692,0.13299421985861803,0.11443502740829459,0.6014803178121972,1.0405841246982577,0.6515202194019798,-0.9387719377624832,-0.9956395103727131,-0.11130573519897062,0.6831640391453474,-0.41489531271635116
-1.052118536313596,0.9209088293404661,0.29141233359901125,0.33731147261218897,0.9906868348696151,0.8797457151296305,-0.45413053939795345,-0.1568611061800117,-1.5455359426536153,1.3653226538992465,0.21903392186986229
2.434321314528969,-0.06790228787877445,-0.01080721313606102,-0.5998111353835025,0.15143567847806147,0.013101505732107527,0.8303943446958961,-0.5217408582004854,1.4611404011843074,-0.011293580583758612,-1.24008830120774
2.5867673903737396,-0.014752315679068217,0.06777446285815882,0.01609087211996895,-0.08932885909059263,-0.9779364476609654,0.01936113525050146,-0.8979433926489442,0.4955889565996518,0.2718064017278037,-0.6057805980096932
3.4491301613872993,0.4021950586917642,-0.09487605556331229,0.0034835333255621853,-0.09663384007739068,-0.7250312094916519,0.16389097363890875,0.05753303855070484,1.809775715626713,-1.8897167972866713,-0.3175294908452208
1.1254768217171427,0.13656357907453506,-0.11065813383406148,-0.45030423649543005,-0.09369691513067169,-0.4305987324114501,0.8242281012847656,0.9376038701655657,0.5995594854139346,-1.2452941005881402,0.352351003749204
2.538525552421403,0.04515265252829803,-0.09075220953875676,-0.5283954763411591,0.16154091160549122,0.30875607015558215,0.6462982649044499,0.9248386827141228,2.226132242571278,-0.9223386918372066,-1.2342842355318884
2.2056567954003996,0.02156348469520923,-0.06058666432263127,0.26930934092973363,0.10929488092050021,-0.9383783302509651,-0.35168676064211,-0.6412454248838306,1.7547713376104728,-2.2987809651519617,0.14164263930244603
-0.47421624871100815,0.02212493691268029,0.07492746420820476,-0.4282690237071125,0.29549315595203585,-0.9998810217991221,0.6556021574086659,0.6008691247371756,-0.7912255793773445,-1.4893156022229213,1.861888222702277
1.484975651730871,0.057353615609201845,0.04722820244231951,-0.4326032483370324,-0.012161564856717155,-0.7595872537590402,0.6867149071492815,1.0153303852366742,0.1919758259456645,-0.9261338589327901,0.4772542309624504
0.6958715796130892,-0.0022340440710214623,-0.21411510790491317,-0.6315378470688715,-0.09674235080928467,0.2849724980497913,1.013208870998618,1.0018571131842888,1.2200617553366189,-0.9501259794279261,-0.2459395966223295
-2.469946272211898,0.13484003217192655,-0.021496797613756925,0.513468103006015,-0.07772583461079394,0.6764992452177542,-0.7101208912317873,-0.7221081420810086,-0.8130344448792459,0.1827788045798881,0.6679985549616286
-0.952807042582398,-0.09155229646061062,-0.06988146310621464,-0.6020618110929,0.17015279601099237,-0.39170558359359137,1.020491815440394,0.33953709380758645,-0.113913704871746,-1.8331151986927086,1.5234276981309738
3.9816277168886405,0.1833685774891887,-0.07395481882668853,0.045539684925790976,-0.06493572881849806,-0.5479442197195223,-0.15865907568152954,0.274311801917248,2.668716047582575,-1.6925178247251311,-1.1648774111621032
0.8055500521881456,0.11987560505304695,0.2586581554543874,-0.5388380671359567,-0.11857280636150772,-0.6691350599039854,0.8852329133103557,1.1459696272848765,0.042027120618489844,-1.0769493951428497,0.8271149504625757
1.7936448990826608,0.526086334856556,0.04667198610802002,-0.5673229837642082,0.13574581118921222,-0.1264902779394632,0.9712926686123172,0.9855646736651019,0.5552340560222739,-0.7393194418442415,0.10772561106037606
2.3164195716998925,-0.005584317974304143,0.09763122082986914,0.029514239441519256,0.2761917286685032,-0.9615776423586777,-0.012749675753412161,-0.7967609799811075,0.3379342455329824,0.23488373736884752,-0.3998671292611838
