X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12
0.8879963825403674,-0.04350165267970818,-0.08885842437700087,1.0981065682709987,0.7850655207296657,-0.7182391223463462,0.2737650424962387,0.35955060955070967,-0.016990988974043268,1.0085554324480595,4.1389952000586385,-0.8695849219219944,5.0
0.832792579125317,0.08620686243178981,0.1497545964074342,0.738386029428989,0.6581937802972732,-0.7850999994813779,0.22426512469119014,0.3451316352672525,-0.09378204828391007,1.0738930488514975,4.304273155100583,-0.38097617297621417,5.0
0.00031452647255524594,1.1506766306928555,0.13686534771143774,0.9225100968081597,-0.6544525837151111,0.6541372235589348,0.17572990365286154,-0.781484481137461,-0.03301389302614332,1.0923722000329705,4.44206988047014,-0.35526382833150777,5.0
0.9607506111382957,0.005081540656512375,-0.027036510813514516,0.7189590834800266,0.9361043674756044,-1.638617616415041,0.09811643108262821,0.9209724563621845,-0.06652567697555992,1.0517222032994107,4.305604344330655,0.5644815367131779,5.0
0.8501404769929559,0.06051767476175111,0.033932036966257476,0.9336886884830451,-0.8325321881428143,-3.2113570935692297,0.08382288733399226,1.870738315309028,0.11319434439936082,0.8364808909914787,4.343847816018051,-0.8161109687359818,5.0
-0.08197196480741353,-0.09837954778504385,-0.07951386915898125,0.607555651833844,-0.18448837690500877,-0.14061766779691376,0.34075909580341945,0.14259503255167066,-0.13688530245653235,0.9387602246413921,4.242826803306112,0.0948107230017089,5.0
1.0419271716853038,-0.02388301498550394,-0.06201570138728607,0.755150831806367,-0.7456952483136867,-0.13034438271031226,0.8224321921162422,-0.06523933710913798,-0.04836590906917162,1.011115983936707,4.42245287643506,-0.49181469010209344,5.0
1.0415517649188961,0.007420319221227319,-0.0022604106226816636,0.6449821668675534,0.7725438013250232,-0.9456870004592797,0.30470028762849616,0.6441330919437793,-0.11761684889705654,0.891633198285829,4.103598235761666,0.0017620732140300472,5.0
-0.07838019040866978,1.0901414671371068,-0.04688850672749986,0.41805986187128896,-0.9883323705819134,0.9413010940373601,0.10447275859024273,-0.8478515321574731,-0.08827034160600335,0.77795784849839,4.600057320683673,0.12421025359937755,5.0
0.1196422152864074,-0.00941042426721944,0.05894519635451187,0.741963594687486,-0.6234491274232065,-0.11156481028328674,0.7366034042321801,-0.010646052802316614,-0.0954963051863002,0.9271844055199392,4.07113008291814,0.32060324970854714,5.0
-0.04244104557926176,1.1434158819463835,-0.00786621564272926,0.7223666776833904,-0.3286581794480455,1.986366714459976,0.17530529356606644,-1.7533892838249205,-0.016322938858705838,0.9549482983699715,4.359277674343118,-0.1512034460264049,5.0
0.0028083686608994817,0.9140161254859097,-0.09447043935083292,1.024641959171161,-1.1318506455582504,0.7131548544778084,0.6566978042691197,-0.49294878790725927,-0.12376326855934752,1.052504523231943,4.2271598690842955,-0.08369651349999012,5.0
0.017118936396298426,1.2108104169927443,0.0074514518746906,0.9012246475725559,-1.0619726901681583,0.7234348718341513,0.5412254530096828,-0.5974329454863232,-0.09817274995113805,1.0346145687006139,4.260058430912608,1.1474529984556703,5.0
0.9586369944621049,0.11220364938957661,-0.010061074147848808,0.9294371726217495,1.0186788796085806,-1.4032709231296168,0.03345878490916559,0.6249676429464454,0.13224400503089098,0.9894550704021164,4.350840634299821,-0.5591755144962378,5.0
0.20282838953702753,1.074036725726982,-0.025463517466338955,0.6793728123412179,-0.9173426884565914,1.6269805535198982,-0.0013609723783119072,-1.3319940402559518,-0.15442263565183292,1.0933779577894682,4.3300886181905325,1.2668888147587973,5.0
0.8936138835786244,0.15156515094351877,-0.10229103750026686,0.5720404808887397,-0.45101747755737553,-0.34504969327602897,0.8194421912181382,-0.03907475267382576,0.01789087015499779,0.8869122459370349,4.399251584533487,-1.796815827876338,5.0
1.0720179074703389,-0.07554945638526496,-0.0268215914147882,0.8598186165237083,-0.30103652466871067,-0.22155380908583783,0.5786198079613308,-0.02445474757775737,0.11819032634209645,1.0018094259380468,4.417605705292342,-0.7270387260660789,5.0
1.0005038487384992,0.0989414930421792,-0.2153233340745321,0.8078477677524493,1.1872672162259994,-1.360341080271393,0.19667427166391568,0.8705651249781069,-0.056193494123853535,1.0602497234459634,4.242767329678282,-0.11669387660824428,5.0
-0.07099277108816802,0.13359271119743435,-0.028550764071178486,0.9428336567443163,0.950687389597922,-1.357527502807764,0.11644654446423183,0.48243195650638043,0.07934507596054241,0.765683609272024,4.3266857558890575,0.7127191778861521,5.0
-0.02224988373599637,0.9811150038761515,0.1997551100585872,0.4426096634159791,-0.8320613942498831,1.299060911419051,0.15050931868290998,-0.8933934871212369,-0.23330232897314396,0.8665759468078186,4.368663580662075,0.1864153995032538,5.0
0.03077950427451566,1.0152173688214454,-0.17906149960225085,0.8676709099559687,-1.0041973415346732,0.19636913476041334,1.0776284779864278,-0.2563866971453028,-0.11583242734877638,1.0196245505033708,4.453923230823811,0.08538627475939746,5.0
0.25411114009227326,-0.10419258216805527,-0.14375468954992732,0.6760014764153148,-0.46015039347413594,-0.060780698803619845,0.5229792926874555,0.04217863936381883,-0.13882406337197534,1.0155395010635706,4.3206707377261155,0.8152837628531969,5.0
1.092371113150883,-0.04123693629186362,-0.004654395198319452,0.5177871471068083,0.9029949173735535,-0.932681491318377,-0.12109770533180408,0.459107643952432,-0.08656160318396548,0.9365383208170485,4.490156806636856,-0.028152876154633657,5.0
1.0485187766687931,-0.0025015556317849637,0.014708737599608217,0.819310667092717,0.7097935902709317,-1.5860823264457284,-0.024114609212489566,0.7455273097280742,0.061539876014164635,0.8816672060971358,4.340731337873812,-1.3901800335630827,5.0
0.021805828326446074,0.1211970144484911,-0.07108790234535615,0.7082475467724332,1.052571446282557,-1.1744484755130902,0.046472154840584534,0.7334999236660474,-0.018840245042408554,0.8698642068876243,4.272003098483511,1.1350380231884811,5.0
0.05344245917863322,0.9994583888577226,-0.06784201920161384,0.6352670612342661,-0.8771792666919808,1.1440367608172013,0.45839530689988695,-0.7100346928860133,-0.23040790674311679,1.034799940688321,4.1295919479153484,1.540668704436495,5.0
0.06368727401302847,-0.04192896959179013,0.013903196668418182,0.946910291206049,-0.9331312430039851,-0.1547181298063448,1.1511083260460988,-0.19852722831533579,0.023655435145732123,1.0330363629975199,4.309784788890394,0.06285115805914412,5.0
1.031674082344412,1.1137537995297488,0.09023732250687883,0.611453972749412,-1.0520219305381635,0.16542167368712074,0.9716147900274666,-0.3380396810980375,-0.07717534679949115,0.9204429648271966,4.379443350269868,-0.8796661521850816,5.0
0.7820601432995431,-0.1727620755556772,-0.05608672797974127,0.7799936145051278,0.4764527060283753,-0.5656267324742846,0.3698347533647731,0.2220594138756839,-0.12446927703854817,1.008587528996885,4.379432053901917,-0.10127797812272958,5.0
0.14046120710949098,0.9867330311494723,0.014955707090805357,0.7462379550489187,-0.9309571049204367,1.5340387227871095,0.12085692936039372,-0.9717749743363455,-0.28959606156269313,1.063081650692109,4.21194626642715,1.2791129971606772,5.0
1.0793029293939447,1.1541078058829821,0.28909730710442094,0.6173297366521362,-0.9397278678165282,0.5868752441080849,0.7612484056819216,-0.47249271073587473,-0.12082702893910102,0.9324818048936737,4.22994023054679,-1.2356246406127063,5.0
0.045258719928690426,0.9528703194653072,-0.06898907997334096,0.7617391283268016,-1.1698141910712008,1.6503080225674667,-0.12641994408894713,-1.1614110203798624,-0.18044900134695993,1.0456253163852436,4.38962193555614,1.6140830124326098,5.0
-0.03059522294704697,0.04211339634646667,0.10785935937875285,0.9690784290651153,0.02878785463155864,-0.4491450602024888,0.4580309022662531,0.10119831329039138,0.006690433299710419,0.9501954839584076,4.113351255813795,1.185676511822142,5.0
0.9345928292025605,0.0693482075961561,0.04283739167527831,0.7851556453703955,0.6223477364425111,-0.7088506617364564,0.1819893921041563,0.3091830086752253,0.06705283426751892,0.9053753673091811,4.240204601417034,-1.5011193696034915,5.0
1.0536668717673008,0.13766179815546467,-0.1646353573958182,0.5426360630591973,0.8392779611809469,-0.7212635096372695,0.23087970457284335,0.41102300935197655,-0.15306210480647403,0.9415350683075638,4.345357987706741,-1.0628004102096997,5.0
1.024471766040185,1.0483727782436378,0.17547426256453558,1.0620760664370874,-1.0008940796385166,0.21382005632814433,1.0304670762656492,-0.29626860738691124,0.035296535118601896,0.9937279573987642,4.342373297308974,-0.7761006734255618,5.0
0.922614984354967,-0.11050421949911533,0.1051167246476469,0.75655556123981,0.6269490566955959,-1.8494149380469003,-0.02351557347651638,1.0343679302441575,0.054955059732476275,0.8209631487798441,4.228867210459542,-1.995279630803598,5.0
-0.0405178799035827,1.0712412907215174,0.06799132636397513,1.0546499809334005,-0.7936126400867699,-0.030691511034828464,0.8986275713067753,-0.27390222981577006,0.055873286017619594,0.9253893743903087,4.296786730798813,0.34787609320995777,5.0
0.9195810640814626,0.0304117757389481,0.0835933238115172,0.9863372550800446,-0.6525888798955326,-2.688134041826476,-0.10588164068605556,1.5660661980486545,0.033465425648697436,1.0789034492643617,4.263299149083637,0.4385268897044601,5.0
0.02912218988504745,-0.13223903297899203,-0.08578939621768958,0.5151616120058642,-0.8117040114252579,0.08259325791202424,0.8687476362441887,-0.15930745989133888,-0.16547782423630752,0.857394332544865,4.270467447278484,0.15999269658775783,5.0
-0.06832978519710296,-0.06240783120833069,0.1047792764795166,0.9703882826253158,0.9857609208789764,-0.9351501885993942,0.10443468074903682,0.3935483377015061,-0.031557029025650996,1.1959399140584503,4.240484241568557,1.6470634301330882,5.0
1.0088444554014615,0.08475997265002495,-0.08540534391919252,0.3238679135381069,0.9125577085335055,-1.1699794807530761,-0.01812116621092891,1.0500209254626471,-0.2788964748437007,0.7971083313752858,4.231808254510502,0.8998790015078978,5.0
1.0120910245398664,-0.034492294395895025,0.040674368981859756,0.5368837950141787,-0.6961506104515305,-3.111201084174373,0.10573034257703133,2.198042643067845,-0.27586323681755875,1.0251502083488921,4.356557516249153,1.6311359382991262,5.0
-0.05654301217711791,-0.05501543004750207,-0.06805314622919933,0.8537599617865526,-0.02047133425510414,-0.5171296406709704,0.4906249410471688,0.2807509831048986,-0.03394361808214576,0.9168011737838879,4.18247496751379,0.804722416203811,5.0
0.9241137302091254,-0.09427030150682686,-0.018847557604266887,0.9145999637731372,-0.696178544415022,-2.7417287498492744,-0.12151477758055985,1.7481826540705672,-0.10883691438916246,0.9446741531424361,4.370025545382287,0.9203248265670013,5.0
1.1064436544013088,0.039434709372067625,-0.19350490817566246,0.916416940324962,0.6071178530424198,-1.737331862500202,-0.04861982388768716,1.1544607279100558,-0.06681553301133421,1.0820903731015963,4.225816814377335,0.17188027142047904,5.0
1.0845823030882622,1.077979999556298,0.09884549089613959,0.6824111368444392,-0.9849952029306185,1.2657285484392808,-0.2046270227405932,-1.104180844034038,-0.11022109312637801,0.9593870555002717,4.2158517110548255,-1.6470010120499952,5.0
0.08721522362256043,0.06894512239962174,0.19412154602679324,0.24499278844870476,-0.8220201041067827,0.819878841945148,1.150475924580025,-0.19620349525753206,-0.4521773569182824,0.9996164240125572,4.336564682254198,1.5120256484020946,5.0
0.005669289559031499,0.9192086113382472,0.04750112920002325,0.8266534278353822,-1.0002299683991311,0.8465104639979794,0.39797970732056703,-0.6394188199626081,-0.07497359491667667,0.9530011915737683,4.2696587858115045,-0.1502862203852959,5.0
-0.06765918683435997,-0.06831868318393476,0.12016561128718034,0.4748961103506649,-0.7724014798470483,0.05730821320664935,0.6858838619930738,0.025876020536286112,-0.21623714240006478,0.9492931634163425,4.3078201085023355,1.7393731591649897,5.0
0.03545433050078342,0.923839194248327,-0.0393486616906617,0.8280163215830597,-0.9414799946782345,0.4426623171837667,0.6976380353976213,-0.5128154361574211,-0.019146222891317156,0.9483846305420724,4.460245253229785,-0.36004346618450517,5.0
0.06923159939275862,1.000714072363242,-0.20316436796470622,0.5745983369568674,-1.005683044763713,0.269253737439091,0.7944302931863229,-0.35130749073539275,-0.06082596400623249,0.8884329890579101,4.093542011527225,0.964444224562519,5.0
0.028947582626412213,0.9921217788091155,-0.05349313524144224,1.1388367620284903,-1.0140036770540068,0.8337813133126428,0.12952225463313324,-0.9895762319710107,0.1032888343681646,1.0958746024308768,4.316924711002023,-1.294025720522139,5.0
-0.014048574021959019,1.045387255186223,0.05891501952716475,0.9309957466792783,-0.8758401744815226,1.8064198092223398,-0.050826153076503566,-1.3871289931139352,0.0008261990252045881,1.108880656460056,4.236337836907261,0.36823391784043247,5.0
0.02371348840383825,0.9276993798159529,0.1094305679333342,0.8382024001384741,0.4447779861802088,2.590936233487812,0.22967703437701897,-1.9275328128517997,-0.1807030617046806,1.1183158444837444,4.301808604510072,-0.2923032517701725,5.0
-0.03604119845812269,0.03740406034565316,-0.03175056573210138,0.6838331531138679,1.092798739740849,-1.094119242751661,-0.0803759033546244,0.6673914930610333,-0.15300632238294834,0.9906545938614819,4.265909951422254,0.6476255904687545,5.0
-0.07185702156352079,0.8921328545918051,0.12313202828966917,0.6967382683781999,-0.8449699653081132,0.8270093852147742,0.5031664285417089,-0.7148572105976753,-0.01658861605824638,1.009549463628702,4.237677996069703,-0.8783361809684745,5.0
0.9575452825239121,0.053994191704813455,-0.015863618929377998,0.8171354294700309,0.7892785242556107,-1.8184857012638276,0.09076952146260583,1.0407047035418364,0.0008089273031477301,0.9136760662732138,4.328371489918321,0.7997074630932721,5.0
1.0163219999621633,-0.027689660339679664,0.08113508890733116,0.7465843111565064,-0.7414847458977555,-3.9528915643633975,-0.024821097641219245,2.7004407768106926,-0.14652995450991763,0.9971826698834297,4.322168078509326,0.9901387661721489,5.0
0.9518888182687203,-0.009598465442212269,0.010492951095312134,0.45082732513239465,1.0835267590630222,-1.0240412258037368,-0.03587002182469704,0.8435108671762566,-0.28179358432045853,1.0273397056357416,4.264384622486023,0.42756980768345143,5.0
1.0939011031418484,0.15379754359190256,-0.15861703009818454,0.593615524004794,0.927202529079782,-1.1881907612420537,-0.0876517601636788,0.7198873177722778,-0.10101114937263851,0.7332969781647625,4.455649811126164,0.142888336230312,5.0
0.9500674297409639,0.06642257858167007,0.09314982569011608,0.7148372460880278,-0.5243230649239097,-0.2932415809899376,0.7652555298521568,0.011835107019092003,0.009258480528084395,0.8515699350491266,4.445035033172871,-1.2536859377486957,5.0
0.050780939115046525,0.13237116949329852,0.011085304983855807,0.5152226801788297,1.0808287216972479,-1.3069873181755571,0.10386918235866002,0.8137771878957771,-0.1716019435138311,0.9076519704503561,4.229165178890035,1.8123074202046445,5.0
0.985247438984717,-0.08588250007603059,-0.12651152404848406,0.6182720107763136,0.47522729505875105,-1.873148843552543,-0.03091601525600514,1.3365527939424493,-0.26153187485660345,0.9726574919136359,4.270661535258501,0.5079377996346764,5.0
0.047876769382517004,-0.014464959723489577,-0.041124416441805596,0.9207217665858805,0.6247652452672962,-1.4220966335895828,0.10130596056245117,0.9294554300569872,-0.12765106470941429,1.0798475200813702,4.308534073916882,0.9533202829812326,5.0
0.938263486435505,0.008443374916661946,0.0709887690325952,0.7305547855332866,0.9340449134049068,-1.1268878660619503,0.04455454183691438,0.8409499397095005,-0.1447384673670714,0.9943778398881276,4.356307880555597,-0.14374331059162987,5.0
0.9131283350638161,-0.10622707637775686,-0.03806704529664923,0.7175210164137578,-1.0893748398549303,-3.7150937167021643,0.04243944693711782,2.5096212241013993,-0.08162504977763294,0.9207750824139331,4.223709383841853,-0.6065933177174477,5.0
-0.07408846615241585,0.9559988085384183,-0.11825287067765117,0.7594984169419758,-0.5723548168719936,1.3838950746572056,0.2936595734973872,-0.9988667077199164,-0.16196855062879378,1.0909997798689024,4.330913659106724,-0.08673162172053189,5.0
1.100817061648257,0.07118450594587564,0.029792914417029182,0.9680773587546792,0.6126824365607393,-1.6589501976962566,0.08594716928381631,0.9000637916396633,0.029226866264798458,1.099772728778097,4.357632233912275,-1.8935587850131328,5.0
-0.09912514728261372,1.1586977939028404,-0.02266314463439653,0.7801916178663806,-0.26960623788788673,1.9583635754342306,0.1742736223470223,-1.5110855057461843,-0.13933463149133518,0.9860706486339077,4.339675626961191,1.8418149157666222,5.0
1.1028695669046191,1.2134640723167052,0.027499300560204422,0.7427448732543749,-0.4590573366639179,2.107105027278995,-0.1129147110750215,-1.4867987452927232,-0.1754702524398856,0.9830085485755019,4.294740595973345,-2.0593389494977288,5.0
-0.10629889943770182,1.001418180177299,0.06420428070223792,0.6246761703332799,-0.752328837825948,0.40945321774763854,0.7858212489387545,-0.30691270505932733,-0.11381999499470441,0.9469788288541192,4.394132076412237,0.23174859440675935,5.0
-0.06291769685003923,1.1952559074337312,0.08966265713520205,0.4136870679072573,-0.7379743188872258,0.6415375493029861,0.9360626376549079,-0.3911791811930349,-0.26286857044851775,0.8733629826594544,4.245271188647285,0.37172209033606646,5.0
1.0762745136901548,0.0691502000813104,0.09973040228932484,0.2737588771088822,0.8993380979397692,-0.9702785171484525,-0.0072887133485271234,0.9646233658467804,-0.37109449176506487,0.8580433841543944,4.224126518550908,0.1178590746380434,5.0
0.8970092406125315,0.8963098778840194,0.05863492663078795,1.0474078226591237,-0.9687382767800672,0.0927029643963011,1.0597105793032304,-0.24851508135346217,0.025704902842973214,1.015210325812583,4.289629607383734,-0.792053028300499,5.0
-0.009218562766325404,0.9288407968456752,0.017756949299549338,1.0440724621714796,-0.9312316363330955,0.7654667062524514,0.25749529850403885,-0.7839186252474619,-0.014905171047155398,1.057261811771251,4.252367664036775,-0.8977373869837593,5.0
0.08857926867460668,1.0561806601995012,-0.06600458288514659,0.8672185967694371,-0.8255436257237247,1.5551667015357635,0.10809173281158735,-1.0916398099345446,-0.13918449482587025,1.0367159143233187,4.314856043479628,-0.8849534888219917,5.0
0.14354833474903486,1.0103258224034415,-0.07769385219028399,0.9480850755924805,-0.8167638616333808,1.0515547407097992,-0.021855805933567358,-1.1047219852918477,0.11192608780654911,0.8938256904817528,4.176135533232251,-1.249403022668338,5.0
-0.15297853809135603,1.1281492046896262,-0.08190764311812676,1.1035991633403006,-0.8783878026821378,0.7434545186110245,0.07177575791663654,-0.8270107904881447,0.10331729998320052,0.936057465504543,4.273718333434929,-0.3847521680776699,5.0
0.06713974552716041,1.1347842522899685,-0.10235608086202648,0.5242147985373748,-0.7178587245680859,1.9046827820745136,-0.16128873486109635,-1.376923005163737,-0.1544705093302141,0.9164739333130536,4.250614354821511,0.46046793884528625,5.0
0.01312689921274525,1.0838224525701685,0.03785592172419973,0.7089236671547406,-0.7787438182620314,0.40626500807125887,0.7972821799896256,-0.3965628923437339,-0.14109053595518045,1.0349080172039877,4.178584541554439,0.2617420642295211,5.0
0.9987479231996854,-0.1255144498850916,-0.16340535220788607,0.6280419080191835,-0.9285891075288345,-3.201234795236921,-0.06656757201654834,2.2352873268523883,-0.18670204476018287,0.8360612483317127,4.3798792562626145,-0.7541478294551714,5.0
0.019816361535485088,0.17037867232180134,-0.020501353477771687,0.4378211991379165,-0.2126149570998212,-0.19757150842369342,0.4457765100327256,0.171073688219309,-0.23629656229761545,0.8363500802112662,4.411734095929764,-1.095713226745551e-05,5.0
-0.005060143991819579,0.9083646649460058,0.1013714238937517,0.5732488674325247,-1.0298815855936851,1.2119292435842275,0.08459349228146998,-0.9381212675230991,-0.026819285105569156,0.9875874495128885,4.332661121505555,-1.2720191398574423,5.0
-0.04087371691821876,1.0336851860204002,-0.05995377210541517,0.5836233113092848,-0.3364496972943707,2.0977602855051947,0.06782638691377134,-1.486639767942534,-0.11875391281414466,0.9745141579440627,4.343401296710402,-0.9962353055135336,5.0
-0.20422739213433477,1.0264807155819158,0.01346330665334624,0.8043155377123606,-0.9917152346214778,1.1862942410074724,0.17933529159041922,-0.9095680345210024,-0.09216014194500799,1.0114535864570804,4.148868634059034,1.0079905440327952,5.0
0.9550402537085275,-0.1389875763642788,-0.11044303562002655,0.7116808574857799,0.5822462655044746,-0.5134034566672556,0.1460003255434884,0.444995172133058,-0.2132246651738898,0.9425197911357891,4.092121840734572,0.0640573331005006,5.0
0.1399018602176801,0.8657285577983593,0.06287346544313845,0.9138686539985315,-1.0748099894566892,0.2658048540732617,1.0615354932903986,-0.34123273340863974,0.03416143214797547,0.9330182108044643,4.283328000753352,0.2684193139562597,5.0
-0.05415789432875008,0.042196970835755424,0.03611663739630424,0.5049450456117096,-1.0051025604434594,0.28355793411645297,0.9213689638651573,-0.14268520317754402,-0.1661628163100619,0.8155691145152593,4.350414032320869,0.6664973620548421,5.0
1.0339380323834224,0.12030473185850077,-0.12545183516506536,0.7624437723710455,-0.03249852507162229,-0.25772875185537714,0.3473450275167422,0.14386460597008194,-0.05163744148556369,0.9173742030845422,4.3396689621939375,-0.9334436556327659,5.0
0.08998336546059504,-0.13255617443287993,0.01607584843348844,0.48478842563270713,0.35923405969947375,-1.8265281893538743,-0.20287175908377544,1.288380045379882,-0.19205463127485992,0.9244721816913857,4.190867087867261,1.8181531067620234,5.0
0.028711393467624746,0.0025033527714520836,0.05806490081852868,0.8156849100074877,-0.7594705868493697,-0.2560373194264315,1.0491510793108108,-0.1596269553524483,0.009013386338223572,0.8730829816201031,4.271227137851181,1.3609656573444446,5.0
0.9966636478384535,-0.01099309389572855,0.008301796969378623,0.6649386408762397,0.13169781203290146,-0.39954959697975795,0.24774541181216203,0.2527848852481287,-0.16859438661738216,0.9922649791554651,4.285815364319775,-0.3165699113669228,5.0
-0.020336905497497622,1.0220326068478323,-0.009885979753946565,0.862899094508679,-0.9276196763423032,1.4781372774768018,0.07012037468034694,-1.329810035356992,0.021657876450516506,1.0083813800432475,4.284292563367148,0.9608801520173982,5.0
-0.07877895777591949,0.8915714515896125,0.1351992435628429,0.701606331639549,1.008791020964223,3.5259867638014164,-0.013880867624597738,-2.613577261621636,-0.03464108100828991,0.8959077707536188,4.4591694180601085,0.2778726507159865,5.0
-0.11962489526068974,1.036881634261907,-0.05005066118434716,0.6902415938114665,-0.6127569338292955,2.130452602023986,-0.24163296802762962,-1.7182871675733966,0.03503308697881524,0.9638666714640364,4.323827179253574,-1.7982580210466554,5.0
1.0510573461883708,0.1163899436605387,0.13465107761812636,0.5135217029411487,0.5736466959999489,-1.9429701931421206,0.08636294842422254,1.3977799618147893,-0.13996126218609728,0.9038576636126018,4.086191297968036,-0.5313023362905668,5.0
-0.02225213503915257,-0.14056922194015378,0.033984369016686944,1.100530754056932,0.3379075930454061,-2.1040595612656405,-0.007777882887603307,1.1783164215722295,0.060078295523969594,1.1090089091745425,4.382100127431965,1.2842543575755174,5.0
0.8434575418864334,0.07857187664893382,-0.048427571710725995,0.4305550602042988,0.026197617939599946,-2.3965433838666965,0.059477481548554936,1.6659035556541266,-0.22490155805715256,1.0283140997881668,4.231400538848781,0.9990814278038538,5.0
1.030249367664557,0.030803965755411385,-0.14299163055321112,0.8126580063226329,0.7719897513159382,-0.9149031735184082,0.22602991943906814,0.413995256895631,-0.01115420084709626,0.8604768017636439,4.449798026690173,-1.3391592643365462,5.0
1.0931425099733225,-0.017103699453201514,0.04727232160723219,0.9931480327532517,0.032022771691261914,-0.5103976579627036,0.6074173346518168,0.040899640237835704,-0.007822550611899874,1.1588593433746495,4.28874805035226,-1.2994249416985315,5.0
0.9581840255446618,0.03590424732343918,-0.06000162238449994,0.7474771644800291,0.6473715237655354,-1.6941779094161946,0.011895427770092087,1.226904878564105,-0.19653665079574867,1.0974083487204251,4.351878225559869,-0.29492249616293126,5.0
-0.022428752319263095,1.0388513878733725,-0.22450474470540344,0.9739262918444658,-0.4910212161951166,2.0174837586825625,-0.03318614497151417,-1.8036709617784388,0.041836501433164905,1.0430879451973105,4.386863047102465,-1.91971777998345,5.0
0.9231770336001199,0.12000589033131054,-0.0786447906572646,0.9160014677238674,0.8211446306419348,-0.8439878194722265,0.19111719015760956,0.3466268844654379,-0.052403320397339956,1.0769894646686577,4.204989275111586,-0.26307235726576245,5.0
1.234188307159514,0.13308102803017482,0.07442659825754502,0.8093952730548317,0.7518043899996192,-1.6090639069524801,0.06571756077147949,0.9380020234018892,-0.10788911223817212,1.0984288114313778,4.191458804142398,-0.10581903024234135,5.0
1.023138361719745,0.01679900895187086,-0.07481935345853351,0.7712882296200931,0.9759387940700053,-1.2888953160359726,0.05619745656058675,0.813894634015301,-0.12647655436904326,1.0057754886601353,4.278755124759516,0.1990151377538502,5.0
