X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12
5.0,0.037236619025332846,0.7679925796212077,-0.9294292324432362,-0.8352299233818098,0.5899073350205897,1.0072704700717345,-0.13527271751395684,-0.019046912633457036,-0.9609216292478187,-0.8796722390049244,-0.2507961816426665,-1.123316042192008
5.0,0.0062491648022278325,0.28081046408020266,-0.7184181444093883,-0.990641879402668,0.7509516360411017,0.8702944120993946,0.045703249439550384,-0.30662210488196967,-0.5360800514009205,-1.040316021944931,-0.6380979377870512,-1.1733905990716633
5.0,0.016119544362416884,0.9974742352718695,-0.2738894332216325,0.8694490613757263,-0.7378216329730647,0.08199638451031022,0.8872729552359909,-0.24438204749710912,-0.04214372307739214,0.13792736260541377,-0.7414051746848442,0.0653585865383657
5.0,1.0125629819571773,0.9134036609229907,-0.7651069842628702,-0.8144501096204773,0.9582895842411298,0.6822224898810452,-0.4708017255990962,0.023334727476177985,-0.8121509610140748,-0.18951866420809416,0.5369920344184884,-0.19362453853395833
5.0,1.0184899899262612,1.0072967742871928,-0.7519228338800386,-0.4639313066438699,2.1655994627833888,-0.1399036101119656,-1.0904987258050622,-0.2196363573174839,-0.36155645684517096,0.08143212623560561,0.37590237397556175,0.06793981959553634
5.0,1.1939844858824284,-0.09138879914341685,-0.45681776238442445,-0.9119341673422242,1.503720074496852,0.18472442426121805,-0.7461609353454494,-0.26064290292336545,-0.06522178334527659,0.12380888191732813,0.10533605422926158,0.15527210590357501
5.0,0.100565951253606,-0.08739920915554289,0.8754331921022679,0.9769169648773484,-1.297031136952254,0.12043269233981747,0.8988496962027505,-0.16068004705629063,1.1315260242388516,1.1802013065132717,-1.4524791800599417,1.1862933727306424
5.0,-0.02712953022488543,0.052814093980034386,0.4132371733738994,0.7350418417504043,-0.6851067828990987,0.17521222121842553,0.32465009003449224,0.012138572081305074,0.4811335722815079,1.575115697839666,-0.8873508748411876,1.6276998391005117
5.0,-0.002757390624600111,1.0191948451136792,-1.0730122600709355,0.8995874709554454,-1.1530442801363536,-0.022337644888825604,1.2184222215279985,-0.19839552248786801,-0.8993996566854686,-0.4616539809737977,-1.5187030969437805,-0.512532197066802
5.0,1.0062901193351073,-0.012682492586340202,0.7989524430881113,-0.5476426763251294,-0.2534496071439921,0.8079294476314833,-0.32607992107876177,0.12416758995530924,0.815181969940275,1.4723482327812785,-0.1850268427640259,1.6775909271079197
5.0,-0.11981932011323215,0.9292488235950687,-0.621351110918412,0.6041125318755263,-0.24608267645810142,-0.14318068514596155,0.5218944210778479,-0.16471899711299323,-0.5556306697225586,-0.058428701943591725,-0.09907055131270447,-0.06711246576844329
5.0,0.9916912451595906,0.8991856891260532,-0.19984002090029485,-0.909173590085364,0.901835733124068,0.8350803196906251,-0.2805277552824006,-0.2430080425152435,-0.12921838295410837,-1.3300348357574259,0.9488434099373362,-1.4737202322858887
5.0,0.9954680522225201,0.10445435239487251,-0.019882866092288114,-1.0235546173995334,0.6614888346035998,0.7093794210627719,-0.5119413657454729,0.04495848639735017,-0.1364391585403658,0.1968391153260946,0.3396247025629981,0.07397471333071987
5.0,1.0391307042747624,-0.05417422564426086,0.9002021004876147,-0.7025509755314676,0.8051305139699534,-0.02216113103135922,-0.8519341764758683,0.054127204974135396,0.9606442043067045,0.9104427429377837,1.7439372657032357,1.0925628586511034
5.0,-0.06354167677274189,1.0557458519237484,-0.44575842802627014,1.058918056170718,-1.0745236468919914,-0.008565540036843428,0.9694559709281451,-0.17230159562187472,-0.2522620924385698,0.08236306175236136,-0.6801021082401504,0.07706428444802962
5.0,1.0711774188504712,1.0535937500204813,-0.9371853800262625,0.7791011642504378,3.1977190233102286,-0.01668412486584179,-1.8245060045283832,-0.19167648814238236,-1.0109243219353359,-0.6827880549139194,0.6104146364192944,-0.8940559350195316
5.0,-0.08714298455219367,0.973933367396673,-0.4113423425386892,0.8272008145116451,-1.6923499773203399,0.11167254552063682,1.2366782743382547,-0.029186625786410222,-0.301353820838413,0.07474667631232823,-1.6078853225345378,0.11329838882154762
5.0,0.9740502154376214,1.0672223037788597,-1.0920983437896163,-0.345015049818215,1.2933850563099458,0.7993650643934701,-0.5054550261598793,-0.14785146241509403,-0.9846849533465201,-0.9072449419135904,-0.4014982824802299,-1.0665294820858648
5.0,-0.045709720070891316,0.11324156607129315,-0.4723287226710178,-0.8086286773000517,-3.0524574862446126,-0.130712625420983,2.262892797844471,-0.09218944010155582,-0.28455691910646963,0.11680199105338998,-0.6213217299809445,0.10812005854714636
5.0,0.035132851031862734,0.11160520700060933,0.3867475149503041,0.28509698382791937,-2.0424990355134454,-0.001452631964289238,1.4712630707773966,-0.10073501990748353,0.5845631842251254,0.7183099819286365,-1.1872925229907365,0.9140272942341482
5.0,-0.04784809044413624,-0.06776774491924897,-0.08765158172409748,-0.9469905282184549,0.48873875128462607,0.5932825263206823,0.04764613513024939,-0.3032216801461808,0.22635703549557326,1.742324689467548,-1.2566269163197563,1.8770831881890315
5.0,0.0009529641832470341,-0.08095045157963132,-1.0942581367530004,-0.6887320127793856,0.8654468224472245,1.034946467447989,-0.1394405366150534,-0.0611559128066369,-1.0503359047234826,-0.5970770923960673,-0.4349518876147791,-0.531140071772399
5.0,0.2049533184847083,-0.08879097767170341,0.15506771427677082,0.8039938621339046,-0.415790790544001,-0.06250101895706711,0.4461067593057632,-0.1642147472010188,0.4079591096981908,1.607238130448621,1.1171101857144596,1.8811516711908847
5.0,0.16915065205568863,1.0524007704625926,-1.041494737058966,-0.800337578715226,-3.061823030441418,0.04819662463576375,2.564303813003325,-0.2345099417495657,-0.779473797077538,-0.9696570220272539,-0.7040636667808489,-1.2309208064142332
5.0,0.9221112223205618,-0.03256295250814033,0.5504579907920474,-0.9106867849555488,0.8606013670915101,0.32094467356273776,-0.744271255889257,-0.028091357404855466,0.6234210419805362,0.4533991499922647,1.4980070138536217,0.5858760962851184
5.0,-0.1420835584143867,-0.05819811519999292,-0.11556869849295894,-0.617713302547603,0.16923362858144342,0.4246636996370481,0.12569161078816454,-0.0964871545642162,0.05489017472409062,0.257461226585271,-1.2932707317538608,0.34909950373744175
5.0,0.0006810356428351271,1.0609603082511974,-0.6716922998946757,0.6605036094655227,-0.5534311855633518,0.15062698714230663,0.6903727091258857,-0.12306542340194201,-0.5682162273635029,-1.1324942771494708,0.6237620049181164,-1.1884128568215007
5.0,1.1316722806424975,1.0877544750166999,-1.1257414901313847,-0.06998156287852544,1.3507360137276212,1.0065718334429106,-0.32646816371402787,-0.23111788144653556,-1.05017416703689,-0.6034950235771694,0.4602929167958272,-0.43421147974119795
5.0,1.18885273602453,0.9951943611896268,-1.2242663819736022,-0.50580897376839,1.931006643165587,0.14070959154687032,-0.8327980662934708,-0.2746626017405793,-0.9327159065455771,-0.4316555481993263,0.06944291477921144,-0.592187605151591
5.0,0.06505181092784938,0.9041562286511163,-0.7566481950419724,0.36110514053372933,-0.4054308656467606,0.0627447343121334,0.6636849750844129,-0.19643893701755002,-0.436991424317866,0.00960450190718741,0.4739224151321575,-0.0660278994087203
5.0,0.15487542522337025,0.023317912844177474,0.0746912976352402,0.35977735963583496,-1.9683696493885665,0.026544907493987514,1.3345632069526259,-0.08412705675225628,0.15388614538691847,1.751141421309127,-0.7143901635460193,2.0100564207607095
5.0,-0.08659772876429406,0.06415080370370399,0.9898289946218252,-0.31345734453827595,-0.21800405270273734,0.6295969663821381,0.07211735044607577,-0.10074251510860921,1.041308265011272,1.2561361144557976,0.7890095390678986,1.3955223358650375
5.0,0.0451507738064996,0.08057191152943456,-1.0362135755518844,-0.9938589118282855,0.6214909532135164,0.6557606029735505,0.0064162873905506115,-0.19768842679851606,-0.9350299537269056,-0.2541962947449401,-0.4514444963650582,-0.3449713441058954
5.0,0.0005860947522685609,0.8677619493259625,-0.7503677011499882,-0.9156632288027545,-3.126748081410695,-0.13481258425015202,2.4541424270777434,-0.06703549571188887,-0.9244573016227646,-0.4146722217557189,-0.15484047202645268,-0.432848854990046
5.0,0.9002383924769473,1.0491973512778083,-0.28183728156545956,-0.9712238306481396,1.456706687281998,0.15640762947613232,-0.8422563741323769,-0.05614828823321251,-0.27474892639541365,-1.3157093183701554,0.2645926555789457,-1.466845671394312
5.0,0.8004962318983557,1.0269536893987787,-0.7089227426174421,-0.5656035135411033,1.1696645973566286,0.6174622079335876,-0.5210399207252385,-0.09083733289063911,-0.7441943382906218,-0.3012026953049916,0.8834345290881961,-0.5087148564709801
5.0,0.9618401798520285,0.24118279108304394,0.03677605095294181,-0.6851010542414329,1.6097137265833321,0.3105562114702547,-0.8493847164417582,-0.27691644556086514,0.5769549154426288,0.4377813735969868,0.12319194607005908,0.4324677795893577
5.0,1.0360176864038357,0.9647538516503766,-1.0405818827842785,-0.5763812956243661,1.0264535211427188,0.9795766268247398,-0.4114382312850517,-0.1568922467918005,-0.887976111490996,-0.3825189004416347,1.5208387084794366,-0.375573751328163
5.0,1.0329032680718735,0.9770211629631557,-0.9596702195315424,-0.6159751711081937,1.1822940802253437,0.7265323621708363,-0.4543719558363548,-0.04930816266821919,-0.9788934059778445,-0.555148890956353,-1.369051322824881,-0.6124120958336434
5.0,0.12654993681930693,0.0176091503547821,-0.39756977723914927,-1.1086971628544575,0.35385086432679147,1.0768064589906725,-0.1127608839543791,-0.1255298306545347,-0.1954924862355623,0.17718172086966216,-3.199575026651622,0.21264719709058577
5.0,1.0745566234261843,0.8809896579015307,-0.9566207519517482,0.459904581251551,2.849031387664084,-0.0446061406931617,-1.4344386757447247,-0.16518887141704303,-1.0295718020401046,-0.8653582633567889,0.7911899850890879,-1.165924228224008
5.0,0.9106502786849239,1.1637477177985003,0.5064575807278345,-0.896705263713636,0.752460373375097,0.18002716903647198,-0.7187324008667445,0.014150283054952112,0.5385343225954083,-1.718905791992956,-0.37865649231570186,-2.069760154002023
5.0,-0.051063361134446976,0.022955440119354176,-1.0560664183624295,-0.9570342851358901,0.43961892811315517,0.39461448466282345,0.07154117999304686,-0.10636219200475878,-0.9020798666814066,-0.5032987824882097,-1.4640122693832969,-0.6218306167958917
5.0,0.04134241716907176,-0.17353823728507514,0.5207692650618391,-0.5856947197859835,-0.006540264910668378,0.822717811605262,-0.05628543630697278,-0.030181207810453928,0.7140943877459219,1.4717986753358043,0.42087507857153894,1.7274390259183885
5.0,0.8775062169606267,0.06017815834303435,0.5769856408704899,-0.9218812102905318,0.25913817365855146,0.6115318759699989,-0.5269316086016895,0.17344343696119485,0.36416461747488477,0.48366864091854395,-2.0334190857144154,0.6374222099066515
5.0,0.0655896267724999,1.091083301367136,-0.4544170320308708,0.6053135405333352,-0.44722348447595084,-0.11824546465898025,0.61903311362424,-0.2569450416005912,-0.05867935212471797,0.2546432603432456,1.455089931563131,0.13423853189662435
5.0,0.7808655178673068,0.18493494883541683,-0.3116760735907004,-0.7981530631983837,1.4046803970384916,0.05314475595269591,-0.7868272851722421,-0.1550015865129591,-0.217348105724693,0.20040648816135365,-1.086052111257586,0.04421947715615444
5.0,0.8440501566920425,0.018373534169574615,-0.39150118370676246,-0.792732986874342,0.971459153978898,0.8056736092574928,-0.45936918204613103,-0.18165727864308703,-0.24542379988938817,0.10542712759166006,-0.3228934859458185,0.18060327933494325
5.0,0.915818788979608,1.0479758160498804,-0.7398971975031886,0.9429276176833793,2.998632477696082,0.040066204103187016,-1.6955001278036368,-0.1617613234911917,-0.650685520130504,-0.970355863748501,-1.281280523367274,-1.0627839341700647
5.0,0.11531142484722144,0.9746677392644254,-0.907878491504287,-0.8425486381021726,0.3885008824142296,0.5533386440776896,0.13083794469640328,-0.23926913315086767,-0.8658430011201658,-0.799097859032348,0.9010637639457665,-1.1995489047248242
5.0,-0.05034261120387854,1.0475793490479297,0.316208031352315,0.6017576639328991,-0.488718815773134,0.19216198972667048,0.37862127470413254,-0.09042826773705133,0.54892425419179,-2.6656728690137115,-0.041079631688308076,-3.1173259180979134
5.0,0.14712729655610904,-0.07499921121635016,0.4283355740618131,1.0998280835784249,-0.9335330315633268,-0.1167712709505771,0.6676948773006376,-0.1556756102266721,0.9293932576949756,0.821367931264775,0.0017850821927876662,0.8043605416286423
5.0,0.9730387212482837,0.9770986535193583,-0.9039361786620839,-0.20861817264120938,1.2852048613675118,0.9610722845310153,-0.4202471356583709,-0.16751893538661788,-0.8770766770773952,-0.7062111854004081,0.17926186809889283,-0.8307540424558753
5.0,0.09447969531577334,1.0716629033243539,-0.9661108507110631,-1.1083538050708235,0.623397751886613,0.621924913501473,-0.002309108239965608,-0.14042703061593856,-0.8964783684739057,-0.42903885401278635,0.5090964825500741,-0.6592372634090561
5.0,0.054608961657937063,0.03067987452303388,0.5556683657866324,0.6626627762999078,-1.9418365577617458,0.1482910241689718,1.0382041715113952,0.1371797372075884,0.4926645721885127,0.47687417817797584,-0.21055606471899538,0.4547670755579115
5.0,0.9405927770742535,1.0426827138261372,-0.8440638109177598,-0.7957017379120409,1.0857169442733938,0.7624813211591488,-0.436874125108888,-0.07622021767994629,-0.7979647524177512,-0.3008880146151246,0.7824328278984695,-0.32737719702540147
5.0,0.9101040796754134,1.1736559293303062,-0.7545580093637445,0.45011766619816995,2.7005145461705538,0.11307245691321459,-1.3322181626416303,-0.29353418426291344,-0.6528754532539098,-1.052412493454498,-0.6200988596678652,-1.103128755603046
5.0,0.11001923519849476,0.22640421321006549,0.5890368460760785,0.3638289781375899,-1.9041099972740594,-0.12152590508989558,1.291530035936913,-0.07328372948355004,0.8460375002195368,0.6774826255619932,0.2414467209106416,0.7490977390114417
5.0,0.3037754007039902,0.07302075071947559,0.6936217347966018,1.0355893171191815,-1.2382154516368222,0.2127943694109802,0.7927686065489321,-0.035365891816118364,0.9920972222279624,1.1159669964691472,1.1967073543886428,1.2168534785508793
5.0,-0.12344919396217645,1.1558274063649605,-1.032197624438537,-0.6717967775866278,0.3858252397485508,0.18575143891848211,0.24867348649230359,-0.25128922896483796,-0.8972999763772962,-0.7313165602775675,0.26532608263420693,-0.6721183926942651
5.0,0.9799133009344194,-0.11784064024509777,-0.7538104588005589,-0.6299206386086159,0.7084816876049052,1.1682576003171274,-0.2703776977344018,-0.07425929350246924,-0.8227613763788864,-0.23483737063205157,0.9598169340613097,-0.30174575964419986
5.0,0.9299583900868927,0.8678141561444519,-1.133771303355148,-0.7724075371008097,1.0943341603434267,0.9185669013420629,-0.33853333548156217,-0.18799315175942075,-0.9200546106323583,-0.8762246652464484,2.1161938083036196,-0.9126049253910634
5.0,0.12387158860348313,1.0924830257811797,-0.6613640610805662,0.27989804645825844,-2.062294259240687,0.07758789232050983,1.5875620566737902,-0.018693261089834212,-0.8480180435555854,-0.748732301066265,-0.7069946442133773,-0.7769002055056526
5.0,1.0594822981479222,0.004979093865312095,0.37036730351514674,0.26012031630109156,2.6051477069522853,-0.10365291741462519,-1.6630249093573506,-0.19218612566418397,0.6454191746200497,0.6219488490810087,1.4883315378283961,0.5682757634655249
5.0,-0.12792758609012916,0.003111510543005071,-1.2513293484232646,-1.0391562053653107,0.6496104958054401,0.8601744754776071,-0.10316482903393241,-0.2046440043283345,-0.9565996314490331,-0.3329072271979683,-0.010996340142757534,-0.49263998031449086
5.0,0.067654795902467,0.09052104190200255,0.4489849514980891,-1.0183737571012126,0.2501343509340008,0.8691774535149306,-0.11878909280966499,-0.1822433850679948,0.7776532380691933,0.658594768479268,0.4346882929582014,0.7055765770373866
5.0,1.0260035257680076,-0.09184105886742364,-0.21098046366908674,-0.9780630571278569,1.069152267914989,0.052497561722237185,-0.7368928113762484,0.08569282161566152,-0.34206524398838867,0.016072448025288354,-1.3002198443184743,-0.02962137272461612
5.0,-0.06349158697973854,-0.04996668507516601,-0.33219542174808514,-0.7450340541882952,-0.004799979833676325,0.7360964420713224,0.003783503213354196,0.08138782955009605,-0.35009303631009053,0.06508476437957171,-1.0626583086522374,0.14565982674293732
5.0,0.14406720019001,0.9490285363685931,-0.4927328493688,0.6326906002845267,-0.5055948324204771,-0.0016652258682021692,0.5140757806798373,-0.07123205573218025,-0.6217816328792541,-0.11114023297575176,-1.2865053763489511,-0.002096350969258196
5.0,0.8767626459340382,0.1465355667347321,0.44661029266210134,-0.5642722255629619,1.4495563638705824,0.335587566283468,-0.9279708204399568,-0.19325059243387405,0.8459480671487016,1.2856851847576696,0.13101115803113886,1.3659814240047812
5.0,1.1729904183679403,1.044248805210449,-0.9330968651368617,-0.6198406010961285,1.0947864059173222,0.9007989781316738,-0.46497798916957095,-0.1464534161844821,-0.9036257527591476,-0.6707567088640407,0.680305905100365,-0.7348364478648397
5.0,0.018513803005457997,0.8865130208281211,0.1302443403442216,1.1043986064984166,-1.2142058275314482,0.03493051057427727,0.8047512058655403,-0.033761848397669394,0.18540873225978688,0.3400313249402918,0.015611241057855234,0.4498984965773404
5.0,1.058129628614704,-0.016682625808235728,0.6888145283014622,-0.8905626780335048,1.4216724517511217,0.12714679455596595,-1.0541150591221944,-0.12456737918858603,0.9274969823969331,1.19624671281674,-1.892438739974302,1.226680055945537
5.0,1.1463083096484157,0.9426170561442175,-0.7165861703305815,-0.611555495775995,1.143064933777237,0.7461433266630959,-0.5818696424734786,-0.04286918378131946,-0.7892659163897645,-0.8586223198338913,1.2771338334192803,-0.9497613170906805
5.0,0.012163393177543037,-0.017839411208006802,0.7814442442590998,1.1214769214525766,-1.0416921180551022,-0.18130224673870976,0.619487373657079,-0.00952227395618331,0.8931852949586285,1.2454936963197225,0.4326971776789959,1.453664124847651
5.0,0.1270711461470915,0.9891762367759022,-1.290917751706184,0.5372362386905873,-0.07742511074473094,-0.05693683448402664,0.6419888382407093,-0.23518421342612855,-1.0382594100291531,-0.7072301622653159,-0.14946012595718447,-0.8139702624282303
5.0,0.16307211937335475,0.9294552128754554,-1.3035669912762595,1.07530521311601,-1.2717507720791261,0.03388340797972277,1.5444529124073711,-0.3379824446529561,-1.0189724130788462,-0.5773666499209201,2.218468784231568,-0.6763850042612285
5.0,0.7813103662886025,0.9041126270099853,-0.652713252083974,-1.0618842687390644,0.7110847243821563,0.6252541489943046,-0.5653733439294107,0.12621749360271312,-0.793605494178511,-0.7726555778132012,-1.1485061718001908,-0.8778222107386742
5.0,0.9593179650991908,-0.18887625387143828,0.9380982357010269,-0.8851786599977648,1.0518599366553587,-0.026859771158156236,-1.0606750780912804,0.06788922108821116,1.0168171688990713,0.937700659180226,0.27502239572919035,0.9534355370962447
5.0,1.0009750850671104,0.9062704945644755,-0.7726145971798858,-0.6727730744000625,1.1762031374074462,0.5183819562019941,-0.5863906908017751,-0.08869878439669984,-0.8000990995174991,-1.0038084370993823,-0.8522766527740794,-1.2134224614014608
5.0,0.08773695944892144,0.9626335289291487,-1.363661735061781,0.12369996737826319,0.14346341744074598,-0.09499889633333929,0.6680659607636588,-0.37350640166181603,-1.1018917344301717,-0.5243630067709117,0.4266415269654301,-0.6603064968360651
5.0,-0.11886479869782787,0.9556870445669834,-0.8607317252876993,0.7903843241563373,-0.763423342001716,-0.11745614899887073,0.9958338509729742,-0.27033806447360026,-0.6178081812135402,-1.0140030694119917,0.6977365398962017,-1.0306850158071856
5.0,0.12937077745752232,1.024674774369654,-0.6429001398447963,0.3927620854918674,-0.3971714392702022,-0.020646298801950555,0.652771544352679,-0.20161533722901995,-0.4806074688076035,-1.0723541784422221,2.040270746665915,-1.1667774598651115
5.0,0.9201488894205618,1.1480509091159607,-0.8892856923474919,-0.842415818433898,1.5226677512751319,0.17681510768119524,-0.8603688072964712,-0.05305182725641411,-0.8489929084253043,-0.640020421606085,1.3729524793906926,-0.7702890927194437
5.0,0.1346350227851729,-0.08585462551836742,0.5696714169919498,-0.9243686014730936,-3.1823480989820974,-0.1117649709588893,2.1424949431159535,-0.014990528355403765,0.675470790421231,1.4725621462780418,0.4704175181714343,1.6265868023923602
5.0,0.05500192630805672,1.0262959487546865,0.37613342275071415,0.9410192103136683,-0.6921656760504944,0.11859658170595559,0.6208331257821059,-0.12211155538578478,0.4792283455746871,-1.5429790021044776,1.0851869109506103,-1.9525843714512503
5.0,-0.05957941154255097,0.8267302382603808,-1.076891526096888,-0.5191090326914274,0.26060058491208504,0.4037880302767232,0.2400422590885954,-0.1695475410939883,-1.050774733392605,-0.35164714556021803,-0.26315624101666635,-0.47861440991345805
5.0,1.0559893435465264,-0.078372048877795,-0.8613288347570102,-0.8499141704256497,1.1548554233144372,0.5772336310103594,-0.5281844188307653,-0.06785958550640166,-0.8900715283091488,-0.5093712688255437,-1.5205098469128042,-0.47322571732267854
5.0,1.0139740177572552,0.1778667968665565,-0.1511926507899187,-0.3076402174656595,2.1896390622280553,-0.06740416886607045,-1.1641996800646817,-0.26174664082997073,0.02660367707323491,0.3128174258665675,1.316363755649632,0.3121336113564796
5.0,0.8783928822061347,1.0625810502764441,-0.5767417442777855,-0.8203420313503031,1.7069533757597684,0.16141861304697352,-0.9862219764803707,-0.13126979448273068,-0.5574524192918123,-1.1313463387673677,1.1710293711934554,-1.4944854053472725
5.0,0.994916145160026,1.0442864847912658,0.6112310381048992,-1.0757040621989362,1.3393326012239253,-0.1224006887938793,-1.0495212592025827,-0.06666245372508953,0.7707286498754723,-1.9674628577404123,-1.937066896283584,-2.248589259626195
5.0,1.0395856961874042,0.8413470053900971,-0.9179649039902857,-0.9955259077430645,1.343476877757025,0.25913252674828074,-0.6452354312769143,-0.09339268372224413,-0.8335379540867116,-0.7356029636644359,1.6515205751238429,-0.7511720021797508
5.0,-0.002765710352251034,0.9324801511502733,-0.7554986587195092,0.04442219966742736,-0.039320728726160686,0.04940931778556579,0.3898053995719711,-0.09694282980208593,-0.8652593998985934,-0.22304293227983601,-0.009186129091058629,-0.3292206218267855
5.0,0.9226229822681835,0.1160923124752597,0.0005084153070127398,-0.9334205127147919,1.4082089834154516,0.18167650719270328,-0.8323945955596288,-0.0415124490288864,0.003631711301858395,0.19833832723576542,-1.5776160025499306,0.2407313232090596
5.0,1.013418270146592,0.046524380955692064,1.0109574914216088,-0.8615099386881686,0.811983697045701,0.32666674860542877,-0.8239699139909509,0.08660849450269839,1.027612331094568,1.031551071123269,-0.11321203068998266,1.0905907886571313
5.0,0.8379226755316185,-0.1601787652931574,0.5196880055146482,-0.8538437569120951,-0.011294761494781674,1.1330253238191628,-0.26435589002290677,0.09233814079714922,0.4376728748988942,0.37784372135949806,0.03524665680411124,0.38962198722847413
5.0,0.00796792057717229,-0.06686842740490018,-0.5475185528650234,-0.8843371362371883,0.40788738276607145,0.9069454871957605,-0.20247434261480105,0.03126059152566257,-0.6307577156059235,-1.051165730039012,-2.6238585092933966,-1.2239972698963701
5.0,-0.1570341270477199,0.8746496728692594,-0.8276703578581699,0.38189896758687714,-0.1478748893009329,0.07392724808389606,0.4005587076576618,-3.952176811020114e-05,-1.0751294917191043,-0.6729286989019014,0.8772837913418908,-0.7299497708264718
5.0,-0.022046227674112018,-0.039810553419505845,-0.02848217045680199,0.9590169134309688,-1.097981457362834,0.203903666584872,1.0334702184103595,-0.1319910165273555,0.13061886062394323,1.772051912647843,1.4330622382608282,2.1123331125631117
5.0,-0.07895665025674868,0.8372059569094079,-1.1677783376253708,1.0087259562284563,-1.4701617506711158,-0.13058060221800183,1.395245658740881,-0.17113023456086615,-1.1732482619933398,-0.5291814969247285,1.5133894518991864,-0.6313678440281977
5.0,0.07468655264969816,-0.05841790035378386,0.2146942587298224,0.10832394327040297,-2.2250291047985207,0.03284539602611428,1.5220143465090623,-0.014865246696396966,0.18363750841433182,1.7365364533386196,-0.20643656307684816,2.071715195543895
5.0,-0.16889415065046334,0.9854735877452638,-0.15018319022525417,0.5347533669509379,-0.6799528268208902,0.16140290607129812,0.5377999976227307,-0.028652782370417018,-0.14594387536563985,-1.2911935861292545,-0.03695578310723243,-1.4422580417160835
