X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
0.03826855592154074,294706.8938243397,-0.4946056107596291,-60178.28210371665,0.9197323858453769,-327149.56297331885,0.11835873356919191,-10109.133406712386,1.0584288252441822,-0.0288037747311589,4489.09987572232,-163.68491693184725,-13005.56933165188,-152029.05252542178,235239.98038863592,0.10419969809721881,350.330952215053,0.2701495874122358,-0.02478024095165114,2067.9861099133755,-2237.448631798597,0.07725323841351146,-0.8026724150113682,0.763822882498674,-137633.16590099988,0.04207113843768893,-276.16334351254363,466.5109149228098,12209.993014399633,131577.27312913258,-71.6596065439966,-97.65463842732689,6.280145259289921,83.77388003256905,-1.0286914865398424,-69.94141095060421,-352.0666151876632,356.35853019321087,0.6590388855779328,22.509942767926166,5.381209654572391,-1.278167972948189,-8.551304598231381,-9.590567181717368,-0.08695043920782387,0.4005697985855277,-0.16359402819482305,3.660020750286342,-0.07676273572758463,1.4393638338076682,-5.387347273936528,0.48949878223535703,0.020870351781902455,-0.24017730587678512,0.18085204834330648,-0.1541647171021883,0.4812997005098958,4.166995086286433,-2.2416229322222923,0.024511491014783667,-1.2056557006123152,0.05038118484629043
0.15282363612501804,1061.1860592614373,0.28054513899685296,-277.7100707198319,-0.02435235341282224,-887.437851020806,0.06477447337226093,-29.29242891625944,1.102384091056313,-0.1668712525404898,8.396899174054974,5.842741916559498,11.129304738177561,-413.5647684493718,730.561541710817,-0.04567636443904203,0.9587137819955277,0.37317946954179443,-0.022689137713070254,-13.346360616307015,-7.137813778050916,-0.0736915374161706,-0.46879673358685486,-0.31124245721332455,-432.12849205838467,0.09842404280549703,-1.384599786911475,-11.010500422579504,44.84812166383865,446.37711338433667,13.100163654210904,-2.7125413715453948,-1.319514009641871,-1.2681810716175048,1.0294129850145084,-1.652019959800114,-11.118027757473271,14.981082328440133,1.1597395429192607,-0.1366155964028424,2.9620761602078485,-3.1754769406711785,-4.086233298630213,-4.941068975412378,-0.6384611749646283,0.24270287362700071,0.2083592993100601,0.2358851782356055,-0.5087667439922745,0.4443038146877009,-2.7886873287735203,1.1825652826256476,0.048952483828947645,-0.22904639077021705,0.8997488615733873,-0.12489302968600953,-0.09876426026570297,-1.4337931727989774,-0.056757131751632536,-0.6207995981179171,-0.3462639907042815,-0.9455897956878555
-0.10752647853115814,6549.8262909634,-0.2462773924142434,-1371.0432148198424,0.0872641896238589,-6916.471250352983,0.028185363292895678,-215.18221264983356,0.9433756254673795,0.05476211018378028,68.67271910214065,0.9115719473323233,-159.3396623230537,-3211.595600376494,5154.637012451751,-0.06115794062530166,4.977060818901366,0.033678755008337787,0.08314372602660502,-17.98317363537241,-47.72096806578487,-0.13477292392143636,1.0065417921087938,-1.1043624945638317,-3027.8959020953343,-0.2163525532360729,-5.061444026051354,-1.7391639851532783,256.1560466216471,2860.9900405018625,-19.990890966364997,-15.04430889817284,0.39972210189166674,19.30591878643168,-1.012308844521678,-12.461254103317597,-47.475117744458956,54.29023214776666,-0.7785437707978906,6.460454718768347,14.95116600234177,2.362251035546208,-5.467168654394221,-10.949628841096365,1.8642426538778087,0.08805472863290287,0.04262856122020507,0.9108679912732227,-0.3904904686502391,2.1819643854568183,-6.708677557440427,0.8905329424544348,0.006733595237393815,-1.0949365096266617,1.934544737758089,-0.25151662511130535,0.06722926632553478,0.5313703839574823,-0.44386628945895856,-1.1401629913198126,0.3697912228624073,-0.20416252076510497
0.07021477256317134,289220.5588427243,-0.9121287650559798,-59077.68608794261,-1.012404668736145,-320980.4359354983,-0.04329772181338923,-9918.528465411822,1.0548159936681798,0.08649768395786124,4415.673004561997,-155.43056966957639,-12756.886173401272,-149161.3018315878,230801.92272297532,-0.17414645958477276,344.16058199989874,0.4388158327874779,0.07225677346308806,2028.086558707169,-2196.236010010709,-0.0860398326533854,0.5429841795692474,0.35659027844592217,-135042.80284922413,0.05126706008467359,-271.22224088185897,458.4184150944182,11987.244701057172,129118.97119895996,-61.15435772376096,-97.3536941199741,7.086287729009617,77.54673001164092,1.002525050028892,-67.33453252974496,-346.513386857635,349.4769396263071,0.13460021323454885,22.077128112367088,1.6458679392174558,-2.608176744995207,-7.820240355442844,-6.744728634632731,-0.7998673078420899,0.3171530914947326,-0.08019690153057124,3.9183875691370327,0.02013842280168418,0.6099556849912915,-3.627153570270951,0.3055257941063972,-0.1345118121669232,-0.015247567726352933,-0.5325266427376338,-0.10945802985896075,0.4695261556203091,4.571024928469737,-2.372690146542119,0.5659996099256003,-1.5959755293484934,0.1856334027095832
-0.12870964097455992,6378.812029882145,0.19972964238129498,-1287.583243857613,0.7825300035126412,-6954.694517691961,0.15864920629125576,-212.48490407467838,1.031935871179017,0.1861363306394066,114.5734529115125,20.966466802099358,-214.93471710671298,-3190.070685099684,4997.61852004427,0.08802163491631466,5.690190400219027,1.1226033788723155,-0.14558333076188354,-19.43205083504355,-46.56763314090425,-0.1082127085175517,-0.7004132743099137,-0.7081975824546076,-2953.778386524852,0.031030626733328494,-3.8574590894452676,36.689943622825055,260.9895758711281,2754.7693952851478,-30.962199792513562,-18.85254226562105,3.8065218308152455,6.3502779009551205,0.7713925735422779,-7.616535029636827,-53.40063352986211,48.3879551153153,-2.0425759277013555,-8.930702035038678,2.0266498871679066,-0.9754935685209905,2.4540054368677695,5.271717178233978,-1.2712973408648085,0.9482979665964322,0.16466950315956924,-0.8636074917468497,-0.15699989848991214,-2.98837909290439,3.1780522497219312,0.9651736211892048,-0.034404854813292904,0.9214579442085474,-2.0622069033440957,-0.21887740510167863,-0.04420839718211497,0.16085568069202988,0.5696124032852122,1.215078296058661,0.035841266089562646,0.6818196283666066
0.03423258117887875,272.1803050436161,-0.05211133378041506,-49.439314319384486,1.1553550924307152,-262.3280085924026,0.029212453395858724,-8.506682894531744,0.9717292317874525,0.062048305152647525,-14.339693547414415,-2.1441166707004475,23.19028899694505,-124.69792809947371,246.694111861955,-0.017185671138657804,0.15935769246941048,0.08648073990156155,0.026988969672429294,-14.72135334859204,-1.5949984568634104,-0.036200263594522754,0.8681906244418416,0.7317003924347604,-146.99140037742924,-0.13378164946152446,0.21002936293138047,-3.5781514933076455,6.892108983515055,119.7573821491033,-11.564670898040488,-6.802420575585008,1.5143839824312049,8.458330496803233,0.8103663898266318,-3.6748626645308566,-9.918749674802507,12.383232920727488,0.5044874866145206,6.173506398315811,4.961315673716026,2.7725103724844518,-1.4081573659613469,-5.858144969605541,1.2666835969776105,0.4434404817984875,-0.10029386806050719,-0.2283031410538389,-0.36487341144330177,0.3831577778857846,-3.394437915457316,0.9582166040963656,-0.011926680697067746,-0.2636468206847207,0.5491580256413883,-0.32887997362753474,0.11151239068184982,0.17711240672832004,0.20292140939302755,-0.4009493867693924,0.5829722654302112,0.27550033038186317
0.0283744584668489,1652.8062738552524,-0.7981333813745151,-332.6696701376326,0.8854012758604904,-1698.9387170730722,-0.12562464656529512,-53.0704908961301,0.6953413688851354,0.0020114837591071176,-6.972848085426863,-3.672983086960154,7.371437775018704,-793.754585248805,1339.7727029926511,-0.142108107280579,1.1035564323502522,-0.9240376093975164,0.1849182418006479,-30.96015760573906,-11.837139618441714,-0.12018032568485748,0.9195611390360392,-0.9050674982489982,-795.6265257604625,-0.024711247259813406,-1.1239100314665782,-3.708411768273324,61.76291164510076,724.5099045689672,-16.85889021874753,-15.486556454714163,3.996744157597693,15.942063550172744,-0.3973777458472041,-7.877001955543091,-27.82230336940734,30.271575392041015,0.7949161069864645,13.859387100457058,7.101996241560703,6.869982874076615,-1.627518088623406,-7.1843587360423715,2.170143801149412,0.5214792613017513,-0.12405556763437939,-0.4137936426341913,-0.13062171416595902,0.6397670844413041,-4.219687299738209,0.7623658462126063,0.019178496509137617,-0.36149934797668837,0.3955668090085086,-0.06602688311195039,0.9884466057910598,1.760995420329801,-0.08041939881983251,-0.29010892479783984,0.8829990132074224,0.9679525914592505
0.15056536134368947,134952.5273127643,1.0537649566194724,-27655.304806137647,-0.2115032432281384,-148841.1234046915,0.09819211889203838,-4594.274391583092,1.0136647513417234,-0.04468883460035904,2098.649158484298,-29.325793513280118,-5646.1170541888405,-69103.3545325999,107252.69291053448,-0.1747813506756424,153.56755668158667,0.15881284418921449,-0.19289138874296693,774.7175051468693,-1017.6169599618001,0.06939694762345394,0.4625818269594411,1.0735647393223446,-62784.19299165921,0.05716616474596697,-123.10944084218397,231.69818948720345,5516.88088104922,59823.9249819823,-110.85300160174981,-42.61070100861981,-9.671109373442036,68.18250013484439,0.6565109348792221,-50.505384452542486,-267.772044506936,258.9956403497929,-1.5093538827215263,-29.76072189078863,0.010083514536489084,-3.856796519055681,3.2198864629813007,7.600903346441508,-1.0718478668755074,2.429549558923183,0.002752800167965197,-3.002028240787129,-0.33129329797189755,-0.1650720675036585,2.6774878420953656,0.24714779965528166,0.15474926540121936,-0.22119430641507193,1.2052260668836798,0.10393737786431267,-0.060540850014689326,-6.015281662174463,1.8188352083185726,-0.9500081885415863,0.26927216123849346,-1.5863137384639503
0.06070470166366675,611.1137383873792,-0.6717211286840489,-110.72759184569472,0.18456539989294218,-802.1242701642774,0.043848763437239986,-24.93981696444589,0.8585504390019132,-0.07548839440352495,23.773441642373786,14.829107149196803,-83.4411391354179,-352.9729793435261,476.9447889269656,-0.11826320266142827,2.3561181995933977,0.9479326619112757,-0.07256146628244708,10.218764796388548,-5.259763977188656,0.11381643937793975,-0.8179486624957937,-0.0022492769185947364,-297.438621109626,0.007116961192685946,-0.39348918384916043,21.83897718962198,56.34679049003128,332.3495250833524,19.86370542765444,-13.98206226873816,6.586327007791872,-16.09643658241776,1.022630082754943,4.021495246186694,-1.666006621411666,0.5867438825733752,-2.1201269721515366,-0.7003617128017109,2.587533824955032,-3.6098609732270392,-1.5257763323286477,3.999083065620658,-2.6256413613381655,0.1933447652220633,0.10303125592212196,0.7830808234342462,-0.2576451322412684,-3.0368070442528894,2.7831966378850854,0.7160730370937332,0.034427146038504004,0.9575306299170461,-2.6760523471366886,-0.14566643927062584,1.0163738310904709,2.2095354828984286,-0.7241550055367516,1.6611158805107709,-1.1198564777240183,0.543459199868608
0.084557351431663,3059696.666880281,0.9061885219290868,-621726.0427043245,-1.10912739781529,-3421693.087854335,0.16957760512566106,-105713.33840501978,0.8803540932384497,0.021039142378798403,47412.81485932464,-2580.6118139705427,-142926.9221569724,-1590602.0648976553,2451401.682603456,-0.04163046653780075,3738.842277619045,0.9314800469393187,-0.04470352397837755,25475.61707326502,-23329.894510685303,0.1609616103222219,1.2492846140886544,-0.8850755702445077,-1432941.8286486643,0.16223843077336922,-2869.9058975590992,5417.706172580609,127391.51809774754,1371231.9671467731,-307.5112994487158,-303.51002453233514,13.555002493525798,287.4391581888988,0.6977631370010918,-230.95033218916905,-1170.8347538671812,1172.9452976477803,-3.0248223473021434,38.17753996802286,19.605506990053573,-0.4717618791587345,-16.73960633136981,-16.28500086226862,0.9806326514461875,4.233308106804924,-0.02450647808939055,8.620996042538453,0.06228393010534784,4.037988331230866,-10.905300897978185,-0.22436368697553752,0.0719997631415426,-0.9151225314186258,0.49207050010186465,0.21124333527740058,0.11462883155899485,10.359277444256906,-5.202208123604699,0.042974844153027825,-2.3349827778173085,0.617038104382547
-0.006668491683100946,9354.909570197085,-0.19665745121462566,-1969.7290182502582,-0.8977742172196125,-9961.805710861243,0.03698408095320612,-309.27197592164265,1.0271311454870518,0.04780845562215149,125.0807183943759,14.022952714969382,-294.87815825594737,-4620.520823454647,7304.1943122273415,-0.045521998047565564,9.522118199163225,-0.9558728273540157,0.06816810889539508,0.4501125426772491,-69.93331573428236,-0.1752915532525148,-0.3817997731062233,-0.31422551584117875,-4305.470223959633,-0.14401714168710636,-8.92950185586976,6.233687001583288,395.64635994021626,4135.261465315392,8.769190003965083,-24.668982535543286,5.604456503004601,4.458414622063961,-0.8963113804037262,-8.826435045790637,-51.6707799120237,53.0294834461812,0.6306025030761877,10.827154581637245,0.055901907444506155,-1.1292326921835862,-3.1633447632633622,-1.845589004055056,-1.203934657749922,-0.1155679433802824,0.031295838823860875,0.9538480805433023,-0.19831824287074384,-1.3618904259686098,-0.48757806345036697,0.8753103461893004,-0.07764347884194861,0.5922581794648967,-1.3609418817683618,-0.33932631847958716,0.9836745558082245,2.1785848282123554,-0.8347646381407622,0.8807565934214823,-0.8143927634011067,0.3986116609282698
-0.15242289320759636,50507902.97814336,-0.005908226492256474,-10246950.117925208,-1.070369892862248,-56622517.34222115,-0.011678092885607838,-1749328.1954648437,0.88816625453387,0.03492232880903003,786461.7272548213,-47622.03141711505,-2403664.984328563,-26324817.84363096,40517572.44857652,0.03280302251804326,62332.4792185575,-0.7019105622594712,0.11913426570372576,443316.6072018253,-385700.3887393448,-0.02809619740824222,0.2138049708847379,1.0769658969878106,-23676781.409561366,-0.1641091712902919,-47433.927549202774,92029.50375424486,2106839.217289366,22666283.706759438,-1909.54900347038,-1137.558614981905,-11.069286855402376,1306.0063942709808,0.9471059863469395,-997.862111364537,-5042.758521715497,4941.742645752799,-18.24832852369975,-111.85167915036503,42.060563604231376,-5.1637188411065935,18.261202904722545,35.20989392158348,-4.070177661030123,9.645735387264654,-0.026257763529088873,-7.91919952181366,-0.24900563616043422,-6.340482495436488,16.2321217620753,-0.13358505915523675,0.21471360396104952,2.208921211035085,-2.7884690129547933,-0.24178416120877333,0.013176639301409549,-9.494966908318258,4.683248617287986,1.387775652772302,0.9146523252887945,-0.6896489270828583
0.052930075798940636,1547853.117123473,-0.6947452376453637,-314462.1517869028,-0.26915462970402904,-1730406.426375686,0.10630104353726284,-53462.50513643813,0.9895096424700847,-0.12724410014912424,23904.044447649772,-1230.6436692886725,-71986.73728985246,-804292.501204322,1240003.6942550538,-0.275105105055714,1883.9750986451008,-0.423229588416572,0.038657147011209356,12631.812430366132,-11794.015200302721,0.022380623458843958,0.549875993054004,0.7814317615492185,-724922.7971787384,0.08400475834504369,-1441.8326079798974,2810.9085361065786,64442.539594574155,693585.6225250567,-227.09457504284546,-233.3113488478336,21.061356940074393,190.80831135249068,-1.0384201380353864,-153.41390600368155,-788.0019057307466,810.4014525796551,-20.259560662326603,15.090933286603834,103.85136149770231,7.797843298161037,-26.522589441958402,-31.487137020900875,5.439469705139175,10.829240249545736,0.05706655223001335,12.78983742147649,-0.18986916159888215,8.428508600278969,-22.810290515272094,0.004868697530156429,0.010272117692449241,-2.4588151254623685,2.6936133850684874,0.10068914506444893,-0.03280670497282026,16.594385422779762,-7.545547059519964,-1.078161829866229,-1.8858603046068112,1.7665970873427144
0.2225130937535329,136016.44425923994,-1.0023585730974272,-27831.575666314435,0.34224615784067686,-150286.72044492708,0.13893354538789007,-4638.596997109818,0.9347687795906418,0.06446985863940145,2131.015875696459,-28.557756801057625,-5775.22506869158,-69759.8523618702,108168.30391175524,-0.10420912391139836,156.20509133397363,0.9716284207255013,0.01737339279839328,804.2586579736608,-1026.5080000143078,-0.08024514906353011,0.23916622162332032,-0.871067035821768,-63325.794957433725,-0.17152609585393194,-123.42326839701079,251.2056612459111,5582.9345356196545,60361.168319933735,-105.4453625215446,-50.31976256691893,-4.993907834092394,57.717977083873905,-0.8694979608800318,-47.10351970745499,-260.06224069855625,250.87138149718416,-2.5143540656250782,-29.5108510109206,3.2320800546281383,-6.141415741224309,3.3048004867050813,9.149514048486076,-2.783060994918661,1.755837187353379,-0.03592751748825368,-2.19958857050399,-0.359333489579366,-2.155438583391318,4.743564390546978,0.5669385469044452,0.11561582068912125,0.754199394040512,-0.5959291964166191,-0.04693220735395365,-0.09576725919827841,-4.239980055459126,1.153414101665141,0.2531212559010684,-0.6748316734175619,-1.290896749490289
