X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
15.846343073462911,-566.3119203884303,-1122.9186262197682,-262.05633851782153,-41.55297639594476,101.23716798287506,-64.46870581565118,-38.454898727745544,8.055641471245718,-52.09235336820674,137.80877518592038,52.870123155007974,-88.93808294493977,166.13123154894637,9.131074802591245,-302.715233915547,41.302750820866315,122.15433477014196,-38.04678897392856,-27.240493532043132,-8.053074249855735,9.208581549613607,-139.20715374115318,-129.87276925504034,39.39079717999019,-58.3304304625019,-46.31487728546312,27.875972091310246,-15.369897958632674,-14.973513395840598,-18.069484421777187,23.838035148827817,-3.809944286568796,-38.44867408016748,9.967179772050788,-51.86291136726667,-32.4194475054059,-11.866699949736716,-11.390142169013734,11.056866057314757,0.6324833559033457,1.0209626739296505,-2.3199254568610765,-4.171509983267102,3.5689252634212956,3.020968611237523,-5.269059081418142,-3.0958223886620306,1.583485418627279,-3.588019211655577,3.6842147128440925,1.2435452547591113,-1.3335776999727627,1.5409349007087199,-1.5147407896681298,-1.9283432703857841,0.739677893970895,5.6493331009165715,-0.15609278399120183,-1.5591592672290862,-0.4573918648552852,2.0214431878050036,1.5283518170142867,-0.7873500033717493,-1.1408489566466034,-1.4852062446658294
332.47687572769615,-3712.3942473659977,-3175.9542141631186,-1903.3641440070758,764.865885512602,216.93949152700048,14.428172391005525,393.66798760585795,284.62516764173506,-5.601829281252304,755.0438527235624,28.0764670941023,412.51646893733937,-288.1497121803169,-9.183581768009784,-185.67901292138893,63.55087819662587,-245.2646369235882,-115.6478899908689,134.7088573255332,-44.75917786398959,-32.571009629366884,-70.49976990795795,-93.62020641104877,-138.8434401292212,-92.22147871900314,-94.53392073423736,40.61043727092233,-18.457854038229485,-49.89401403499538,16.908316632995668,-0.9083187409080445,3.3263441111061844,-21.59789513066475,0.7029031185714016,-9.488604589506235,-13.541227052141123,-5.464203244181662,-15.559311461139023,15.882867873606285,-5.621369950444759,1.102805066771547,-5.932964627956021,-3.0877400937838053,9.278580202484406,8.584472517014625,-3.731070010253946,-11.266903122373163,5.921090865870163,0.15776365962189973,-0.013292955342359324,0.5206682495038073,-0.7426797955022216,-0.589765513796748,0.5062902949030892,-0.7698987726746025,-0.7834419925183429,3.4574537932391696,-0.7073203900806757,-0.5644059257430308,-0.1685490235232367,1.5844545338874405,1.1164486826531763,-0.5013349724191519,-0.5003953048469981,-0.6380874206840284
466.9958209448228,-4557.222065130495,-3375.2451749001034,-2366.8812771641747,1065.7375631416728,219.0524895818681,84.05095524803039,580.710401256495,388.5129426733745,37.136010294703944,909.4333089277906,0.4506317373114578,650.1536227838743,-532.6671652554573,-25.39546744014726,5.896950369168124,46.68122488924768,-436.4675578269248,-117.5745088011343,206.42774903695013,-48.82458446050205,-51.96393328898266,19.443501306656287,-21.93216836607052,-225.08498437910706,-77.26085374900032,-91.89104734517304,32.27844318510312,-11.466965566817244,-53.53528741876544,38.87128746557603,-23.257439319354013,9.580815881754946,4.6482585824586815,-8.623206263717838,30.218525843560535,10.070102269864599,3.7339657508069837,-12.051690284087895,12.686914100176283,-8.195812954926701,0.8571605120523217,-5.670399345163782,-0.6169813972565361,9.651087788502597,8.980999374999138,-0.039460434487014515,-12.718762049546779,6.564321028046877,2.683630748936097,-2.843009528365299,-0.4273855831415264,0.1214169643189892,-2.0368792967828244,1.8349893824173615,0.255761027236024,-1.5237805850677661,0.08581891005216878,-0.7721288359818204,0.4347642590780229,0.2509475735773915,0.40878091769666625,0.15278066321073824,0.00448351273496277,0.19044555624234052,0.40794312151916573
364.59344417385967,1385.9785694619202,1373.2762201798791,708.331867505705,-184.2276678060999,-113.67033856402391,240.35434561560027,24.216080840942208,155.44311632941864,56.51876238716448,-243.53866025035114,46.966168188906,36.711897905938436,3.656415580780351,-167.87465358514066,250.7277476380974,-101.47357712488818,18.90140480511932,75.20664854504761,5.703284514359002,50.740664417791734,-19.913621866455664,78.66668494399981,65.709326293768,-3.0933644761696626,4.207200727915667,-12.500807913748744,-2.9151901507287326,49.65313634769052,-14.744577575678031,17.92027710280274,0.38686043616033067,1.3680368679201533,31.591371736914713,-3.174708499463115,27.382095846667305,20.5221815942333,0.18214853927822952,10.659475295903446,-11.800132649959469,4.325924701619658,-0.47549333857037307,14.363720354230209,3.353321641346779,4.183504500162009,4.067920724333253,2.166616852878105,6.801807871465129,-2.8306366769738274,1.367232118939806,-1.3038678495993175,-0.8109909053698895,1.7068457662249634,0.5348703593180759,-2.9365203920537692,1.4435844001065807,-0.12572011541490358,-3.228200893650938,2.4835999138044755,1.4523637665553002,0.3195697670234711,-1.2609044441825,0.49485585120501613,-0.30110382432706817,0.8390810011925904,0.9122625674421585
430.8099357919748,-1458.4699418150446,-1407.9002985772227,-742.3062487396526,290.5180991349893,91.95380597205327,137.58708591221574,214.69114973431445,271.07583003326323,6.782373477677499,351.37199296360734,62.418180866980116,207.12552615130605,-89.08912601595739,-113.00923092402739,-80.25638236468214,-13.389679103583724,-71.54621806961401,-32.4000508662775,65.67925476217607,2.4701712435826897,-25.770469038485874,-50.23510024873021,-69.95139439727232,-62.26525572906966,-73.33626033064108,-77.47251442558459,32.32837158345687,11.491461665952759,-42.42573320159598,12.201361070359994,8.190672925421756,1.385139078976743,-10.998860762564599,3.2831218904646855,-10.517246611037487,-9.7483411077461,-7.82880249145336,-6.861226189218913,6.582284641461938,0.574852768147325,1.368332096427572,3.82852686078601,-1.4404954383953839,8.569428189991566,8.352288133032397,-3.3831370921153563,-3.945326436864502,2.699219388647654,-0.3067454173980034,0.4717814285731764,0.24690274002022516,0.04557281416492756,0.5903150013170935,-1.9090360817379142,-0.513124444335459,-0.2487641896368885,2.2730849857258724,0.9179817074321376,-0.013285920142306323,-0.07012085973540222,0.7554335993501007,1.4929087948704236,-0.7758612110059593,-0.29061632690760186,-0.32173349364693965
483.7067557970652,-6469.1844037076335,-4548.848817190893,-3369.731643508413,1567.3412319974934,279.5546247747148,59.89857315237065,801.4102026649324,473.1186651243071,57.238092211036296,1267.3643146283937,-50.623038703797036,916.1099812956003,-817.0214534612313,17.81804578968039,72.74689770049207,80.97312484543481,-671.3134908691828,-177.82641003348508,295.80214007650596,-86.71011452253126,-70.05843124249631,74.23476038749565,16.391461539475173,-326.98504303048867,-77.16477821913112,-97.37415627160262,30.664589504479192,-25.888861605097,-62.83931234032104,55.2965506142271,-43.423054789084006,13.585421296193424,12.292466407773723,-14.31007172453181,59.557895469585574,21.619533058858416,9.743806652686466,-14.517763696599376,15.494492725737068,-12.767342624401874,0.7420203911533658,-12.508391696391332,-0.28405785402956585,10.71878063875866,9.56443165531666,0.7255223267300213,-18.536474545120278,9.523330592371128,5.514431699434984,-5.5918270020361875,-0.9206334577829071,0.30829684007195274,-3.62353700033718,4.708373727416723,1.363354226079581,-2.630794481067417,-1.4290228915113397,-2.1079917484239887,0.9915784623561473,0.24997246507518636,0.33470085965065877,-0.5407270891925422,0.33099760584553717,0.7505090162948058,0.8713128680474086
-360.62211303857265,6117.265647161723,4010.8483364239846,3196.6211411624713,-1540.072186477315,-240.16038091133632,-36.83925789699804,-779.2523578868396,-403.1781684470368,-71.4226491514037,-1165.9512223218371,85.58371070654272,-908.8177589016643,856.7246967948918,-51.58235554633604,-173.97814810168018,-78.1161615686493,701.6153373801395,166.96564499303594,-292.43951992331563,90.37724473802078,68.03847747131691,-124.98065876007121,-73.26766239657523,328.1931718368326,44.09652749189564,66.7143333841141,-15.386841643879034,25.678061091198845,49.496558919255556,-59.148488188328265,51.30461188825227,-14.424673699275553,-26.336309319919142,17.24591948477104,-76.99291356166951,-33.3990625955283,-14.549805842724531,9.803643439114449,-10.600611243763048,14.121482096690261,0.1484112617951442,12.752768559934802,-1.0064204673848256,-7.793952317459289,-6.8152558760108075,-3.37130547241199,16.83969249664998,-8.331089946218288,-6.251285949572614,6.489374150759731,1.1876273127937544,-0.9884947413259756,4.122199269102791,-5.609332315829331,-2.0098523839500277,3.0295130029996615,3.542840412037856,2.113935245371418,-1.691924053504351,-0.4695583797457938,0.3078015767161067,1.0838496205381316,-0.6810884861569692,-1.249978291715022,-1.4695379324540065
646.2843855645015,-11167.748651656837,-7907.979314638792,-5813.8318396313125,2675.2065423250783,500.8316072745632,-1.5582200879114207,1319.0804549027414,708.2384668597628,79.89476352031586,2157.006231575427,-104.80887156282853,1517.86107314876,-1375.8516213487333,106.34931408905166,63.29722312587377,173.7943260861495,-1135.118361729258,-316.9996759485732,489.9862929568017,-160.56183683658244,-108.56742992188072,108.59584098737588,16.516249304071234,-545.411081596859,-121.63306723063641,-150.50672321726663,48.50327900453435,-60.88682999156541,-95.0071809019398,85.98158945802484,-75.68518344683956,22.821800356500756,15.588273245464679,-25.376892988237252,93.99227847077904,33.0944678330814,18.909946789827902,-27.18035124102223,28.68904225144542,-23.34570818068744,1.1627553854137134,-24.562484560356022,-1.1828674627371667,15.167114699777217,13.647272237888208,2.0253871718706224,-32.452906309470556,16.301617641825715,8.865481758515,-9.13657252070763,-1.353477016562461,0.29940162113378876,-6.392130711143932,9.039058532583093,1.8854781555718187,-4.163660378130384,-2.295829630943689,-4.23597991942494,1.3493344434570238,0.48305832469604343,0.4724015575745692,-1.4926315678770141,0.8361257843625071,1.1351814976745414,1.4222915392492967
958.2972720616013,2509.4003016780216,1487.0438588347329,1327.2844152815746,-558.4107393357825,-133.40633755895004,532.5106835549385,-9.715204037050162,437.2561566268479,47.23667700103735,-324.313928094043,194.57688914893333,-90.55700467097354,306.12747849174684,-438.7736424993596,94.17650515157239,-197.263961548531,268.2309720864061,115.92635751364195,-34.02213999499327,106.52365960068268,-35.34498628226785,-41.969702317094495,-54.07670194615047,65.85202533175648,-91.5265433795869,-109.78704938076002,40.577277815101255,99.35938062254259,-66.86578602378111,17.653029277588924,45.50065252944219,-4.972128972352941,3.7778966021931555,14.949508195118762,-21.192186576815185,-8.789599248467725,-24.69627117624326,9.408309342870067,-10.446708700228715,13.475390669140264,1.3998172440737418,28.54799763506171,0.6181767438946777,17.398583710449408,16.40084185859302,-6.119241299937443,10.437694050658626,-2.7613929371433805,-2.338281411482759,2.4459334851493812,-0.08811778610832893,1.0998065434650874,4.184446256514319,-10.262575785332706,-0.2584845675401244,0.1662894403351942,2.805046695938522,5.642844531530349,1.2263112122843665,-0.20913387932274963,0.8785901429087053,4.54123055397364,-2.4622766845667914,-0.2907050139038258,-0.34380361733404297
-936.0044321736069,4408.196999955569,2952.432244234557,2304.530480088731,-1167.5055336042356,-159.0526341259215,-340.87945821072987,-744.5047701704432,-646.7036424709934,-97.19345906466883,-929.9222585282706,-39.139444330485816,-838.8724323409169,662.3571887222251,200.66912944321095,-237.5287472083052,40.688011284622014,528.4603850268119,79.68500376044832,-263.6870711415584,15.770324184924977,83.6488636962862,-99.89781545073478,-31.315179626024662,284.3584425778226,93.39498669879256,126.14035324336328,-37.48031786043218,-30.99829931990699,81.39587757748751,-64.98997406788158,29.68524896827244,-12.927843898085303,-31.356132654183213,12.888108485464363,-63.843109608534235,-29.979253438448737,-4.162786363804551,5.217227150600467,-5.2993009787808925,5.134056862221494,-1.3445374428891934,-4.734553821933889,-2.2251957686176493,-16.28893670581622,-15.371826553783858,-0.955838110680059,10.480057356364838,-6.298397254500483,-4.987116499248904,5.18106665226028,1.4796658362875152,-1.4703151222527173,2.068095636707285,0.25762134032317985,-1.3582879108981127,2.252984830533661,2.7134960129888013,-1.1405770017604941,-1.9317468577407435,-0.4829492772460187,0.5166753494550889,-0.8200386185839085,0.3715260636630332,-0.9939310459572142,-1.3449906561198985
278.5155910048293,4251.495879211838,3160.1826897715196,2216.6132081891246,-923.4466492961179,-238.76239266569561,282.67949759521457,-326.3899182551191,25.046724887112827,24.250165028935378,-760.8528945186783,98.19856819998142,-397.70009940853566,431.9936567515303,-242.265893003883,147.990036554308,-153.4973455129178,367.7532514900089,143.66730658187262,-128.4930170408257,90.99037293311831,5.537430631302389,8.717084822397556,27.57000773611623,155.42536649327133,9.457583459820121,1.9277653091206017,-3.632464069590843,72.02615206562905,-5.621756346501639,-4.566105846549727,33.80583352779518,-7.2621876552524585,12.29862704561867,10.60520875676214,-13.29279123925673,-0.2288765576762336,-13.552411701647138,16.386731698035817,-17.214214071407604,11.950869653880549,-0.4235441303117109,21.362736384203625,1.9684897531024712,4.040811487105269,4.140677372998425,-1.603699845191935,14.62754376850737,-6.0992073854981275,-1.685495456333191,1.8097315530692175,-0.2562664801486119,1.0049103039299783,3.0799122119433973,-7.129085193031266,0.1660879787984059,0.6423337544220511,-0.08955096712483557,4.078063509441362,1.2292720835145488,-0.07352325258378681,-0.21711194138838752,2.3678993796081733,-1.220952568275834,0.06919765127105884,0.1191840946506538
-77.50256766707805,-2393.4666907065402,-1848.6275123192254,-1242.565688337624,508.22705801309735,149.08785996406607,-133.51037969282714,203.10006485977735,18.954275548594346,-11.968060127279346,427.3845320030101,-32.94932085424466,241.78612182171656,-227.91131014471995,114.83810704416514,-94.1777564323372,80.27461543279499,-193.29039613367334,-73.43278966433338,74.13937303526959,-41.52927452859014,-6.336612395169995,-19.64112423523155,-32.3082563611525,-88.3609827268132,-18.460026544428004,-15.621705631056246,8.287033608476575,-35.208682648965016,-2.8069153170268843,2.732693963488321,-14.871349656004135,4.349100462504082,-6.011745458665566,-5.727462060650129,2.620344417770588,-1.3049668711634002,6.26721041289315,-9.96203243193932,9.989498442854043,-6.630515940372262,-0.044423811928458595,-8.857938436672898,-1.4124706552001125,-0.9441849332018533,-1.033864421550632,0.8553581676561214,-7.308906042174346,2.883787419900928,0.16754970537676064,-0.14842201661704274,0.31803633651055707,-0.436197522846635,-1.3853690199161373,3.2586625749218525,-0.08638508525557687,-0.06907074547909625,0.5356290155740042,-1.8763802259993132,-0.9189809610695736,0.04868078250042683,-0.015831264546336567,-1.2708487073361736,0.6960540123179685,-0.013919606510110594,-0.1815669908657835
-736.383915097792,-2809.138665375689,-2266.1881605039343,-1457.9128725589264,499.1059501372571,194.13243575218996,-465.8697886093936,27.367664202348543,-317.5593784878375,-74.2663578579619,446.097134062216,-125.68140669312537,58.65843341149821,-176.93475646837754,358.0910383805502,-289.25970338759316,190.36290731449893,-165.36684662913785,-128.84354596588145,24.709662657188513,-96.34804738851298,31.29673024331065,-61.94694974383396,-48.264152782941835,-42.95844632752657,28.957553606673734,52.11352514264391,-11.605443836918472,-93.28037567402305,40.796131694512106,-23.69731673013136,-21.28295352155634,1.6600051314185342,-30.73057125460954,-4.856925878055859,-16.706988696830173,-15.521809779212274,11.476481284234179,-15.94425191235386,17.584706430628763,-11.023603248549868,-0.17782209267830132,-26.379265735068245,-3.6955665546742487,-11.406864131452426,-10.888636317086295,0.8930191973152702,-11.80187455010569,4.0196267485060035,-0.3625078909631725,0.3177712204631445,0.8859874727037776,-2.291815113031248,-2.6256931599525526,7.434313175622033,-1.171217407224938,0.31945614215006934,1.9695919630185315,-4.950801317376827,-2.2080948700411116,-0.1742032812980006,0.7601011986611947,-2.7757351075854233,1.471922936958644,-0.7920415088017558,-0.8787826957072978
