X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
0.1527935433108038,1096.607218530761,-0.09136577728407298,-0.6968169462727616,2090277713861.0225,975541.4930515476,1458383859333.6475,-500415.36321122444,-0.05575993612707314,-0.22803662242872155,-752502.3904983825,-0.026872478970642752,-0.9234585690680842,-1023682.4461242295,-0.7715399126561217,932875.501582626,8446.215258894523,-13493.421668808116,-442.3094132739409,-2166275.883713687,217914.2339268298,-0.08499055526030315,1133173.6626085842,-799720.8896209828,415442.9041829233,0.9385248859650277,-5.212787350339431,-366.99858304500145,-139.1060888925781,0.9201393469792395,-18.19101592346741,291.7117387645071,522.2947420961884,-0.49181508915078087,106.30109745254556,0.06405460958217982,-0.03462358053260941,65.58488195903027,-125.1725362209964,142.1373066470916,0.0021315101165065432,416.0272195557921,-183.20766671039357,-0.035359826318580166,-0.04873150824626159,-0.08582789749264214,118.10648265258449,-140.96315262498496,112.28737012478632,-1.0286061685146444,137.303926601923,0.2027498934047138,107.67521383132926,-6.782812739400779,-11.427887090515286,5.395645572854363,79.8360480295338,-14.6293701808172,-0.07182868804606068,-9.542608859011818,0.01090313300972183,0.6824876895504235,-3.4511747636208185,-5.546800433193704,-0.3561403324796787,8.987100226059903,1.0735522503741752,-0.10031354723711255,-0.002423948367566209,0.131222554629492,-7.042995808555264,0.07511154118908248,0.07142402253670004,2.2999512726851252,5.0,-1.4951119735783895,1.1246705063160507,0.7480191205019017,0.6895746214643229
0.6937430396781614,63.84843928531525,0.11884285406127458,0.0442211295087856,62789317820.743706,168700.609029899,43808150229.17615,-86872.97038851098,0.03465268550701789,0.12155396463493326,-130559.47704102479,0.04709378111030845,-0.47094970688581483,-177364.63339961757,0.9579975472726321,161654.79901115657,1461.7513801730693,-2337.9126157072837,-10.3780234136744,-375522.2192480544,37670.33518581476,-0.05679317653532882,196494.04943918993,-138715.5539797085,72069.47291911964,-0.4629800614088213,-2.58172277990686,-31.41111571141522,-4.924673471519065,0.7903577391789811,-11.572926661400185,194.68098125488422,92.70853593260875,-0.788807591821758,25.099036934174148,0.12148396661916404,-0.0533235382832161,-2.1572120639322647,-56.665016798608555,66.58891471203471,-0.04198918402125306,191.00135644277233,-104.38074594479477,0.10368137446762932,0.9989394240834543,0.023607563766674236,2.533742354472257,-63.61089826111006,52.46083984556253,-1.3310294384159989,74.05925021197858,0.11350016361721108,50.29422027721488,-10.20551736437119,5.159826799864941,20.006034826785758,11.968255506232778,-14.09670847376298,-0.1273941502165585,-11.541608827449208,0.058239639384207356,3.132061037242105,0.0068259185268192,-7.0363596091177065,0.6416841196380547,14.621096066507135,-0.0533743822471647,1.0613662058521802,0.19192322265549946,-0.14187487489380007,-3.228960875771128,-0.15487660664698644,0.13669756063015673,5.029334906926156,5.0,4.008477845143871,-3.0175465485586384,0.3485093240585867,-1.9130493829811925
-0.24150832235659803,633.0156860781125,0.04605897067456146,0.9913119166709197,213642336284.91714,311423.9666645075,149058159295.15247,-159806.99964846385,-0.06508850248958536,0.49552161477040485,-240666.9156695738,-0.14456906670229117,-0.9977139083876855,-327150.3443599905,-0.839027753165025,298343.7409119064,2701.5433680670208,-4312.902048671752,-257.78972516727373,-692816.399979307,69752.67724895889,-0.016775748868339033,362346.2195346674,-255746.15552841176,132844.2549153052,-1.16056890581194,-2.7726463195311366,-216.64477642168868,-90.12095012811054,0.30718194417571454,-11.190112826698014,185.02525146655793,276.0347383607611,0.6613456830474778,51.731710235244954,0.11598207743895857,-0.05687929725106488,21.959351030118853,-80.14855727346735,78.6839540380699,0.08414722879042946,235.80160553098014,-100.2394496712401,-0.10741054899300098,1.1346935174388586,-0.016469264746985877,61.16325954030251,-81.0003890165589,59.50305485591735,-0.6708204745834759,78.37171206843334,0.13280335967722642,61.00880715290353,-4.742606243755689,-0.020948556688059672,8.185939799081783,42.6724959775384,-9.335141698592953,0.08387249045964036,-7.495375969608874,-0.08441864013530959,0.08859356107256787,-4.759783878399628,-4.82839781655651,0.46855917534857877,8.464926749608875,-0.09993322050975283,-0.13849617809775308,0.476795512486405,0.0840409740135232,-6.817074004517653,-0.19437872195032596,-0.04931297618936832,2.376551290519759,5.0,-1.2405637494861568,0.8917398567193625,0.23763736474387806,0.5881906006640162
-0.4235326594849628,72.74029961647547,0.0003452067108845309,0.7169037803993302,69928661980.11797,178031.14659253278,48789266348.33331,-91668.7030815221,-0.05231674845803308,0.388850947289932,-137767.58654631642,-0.1453739308336198,1.067100394144323,-187159.90808534803,0.05802941912234956,170595.72130594045,1542.416860598012,-2467.330928271917,-14.525825445177585,-396283.60375260236,39760.73925414156,0.1567550996109562,207355.42069324633,-146376.07001665927,76048.23349067158,0.9773616690016725,-2.3703579789175286,-37.66589856224059,-6.578768454005297,-0.45606307162985626,-11.670111639201776,203.46151664369583,90.95468859247542,-0.4585478696042885,24.4367145244633,0.09407088113166778,0.009400825455565842,-0.8316973664156114,-58.79006638592924,68.08872399970019,0.06333267961667054,196.45144284284984,-108.625244010109,-0.11038191899009338,1.107125282313976,0.09275092546040059,0.29676330339388113,-66.08462851693614,54.77907834912014,-1.2152321715615162,76.89259466229409,-0.053751582935685036,52.24790366660247,-11.511567710327189,4.900754775641251,21.54713799568794,11.8450013029941,-13.898646062262259,0.028830220745125913,-12.33878596823938,-0.01851664512717384,4.524009277248761,0.9502184666028828,-7.191282692504818,0.9516350425181803,15.029299153477952,0.08135356993202086,0.9196317898838811,-0.08408539849113945,0.0575020609009947,-2.9778884372503485,-0.01567829719419591,-0.125065621975107,5.476872891181664,5.0,4.723634588892653,-3.644190802737007,0.7965390058501474,-2.4262444796238944
0.40063830616593554,194.6143727043583,-0.1124520413506563,-0.2464619129833201,182436320788.674,287948.87110641866,127285757350.47685,-148000.51913129652,0.23568069764456734,-0.4461577101759934,-222530.08615816955,0.006825414320183966,-0.1307627171689542,-302521.3379554719,1.1970415402072445,275608.007322066,2495.0898850341773,-3986.6553836522717,-57.763255623507646,-640077.0324160788,64315.19008574115,-0.03502882008119963,334856.3925634414,-236409.88080243688,122838.55160401315,-0.4789782340038534,-3.2345063050765,-60.81177955886736,0.5845662564628051,0.820242270079381,-12.869616610003177,180.20423364761146,240.87718051538343,-0.26435482873746236,53.5560315272569,0.0860403556042502,-0.03966829080351048,11.3501542347865,-43.1321104365145,86.94220184679132,-0.10969513584409663,247.2742338151979,-112.96413512585842,0.08892749486803081,0.03975610132062296,-0.06191012961331757,47.53715211654674,-81.51830956409891,59.8473700935397,-0.844898293853288,84.67153776342889,-0.04167358935585208,61.68494676206757,-4.610178357653537,-14.956482200091626,3.831523804609587,29.841264678603174,-15.2694689304407,-0.028477532887902435,-10.329086666919881,-0.16346688068870208,0.9544055757995767,-3.308239988657092,-6.751650010956351,-0.786654310653968,10.661892254907867,-0.0449637221911223,0.9208663287192485,1.0315929674449982,1.0571856731789637,-4.62668244776384,-0.03740045791390001,-0.2139421763241649,3.3167213568552882,5.0,1.1363223047600866,-0.792946282258877,-0.7037703867802684,-0.4759072143755702
0.9220217838924595,744.7267293063046,-0.0040688691003955,0.9282055571317942,638511394452.8044,538912.0418787828,445488738709.3221,-276523.7504121941,0.09744348692460858,-0.9116163110493267,-416032.10434778314,-0.020866171343985655,-0.06453035276550138,-565786.859054343,0.15666357848888507,515666.33000019076,4669.560590645864,-7457.4070854466845,-292.5332687748592,-1197453.2032378567,120491.85969241086,0.06368373984101064,626351.4310881717,-442092.41950594715,229663.85592232982,0.2606449132209151,-4.082704542481696,-246.76554211078485,-87.0552153677021,0.01321592077202388,-14.401926734743357,212.79025976757273,401.3295812984606,0.792168972732386,75.45326993120817,-0.018651374439650613,0.031719663969606536,38.82254327998699,-84.66706226898071,104.48131642071607,0.0197949155302979,311.73381846407705,-132.94385856925126,-0.04992414241229645,-0.18102057328396437,-0.1301396754042644,93.19612056119864,-105.30966169848098,79.14731012391842,-0.9787680478755079,102.08420498848466,0.03053786414937107,80.41375638197583,-4.39817098743896,-11.417420748704533,2.0454762012908407,59.10686404833551,-12.542644712410143,0.07284531127027623,-8.773149779898544,0.04766667572846735,-0.017361703665994595,-5.358418419322455,-4.9930888105541,0.08380403293490148,7.818853224156949,-0.13458057776970886,-0.13115991497546997,0.9420727156064734,-0.08873307346809994,-7.582917485495688,0.04959538141166702,0.09259384509042093,2.1267827147824123,5.0,-2.0719848991556233,1.4647501201787094,0.7101064070221782,0.8674952442225466
-0.599555951289239,663.691234503449,-0.043517432337000506,1.1650521728032976,812818090164.1465,608076.1876394072,567102267017.4528,-312095.0208277768,-0.04504045225296835,-0.9896681932765076,-469345.4056805229,0.05526985433779901,-1.0131316882060422,-638322.8754576158,0.7235849261131502,581736.973632402,5266.3628015168815,-8413.699090905244,-260.36068913223147,-1350917.347392716,135859.66073384907,0.2946591665669929,706676.394412887,-498764.4578937877,259105.61765340637,0.8559296119911178,-4.4815162765221865,-224.6130541522737,-79.72111974870438,-0.39633844279975977,-15.97329022537591,257.750617180736,357.0230110070683,-0.6138940963190425,78.49589726802803,0.11387788325990769,-0.09405478120450612,39.613561371176694,-96.28648789150037,117.78790824436793,-0.08851166467853977,338.6996520124319,-157.71682583897388,-0.23436960727469552,-0.13319009272987767,0.23624470816590565,72.20485818855485,-114.02622456028946,91.34307188092478,-1.034811343702754,116.11828827502926,0.13054885727872453,87.06295763794891,-7.774048203474928,-7.068574298931796,11.154002510241735,53.194582519906184,-15.304011944552963,0.30814855372062366,-10.41182088036267,0.14693099146363087,1.7995904826375582,-2.142754390195161,-6.418698381329801,-0.8198196015256962,11.66271676884955,0.9341011507447549,0.8536749350229091,0.06889286398977049,0.9290157133133744,-4.9434828289904775,0.12063536673808484,0.06663260451947234,3.196693915066187,5.0,0.722167327369122,-0.6092382285088211,-0.0712024704734796,-0.28153775031794365
-0.834340754964781,1458.1282221871936,-0.07937097870583659,-1.0190368461517172,5633785926596.453,1602236.5218895578,3930683660374.215,-821734.1840018072,0.01795267893919645,-0.41149387989305963,-1235240.3942788132,-0.03240741263808216,-1.0207430110396778,-1680763.721273198,0.8180693964521246,1531377.0588202935,13864.466354297789,-22153.925549386906,-590.2154239256174,-3556137.611378669,357644.35325921286,0.025425641627621027,1860283.306220087,-1312801.6137278138,681991.6795009283,0.545669478881269,-6.635870605629144,-481.032858403328,-179.34258477416262,0.3882714377073171,-22.941070603319133,348.7876915896293,706.881630947042,1.0668155272573716,142.25150900357104,0.20136760880839477,0.008071605557882867,90.32708248984855,-152.97090785499688,182.1279971974,0.05324841815519511,529.5978119239353,-227.66015206013873,0.14383658290314322,-0.010240985566824252,-0.12033928972661306,164.80160021586028,-178.3877702929604,141.43660430799088,-1.1630721948058182,170.76998336895485,0.30360626342719643,135.98426625658558,-5.365699743496132,-18.958135112027517,1.0346369758708747,107.77161473327831,-17.276429092610964,0.023365107281020214,-10.525144839576756,0.1365838879051392,0.16784338858293452,-4.34091670838669,-6.125386177862529,-1.0859122153083443,8.234314800338177,0.9209513461420407,0.11780227470790039,0.583476651924292,0.07743996046864463,-8.065603723196308,-0.01394559863389663,0.10565604568647419,1.9237125248204905,5.0,-2.4550335468050544,1.7671145208381343,0.6722249494657512,1.2505132153497136
0.9886007273654919,1284.1225136280682,-0.09446999187297607,-0.7233118507016674,1469796044422.4507,817706.0761676565,1025474782988.6576,-419309.9982881804,-0.06808636422603183,0.27483396469126925,-630928.4300484259,-0.09875542394923739,1.0177924641786533,-858177.8111586637,0.8102213051224791,782345.4551211175,7082.988452306818,-11313.593984266381,-541.5245112580769,-1816694.7551134748,182849.3706830732,-0.0739832164551759,950216.2451825949,-670551.442086657,348310.9194668399,-0.896580245371389,-4.570262418282916,-437.47582685123257,-194.85923834278137,-1.0745460617253964,-16.043484000480955,285.71874213601075,465.35770677340463,-0.9342442957709298,94.44283433792558,-0.07340458148623594,-0.020941591735199997,60.80109933305099,-142.6603298399077,125.93480916867904,0.01436239038511027,371.1136156124345,-156.61198297894674,-0.0022109368476294737,1.0179178827913518,0.017198261006015247,105.19934112537689,-127.96789397114458,100.72455936344228,-0.7350475909954184,119.69546393201169,0.15139398880523858,97.3947440573545,-4.859522978203209,2.6605837638219283,11.043312891955322,75.88739710694948,-9.835461725843718,-0.07038791463635467,-7.161550353750959,-0.21892616299533263,0.7596992396284785,-3.926619649394364,-4.673982887288618,0.2430607729501517,8.493966769900162,0.940872190801981,-0.09358175226480807,-0.045645576224764936,-0.03502207845438168,-6.760416620296685,0.018831522538997336,-0.04670684350164139,2.227313645893986,5.0,-1.4288627313459366,1.1832542873455312,-0.35089840511229975,0.7185279073109682
0.4159570647674179,1801.5167980428298,-0.07800876104436254,0.477609520188347,8598648944879.271,1979606.8663461218,5999263531817.909,-1015133.7446243668,0.003295809648781889,-0.020676707753694262,-1525911.8162527124,-0.1420940357554926,-0.12518017839708565,-2076403.4846363345,-0.025745652642992115,1891860.6568802253,17127.80199624189,-27369.593516202916,-742.6132551149224,-4393247.95202759,441843.57649772166,0.08597850031515242,2298187.1671122266,-1621764.168207682,842487.2881638049,1.0698581280162358,-7.568426521694835,-599.3578371846887,-237.266897352497,-0.9807430006296124,-24.94319443158941,388.0749203991727,795.8733731327512,-0.7180768595507259,157.58524272573183,-0.08355947403623322,0.024329876460998493,106.85319782905049,-181.81364454738107,198.83214982369483,0.17510250809282363,580.2354634636799,-244.900446711529,0.03546474253559092,0.06236539267400022,0.016663935147890267,187.86346188314084,-197.48370292121993,156.689314728083,-1.206971255781721,184.97974454414765,0.18949808046412853,150.14559701246952,-4.9337675167526385,-17.709931772949396,1.3125974740543864,123.74264941334232,-16.10135220930968,0.16996479834756137,-9.938566527372187,-0.14142370567058565,0.2780764836716586,-4.209069393781122,-6.1107260511304045,-0.8882932753646375,7.966800375478673,1.0988614225025684,0.09122466782560583,0.31156852060730933,0.025278780756081087,-8.50815649107845,-0.020271879153893977,0.10839442346050585,1.9758485664365701,5.0,-2.699324249261808,1.895391687101471,0.24657380598014536,1.2718625533898464
