X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
0.8707556312103102,42.31800301327163,-0.12469872228289376,-0.5509231762457419,693991051.8523682,5.0,484195627.15867627,-9074.044776569097,0.0218746541247017,0.20377147575831533,-13683.88479003504,0.030848634654921787,0.8747275476253813,-18470.35768484431,-0.9434606659332084,16984.049208180913,152.61997418557922,-244.18347230358427,-19.221344056271228,-39469.28896304226,3907.947697405674,0.02739976545248578,20661.55342147953,-14562.009918816588,7534.046871833089,-0.9021788980590363,-0.9618030418236109,-18.070531774693787,-14.33146293824768,-0.14484993082360725,-1.9603907819912727,67.2709354724186,-44.776391860053124,-0.15361677503923907,24.802719831638058,-0.1026320393496024,0.02377876900911899,-8.394025643583806,-43.93610537059359,29.47557683238544,1.0785399191745484,75.09870362297063,-49.04606627245369,1.0048606415478214,1.1913146342312446,-0.03161667432363321,-24.426234461674078,-17.63290206673232,17.041925029940444,-0.2559642558215334,28.87867099475865,-0.0833144066147643,10.452910837219687,0.5620296078597631,30.51212175427553,28.035360416912557,7.94202917655618,-4.777814332807318,1.0945455598365619,-4.9904577591187005,0.13032837247984133,0.927247671362947,6.223624710279145,-2.3903537515367166,0.5790747994133838,-3.2011525436979897,0.7680894801412393,-0.028684470552389263,-0.049437368073970936,0.22801992387444744,-3.664800012157368,0.07527460815176965,-0.05648263233783715,1.4036383766243592,-1.5005799055725193,-0.5218142265576022,0.40503295205661416,1.0317432624204488,0.2017315437725668
-0.06912261710221293,167.64178689861723,0.10797941157186784,-0.9171141799769318,947433.285785956,5.0,660992.24229457,-172.40432038851964,-0.03737080137185913,-0.024492584132766462,-439.16009464477344,-0.1867261835519738,-0.36599792905217643,-545.796411700101,0.6064830210215275,663.7906565895306,5.374100975275719,-8.137148030255227,-83.1959534252416,-1517.9564981033755,199.4948405208586,0.01590170731018744,750.6665491129726,-492.0635091106591,238.08997771156248,0.2295036887667557,-0.04768457234348247,-61.542021253358804,-40.79438456080005,-1.049509713353688,-0.4692881664979372,21.39469012457634,-11.960441500896701,-0.9046247177008453,2.495363463450573,0.05062548391643704,0.055563712541586645,6.536593310532271,-18.61957750138781,7.746991153028131,1.0103372563550728,9.679923903983207,-1.6069529242886038,1.056442355824076,1.0297508270969922,0.14179472695911105,-4.927483617581737,-3.742124186104348,5.110308966282705,0.10237331333944616,1.3098423729354294,0.1198428159344535,1.7563059615332535,0.9638190622677985,6.205251830148871,4.710163936428507,1.3222154415444924,2.9545967403022964,0.9424653416539431,1.3876387896215354,-0.03492249582169471,1.9179544726809907,1.5091972429730243,-0.19879801104947542,-0.1625239760653033,1.3064365195823744,0.9218638102816498,1.2190351288548404,-0.1753991716556992,0.674139129106937,0.8319872466032416,0.20362904335841714,0.045649108387781794,0.31672406317443796,-0.11497747830956143,0.8212346736241377,-0.6372898234490657,-1.8156460167518502,-0.39331284171081526
-0.28185299489613386,208.4543559888486,-0.13878640799643369,0.979829599875081,191814073.6184778,5.0,133827916.5428559,-4648.64731977916,0.007857752422962596,0.7726069578863248,-7205.73903184752,0.07984053080603401,-0.19639818339516693,-9696.341172823384,0.33262205519309523,8996.879740582584,81.7010423489082,-128.22701311985335,-92.0989936624475,-20859.73945129392,2155.4450967292673,0.12108703780015184,10864.253015343913,-7666.522788223092,3968.4533996216096,-0.2847319568222645,-0.3089159540837583,-73.17093877470887,-38.36281528191697,-0.04069691306964593,-1.1997527537697397,32.80139528394669,43.33050909193525,1.0105525228328502,9.958998407562717,0.0576218596237286,0.024112529698484583,12.536198754776333,-24.474602248149925,12.036343852805501,0.8564888329148879,36.82967908035685,-16.78067088913852,-0.08160553058528605,1.017810206494382,0.19395047499107232,9.162639750971367,-12.832457644513497,12.312073900468679,-0.1334335739606233,11.29565645128961,-0.0014622081523960814,9.225315202398267,0.41839394469130453,4.922425392396941,2.4142426928714884,8.412868221080535,1.3732674140044296,-0.06950867379256308,0.3381091670970555,-0.04165233277571916,0.9086630599097845,0.18336921371985465,0.1028548664635652,0.7721621785650823,0.6861098729921298,0.9716250381495205,0.09809376934779654,-0.06148050046676788,0.17762243685667045,-1.89102315750949,0.3861688238358729,0.12408764139789702,0.04170954885588446,0.5234529818654999,-1.078055253674547,0.8026119715904485,-0.5702197001615866,0.5373476618910488
0.12711820190944406,-241.39775443727183,-0.04629697858166887,0.05160778717015794,71558249.12557852,5.0,49925863.39426174,-3167.903891359322,0.05218668188039075,-0.0718852759363286,-4545.263967934664,-0.10090766292780551,-0.6350920386464003,-6135.677076071382,-0.8943910820548024,5412.079262440186,49.1792552770192,-79.45705647973622,121.14113774383857,-12585.79857112149,1183.4559659984127,-0.12394166390568423,6655.6295461056225,-4775.201886440016,2505.2847380500834,0.2650146463892168,-0.7896520611439476,87.85445872758169,62.505614115659334,-0.7982112687311457,-3.111496298529037,16.712144498005518,22.214584627293675,-0.33015793515594494,9.465869632293288,-0.06250049919286135,-0.016565607499973482,-2.981108246181128,15.164417794393978,15.877563752822097,-0.06766265491330598,45.06098944211459,-31.44439769303246,-0.07242559220022741,0.004321424982190259,-0.13315765016300632,1.1761094658916977,-11.706195392231296,10.334815045748861,-0.5825299820397128,19.674293810716406,0.056248987961691865,11.3122890996342,-3.1370464654246497,-7.737001098928463,0.5944047867032444,-0.007715932236285425,-7.176030725240465,0.040424029535338496,-3.7682392420676023,-0.06120982326448732,0.42847841603801656,-0.7191370868788876,-0.6720093455985479,-0.7843188355673262,1.2686323719462764,-0.01806499158162699,-0.06574745942455532,0.021782584875662016,0.10348064607928031,-0.21547476409640232,0.511953993511465,0.038033580765864494,-0.034674292888520156,0.5982201732544453,-0.1862450645846194,0.040227673497144484,1.67978726570212,-0.04186908099889745
-1.0950318504371832,1348.7159892771285,0.046797644253052134,0.6630303596797527,501817781589.81366,5.0,350117331311.553,-244351.36013666104,-0.05382189448706124,-0.18816787636133675,-368248.1574832515,-0.17173124024453856,-0.6575749534818741,-500598.8638240088,-0.6322863059577504,457183.37441886537,4134.797403777666,-6604.840816518184,-623.6987017167124,-1061718.3975463375,106863.3619723788,0.11077837951386832,555207.5411369184,-391569.7357577686,203262.86123139452,-0.45289491771329704,-4.130529089279735,-482.6473731971385,-301.43914118094284,-0.9365065146156719,-12.012877937175505,326.63591250102724,67.5217276650275,-0.6233520354985276,94.56708799378632,0.08991802873193448,-0.0847042589414861,10.292680767999272,-232.01787117137872,105.83547006922836,1.0576091935291414,294.59383319190795,-144.2731323271691,-0.06288157300921514,0.953313343999195,0.012891179739852375,-20.57290966134561,-90.62141265609958,75.04087487220299,-0.7666535783939008,96.24334964892482,0.051252217220760586,64.11095510394297,4.971538060345826,104.80484126459231,81.85602402405169,54.58134272046706,-9.847640975775375,0.9080239475535721,-7.062572414670378,0.10604192758307254,0.5729499178697679,8.208934962340875,-5.504229219694123,-0.38271160027911555,-4.687191587322837,0.9856059898889669,-0.14144125209120081,-0.16848865646723674,0.6654660717432316,-6.563908978481251,-0.17492941361639414,0.10173252642298117,2.271635495664954,-1.9351730498172734,-1.2643676033657296,1.0906274647775398,-1.385625242604925,0.8147748877618283
-0.24716002332122072,-159.83989401837246,0.014839024187889075,-0.3847104837754915,336602058.3193927,5.0,234846164.3248505,-6525.900607934579,-0.08627961269290774,0.833579675180858,-9677.782390510445,-0.1967850152114534,0.4801155824332496,-13086.043820415725,-0.19338335910445276,11816.187239588364,107.29609652911482,-171.4204889468889,82.18741984086134,-27430.075967820594,2695.63045512547,0.07334395500829119,14395.94507916429,-10233.709265941832,5334.433269151829,0.44892436397033036,-0.817502972478407,60.18602782538043,46.66366659439588,0.7164734091094634,-2.7713054254366516,26.43685288163097,34.203030823782306,-0.4721737985222555,18.884917952312737,-0.09297018821619508,0.010001074000357053,7.02479906484763,4.24365974040176,22.894825882582268,0.046734418275319815,60.97633615708533,-38.76505284756715,-0.005821225674307238,0.023403670556849193,0.07844751629890356,3.3761110889551893,-16.763099911749833,16.95874394337982,-0.5840627242838223,23.338686853628698,-0.11125330315046911,12.484422466833871,-1.2296342348502907,-6.7595592237503705,0.4288574822625706,2.982202460499952,-5.159048780354151,-0.04799653484463659,-2.554476446728094,-0.1104031573063626,1.1482097932920157,1.377505274940207,-1.0402469009772561,-0.7880109228307701,0.3364594592064797,1.0263128895654028,0.09459363202723566,0.03635189483253744,0.6301414642986642,-0.5890931340421279,0.13799170916953027,0.12225052039499625,0.06736371840733885,-0.04782023895391004,-0.3043062082735991,0.27915507948368395,0.7267700597164748,0.207182784597154
0.05424704501389714,1443.4489009803972,-0.0621926302698769,0.39896267535700625,59787893377.36833,5.0,41713897339.59046,-83487.30235672678,0.049201474300799714,0.34585753821424564,-126794.74849781425,-0.03119833927260577,0.9494905938746552,-172065.95139287788,-0.27517361411456154,158012.3827310282,1427.631878240161,-2275.794525104854,-680.4855335741074,-366897.6601719317,37194.24391421788,0.012108831308574793,191645.38317804577,-134991.10608652275,69972.79357399757,0.35282518200735036,-1.3067341535750607,-524.1564944815062,-342.3533575281704,-0.8930916246121616,-7.707058285038575,249.38189608929034,22.44654404637659,-0.5333434894741362,23.906829260454835,0.03475408334136003,-0.03582786755005029,23.33819895804316,-194.7141823149195,46.19670615778563,0.904877554748534,128.2604147508466,-58.068253410557766,-0.015011290702991549,1.109518667998854,-0.03712220991509007,-16.352981528692187,-50.684170036375896,44.88775192403099,-0.2803702189533869,36.877213401809385,-0.05080052112489685,41.885281267128605,-4.609555356748707,81.53207448643892,57.14502561238861,34.05252252384126,1.1872393481270291,0.03087164675757388,0.7570199687679818,-0.12058660584290141,3.555674637104853,-1.810692932396762,0.7303016626361978,-0.5616038548975136,7.854053815779877,-0.02260926764814276,0.8797525563344091,0.9449612487223519,0.03737417845986672,6.845844220931753,0.006771732245908147,-0.027339022320287006,0.4302960450911096,1.3031795097578343,4.719503189945978,-3.5847838232362843,0.48401341994128366,-2.184038394450731
-0.23360074948552037,-145.36119083445138,0.13092348469000495,-0.46442828772410333,159212232.05610377,5.0,111081789.90282059,-4488.595487765119,0.09130855274718037,-0.922728965329416,-6631.434744886708,-0.05149478763780451,0.1451976080597633,-8948.852964503963,0.13651682170250778,8107.769221771044,72.75216266601448,-117.63247126351801,69.10621617195964,-18840.837924884123,1818.2123837468516,-0.04708874426464509,9905.248482051598,-7025.153107041411,3650.97173475967,-0.3539962571953724,-1.1109262088733982,53.30066355447316,36.07299640540949,-0.40031562044595864,-2.6162862788877828,33.641186455180545,-10.41917994599031,0.9222493276932946,17.974506176849292,-0.14962879249528302,0.0981445124384615,-5.407370814189263,-4.524708813431234,24.885716165024863,0.048625675016551316,54.16500573649639,-37.19577205318699,0.9582713546383161,0.952808710010386,-0.0042534776972774965,-11.03505056088929,-13.031569178535548,12.363933947468205,-0.4000788293889683,21.442665856461403,0.13402450080356068,9.329634458270277,-1.258448209400869,5.749178957427104,11.60556790537718,2.5889479204570867,-5.731199084974011,1.0211028836002733,-3.974810586018863,-0.05869982550989608,1.1278933791413723,3.968742409502955,-1.678781050629064,-0.9537154929353493,-0.8332186331698447,0.00742938673652715,0.9974785098874718,0.07148097265992014,1.039320823452386,0.8618662801944992,0.17269603945395093,0.0704001396872453,0.7773137708219827,-1.3535198433732423,1.6162011528581555,-1.0453482755129346,0.889933927296481,-0.6794558424078551
-0.05680909445326567,61.804306289075015,0.06786196171870958,-0.46062989215700006,1163321.3265558532,5.0,811619.8267806105,-310.793256244997,-0.05849336440798685,0.5613119199274318,-545.6153650293642,-0.23011423499312206,-0.7049245815754801,-708.988791637709,-0.9755554976746866,710.1633143213852,6.239389650609562,-9.745468029483378,-30.932872677708044,-1653.6502603387057,179.13548247716702,-0.18071435196801783,850.8432562851193,-590.0788255930732,300.12592867831154,-0.39194919820191904,-0.1896456047112777,-21.42577391917617,-16.212881998182304,-0.1999080354733605,-0.6162044348342801,14.848613764030409,-0.19113153122743123,0.41025537748547714,2.6110616053608924,-0.013103534788092295,-0.012863376036722786,0.34144942519387916,-7.84573220765765,7.322491481304901,1.0049575971714657,10.486526891630893,-3.3787436670361526,0.9423209617067496,1.03009726993625,0.10657563454728479,-1.1013266736964784,-3.3210889564463044,1.6680664909430662,-0.0038335297264391506,0.744654741072217,-0.022685779651984622,3.1523232622368873,0.4183877214322297,4.193671357294986,2.5935990382862295,1.0343243376862241,-0.11529700305388144,-0.05083221850818645,0.02768991794179095,-0.09798233784623983,0.8785111207796703,-1.0602329032360185,0.24287394039920945,-0.1545472181926056,1.7548210233161743,0.03303999715095382,1.0129178579412121,0.9815932966146096,0.811123758017729,1.061939313833724,0.5128218313206505,-0.050627501597412555,-0.01903418460745461,0.48663505615535674,0.7368325675154139,-0.5776556604766878,-0.33274444137071096,-0.3829059613044049
0.34327031807246605,704.996391962055,-0.06187378682221804,0.7691396443041993,140112292744.7407,5.0,97756080736.66075,-129194.20985371887,-0.14442756136895754,-1.0085755065684345,-194766.80677185731,-0.047093855311200125,0.8092755659397781,-264662.078779643,0.439114447978306,241633.19803456354,2186.937566665118,-3490.3573916646283,-308.63007282605827,-561057.2317259043,56499.293951097745,0.14864813086758105,293392.47228130366,-207020.1695941799,107487.2107977059,0.44739929418004526,-3.081322241973579,-241.92027129380722,-124.5117147657622,0.9598184775319196,-8.682341151984382,175.6506015370918,162.32028859148951,-0.7224541960438164,68.28466745376682,-0.050187721791194274,0.07077275501257056,23.0152511796584,-109.05457725083892,78.11943335192635,0.9813210737299798,219.67383549262624,-103.37196516840359,0.04440741684774095,1.004754852954286,0.034776570807495626,24.353157987250814,-67.77636791832185,56.54384131794362,-0.47349488299635917,71.56797283174703,0.17109140356888758,48.4314599534018,3.2214120017232974,33.824647278348934,30.342749360514123,42.30633440777439,-6.756994951785005,0.8899391585502432,-4.942870820146241,0.06466613583267679,0.49959380479310167,5.095115881589425,-3.6059840210118894,-0.16504209321589566,-2.784411356701634,0.9634904121012592,-0.14129005263851988,0.06391680578232778,0.09302305184701032,-5.49066066325125,-0.001662252359289219,0.17658990440236233,1.352742541725422,-0.9396894631591542,-1.728668658149065,1.2543499224861245,-0.8212601925879875,0.8234321359953163
