X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
0.7813704924467147,2025.750677239213,-0.039861814681739355,-1.0351342563068906,45931493097.661606,142925.2686952865,32046466058.68837,5.0,-0.06277142175092947,-0.6035008069148357,-110819.00425975084,0.12571922959338455,0.5858860984634187,-150272.37129264587,-0.3874834858192079,138656.1205649251,1251.6309961009615,-1991.6747419372805,-967.1974564286069,-321886.5145110593,32845.98089584824,-0.013520259377351596,167936.84373734135,-118123.58511409609,61147.727696828195,-0.06858868831520894,-0.1772526814040878,-734.8597847846958,-487.1701591951851,-0.4131373652980263,-5.975906268506148,268.72016489293577,-2.4975496358261506,0.7715159450209136,22.799888486652513,-0.1658346907553251,-0.021766329499234172,35.61780284784301,-249.16572474183891,34.323417029628075,0.8230488952245064,91.80566171713689,-28.48865481498298,0.09284100499847552,1.1400495183207928,-0.09564269861452201,-22.244312915816717,-42.692681808505164,40.66015888457827,0.11157113330573346,18.322507451328804,-0.12657666771596157,35.855904012810186,0.4349951028934357,107.42082356553463,66.3319832453033,39.60432595312837,10.533797980274848,-0.20241149868908095,7.077092142180208,-0.01270072498310329,3.43284549414069,0.038741826965866394,2.7931065591921054,-0.05670969272841123,5.1575906439449275,-0.19128747987329178,1.1458553565576888,0.0879921722027451,-0.18626814159084343,8.127087380994922,0.25804677663177233,0.28692690535350596,0.016100115775481805,-0.3803503572772599,4.782580757765247,-3.679508257857422,-2.8477656624887615,-2.296601697237598
-0.7508069947560759,1401.0224060040402,-0.035527955662314134,0.22623557962011842,17215482188.029305,87170.6204508352,12011300259.821007,5.0,0.10579681857124355,1.0463152147058918,-67739.65653872682,-0.15722682206641864,-0.4648612328526025,-91743.73925884865,0.2222022526474558,84890.22599471356,764.628916433111,-1217.9013350722607,-671.880428191463,-197129.48755169814,20111.807134569706,0.021548858402439353,102826.62892369657,-72264.11345196405,37374.88938953978,1.015604487829061,-0.9050780062442779,-516.2475250413128,-355.06683099941716,-0.6201220357655313,-4.951198574347698,237.35339660883835,-69.2297584285284,-1.0819504372824942,14.635106868719923,-0.042882695670906204,-0.0011117376082024758,13.308244714828632,-197.59086064256348,33.58062416089419,1.019263112814937,84.5321765645329,-38.02083957827276,1.1155542612481288,0.9585333984319723,0.003667804670884735,-40.90116922276321,-35.58464568974601,33.65700333831837,0.013370070686620987,23.06922633129364,0.18378441443399413,30.534471020865112,-3.9061081418592365,92.40578691492718,63.314839742283965,22.835822822531348,2.9163530150653183,0.150907285255781,2.4185995347488602,0.017014881670546045,3.373768222850493,-1.4804417784762844,0.886959650081061,-0.8490324815455664,7.4103813902979425,0.018247204458986917,0.9431232378016874,0.023516160370146963,0.039987449798792374,6.441006113131844,-0.1268100775655365,0.053278868629354714,0.396973782713064,1.2756534351751307,4.32228163284682,-3.223791631117822,-0.7761063754568605,-2.105110106399574
0.5379068249931559,83.95333967823944,-0.09407409517859361,0.3845813069184729,128893.3453242069,127.64688690216673,90053.78569966288,5.0,0.06571769290930972,1.0132049898493602,-149.58208638355183,0.041948119117421405,0.5283584630873568,-161.53909033965536,0.8545112745818719,237.09662219467444,1.723656390044263,-2.8323884776011194,-38.25360021158318,-574.9708377392826,69.85542712398936,-0.025892107966412333,288.9101337421996,-179.24976581918682,82.7562768427305,0.5630532092892003,0.017819696023915935,-33.87201391944189,-24.9751563827229,-0.4249210286911673,-0.4709469054592648,21.682593958706182,-19.652943047577928,-0.9706064935374847,-3.863718963556347,-0.08229583940729214,0.04736076691405475,-3.109681340395564,-15.399318257398551,2.13410130051566,1.047971989928476,3.497133176126143,-2.98585743560282,0.9666072412319028,0.9722178174742366,0.028170756019018844,-6.260003557858455,-2.2423250473683973,0.9187231958742748,0.034784465128392825,1.2521545905931102,0.0012495421632699455,2.4472113868447383,-2.3414171239254418,9.15737184267122,6.3245322347798245,-0.14780251107019915,-0.11479709628518986,-0.011938825995458249,-0.6986558226710524,-0.184114798876136,0.433750169349369,-2.03804967967123,0.29592853655670537,0.642391842878715,2.7671073273252387,0.13534825379297424,0.1283614975916149,0.23012918005687477,0.3862225630246223,-0.42067620720295695,0.46120024938993065,0.05235105798726143,0.033122703000716215,1.3104999624702123,-0.22343922231584257,0.07949875092445643,0.4842705200107392,0.11518884775634403
0.42760038778837073,1893.5937215966705,0.008253908214281753,0.12936746049468803,2895062728866.831,1147694.7708783082,2019881168422.4316,5.0,0.19453007189090057,0.8704920988287835,-885193.2438075123,-0.04764432523193109,-0.6288319605032578,-1204201.992701534,-0.987277136672342,1097956.7543446005,9939.410399452707,-15876.746562008026,-828.4593803556019,-2549561.2925322116,256604.39906432832,-0.024946359048712244,1333510.3952683886,-940899.7155256929,488686.3739303561,0.005181504242954271,-5.573968324204285,-645.700843969242,-325.2056003644302,0.6379674808970641,-16.846068214200752,337.1964268063668,499.35186264602567,-0.95387677330557,136.08377329260335,-0.06277241486652894,0.1558701889501511,73.12678411420472,-217.91498558648104,150.82715742927908,0.8379134184670405,436.5087601260576,-179.6134093214993,0.08137550741652907,0.7975356652099488,-0.09283276843432921,107.93649869504254,-144.69829942347448,114.64023551148256,-0.5572641504289674,133.42517489329242,-0.011234172793323498,106.46750708781775,4.906750783353085,43.58098554664677,35.629376813762846,102.3284365753834,-7.720877768066604,0.9480131447522395,-4.651158278721768,0.2057815628858347,-0.08505959052486788,1.839246767581285,-4.002289588721685,-0.6267692565064792,-3.741142539800755,0.894269830630172,0.27216157490531945,0.16716135970209978,0.023535632600747418,-7.936908244493111,-0.039095590565781456,0.06361464236825787,0.7951834049961597,0.13362067316358991,-3.9172228612966826,3.0566328583846554,-1.596623480976367,1.9502420461433019
-0.6149340417994769,404.93871690135046,-0.025794950056204264,-0.737039504452325,2147377314.8826969,30825.882168974425,1498252966.7443047,5.0,0.09507545776267684,-0.3321997858318104,-24065.51643308526,-0.007499618522343422,1.0123995817200173,-32546.013433336255,-0.6624720464856557,29994.498349411133,270.9970563338272,-430.7589998161906,-180.67864691164033,-69615.13580452286,7100.108491612605,0.09100399562740005,36339.371515948944,-25616.044470776495,13271.574065428058,0.47432240873713133,-0.7602348698803866,-146.03726255863202,-83.665962049929,-0.9248132790810187,-3.285664782841066,82.6478851154788,52.33636085194187,0.4341525387240257,9.897960029875566,-0.10688729407872466,0.027014142733415326,10.810253739278476,-50.21509752066074,21.99892161341367,1.0327531486449077,60.006640290786045,-30.3490437277377,0.03172826751630202,0.9331785393927631,-0.13563775735746686,6.906904350540677,-24.990903547104615,19.75138328584931,-0.0720456035669712,20.16959640632186,0.027766007415640934,20.374390611501592,-6.120335692059705,15.213242984564774,13.348341916742415,14.436562151348026,-1.271594992802417,-0.09064496599246166,-1.28337669451094,0.05388468004019287,1.3099222813216083,-1.6733711614720923,0.3559597452999546,-0.11619388653788312,4.2500178728802,0.007303838282067776,0.8607457539717068,-0.09233378014300465,1.113978384550687,2.5836280840168517,0.1344274238301699,-0.11565469542574874,0.18168011968145525,1.2099361102612836,1.8156437876708784,-1.3730802109424411,1.6408554098630426,-0.9550200561904032
1.0470456816578235,295.3828748767233,0.03621755167423848,0.08149540547766962,83372.35452382684,-28.065750849798395,58082.44029651907,5.0,1.005974740315183,0.7511050106332633,0.45719697045699936,0.06541626445574597,-0.11372693563566547,38.78168883444782,1.0024134644389033,232.0074744942709,0.973451900889208,-1.5777336638111599,-143.57453968184583,-568.0686386673825,126.47706884134135,-0.16918957845955274,229.5177584605994,-75.02331948001557,3.0832905394262227,-0.8997789016492135,-0.1881404254639432,-110.03000716195024,-81.24361364979808,0.8223168395606456,-0.5482234425866754,31.570737198304272,-35.4104175946083,0.18028653210550205,-7.326742080192934,0.03666962696675547,0.007087336815551891,-5.205491936511777,-34.33655380679168,-2.483716966896326,0.9825303461108246,-12.566394067923971,12.193903150863589,0.8794853710755448,0.8014856003303101,-0.06083137878997745,-9.977861637118792,1.1654583228392426,-3.9686876260316595,-0.05417820783593408,-7.3747218458953645,0.0728005675334831,0.024988195553241055,-0.8649588874042778,20.03478067088197,11.487816794237476,1.1828489941591562,2.6939156168782676,0.0756528527346185,0.9765651522245404,-0.14753381851921907,0.48046668309514623,-2.928272036040971,0.9523192685472095,0.602185891502423,3.023107176299911,0.0037205620288269375,1.0049401358024677,0.544221005539823,0.8170804956968768,0.9433449698103132,0.7240360585716556,-0.1161258366228621,-0.09404140858668762,1.4197555142794749,0.46976953626927115,-0.2878076281105991,-0.5775053931994165,-0.13991374272133578
0.9677863476960445,1365.1324763637417,0.01876312344464147,-0.9083792761295146,24024011069.252804,103463.21408362217,16761615182.075949,5.0,0.031288297897174626,-0.8036747911524669,-80297.63867591924,0.03934765441547014,0.20530778225928298,-108862.86042784656,-0.8667497959831031,100296.39064816781,906.7392009708357,-1441.2605552146567,-636.1190417716883,-232756.6208949154,23756.27167488486,0.1713029607776129,121464.88421452878,-85523.31872553325,44295.819919276946,-0.741298351496813,-0.575621340150533,-488.48941904767423,-303.0038296464389,0.928637528061068,-4.300659100640559,170.0137039481779,83.40564740550123,-0.571590572554205,21.4740000481726,-0.035247924041394735,-0.058900967681468575,37.71769961876562,-155.92826384679097,31.61853036230868,0.9988529967536592,87.13127101391876,-33.03845726966607,0.05766442166752415,0.7217520415111363,0.07722601266336104,11.874785949836689,-38.02015215329575,35.790027586606236,0.03411943274578694,21.06146297389488,0.08139570341374343,30.677239198866673,-2.5820945773535957,58.41711047228938,35.730656351650474,37.67256777904855,7.873294001124334,-0.07358728652674272,3.508413705465817,0.06281452566019241,2.8912977954807397,1.0106737900800296,2.5726549576275586,1.1038719748117918,3.4232798142568424,0.12855411915076262,0.9247465492073733,0.5895670278440418,0.056881814231026034,5.339275535771778,-0.0018028201067941674,-0.03238410326996971,0.2063683457843597,-0.2455323203775643,3.512470805045824,-2.5913831197640707,0.5499364084864666,-1.7157293045423714
-0.8551400702093612,571.6577404749767,-0.13393861562307657,-0.7828955256636528,3325072027.102609,38418.307761655335,2319936187.0977283,5.0,-0.11431641266240478,-0.6491637017709678,-29951.858824445408,-0.09100006455500934,0.30659589281152166,-40536.18986660865,-0.665299020562348,37362.73985808856,338.6386404331974,-536.2563290387127,-258.2326316433784,-86627.62901175102,8888.395717756968,0.06217708888942132,45191.70420616307,-31867.26300084562,16511.419392551354,-0.4574262677950032,-0.16575782207546852,-199.03087213365822,-106.90194605223856,-0.2908477506617784,-2.5425459064826406,67.59808578957038,104.86955287513103,0.7710476560744917,15.184554689238075,-0.043372303205643996,0.10248265516557684,29.78156049557374,-54.302225455926525,22.3216306052287,0.9932467814410879,59.736742623231734,-26.195434518947184,0.014692123075035791,0.9277948881273843,0.052242423440615506,24.545658951701714,-24.489262217358934,24.149705876226708,-0.030195259557979442,16.75334941040531,-0.029528954777000446,19.488829483887706,-2.36228354414967,10.478286159456555,6.281824908140295,22.478814334401886,3.590210495934108,0.14404858360560016,1.3384365876790516,-0.0861825944641538,1.8131797763963502,2.208329635353925,1.2264457892503313,0.48587486596683993,1.3703122507590564,0.044160329814014854,0.8799310823377237,0.0682422196115888,0.2930155633737939,3.5500639476259535,-0.022934449760346108,0.007932384759888379,0.27015004495138706,-0.8830761891712485,2.539183361961558,-1.9636977417814567,0.6303311805045092,-1.2373824986376427
0.915569131293398,195.6975147913665,0.01277950888189724,-0.8243248819813779,521126725.90778494,15161.46408338232,363604763.41500545,5.0,0.07739062682763888,0.8651061648826538,-11918.230710663614,0.2121177742159051,0.7518953162071943,-16085.46892078824,0.4955782047938282,14793.140391151095,134.29706879030482,-212.11845635572146,-82.01439950808317,-34305.31305857641,3504.535453196126,-0.1793883516084069,17902.82419646245,-12653.40880522352,6564.376794951743,-0.014177525807242505,-0.5954185257410571,-66.64351995494258,-28.48412888219202,-0.14297090901070095,-1.8280726732417092,33.263106727339974,64.47476447876701,-0.1904309619866728,13.95781991196899,0.1639677099682454,0.24271473692148465,15.124727741023914,-22.51034061429407,16.87188525096353,0.9012235845639393,51.24638431420636,-23.772356404042238,0.008050373966958032,1.0962690308397722,0.030207028908403457,15.478100902161605,-17.056587439973235,15.794636098125268,-0.1107995759862009,16.083897205585963,-0.08862620775706041,11.417710267945349,0.5126291114471149,1.6411976442143354,0.8106774336174373,11.515697217120376,0.8954950699353865,0.15930613031701218,-0.3934853422876696,-0.06311050739001908,0.801975470379108,0.6628656761860634,-0.24857809068396564,0.9859799065893731,0.3159975470989183,1.0603112774435695,-0.07419970750724557,0.11694494009463238,0.14849954079944802,-2.7092459577138484,0.16585832573077403,0.16729277591053288,0.24329271193776716,0.43676598227091823,-1.3632834297819874,1.0476109367526347,-0.3726659176552826,0.7285273823786085
-1.122481714310205,-200.1639336487086,0.020894197048542222,-0.6717618948832917,58873236.673991896,5174.909437566032,41081156.983196884,5.0,0.163223830165786,1.0696899427290936,-4112.250378295031,-0.10052731951053058,-1.048578811775378,-5535.079364720328,1.158174950595473,4914.3897851098145,44.7109956585383,-71.78539899625859,102.7977122112668,-11400.642195707089,1080.2568987509342,0.21299209512074702,6029.18132830468,-4326.559657061073,2266.117837608229,0.9354166883103489,-0.6472819623621816,71.5093968034616,52.09223054465326,0.00591756575318092,-1.6871701996047666,18.02058403979635,12.598775504239457,-0.5832239183287713,9.063275482721224,-0.022442440478080885,-0.0012628932871258855,6.3418560169217715,8.769205230340757,15.424886124614035,-0.06742165382545647,40.53068311414416,-34.23624350202616,-0.035001141937085804,-0.005234277034480324,-0.026365451887413374,-1.771107219693227,-11.255451416086656,13.909784417354667,-0.542305612332894,18.406222090252903,0.03286322396010478,9.644326291004894,-4.52944484932704,-5.964311543582137,1.174167359908532,0.06573253623505664,-4.583377248459345,-0.017499994393403457,-2.690197764577462,-0.08650885415774612,1.9407857297739775,1.1612290011541688,-0.011003539698509576,-0.35268037828801635,1.669346598899893,1.0944086048531825,0.9281159381201037,0.17606647356814784,0.5382504181246609,0.8495696227305286,0.3390008073123696,0.04842764940428985,0.03888719070381953,0.20534324336578055,0.5550207731807254,-0.35343630010349875,2.102870472677199,-0.27515810143089825
