X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
0.07324106486799184,-28.941505779203705,0.12130707801188112,-0.9275712010755466,2558226.0760282716,1114.9219031574178,1785906.6237269836,-657.9506286246809,0.16640000654009235,-0.8893403191465599,-978.1964878748317,0.024083556387529733,-0.8656849218341922,-1222.43122526026,0.970280219572374,978.2019421710845,10.710058840955124,-17.020776685586302,17.539345866635493,-2707.01455546377,5.0,-0.04526906003967312,1424.6954566759018,-1024.4116793184505,537.1705680885855,-0.5042996164684737,-0.20752922526932907,13.82112695790612,11.445736844860908,0.39274787250939147,-1.3590112371642429,4.286829199018361,20.741215426160885,0.5143325413511051,4.870978331194749,0.046912634338826344,-0.011443584128736573,-5.219111301068183,2.1111437310548986,6.090643122958187,0.07052492285635362,20.185486348948942,-7.010668393675536,-0.11556377467848669,1.072955845873632,-0.022074627397762163,5.563193244832607,-4.691513087843211,0.33181317540020977,-0.02713523622690792,5.358091429489288,0.031921929221391705,3.722869050527342,1.4698895380469832,-0.16054377931124622,0.06844955792015005,2.8031072293206827,-2.0387814508796223,0.05097099118942501,-1.5895723216679176,0.1702752740912784,0.10108685596123503,-1.9945128826382794,-0.2243755272666254,0.3588766328831417,0.056782242366369334,0.0006285478805323113,-0.06800979554868895,1.0492432219039018,0.10443358866403141,-1.9252022835324856,0.48065007823509365,-0.17459536436524603,-0.09207831401421279,0.9770673034208789,-1.2411372928800568,1.0464542376127859,0.31950374335689735,0.6944309008667543
-0.9337435837694515,688.2283123330383,-0.11125595628800998,0.18478883296715776,104298162865.34366,227853.85190687844,72768850212.7613,-126012.25307977421,-0.010365172957958996,0.5832860165565298,-189945.34862656338,-0.003348687593429581,-0.48558973445437337,-238707.40646630016,-0.3939970116052175,196429.4590129477,2132.508563603915,-3404.4434255216065,-304.1630022431166,-547305.7618989703,5.0,-0.06298268002599533,286218.7889267852,-201926.95774219686,104823.55503352518,-0.9281344531512268,-3.0235511617639164,-240.78953934728648,-134.63308643364982,-0.7751675341026459,-8.836858404977232,195.53999479553278,99.01587016169296,-0.7460849221271784,67.0226559072248,-0.0034608683212116243,0.09420570323488012,11.540332446312194,-127.35624647382856,76.98322702852336,0.9865905987713446,220.59995842643178,-112.68456475909096,-0.09010508357559621,0.8378164480415413,0.002102790740581685,2.6238251078817796,-66.19176469305617,55.545325211753266,-0.6539907587311995,74.63809966702031,-0.19498115376735706,47.30645554480243,1.4643109327682666,53.40933395930194,45.844943997657104,40.14930008936309,-9.342475212059458,1.0352005397979058,-6.874460951586208,-0.07108300238021385,0.5191401263957593,5.3108632684043,-3.6117214849208983,-0.12439927214905426,-3.4055253160445096,0.9842375242614992,-0.04298114450313133,0.3228607718831863,-0.01622999804409242,-5.94825836458982,0.09697803021600665,0.20198856669823606,1.2709090085143533,-1.072219295365345,-2.123547709188388,1.552332539605955,0.8988543380861371,1.0117073735749846
0.03754812884017274,-106.5465373025604,-0.26009744197551765,-1.0254456808796406,33068685.26898042,4021.4662698242414,23075724.048806265,-2341.3102786508157,-0.022207795433284452,-0.49448006477938306,-3433.5815695781766,0.043333563949596615,-0.42060607093603064,-4298.193342899909,-0.7506262484350824,3496.613281697926,37.48453829997178,-60.07020853391046,52.24236040177193,-9641.885339786548,5.0,-0.003092739642284407,5072.001043681923,-3622.7508713276575,1891.9933527457706,-0.7743024933418905,-0.7111289337238543,38.76934859794443,29.159944405873716,0.928875432146676,-1.3058332573222222,19.108090619914464,14.313326940424622,0.10741312727972113,12.417687237754206,0.07530486737767085,-0.06402039478831377,7.110155741986249,2.6223932217746864,15.654430440419079,-0.027967552017964466,36.05738757129679,-24.86575763448574,-0.02869914428985953,-0.08532781119850119,0.05905572881336807,-0.48212604041173557,-10.421715139686988,11.977515451175368,-0.4407741491481711,14.263861211867573,0.12018682634416372,7.061587028612311,-1.2301972879514336,-4.8441694956942465,0.05784436396556741,0.4840326641048292,-1.938115374551944,-0.009915535663766368,-1.473717007337771,-0.1549067221009755,1.8732816705343605,2.4053237360334863,-0.8657403058339241,-0.22747333125768823,0.5829592115183997,1.0138639558982636,0.9461823777004159,-0.06272004541700531,1.0276724180414738,0.2179015689416256,-0.03384796628858544,0.019858053895002396,0.429475038007213,-0.3452559252487902,0.6766130340508996,-0.47016815283630964,0.12181502075629043,-0.22910619611578564
-0.9798795182189584,208.04239007708608,-0.03415067430310583,-0.950944368270339,1164010457.5082903,23858.105056019824,812150156.6668705,-13227.89600322724,-0.15658713486619688,-0.3206036857185382,-20133.02365958813,-0.05844702615764407,-0.5091443344670414,-25178.478012770065,0.5861934339722898,20800.470898079115,226.43396877590695,-359.30239086884404,-90.17224127876025,-57959.36159600899,5.0,-0.10560551128220051,30270.70345093524,-21375.62359166189,11091.252163643017,-0.591709157458609,-1.1889080829931977,-68.17981994668047,-27.509134395460606,-1.2370135806557785,-2.4518673744759805,43.57851562172394,68.92285024351068,-0.6800066895062832,24.979148784603108,0.07199175248327687,-0.10752350729055388,11.167835710932392,-26.54422102552319,28.13085983244862,1.0189317336473236,75.00866992913969,-32.01315829041697,0.1271699790421654,1.037919655279721,0.010910263276761263,14.156405523942828,-22.675435590636933,18.715169883633433,-0.017309313753024178,23.266634704619765,0.095307435743907,13.809677260625378,3.12396570936495,3.6778691064610562,4.933776606878552,14.871153497901561,-0.018542696570519795,0.9764254603071882,-1.3409301595131118,-0.0018211409641087934,0.8769483233307741,3.611622807679291,-1.8036115221898108,0.37305420636937275,-1.9217807901356674,0.9464553716617695,-0.14608998739196596,-0.10698449683570309,0.637998221346489,-3.0579537476403753,0.03390244760084465,-0.07200940663887784,0.7842288525199649,-0.762076808645916,-0.8497241855838412,0.6598788341137459,-1.4220706076577718,0.4592909864699328
0.12373126802116705,432.27680139244654,0.06791116070303098,0.6322277664660533,11337798829.068815,74989.27322180518,7910431316.98635,-41471.13155543272,-0.0005745749836508535,0.4721317364780434,-62785.28452811243,0.06995865698767498,-0.9715981858956587,-78761.29946282323,-1.043321781719131,64843.63263646793,706.2327851242229,-1123.0887450532855,-182.57379137024455,-180743.14532433468,5.0,-0.15639390354832772,94456.5400510365,-66696.13648114534,34630.539639515235,0.7382884539906862,-1.76139271579287,-144.54838543874308,-57.61854709690166,-0.9450963107075598,-4.535054184529377,65.23242886073292,168.5899376714154,1.031124033197421,37.31326395844039,-0.0241251772483815,0.06510112359686178,28.674935566170813,-41.93211564955513,41.543956498932836,0.08259910240429921,119.45420220167567,-49.13522027128233,0.09967413391194913,0.8448983649129127,0.09644600142593669,41.34805058638002,-38.79572445678399,32.913967717056224,-0.04929970679051909,36.46788926134701,0.06381316563452039,26.720431522605317,2.2080635936699413,-1.790318610733963,0.321607481170753,29.13836972872014,0.448969415679566,0.9415335894111982,-1.0594603240354505,0.044741471000215485,0.8904700343920954,2.103384179920396,-1.2028861384775118,0.6557888023273793,-0.9816014845362,1.2630080662846246,-0.07740818980054895,0.19086228259330673,0.14223883041281343,-4.2211636583718315,0.02126049746561726,-0.07326055947423263,0.5562435644223361,0.0034083293500766737,-1.8910010630646827,1.224888440336678,-0.7928980625281742,0.8086452499374884
0.6201622185580843,-148.545620452627,-0.07473618438664735,-0.5939650013385751,2941510.238985411,1167.2676630256817,2053421.72813232,-756.2349473881919,0.07664063932543214,0.9438201797666316,-1003.1531290928668,-0.21514199510088342,0.9025422379285896,-1275.3970757632335,-1.1021004101615985,1021.9057983292695,10.024424355161692,-17.33064441699716,68.59939764670506,-2728.504869716045,5.0,0.16245215196333768,1472.8409933602957,-1054.9092402983692,549.1686485894386,-0.10310882317255168,-0.5742014249824887,53.029483194738596,31.998759283186004,0.9359431303614489,-1.4272687574075082,14.727780628444595,-28.485398769713754,-0.3648051903514702,10.13673341389609,-0.09611752496809922,-0.052686197520357615,-10.620719747499196,-0.6359332581089127,13.96752366882522,-0.022030234167636442,29.77886759221373,-21.092764815271394,0.8968897354587076,1.1164114991090566,-0.05409868804817911,-12.015214778903106,-5.41081297151363,3.676535143198208,-0.30703609245724234,12.335712458716374,0.0064529497136568,2.591236146546579,-0.1932128947025641,6.424053389741568,10.124151159229989,0.16723574169899613,-4.329701434406916,1.1618709937706901,-3.4266215537268043,-0.2132410127237991,0.3796769837088554,2.3256095157316374,-1.503823312625613,-0.5164990983713391,-1.4083321939352507,0.025266692682972283,-0.11235178741793606,0.14584281667805948,0.5688917499267487,-0.5760082072260836,0.06498903641861568,0.0007071537805214759,0.5690548359289394,-0.7375981056489995,0.18164023340826502,-0.15900392819278478,0.8680168252213126,-0.09111743594516715
0.7132548570565447,673.589477210207,-0.010786104941246797,0.8197230054532691,3137940936.0578833,39163.972762014804,2189372013.2968674,-21480.152861846476,0.020943641273019273,-0.36379579286558966,-32975.21703953155,-0.012267755535103404,-0.7966443486485255,-41189.73557696209,-0.7655731873052708,34183.87253986537,373.06734719902636,-590.5261710219876,-308.3147050735497,-95470.56883655097,5.0,0.043992422886472676,49788.493018952555,-35093.169855421824,18179.427356001685,-0.9434642558029193,-0.32099477095733425,-234.75543918298823,-129.09766499589512,0.03594001929374804,-2.841974636203596,72.73643385227615,115.10065784919406,1.0967217046688968,15.90470425926538,0.023588513678739445,0.1461311673234759,31.687597459368416,-61.519853932306596,22.142917219192906,0.9454597290039863,59.50220517304794,-22.119690649004383,-0.08616875386787018,1.0486935747833996,-0.12818740093175082,27.588657120570705,-25.477593756224685,23.746186682303065,0.06324668968514938,14.375866769150548,0.012065659156688155,19.930145537995095,-0.7835036082488295,12.346695890006686,6.297997511571038,24.776315537777737,4.946483539972932,0.029678198029845993,1.995958844111793,-0.12826653917162975,1.9718710530488144,2.2815686720633397,1.25877400832675,0.8133723084528345,1.2208371277466332,-0.052597790506990344,1.0142221573555927,0.4032276338160705,0.2123773731722282,3.677693594863258,-0.05061929983898636,0.17861849741256866,0.3787468037009637,-1.0412632523221714,2.727179822802345,-2.0804095515005443,0.03905311609613002,-1.3904154371296942
-0.8210501029499367,295.87226149915614,0.14562843808759932,0.5576321149410864,507199748.47958505,15299.281362992311,353886646.5608442,-8467.858145874667,-0.1799340468681783,0.6988371713422311,-13007.830834468346,0.02251545150216025,1.0594043564283564,-16173.58662118146,-0.1656009596472541,13703.599090304098,145.57100752443347,-234.1400154807576,-153.36657981941786,-38204.80580735591,5.0,0.03785372447615582,19937.84155586874,-13930.738101902543,7159.256388883557,-1.1923462302777241,-1.1080380432308305,-115.90122278854298,-100.04378037060002,-0.8664078227179687,-1.9797697081649634,116.1912937168143,-135.06531701071478,-0.8060269219744334,26.355513500489554,0.16560374460134736,0.04810819559581665,-25.287723247617045,-93.44756297394142,29.222200766042597,0.9224973141909008,69.17643527560293,-43.56571884288769,0.9216016219515656,0.8224411950849907,-0.12525857118947134,-54.68645543171148,-15.388731892207637,11.984693093014803,-0.30593916847436076,24.291541512143485,-0.05389234949059277,7.637428131277011,4.171436675965292,65.96014002405296,51.27650673275178,6.133184242356999,-4.689328472377566,1.0251909597082711,-5.028442658866146,0.09898316064512724,0.46725140378997443,6.675879964996899,-3.4509420949005287,0.584732312557988,-3.965298019986443,0.0004131104895883839,-0.14995668517854818,0.4730165178470615,0.7972667020063655,-4.238177287034731,-0.08474787057088884,0.13551443590331944,2.0164108033662727,-2.0472111811258564,-0.15969487373790928,0.07141875024350582,-0.5240042482723648,0.09438505523280821
0.7547100658581388,259.2276279261117,-0.09914386450425634,-0.8439591438235368,3888116768.9750886,43744.252569028475,2712772693.9523096,-24254.56778575196,0.2302643618547936,0.262907302867686,-36725.663221601964,0.21026557213208583,-0.6698067423429972,-46022.50883310822,0.6521026457174223,37972.7340289702,412.5997544756925,-656.5369833831547,-109.66959661712056,-105794.32933387296,5.0,-0.12382025705634432,55297.58073428021,-39027.53364451421,20247.60563021442,0.6481487030480736,-1.4692546087078504,-88.32451655626208,-40.779310279708845,0.33774727461561993,-3.6758303721218155,69.41106150902611,65.60856529324258,0.7023679462058338,32.117508596727326,-0.0791428012718585,-0.0774691496823971,8.271442088545673,-46.03324003450296,36.2122024455305,0.8553595745552514,101.40250348368902,-49.41793727709797,-0.05396653371920938,0.8475313382307157,-0.21665858186802361,8.993342222293274,-29.70609113406563,25.258575709053275,-0.1054260978090217,34.07173270531461,0.06223858880528836,18.593009374484055,2.29283080116368,16.120810210184555,15.425261330355916,20.03317206179648,-2.101884328842221,1.1139484812525893,-3.1754488992916383,-0.04723916498749853,0.49971357612519013,5.013042915608589,-2.336851359033243,0.697480924636053,-2.8008420208083598,1.0377898612357326,0.1590271090687788,0.06541231163697159,0.3192013261431399,-4.534658429145522,-0.02828620404113019,0.006365954581961306,1.2697032395418635,-0.9861749062632656,-1.237395725053291,0.9874764063914749,-0.3496041637587438,0.6089970804908519
0.813640582848858,1146.1217428494633,-0.0546279300533054,-1.1006933907256575,163247179.35045144,8024.195726161412,113904640.86032182,-4009.2790291631923,-0.0487365032527414,-0.8619445779148489,-7081.9051174462675,-0.07715823893066777,-0.7916578945840107,-8482.935783230138,-1.1056614588658369,7873.315372050329,83.09022283726266,-131.1012451198304,-558.2658050987566,-22472.69241261028,5.0,-0.017209441735755737,11505.415477758477,-7802.493134713762,3900.8759842532636,-0.7121134192845322,-0.11031605445683282,-431.86679323474254,-314.2489972816155,-0.783023699213992,-2.800863306162504,170.468676510903,-150.44415863174396,-0.7805251229440993,-9.71035252383482,0.08338429289832265,0.028390090201740655,-7.129837930219494,-167.23917514533173,1.4633670593766939,1.0808935073502046,1.408439978394888,2.447612103305116,0.8766674453123295,1.0814800580916675,-0.3244206052062158,-54.11057201265147,-8.507620981156537,8.052696855861818,-0.37731058294211994,-2.973904547876291,0.12084153246681167,7.584531728726928,-3.737951448128325,91.20687856943886,58.57876941855371,8.97254311681435,6.40910425355213,0.0030109940874448312,2.866246672064888,0.012155506212984835,1.3204197548761585,-2.6213849341994186,1.1239072403856636,0.9554255987495882,6.394004942184069,0.06344912019917061,1.0078038592229734,-0.08787435035260284,0.16446018787152247,2.5947235000677136,-0.0853088819062943,0.12874548991197104,0.4658600175376895,1.9722069794823098,2.0895553967716416,-1.508808455157177,-0.7487894640594741,-0.9531425262711277
