X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
-0.8998649309525875,-61.56743604266373,-0.0058338649765089755,-0.39801432898041755,741608594.4216423,18269.50334243137,517436029.38961226,-9550.720847544497,0.06687685068918962,-0.8944109379734186,-14306.6811274793,-0.23176060776357527,5.0,-19350.934182882975,-0.8757891801301757,17576.314739875514,159.87437836323798,-253.96889996753606,45.31677303591692,-40792.336594834574,4069.838933837733,0.061682155289817214,21368.772484188616,-15154.53335121843,7883.657833954337,0.8220858450552543,-0.9684517279788218,23.921036942369025,32.033003716699135,1.0368143315280622,-3.1653900131425257,25.700729488848154,63.55924423184354,-0.14233413807899284,19.501921055226493,0.14572608715140745,-0.09050934684215206,7.396065145158076,-4.441346745026203,21.185165361385707,-0.022368456918863296,67.15236648066572,-40.78933375158207,-0.1485261611690876,0.8260165462800545,0.2485420201772137,12.990366675141077,-19.290983784297513,17.39597658218272,-0.1880725834161779,25.917429222734892,-0.07106020228622406,14.161350778784136,-2.7194032424170382,-2.692915950237173,1.4020552447273666,10.416084464263122,-4.090679508320818,-0.14483551271940423,-3.3716767348166616,0.055409875262798475,0.3139654078441336,0.808027468798994,-0.5228326345598274,0.7938585711366286,-0.7752664976075998,0.9635504894611275,0.11666982363391705,0.10926871756052346,-0.07845618024402119,-3.6641241181524933,0.31191885636653705,-0.029371484085434774,0.11763703442672052,0.40658148924212867,-2.0724310161927897,1.6354460116078553,2.13235661091528,0.9471180277954715
0.15725210909864246,377.7272757992554,-0.02336862279675643,0.9853841719369463,15574417745.844952,83615.52011819843,10866320990.848501,-42953.45892757235,0.010567974171327814,0.9497074887307025,-64911.75737712453,0.0739172344999554,5.0,-88053.46981212172,-0.04436097299294854,80586.9319825531,728.904661750179,-1162.0942468166186,-164.87334721977066,-187127.20390475687,18837.000491437735,0.14156966219692949,97835.77894698699,-69014.85259902953,35802.21772088117,-0.7478538288245529,-1.748726223617597,-133.38198026747682,-72.99596241001802,-0.5330481917203638,-5.019403345839161,113.9611420762668,44.079606344323,0.3328400034576271,40.88727535626652,0.15029437778482568,-0.06850590987444942,2.8565098584854103,-77.79933877391957,46.85755922613498,1.1582628952019332,134.17799115455472,-70.44970399113119,0.035526074637833305,1.049274769873663,-0.08456896694760711,-2.918802918414043,-38.81674487557248,32.49216850648976,-0.42099284066362735,46.43139581850514,-0.04986379399639396,25.730126768495648,1.075008318818062,36.31965242791368,31.545813090747288,24.832244875688296,-5.156005741072815,1.1357304768788707,-5.314156114237041,-0.14909820685169478,0.41131312284456983,5.206638172062107,-2.7531259822421723,0.7592120203297714,-3.6278598079271407,0.9481118838952208,-0.08647791051019695,0.0983783503678393,0.015791452237859535,-5.60112802198103,-0.1255352452452629,-0.07019840911601236,1.298037254508615,-0.9996787644513052,-1.7319609568347039,1.3528177090923585,0.8577550064063123,0.8975282297010113
0.566056490241591,1512.4628990869528,0.04147970927481007,0.16961902648250118,18396121559.16518,90251.19498263313,12835024622.642775,-45689.16883895734,0.06088430329418126,0.09126909910081263,-70110.71154618166,0.050106244074970545,5.0,-94979.52877585618,-0.8350473746040652,87812.9926177554,792.8073253125311,-1259.5809676723154,-713.8658876343608,-203803.83780809748,20872.447304310957,-0.13349447610851092,106280.89747646061,-74744.46090158168,38673.88530000835,-0.5413519725053524,-0.5598049713317926,-546.5256737575279,-351.688876808925,-0.8232597032991145,-4.81489538447023,191.9039296212019,35.63668681431735,-0.8832906462434255,15.099659603735896,-0.0765915083862755,-0.059601670503260575,30.317634004721732,-177.8535975285944,26.275679784621914,1.0175046854986227,73.9639873573847,-23.916518821275787,0.07106281208377535,1.094051264237805,-0.029674226193991182,-3.4238588146054503,-35.01933204882942,31.844294038137054,0.1333670630354094,16.05436297996282,-0.061016599867629834,29.20237822454298,-2.2175499488141295,73.08152787670129,45.245289636153046,34.477328129206704,8.273678871677443,0.11059035033667529,4.3633643467446825,0.13417480820615804,2.615307594625074,-0.5655081828883858,2.674903736270762,0.7345475763139409,4.372807057326872,-0.05824298215660463,0.9919457849883834,0.1435169528213592,-0.0341294543952616,5.97533777122896,0.3313773370830842,-0.006328659658569789,0.006644718886692564,0.2113359780018405,3.5876269412038257,-2.6303815003159343,-0.6197915540349173,-1.7417372769642445
-0.460092325298215,212.2292921287506,-0.06551838323610558,0.005129680448354726,909745865.0534645,20081.848648604024,634746758.3286288,-10295.373559859798,-0.13248855295766626,0.6676866923302901,-15711.887123637389,-0.20952517310833763,5.0,-21236.476911679736,0.09822144159899106,19522.73906220319,176.78903841490924,-280.3794089652159,-93.50745166430833,-45284.40559787666,4612.497932529919,-0.02328075977626236,23649.172802705885,-16700.555518032666,8662.127855089006,-0.9983146825662395,-0.7939591525214662,-72.24707330633505,-35.987396344860954,0.0040139703735095345,-2.7739930913256856,53.62566347575906,57.46956311148628,-0.5878176022435923,11.209655213451198,-0.01067012481834904,0.021494629895149886,10.847113538040773,-23.062188793039848,20.468728226892082,0.8830731417245801,53.433864574857104,-26.80219868609449,-0.136006368561474,0.953259641506882,-0.05996986452057673,9.812634772692036,-20.214834925109926,16.714357144061463,0.04430013184883291,17.807601418510426,0.04046914724694165,17.425524264887542,-3.341332658932126,2.1262625527077508,4.606518797350799,10.162512642013649,-2.2040420076939533,-0.061596999184958735,-0.8575961906525408,0.05711602010678683,1.3784481328457383,-0.7174581062848512,0.24736301635263452,-0.8512170644348722,2.82913412696548,0.006285447995912115,0.8794739188039133,-0.04590870734724026,0.9076537462624314,3.1944956882691535,0.44238984902951534,-0.023548291062806037,0.0024584117880784,0.49921643182264297,1.8679454419954062,-1.454397849806212,0.7154469630128995,-0.9644321251144342
-0.6999175555979297,45.45070924615315,-0.0518224613562153,-0.3164286355050219,1492.9105629008784,-17.07324802112944,1022.3457594337599,27.906566178211037,0.9463836910416742,-0.7844525631270522,1.443276033760263,-0.004448287049021996,5.0,15.701399902698983,-0.8464431778143215,23.6439221502053,0.09363007346561542,-0.1405069624080592,-20.15719234033933,-83.38565425702112,12.711622640809075,-0.0026669210354321004,37.723453510101955,-12.287022089007436,0.538998573770994,0.8223312770150208,-0.28118732412899716,-17.938773875741305,-14.78457204944612,-0.07662349521017622,-0.0343128271254012,5.825774327883978,-10.078633835342265,0.5325286677111596,-2.7638544007895,0.24325119246559393,0.017446032647357803,-2.037147696952183,-9.008489458284307,1.1069102649625642,0.7790502604025287,-0.9276301442569204,1.2500161402223406,1.060499720980297,0.9865673818970742,-0.08296988808005516,-1.303317340855097,0.6682670670508287,-1.4861194753369678,-0.11820292263072096,-2.1580734300560067,-0.0679635394257686,-0.6603319642872256,0.1986592849682345,6.689555453748878,3.1316157745929476,0.4757198354341802,0.7104268458556239,0.190702256427319,-0.3754290570671881,-0.0651579599268083,0.22000647323553152,-1.83926839464049,0.29700776276028995,0.8542642097582093,1.8787699030342742,0.06907157238363089,-0.05365028751643622,1.065165286228541,0.34090016270746604,-1.4511346719503277,0.3816309772942299,0.23808771480217034,0.03760140775515148,1.0535903993347155,-0.747224821290266,0.5916800271465872,0.12472437288713725,0.3460326772352642
0.23000389566842996,-79.20399562099111,-0.030892184491385883,0.6861059582065101,17168974.24828002,2771.718555772315,11981353.001677396,-1537.209641125285,-0.06405488227825137,0.8982300188606481,-2238.845910161552,0.12810751196197676,5.0,-2991.595207151665,0.7048792237997092,2663.412435985677,24.436226181608642,-38.75614633728824,47.43618219622765,-6167.833561967987,593.9306074925246,-0.09725576619968349,3257.6059642780447,-2346.793093156029,1228.8522358518012,0.9266906994676041,-0.4922219447526687,28.554019834395266,27.44511922976757,0.6715507640528771,-1.2431690628965788,5.561219434856241,23.37709844434557,-1.0997133659782783,6.799354550713463,0.0649575620634273,0.03171553123284172,4.9212391837738565,1.7725312582964654,9.293235665261617,0.11553952649179589,28.57416918242822,-21.380641690750565,0.09506377304592008,0.9204792003976343,-0.08327499079286538,5.445216660552933,-7.604351860583451,8.544789515742805,-0.1402776315606059,12.404362881410822,0.12751572897495672,5.526485073429881,-2.451076602057396,-2.2787098285732044,0.3691466632335848,4.008733586857847,-1.5316979265164525,0.08461857900299184,-2.029008011626539,-0.0030385842545170346,0.6118497714049795,0.3714004545463179,0.06326138697694328,0.8765017112198022,0.3739899122286385,0.9639368910741692,0.007238929354377696,0.17289477978389697,0.12852151389867664,-2.31237478486377,0.20796107297135663,0.049745911139343985,0.0862490924903705,0.6444958549242156,-1.3148328127779612,1.0177765165571586,1.6387888255121081,0.628848845718692
0.015933410486001748,6.6092064710506,0.0990377309621071,-0.9261175644188189,9078.054357520274,66.77256370343899,6396.021038038587,-30.258118394167255,-0.03414687786659711,0.8941338432647017,-42.24884030322222,-0.11358854743484859,5.0,-57.107310176657116,0.8724198060724933,54.393226155553776,0.3563924088647396,-0.9782677531157291,0.11789165670764001,-146.12337397033187,12.457932321863018,0.005745811702517431,79.58945920459468,-50.03896364845426,25.28466434649591,0.6455535049514973,-0.14526175896332855,-4.489373796170243,-3.4803540000450015,0.7839911863610932,-0.28247315122090866,0.5468639112766884,-7.434404578413145,-0.9482247110951936,-3.692796970169676,0.16380135009331595,-0.1224531638728713,-3.9582958550677514,-2.266380866964518,-1.1280843239882001,0.16563263428756278,-4.698600232495635,2.1604075175431365,0.9208033001511832,1.0618008520783804,-0.09142163300623049,-0.19280323208115974,1.2577380063919548,-2.500470012710597,-0.027126294188327613,-1.4945453776396505,0.11372694563008345,-0.4509191320481848,-1.474853177540667,2.943227207800378,1.4990713161565492,-0.03573841756328784,0.09932565575067694,0.15377121866260146,-0.7974234619129547,0.004599909682324516,-0.03869610744724214,-1.811023950354096,0.2125772805548493,0.7589391829132914,1.3985232870207402,-0.24855059529608226,-0.032740175489515924,0.33535836138371616,0.14405111375054622,-1.4955467979241448,0.2278195224818546,0.1410648318865147,0.15098151032011575,1.0212628143059717,-0.7239150397782743,0.47991310230444556,0.6754234393491404,0.3093044084055832
0.8722153281688056,281.031953230269,-0.023179764766816886,-0.30717937783014576,18901212.44746907,2690.44165043175,13189811.16077459,-1262.5809162565452,0.023746428206535854,-0.040386374508212405,-2188.7580256767324,0.08748572156515666,5.0,-2898.595544210164,-1.0953765276452,2873.4255638170284,25.79841637931276,-39.49854419475275,-132.97830414774043,-6634.080170841811,745.8319653136126,-0.207298288243133,3400.215663250402,-2359.444958993062,1199.6682744800926,-0.804744486702518,-0.08845799337792434,-100.05655054413417,-60.86364109830564,1.1364750979468403,-0.48376311809615724,23.96151162914572,15.684372138496629,-0.948124072027653,4.884739440716441,0.16990222775352293,0.08794519237232781,11.151142759101386,-30.175072900738,7.126111362536239,0.8482452974885968,16.463939031589994,-2.9368263575681235,0.13120121020308567,1.1135201246857136,0.0996706618901727,4.42166489627559,-6.89917806666972,7.088482538879328,0.01335502799593696,2.544942712995431,0.059824627848460904,2.283937979147934,2.1685467966788865,8.876395890339834,4.463068936697405,7.252610600483433,4.598377269234107,0.9609376636045743,1.6659931645601898,0.014501188428325013,1.0413268822955455,1.2597522870134157,-0.13417182425196467,0.6710784192572635,0.5572412272083912,1.1061818722848122,-0.012627594247103578,-0.024285345169520967,0.7812968825152905,-1.6578657798428944,-0.05088217201183927,0.05809292784564639,0.32639604070888983,0.14238525432863794,-0.6380342277924337,0.44256884523248546,-1.6650736073925292,0.32464274392476944
-0.8727660737024425,-38.35337170178938,0.028759854253475194,-0.00022087032495817643,343546158.73647255,12406.697266113542,239703122.05085817,-6480.449874383779,-0.13797043644597334,-0.6404466719223287,-9728.637355867933,-0.052436775451943196,5.0,-13148.667607824013,0.06764581159694553,11967.272586447252,108.54987515448619,-172.8641657715645,23.39843009390746,-27760.77738341878,2775.8322542283345,0.061141772379735594,14538.435435314244,-10309.936624150248,5363.619255090314,0.8556256721759066,-0.7698083612741161,15.713570955313095,18.16651242243756,0.8115246627447932,-2.4225265083077887,33.54802699033672,41.64677450334262,0.5945839211243639,14.123520994258632,-0.044048598577075354,0.07304800384058506,9.847620157271805,-2.8395805445612803,20.736622273332245,-0.11780586206820154,50.593793026939096,-31.524372608125198,0.008863552747376144,-0.10208769522281856,-0.008087048066978561,5.461305622647299,-16.222153323096876,16.587703059835807,-0.20964808378504474,19.090553769497976,0.10053536951673087,12.955775791420734,-2.530428327623537,-5.542556099055161,0.37418855698534326,4.330231147661497,-3.439706236041316,0.018006967266927177,-1.5623928963206586,-0.10193912459583754,1.5352727377900683,1.6398316469078966,-0.7759122042935809,-1.0139380574040138,1.5343397113690689,0.2044826338284855,1.0499227333609495,-0.005801927153997609,0.7647579552614262,2.1132094362666822,-0.12464210148302575,0.19732614416886415,0.3306583279108698,-0.3456335762871982,1.6373059762509368,-1.262512823808369,0.6009348333632262,-0.7662150928334829
0.05885828453333517,362.77553981396596,0.1334897301370603,0.7096743959566936,4136487268.7057686,42750.719557958866,2886059598.7956343,-21941.458493507955,0.030624380320911054,0.9896634550993091,-33325.43439280117,0.18671605683557416,5.0,-45109.879900259075,0.26322983110812953,41532.86111840232,373.98250528555894,-597.0162497342282,-170.9413828305065,-96516.54955631016,9694.258051864752,-0.05462965832456125,50430.30667998431,-35492.18549122865,18369.899376257297,0.514330125661441,-1.4471466442211887,-134.19545101641788,-96.30958037714633,-0.9960465415885086,-3.1114943866617715,118.12082787614271,-52.29598870880395,0.170680397502859,33.70758090919158,-0.007000930244192765,-0.050559550769684915,-17.264621858227102,-90.28274578909219,37.54842875085941,0.950997262130884,101.78085529429005,-53.985956902360684,1.0479480388248077,0.9573862342362796,-0.02459084565352973,-30.37828267440759,-26.20528096391872,19.02901869413713,-0.35088913938442173,33.70845955168106,-0.1420253386406587,16.366994315145583,3.5170721683651616,56.25656768981738,43.80817114958951,15.854420229682257,-5.783397325872472,0.8855500166741554,-5.407628437373413,-0.005345355656167186,-0.05701210283501694,4.094595624681544,-3.017372913021615,0.6566756150750082,-3.895940002396831,0.2047939054792306,-0.028556865576258764,0.9486990751534877,0.025732281599379604,-5.257295101425467,0.09869398944289286,-0.003937737776855327,1.3450404883934368,-1.110679685286357,-1.50498835443623,1.1412922304610602,0.4745047045992076,0.8255248884301805
