X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
5.0,-51.14706444461685,-0.07329524824126442,0.7903814913509475,235389294.47542274,10265.780196251879,164240274.53196347,-5383.311286200909,0.05452763497957887,-1.0065905883896924,-8075.930918123482,-0.07875590494373835,-0.25986927529581405,-10907.806708180564,0.772559509323009,9906.173918038077,89.70968674941655,-143.36866721885684,30.908381268659113,-22980.360609497387,2290.6959536622894,-0.08090344096988566,12037.540360792913,-8544.173289788538,4449.171085888256,1.0130706027053886,-0.7610211829679882,20.937446846595684,22.34421314673774,-0.033326694045809756,-2.394811504220033,28.532567164024467,41.95663256048884,-0.8833965393516781,14.478524435970368,0.1103902368638025,-0.07083855465422563,3.760238732554525,1.2390902886726145,19.767850745977025,-0.13905522308296706,47.66873087384612,-27.03658292527908,0.06384946420088185,0.03657546951422102,0.1835531713353798,7.30739407577405,-15.249429277189126,12.543158557010527,-0.32942191053557546,17.690491092639657,0.21876095220391104,12.310625676067831,-2.3816508076873597,-5.8802029529559015,0.1978399431668211,4.703977534580089,-4.043587133457017,-0.12817545816361484,-2.1022128679179346,-0.19691151791785796,0.6777807686146029,0.5003782091484115,-0.7756058664214642,-0.9172536475543311,1.086855293853632,-0.043912785535590956,0.9522559475479161,-0.03417216236913447,1.0446889689933776,1.5354833761873277,0.11085510811276213,-0.036879600788007214,0.2971769585929159,0.07743567566691174,1.2452096601211429,-0.8224701034698053,0.7449901762905491,-0.4753820275841075
5.0,-127.73204010916574,-0.01889251970274929,-0.3451995149066241,31254673.033416744,3653.9658105281583,21809789.722883537,-2034.0675219209977,0.04567853592523996,-0.7561476574886014,-2940.1046928522996,0.05031506100716211,1.024060007190826,-3935.17635043086,0.15438357863444124,3571.187269191093,31.561315632407364,-51.70241750644162,60.85836345520057,-8300.75375663946,761.6321655421025,-0.2898246200428491,4386.018605636827,-3111.3273326588687,1612.0436397088824,1.1172890691737603,-0.8451864054093532,42.831999319606055,27.11205244461353,0.0933919034815654,-0.9026780412637616,26.23764816150276,-33.769645856103914,0.45377232231817943,16.558746467685655,0.016360725585898624,-0.07914497321313077,-2.224444595341085,-11.337337159303944,19.94236756945899,0.9843285813575656,42.32926162094643,-33.29864549428848,1.0756266656626086,1.00642676907865,-0.046149060571199545,-16.445736877931772,-8.491769934157073,11.331231300836746,-0.32274606168747566,17.73129270159918,0.02507048545303343,3.6877887732743235,0.02090197723793888,11.711376799239515,13.332818664533235,1.7032237782446271,-2.1508091159321405,0.772250217031067,-3.453469435170357,0.004940991783122184,1.7757627592189753,6.720991231099436,-1.794182054788471,0.7966914150232994,-2.24130584523118,0.8749328862518487,0.9450829761939242,-0.04836384082676784,0.8554323143171831,-2.0506080373103326,0.024806132178345656,0.04688380357522193,1.4949507410216074,-1.8215163203616769,0.4967629958734919,-0.3404238946851476,0.4609441318721339,-0.26129066098192694
5.0,-151.67879388040106,0.07308102762832105,-0.4499482280576125,36576819.13483334,3963.3847484301145,25523347.475425627,-2199.488233038758,-0.11086652896360148,0.7808752941269268,-3168.3289946432733,-0.010185766845215043,0.13759571294721484,-4252.845897450713,0.9708265010144205,3852.29111985461,33.85109542786447,-55.91332892621355,69.33466837009972,-8982.373745013852,808.3265905954535,-0.0472717493616417,4752.061752121783,-3361.993796989377,1739.5941771224782,-1.0048219422762668,-0.899601281837606,53.74379670518289,27.933240896041852,0.11057126746926108,-1.524882789633745,33.953515266366416,-49.606151265658866,-0.5740235553689248,15.869610920936124,0.10506641026765676,0.08265920395489534,-11.711220057491376,-11.107976325701085,21.182476845720668,1.0390729635636704,45.137627490240746,-33.55856227304014,1.0753567766677405,1.0874916585997434,0.0400571259028423,-22.036262732413793,-9.379724117883558,8.605641206791129,-0.38437204279079856,18.276269747377786,-0.13905701312879606,5.307670593773672,-0.23267840781329957,14.992271733407499,17.514778386705345,0.17881931552152258,-5.588046102106582,0.9724051673446442,-3.865274988167352,-0.034393556885762185,0.7941665999394873,4.554531624301152,-2.0398272679991294,-0.955048885864802,-1.9560959111418088,0.10009684599467963,1.197793355947684,0.1854340044520025,0.991121757918504,-0.3231464572769214,-0.021539114611233135,0.05403730369970127,0.9972347552672564,-1.5477106946733865,0.8541077692980477,-0.6822612512282313,0.6463742340621794,-0.5722333769704575
5.0,2425.682881709421,0.08766532235916215,-0.2010349072634124,197029643272.91214,297597.77072427707,137467500610.7344,-151709.2122185037,0.05869327600078013,-0.7198219012619481,-230173.57337382165,-0.05076684657908213,0.04296931569182888,-312584.37146886217,-1.1872993311798632,286811.08025162114,2592.0288152690987,-4132.837289907085,-1148.7883584601368,-665923.5789550091,67499.4088551963,-0.033926832835542,347855.3873481275,-245030.08279249855,127037.70294331365,0.41144282107434255,-1.3393202046976496,-879.07350748231,-572.1540880213811,-0.4149621063743334,-9.444323900049827,345.75406765333565,38.42408507220606,0.08667541871068055,37.59740647693597,0.048803138991129015,-0.14066868042589062,44.53830756062578,-303.43198419093164,55.54478211808806,0.943565615432066,153.14230492477614,-58.13289617578567,-0.1571561171609951,0.9583579264054809,-0.17601417953844767,-18.23476834321943,-64.99008027189079,58.92920205844698,0.15016860284017564,38.180393821179095,0.05793372554250148,53.0616407268283,-1.9989975264008075,127.26325006441569,82.03945908078354,54.91704567975134,9.653600918506422,0.048111984798177874,5.709229621538077,0.05903394594373437,4.628807525769494,0.16929529502568552,2.6247814607302105,0.21742032102837147,6.421645523349294,-0.05627663835812499,1.0371648408232275,0.21615994896065183,0.09513918762143121,8.850895459385654,0.022055595097847262,0.03092306930737424,0.22356336540205254,-0.010331007394618154,5.618147377626508,-4.206646194049497,-1.5850628238424846,-2.737468290399978
5.0,224.81643589833206,0.10514787327379274,0.695675602715433,615086744.1868817,16466.93288273301,429160237.0115935,-8443.147838297566,0.011581909363831976,-0.9112549080170987,-12934.571201651815,0.1300441002218626,0.6664731262976714,-17460.480081686423,-0.9831997537431028,16072.459995302057,145.9758548734965,-230.55691732142762,-96.13798171138198,-37271.61329103362,3809.816759115071,-0.2815395581734037,19448.282204722946,-13738.937603723773,7125.218236934176,-0.950770519230056,-0.6967768841085216,-77.78299527160752,-35.95747120814235,0.6754221923906241,-1.4918513822225632,36.80760042167177,64.37254162060216,-0.8305168263342986,14.467732240598075,0.19229988479399368,0.1839914228641493,15.399066907387953,-26.398013984622985,17.08922667777254,0.7850606712806084,52.318237071120365,-24.16688462335016,-0.12352661809585941,0.9767301245954505,-0.09153847960203529,15.31925970281799,-17.877236210587036,16.431173237811013,0.0012028451000569568,16.584162640520184,-0.056061600960844685,12.182075698941048,-0.035148572156055206,3.1613239824826693,1.727411784633924,12.114213466381816,0.9544253320019346,0.002850457472765797,-0.2836842007539301,-0.1929993737868718,0.5761557777444789,0.2469782636825294,-0.18965285806287374,0.9454313496019267,0.6887557003176535,1.0747708727607117,-0.031120395780779603,-0.053645936175401594,0.3077650437395217,-2.935862793387338,0.12989180952317836,0.1453629204477618,0.15439051792405808,0.649674432569144,-1.6574236397863182,1.1167615655336456,-0.31742461742787176,0.7971215366661452
5.0,57.74616153005239,-0.17000309405482927,-0.7872055174127507,4966485.503470762,1409.1040566922316,3466418.4156952496,-729.4910296367444,-0.026755716601245885,-0.5777512020029676,-1152.1908869130198,0.015237305357406479,0.7052567915671379,-1523.3768182590077,0.8364670206329183,1449.756935426777,12.669690585633647,-20.603785931284147,-24.436276879866295,-3370.5454132179802,347.0691700181859,0.05679712570163562,1760.2682365221106,-1237.6228195878055,635.3982846414463,-0.903520633040191,-0.16016724113818268,-20.563721404562607,-14.520074111601105,0.9902502152709838,-1.0724524164441367,22.752837672827443,0.2387690509514058,-0.6373561442655041,-1.3920921973522555,0.04234570501787327,-0.1431403615772034,-0.5926437131860843,-10.12663449623227,5.325993128861275,1.0749190246038551,14.090616263252564,-8.822919444730307,-0.05330636139858417,0.8903617714137196,0.03813795940225345,-2.1399139063234616,-5.956698934830353,4.121906359581413,-0.070952828900566,5.220933983858785,-0.030804448576134902,5.560515474900592,-2.55473370638679,4.828927221609552,4.797618379889994,1.5489081407966738,-1.2055483922553172,0.09299913733567156,-0.7875085350289233,-0.07085675975836973,0.7901023200159256,-1.4794218002083506,0.3140462383893918,-0.23512562040846546,2.5075855952156028,0.1095532823582781,0.9539123017278777,0.2609310529992388,0.5794856535147519,1.202084871592529,0.45516761078181023,-0.16013518126387472,-0.12327348961078796,0.9166810944750073,0.5540429761110476,-0.5277751048339874,0.6036042438780793,-0.3062768556344549
5.0,556.767996891103,0.02207552692327621,-0.7705642005048493,96318065923.1982,208692.31047345765,67201133946.55593,-107130.37764327829,0.046718993274512066,-0.15762384463001283,-161469.82084785122,-0.03562908119363768,-0.20653535734833112,-219363.2377657784,-0.9322313474899859,200321.01471576502,1812.3976025430436,-2893.52798643485,-243.85872136204972,-465170.44100494235,46798.46232288793,0.0924115558440412,243270.86670837578,-171645.21850468832,89107.20848932033,-0.9063660566933527,-2.8829832753030646,-193.19781221874166,-104.72232049438539,0.8867528940512194,-8.33998647743896,174.30920956683485,97.8340862192268,-0.2570416081545417,63.53164486926913,-0.04669109459326034,-0.14199628985010415,11.757595617524702,-107.6370187571608,73.25411097630264,0.90741790274168,206.4805155765386,-105.97945521735386,0.08313374219421225,0.9947174454599974,-0.0830128457393503,4.043300392339776,-61.803746303370446,51.907534822921136,-0.543173701890604,69.7175070834458,0.019176121254354896,43.849123562881225,1.5516151376367098,43.30272796962603,38.83778497215977,35.775412402077514,-9.162317354190945,0.9162732275120645,-6.416919707056323,-0.11634609923636408,0.6091506478404309,5.145903679112764,-3.673272257340023,-0.2598561235707385,-3.0927571605467006,1.0946792841890574,0.14728050504528492,0.34319919208645105,0.24509605912664684,-5.522216819213612,-0.0721733828896198,0.18868018896703617,1.2905337115680633,-1.0140733514860742,-1.8865414636031026,1.400154419887324,0.5636020795034195,0.7741614541356219
5.0,750.1968804894235,0.18606302522545776,0.02968259333899681,3279196626.6048536,37990.534375151095,2287924893.290283,-19219.894257245713,0.1614423118612555,-1.0564141430486007,-29634.163981056245,-0.17535769135516194,1.089680332136402,-40076.825960156144,-0.6648388802847524,37124.776426992335,335.53427668159645,-531.6506847082861,-349.0550348041819,-86110.92798537735,8870.492438769028,-0.035934380376490646,44878.144394980125,-31582.424075416126,16339.664065556068,-0.8784429701755304,-0.4507583716021628,-267.3575573738097,-160.93416016465446,-0.9336873245217,-2.9084531613199625,97.27488800653018,68.3820471656583,1.084582667735624,10.841254617426928,0.03763319986682724,-0.03744795726024055,24.15076948357813,-79.21234609655559,19.6318996181053,1.043152457729538,53.5208296588128,-20.240305203961665,-0.018894927258345278,0.9842186657417252,-0.08274778866989152,11.609578353467532,-24.31317486634805,22.437363258087387,-0.01725086805644195,13.91129367816173,0.03459298410272345,20.565985777557998,-2.4594822524568682,24.831441738546065,15.536743580433145,20.58601783184219,3.910132183442687,0.026249801441633976,2.14231043243838,-0.15310762239354608,2.008647948696316,0.2291411821980033,1.4303707106063255,0.24692096030505073,2.93890687328569,0.00022026347356232363,1.0582721590464133,-0.20492847314732018,0.2597265712052146,4.461308892074617,0.2707952873209793,0.12003375215687509,0.04993549832951197,-0.04128601006381634,2.7309324347390223,-1.9902554376730015,-0.2816433886785851,-1.339477160601447
5.0,497.4737152361444,-0.10384352230234624,-0.8214449281014836,971383406.5069346,20535.005459709315,677751556.9051579,-10373.137913481676,0.041421600439703964,0.9190389193232474,-16088.920349930193,0.10177873920448495,0.04232351168638629,-21709.934387061283,-0.9835580923082793,20218.14982727736,182.40217336895432,-288.5682059115754,-234.4441424980021,-46923.16097538265,4841.1009926853585,-0.120745092776959,24439.84530072964,-17174.293342158515,8871.599805987413,0.6862126641843482,-0.5151726809542925,-179.06402062434188,-116.26990067708897,0.1759304942420487,-2.90475085659074,83.28600632811114,22.177085800295522,1.2132940241590486,6.197681869168108,0.12436743769322955,0.017604027893292875,9.767031086863826,-61.301921016408244,16.817911391920077,0.9544081851403375,43.87207018899916,-18.014641780412997,-0.14314328216321048,0.9022716973495065,-0.1572809163948547,-1.6611838933171186,-18.255520500819813,15.189973058318422,0.0765771994544164,11.306848832912664,-0.04947335861268087,15.898003347552828,-1.6901263845899561,23.750003111052777,16.521925132191274,11.820134014715517,0.41137380366709386,-0.034782087649397074,0.739196804966261,-0.17168641484375063,1.552581929712086,-1.689369792934795,0.7419303795311104,-0.6200729719200491,4.067024800807754,-0.00896664806164277,0.9793609740893927,0.8400464471339332,0.44266453948062423,4.013984832004007,0.45864593153861954,-0.014668586296945924,-0.10716181371210574,0.7868730469521037,2.3437913452249686,-1.769121120092127,-0.07033915864100962,-1.1285189384245935
5.0,315.22621888459054,-0.06009907411357675,0.9883489922307712,29069531282.635433,114677.26248653528,20281866063.74209,-58928.60044454746,0.1436430541197738,-0.5851942487809111,-88886.82933998862,0.03567902432609701,-0.49234919542378874,-120691.8709221621,0.9716891272983332,110108.62968658833,998.4257075433336,-1590.535543853748,-120.48021329675709,-255602.67621820423,25768.26800850751,0.06873852344781682,133662.55025845364,-94408.24504265557,49042.15431347522,-0.4417946349552417,-1.8957192137785468,-100.02433237617291,-28.704583559194237,-0.7282701718882285,-5.834235349907439,81.28517676876547,187.1324544213868,-0.43952346999112046,42.90619047880558,0.1458919237583572,-0.09573933554120904,26.88276875390815,-36.14981714592508,50.59702506295602,-0.09430614930241854,148.23573675905084,-67.70378177290645,0.12896022413291097,-0.01316635347582042,-0.02423216130587606,44.11267137279232,-46.874074145677554,39.066352537375565,-0.33446257499018933,48.07654220391168,0.05447358651680989,35.78384013209406,-0.4114717603963099,-4.5856711871260165,-0.0849786497301275,29.317193763575983,-5.293252216668722,0.06132267875798884,-2.944982035189248,0.07699368972017283,0.23665842780329538,-1.3545060681384227,-0.758159226238455,-0.1079251187773278,0.9429307356814478,1.135474055620332,-0.02090397551016758,0.7747242102560503,-0.04338992929440972,-3.7568294312107975,0.6422387047932726,0.09701472825580043,-0.14471863187206838,1.3627572572527438,-2.5237247692508142,1.9001972244856797,0.7122392942836494,1.2072847454150142
5.0,223.0607202462458,0.07880101789146116,-0.40693313504182516,1202743361.6333332,23137.785246727257,839173416.2334712,-11875.983350054463,0.030301878310266407,1.0600692810982981,-18101.502526707958,0.05490215382159184,0.17223105179221643,-24487.49357920537,-0.4690954077211993,22457.583398911745,203.8663414835811,-322.8111068727338,-92.15369975429027,-52083.2303148492,5302.1891981503,-0.034270953866136426,27193.105756659013,-19216.040004436127,9974.002036821234,1.076864103104662,-1.0618427068207963,-75.07326047101257,-28.57396634545324,1.0864242504050214,-2.38934820619551,34.36024859765902,88.84785121541769,-0.8257377460179957,19.790506383502258,0.04546224260160611,-0.08609014644609389,16.2995669354512,-22.679045571529468,22.290382302891246,0.014319898321862598,65.07247738230073,-27.522287334684716,0.05063721030731606,1.0188909570628355,0.15895325093281493,22.543273264637453,-21.21383085898928,18.286953466680107,-0.13335314946786253,20.22350229727644,0.09012693296416728,13.654120179066755,1.2488304741566554,-1.5232754222858813,-0.03501824631770998,15.722951858337481,1.0090944478849349,0.851788380762854,-0.7643387790266973,0.00993724944839941,0.7309259842600642,1.5882554797146111,-0.9042664016773518,0.8924843080274931,-0.49279720929967347,1.0780124241202607,0.02262116848232268,-0.09763583702333702,0.24021175479717005,-3.362962849631458,0.00489425818386666,0.10618196846471543,0.3461616916494216,0.0706125362545565,-1.41514804279144,1.004270716997152,-0.73305521231594,0.69202658842393
5.0,683.2913419583031,0.0642284071614485,-0.35847829925181335,8099546041.705878,60033.27071203002,5651094527.131468,-30624.58782112917,-0.04013551461307376,0.7922568088234695,-46677.56690460256,0.11246808311872665,0.5458487964676296,-63237.55656318005,-0.8623302137992576,58207.66074143792,525.9856562517447,-836.9565518461179,-315.0077431003981,-135130.24748433902,13742.177484759673,0.12326048464762658,70556.85165725093,-49703.82996388496,25752.53813310839,0.8661212037734249,-1.126595400822021,-247.53243461950086,-155.6689587243579,1.2064804666989921,-4.760857263234445,134.11545627976625,43.0495280810979,-0.4065981828171579,11.573754155245052,-0.04363478691952923,-0.1540402934186874,14.900003743731135,-90.95391354770551,29.211996470223166,1.0220599079544164,81.9976901519397,-39.735954146765515,-0.010460280025232693,0.7633317603710469,0.01649079003131869,-0.4726448850445164,-32.85746833095801,28.591900350229984,-0.17326854926479554,26.38301043839585,0.011817774445660078,27.60974016441154,-5.676440693254388,32.957559641348645,25.79152271295368,19.14371293979585,-1.2898685165353605,0.15503044400302013,-0.7563495043390812,-0.10563011499804999,1.9298243813462226,-1.6272535657310083,0.15804420395138938,-0.7130210175979049,5.953951281590681,-0.1149574790940921,1.0497798534147387,0.06439374664041508,0.0628175612441422,4.385754403406854,-0.08920423179385867,-0.09023222616112928,0.4110333490610084,1.3274142235717263,3.1120612765930105,-2.4842137275103795,0.923109332243224,-1.510106920590887
5.0,94.45529864538464,0.0036215556472688824,0.6129478892033228,377654826.4476806,12938.733569124943,263501151.10481042,-6677.742339248519,-0.09393843157288996,0.3585882340317549,-10156.100041092492,0.025171495764162458,-0.826869176817162,-13718.577926424987,0.604424080739639,12577.653417471562,113.82231913556171,-181.03821690407435,-37.33963469254998,-29181.46522763286,2957.5436160769877,0.06151660153356312,15247.88508404709,-10782.469632859034,5598.787713503154,0.9675470083994038,-0.5909518896070705,-31.506027490792516,-13.248242302836646,0.9415050647680815,-2.463196063126159,41.75572315537661,48.017013614926384,-1.0913990155549769,10.45475556120537,-0.019057482536134637,-0.2146970743673582,5.080097642012104,-11.244652626723024,17.883471355039635,0.026843377012318488,46.783390054609804,-22.538245816424066,-0.13583742435798718,-0.02668625253891299,-0.11832998165682083,8.913012567137363,-17.037958968741755,12.49422749640723,-0.22695785172252902,15.789457447183008,-0.014320325979887541,14.587182872870567,-3.0094335875494336,-1.7510735965205608,2.18805297720966,6.724415121706652,-3.2083521681424725,0.019079884610946014,-1.4711755205113932,0.07368663785574799,1.1103087954392064,-1.3355725119341149,-0.11764594899281385,-0.9663133921941168,2.4327855354028713,-0.1107307479442425,0.8701104152340038,0.130682402244897,0.9652102519935065,2.5243579924815194,0.37937746800155614,-0.22214460173492057,-0.05619565030856895,0.6838073320029728,1.4740932598394836,-1.0514260890111538,0.7468635643803438,-0.6910396177200324
5.0,819.2089129521036,-0.04411337802405078,-0.5271641830807532,207982740230.9594,307092.81512562174,145109465391.96426,-157473.50781843145,-0.04810374969636136,-0.881024512134682,-237358.04228225676,0.06504520428692205,0.7392787098567948,-322623.5175975995,0.36759087846559035,294411.5893340757,2665.790015541553,-4253.7470676527155,-351.0851679558201,-683563.182744058,68876.7886644233,0.04205385026670019,357452.00888114877,-252260.0977279926,131000.82444700798,0.37312963466444315,-3.392536342878761,-275.0026995633781,-127.87467647944598,1.0257607899535284,-9.048758800266498,163.85500828134295,257.5467930473886,-0.6016771200574321,72.55318733407637,-0.1442342967785689,-0.038395759669486565,37.327781709972975,-98.84256497456603,81.99352522256572,0.9486104545310139,234.7908950943028,-101.38734122074082,0.05439849320952579,1.0697120686543529,0.1617295649669652,55.26131360659314,-75.62021752528702,61.521819419817724,-0.528156103692264,74.07430007650342,0.0804085819437579,54.52149778297698,3.1724114435045236,16.33124691170045,16.493033802409762,51.22237180217066,-4.98753217236281,1.0696383644080005,-3.484214500531035,0.09292463123322824,0.17090245306558327,2.6698988769868013,-2.9323231469079705,-0.24436158413416906,-2.468913138958907,1.0293296292649128,-0.1414387633863487,-0.20990705495768672,0.14882536177501998,-5.742382971031508,-0.009931991839874452,0.22222253382201562,0.7725810396684709,-0.2137200446427121,-2.5396402674131497,1.9511453248999824,-1.0609382395931473,1.1848070769919903
5.0,164.3575868657321,-0.19082038649757094,-0.5306541391898563,235791148.8692195,10136.32644838157,164520501.52254286,-5190.515355554474,-0.1834583295189631,0.08662675790418539,-7981.924310846473,-0.011688577777571828,-0.7274056614771085,-10756.952396934405,0.9776308522643328,9953.910366308486,89.8702341125952,-142.491619836659,-76.0653746623984,-23091.697375364187,2363.2502996338267,0.04425173103167124,12046.323621979613,-8497.225862241698,4401.2327686123745,0.6294149560762965,-0.46522068847164294,-57.60777865375497,-34.306215073377935,0.9351297176597833,-1.9175166329291224,46.84796137248407,27.473024883771437,0.7947242499917968,7.006983253416458,-0.08374194066815739,0.2612899982077759,8.826448948096616,-21.74446609055297,15.358850328999042,0.90331893319815,37.82819332124564,-19.553874651484158,-0.09590393359006384,1.1189204276542946,-0.09114798444493888,1.4821096055210263,-14.26746127260569,13.212862849946454,0.13699266865017662,12.294893420607762,-0.06009856107026082,12.185989747369659,-1.5162826839016412,4.024650520619589,4.794373491696777,4.8939807702222495,-1.309480613590252,-0.012459196848444008,-0.07540913705896218,0.027474601099983953,1.4610103336185565,0.027615966602742265,-0.17217198478478687,-0.8536563400272127,2.7084881829414305,0.04468886419354028,0.9818711453050887,0.028906037140820268,0.6122161997969616,2.862240272216022,0.2012015286673899,0.03579601652503682,0.18158238140839195,0.1592587657412039,1.9154845998662076,-1.4281579906496442,-0.4978377867760973,-0.8530848882226618
5.0,1312.4955038547391,-0.18311230035733705,-0.8796371341462641,1240076144957.8613,750922.1653384679,865199565805.9146,-385031.68594241847,0.21729943987892206,-0.6735210278139347,-579475.1876737443,0.060680481415286217,-0.3319666155204991,-788147.5457500928,0.2546320685923956,718645.97624468,6506.8085935175895,-10390.610770748277,-555.4439537843692,-1668713.3340900932,167972.63058607597,-0.039619280252843746,872789.2823523699,-615895.9605550156,319888.3131724903,0.07766485645893663,-4.790480244611118,-443.1000934589942,-203.55576867511223,1.1747799350580492,-14.108328921401565,252.58171807185306,423.86012797491446,-0.6904602105593431,106.96829051576815,-0.12029919503559022,-0.010131488246013272,57.97318887409594,-152.6940470486263,121.2623927453827,0.9079678327686845,358.8456464002067,-156.0543489256316,-0.1482025309655214,0.9528694456655575,-0.03949569273744326,94.08971361219506,-118.29710932931161,93.89753628839128,-0.6746976670150853,113.88420998352936,-0.10452018786837673,87.36629280891302,-0.07259625526070045,24.30379445594805,23.92657804698648,82.61324572329433,-8.557061992987935,1.0629964552065234,-6.309467062549389,-0.08398115869547104,0.2509367531355595,0.5510350359415334,-3.0956012141710776,0.1380690464605025,-2.636824811500165,0.9373817902813312,0.052757830912415364,0.08102266331819633,0.021231797377985636,-8.35982095862894,0.0757500695832411,0.11869411268152488,0.4274642936331008,0.8141950961510357,-4.5268850863406,3.283138634717879,1.2639286110185668,2.007140730270934
5.0,-91.93829055169316,-0.004667389355397464,0.943347041415037,282085.5580159849,363.21085610166705,197170.5102752837,-250.5947557579072,-0.06503592892709245,-0.12335777685250837,-314.0550453472833,0.03301806530002457,0.7881750441047105,-420.9857182980216,0.05416553354344961,326.07110457276957,2.8242847984053987,-5.342351987452443,41.51662488025981,-764.6605194792319,41.79447648051079,0.07139684928455252,420.03609503295576,-313.0254317245272,169.7489795373354,-0.398685582910679,-0.3377910171366423,34.73468650284615,21.349683088208906,-0.2471639274634018,-1.0002119957621338,1.285724646676465,-1.916178175167758,-1.1724227391034059,7.298915290651949,-0.1766817474608226,0.007204293951533963,-3.052482506981936,6.913569207628454,10.372375738477158,0.12507899991613866,17.517174760607237,-7.9068233776543915,1.059194550455683,-0.038987788655126664,-0.015473682158652838,-0.8654433641006569,-3.6580725295649765,1.7408145486224351,-0.0625968696456711,4.450552514772021,-0.1484449434967256,1.2677785969786433,1.3411663459450844,-2.367840748149916,0.7395420891068686,-0.0429622829132556,-1.7075393055080332,0.8847675172204517,-1.1176855486268709,-0.1823182124869108,0.5262535458945113,0.643922733857205,-1.0122077792218647,-0.6644341008077101,-0.038364075106635274,-0.006827332680242629,0.9912375516678109,0.6908073310914563,0.9967974406450187,0.12811124358893863,0.024860348067996377,0.10488569725285089,0.23867808052204564,-0.32822460300809914,0.372372516995388,-0.29897715415664083,-0.6153013171186009,-0.09378338094765312
5.0,-0.22032174191399065,0.033853920433505644,-0.36616500215551073,9250651.119469587,1994.6043423301019,6456029.135376131,-1046.6075566702293,-0.001978800763749886,0.3535336307858321,-1602.1812082351569,-0.0031467406242603776,-0.5124915730149098,-2157.5641773505477,0.030829287054604075,1971.4297209207803,17.519223440979765,-28.468718953425913,-0.558225650022435,-4588.484993339167,451.63569612720175,0.1486020384851754,2392.861044185929,-1693.1334297879832,881.0641972043537,0.6447753808569591,-0.48836188445841955,2.7636022407748064,2.455965935774813,0.6720443350760322,-1.485583702696133,13.366831887096541,14.352614565881161,-0.5950825563257484,9.043949764960349,-0.04014336427645482,-0.0020181208969160874,-3.697783296508975,-0.7616673541115034,11.102967624801417,-0.058729886579435946,25.66816713847153,-7.194739791666274,-0.045182333097580976,0.02939796130582273,-0.15332048636427978,2.3102708133300895,-7.308901277823567,2.8695458109922383,-0.2940224016670061,7.0711024059855765,0.18618385339046234,4.286021218906716,2.5849493455615074,-1.710083315095154,1.208475328496161,1.8982567680782636,-1.6719763057408015,1.0389824481915395,-0.877997566947126,0.012126619478049022,0.38742594009474446,-0.13717899343587026,-1.3675180517009788,-0.8205476643541464,-0.3231815663435955,-0.06195014401456267,-0.16959703478077734,0.11995669498775452,0.9258478495478093,-0.9234094518899308,0.05278144408296585,-0.022526900028375263,0.16685096669056815,0.04425221222877572,-0.3727954015469948,0.16755224060440194,-1.4485646365338312,0.10049900032542886
5.0,-147.03462359510465,0.06577319521251818,-1.0598185151268487,30661740.40746513,3727.7152608460883,21396142.270203076,-2070.4097836137375,-0.07438155471622274,-0.4046779127703628,-2978.9577698483113,0.01693066196722849,-0.11017352846800749,-4004.455821595633,0.2591496744587578,3549.6984900148454,32.32880925402215,-51.883196134713955,75.47735798429449,-8240.843141492602,776.9317792193903,-0.009176105246636217,4354.91121486556,-3128.5367171880716,1639.5358349936403,-0.17533426425777618,-0.6515295352007751,52.79427407898484,41.02639082022315,-0.3711557460973531,-1.4645620095589136,12.941502068793481,16.528931543877338,0.1984222448703618,9.89293074633062,-0.24054257752550293,-0.1447562154556794,4.901987734141897,5.7016908120825365,13.27673846912546,-0.013900606614821726,35.90497003832596,-26.53471571829458,0.050942160959870746,0.1451091655775168,-0.09290739672675485,0.8945163585587464,-10.043196218402286,11.034292638376042,-0.2949399926159946,15.444794044920453,0.016941448110476362,6.571084860142524,-2.496615179492036,-5.383517354434521,-0.011580283237923605,1.1171280023691823,-2.654287367138167,0.047823446781737944,-2.2574446457016357,0.13812744647828806,1.2979170491879581,1.8217330673458836,-0.7796624623716633,0.1955738328624467,0.4690625404493479,0.9506506860359262,0.15707420351043,-0.1073380786284054,0.5039729796294052,-1.2094990284683722,-0.11384537473046438,0.08307666479478162,0.3867005321828704,0.09223996473427863,-0.26885789616943145,0.23110738300046169,1.2757575735917683,0.05572547829936308
