X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
-0.2077621812329934,146.99996774327784,0.17438370831842948,-0.4985702787528764,1038470315.8575002,21512.95420518694,724559121.8067406,-10820.322957065842,0.00795124079076251,-1.1386955721133978,-16622.351028316552,-0.03046239936360789,-0.967760605163547,-22610.790582906615,-0.9221981891257294,20655.330746780164,5.0,-299.53240894476085,-84.03620886000526,-48694.74040620113,4766.9182253377785,0.040044290302552306,25484.16671348582,-17845.451576380245,9188.13510008572,-0.8119329070220931,-1.359000598575044,-67.24092956856438,-79.79649568536477,-0.2736741338138418,-2.379295820378779,146.23533926396,-199.506514823901,-0.9431091837161654,28.485690523961114,-0.15236994229359999,-0.040704480595274393,-37.61389019221682,-102.60582662577596,35.32731698243461,1.046170698768102,86.19440305589764,-66.01058379238602,1.1596468974454754,1.1024133659140796,-0.21449433101320522,-79.69275263924426,-18.180996435504216,16.041558512222615,-0.8861024847600796,35.885717979224616,-0.21835109095209448,11.742319612641873,-0.5746503918934438,80.16898154498773,66.66058831650373,1.0319408761995408,-11.137095227614047,0.9441778076017715,-7.934258161251108,-0.28840324488492464,0.5023966500415686,6.603120981660956,-3.657181580425858,-0.7138729308963132,-3.5864428403355144,0.037508989177497225,0.05965392882668639,-0.07296550178366411,0.6929301630797784,-2.6794279804857912,0.07572584195129049,-0.0025518554716391084,1.649159090762168,-1.978404924577068,0.32080583293417986,-0.19717536022021923,1.8064629385655215,-0.1325653553569391
-0.5149661219832312,-155.0494638026073,0.042171373102409704,0.6814030563086175,16442896.442144405,2753.0587085740817,11474795.530231806,-1517.5807762787877,-0.14648808476933176,0.852557560058435,-2178.658545835265,0.011122777450859262,0.01817609890621224,-2953.4755436183636,0.5983798327990003,2573.5192130898995,5.0,-38.31457117404144,72.77965915038989,-6067.922104037549,539.5340496383377,-0.16038394535519648,3215.659441858577,-2298.5472239399787,1201.7319118874461,0.47237624034411796,-0.5728229354794672,56.1828534845777,37.260357734154354,-0.3654721444241211,-2.300957228932374,16.465889458953715,-8.675142427117661,1.018551060498856,12.864094977567206,-0.1338952625755889,0.043234794259425294,-8.154072882156044,3.629475686319137,17.222666383859764,0.01495573100501947,36.98906184404994,-22.849694476932694,1.011889165092592,0.9808166226143527,0.1877682595563398,-7.155104166071401,-8.377113441716084,5.721946741448953,-0.3224804604356485,14.228016633960932,0.11971648950394892,5.129956221221277,0.10130634341109779,0.7325648120513,6.278583862297645,0.10842811419605897,-4.637618840376067,0.960104121078036,-3.041368420981557,-0.032451725733836395,0.31103524424493534,1.589683149862745,-1.785182580473096,-0.8981620101719259,-0.7171791449091431,0.019130282148349192,-0.0261117723600587,-0.13338756442643662,0.7524743173773363,-0.8241613565639033,-0.03882176702207588,0.007886444025202149,0.463383356124547,-0.4531615569618842,0.09313888050892173,-0.1758881002905866,0.2923148447927619,-0.05318836209679636
-0.5912436563798469,-95.45909301152236,-0.0301417889544395,-1.1392376342849353,4766986.466960712,1475.020905889956,3327312.852465988,-836.9251838204058,0.07485824357416423,0.66619816206176,-1201.537477565171,7.617696124647624e-05,-0.5139927847968413,-1614.7672605096284,0.2268249741926013,1389.208875456085,5.0,-20.636909136736605,47.50761416485514,-3269.4143622407596,288.97666559972595,0.055546242358685015,1732.3272494842124,-1250.3734017278243,659.5532364719188,-0.19969941072790645,-0.7198350605923594,35.15707276864124,25.084556116110765,-0.8617627934730056,-1.443142933509119,7.27509374798581,9.41064930732455,-0.15050847435081818,9.860101073747288,0.16907758471990744,0.12743275787752856,-3.7682453358491723,4.604542345219242,11.587794842637823,0.04819179410193587,26.265436593147925,-13.352316918418854,0.9223021969107246,-0.05162671688871378,0.10467270243565126,1.1574428641996461,-6.08202781307887,3.401717255858547,-0.08139346746444767,8.665321799059056,-0.039119371886142826,4.005719616620257,0.3743618385212047,-1.8466649623084852,0.6179793376225737,1.0262652967516919,-2.8446552414831143,0.04140926500849018,-1.832441727848151,-0.16070338184621621,0.0015332853425443493,-0.13311218326977592,-0.881201946771845,-0.12038321430262738,-0.1262734878478324,0.0704602235545918,0.045208775945022574,0.500977141693641,0.48450858026619226,-1.5393931890184345,0.1091156362501228,-0.04330954377825845,0.2258112721186819,0.271209526146493,-0.5576429389188949,0.44890158476512393,0.21494356701707956,0.36331246785748217
0.6202668548882854,1064.1064766180696,-0.09260829467213359,0.8347924602062581,159720411897.93784,274706.2523590212,111436897242.83093,-136212.76870993778,0.09413546665375683,1.022247988095298,-209074.75235266538,-0.0014734764259280502,-0.8223546270079821,-286746.63536478847,0.4885036470069109,257140.9850674373,5.0,-3759.2782412150814,-459.4622723315962,-604266.4232118257,61058.00906805113,-0.08379237197209477,315912.79333771626,-222955.3763867098,115767.31581718534,-0.8097895243380848,-1.8552169069821967,-360.84110379476067,-166.6282656665849,0.7955939038309672,-7.284802646924099,139.20129609736728,319.6687915297208,-0.48402307749546647,52.30831768974231,-0.05884484803897433,-0.005788867358320498,63.68696944179505,-93.20372141657148,64.66051955578934,0.8831656031620468,182.01293776035516,-80.60634645833045,-0.03973383899249776,0.8619348800938815,0.05941687121760961,79.85871721942978,-68.47205194959719,59.806085598942204,-0.08181061767071712,55.34692323083285,-0.018177009225435428,53.548870876333396,-6.464918088713631,3.8580821302336274,3.832117927531841,58.133834542200184,1.9215557759937478,-0.06638803166876618,-0.42181909862526024,-0.028840209967116212,1.917742499706878,2.4943492371167824,1.9313744957408256,0.8612737222484167,1.1264372360558066,-0.08830172541748284,1.040320325893641,0.08816723412251508,0.7759777794487699,4.441841965044398,-0.01571224035948693,0.004179052548027799,0.20953710225423072,-1.0105070942672436,2.958481174133999,-2.1574759927110008,3.4203762363287216,-1.3754612508981563
1.0725069015269164,780.1752945458161,0.13121223790884573,0.709930404380371,309473772.75604725,11544.10322982968,215929969.96047315,-5360.974097414825,-0.004516930853050553,0.8091053696848265,-8987.837487291796,-0.22244998726831144,-0.928675059268115,-12166.143454742696,0.06472609730624498,11501.287053805394,5.0,-162.82704188811996,-366.8050333937777,-26899.300718998693,2946.2152777562824,0.11139244487106857,13884.015121201452,-9682.969663029644,4958.890262357191,-0.6146269914427606,-0.19073361445768136,-276.8458601752997,-169.04470054670242,1.008985795620022,-1.0177119560050156,57.37232637098607,53.07979610136424,-0.5196509399915449,1.6394647279856742,-0.05176731506115817,0.06824376030895678,22.366043074536563,-70.46004780455524,6.0002415983793895,0.8684841452946607,12.866290634420952,6.366401913910396,0.16440041930171773,1.1035776084010374,-0.06563217563611758,14.630015262051117,-11.365952639417419,10.387616802603256,0.10141894600485135,-2.4120505201330573,-0.10564290746361973,8.313348089271031,0.5258768914009093,22.95226888511512,11.584544511146156,19.91558699598153,8.86472469747145,1.1096814148604268,3.8833550079925536,-0.07468819043598324,1.4947656247840444,1.4663682441793757,1.8794452281180924,0.9733086505752496,1.1820638822609675,-0.025147943143926505,0.845387054470057,-0.029193152629351567,0.4157125865018455,3.791160910812866,0.33029967947818933,0.05337897569018679,0.1456695031729475,-0.8431510825334781,2.3834086466111577,-1.8720954094586242,-1.2402833114741527,-1.1271505465840999
-1.0379644463277646,545.6921597118634,-0.11158571452574327,-0.8537981922463372,2051766588.390879,30736.6388016595,1431542498.3862875,-15090.885918697344,0.027414614937856685,0.01981263208438551,-23631.450023348712,-0.07503385657650687,0.804078866799476,-32250.531611104074,-0.9643783155714098,29267.321313952303,5.0,-424.5018835865839,-247.64369597505717,-68669.74748206537,7075.917201083613,0.035479763853242544,35796.620997245365,-25230.995759842233,13067.51683557452,0.8682430703681923,-0.44300218968373695,-190.44979859414164,-105.16546937576544,1.0097062836143835,-2.5093515518968177,61.02082477351902,96.07657806650508,-0.5145812336129327,14.763402322578349,-0.0901027337852221,-0.06454356888439026,24.83120647561874,-49.52460557106254,20.508502673792695,1.0206953061883426,51.456226666028904,-19.20800321917269,0.2024301919337067,0.8923617000946247,0.007150381248007868,23.201677514448946,-21.634939516257845,19.340668699329733,0.17642093648537283,12.594100427810673,0.14373376375487212,17.89599418508908,-1.408942064698722,10.16283325266462,5.182822337960985,20.715677043457646,3.3367712545602437,-0.1299055230197021,1.5259705234881384,-0.14710319727664822,1.4079047349854013,0.8574905060262817,1.3660810476842666,0.5280104956866251,1.3541512342631024,-0.16355591689104074,0.9455899891683541,0.36242958386555146,0.6219244172103999,3.3228278026927605,0.3327912968543257,0.06684257497692034,0.03094967055470907,-0.6018808300456913,2.095657233981474,-1.6542092002154887,0.1799857282020311,-1.0742878951414234
-0.846457322780092,1669.5690889518462,-0.12406459306701739,-0.757461986222492,122467838967.46623,239867.83240047077,85445812398.44443,-118562.36432308158,0.09848179587351685,0.9409439526378871,-182687.0935669491,-0.046485707641706064,-0.6804776502758333,-250406.79310858168,-0.19341201920404666,225272.15196871167,5.0,-3288.3338616572946,-767.2799746681402,-529419.192512333,53650.65038374948,0.0809024616318957,276612.3755809765,-194999.31172278643,101154.94683222461,0.7041730992092471,-1.3995894977552374,-593.9081694129259,-353.0290624844401,-0.7761512185806378,-6.717417999588811,226.02604539470852,168.71789318835536,-0.8483961838057391,35.89491617904038,-0.15560554310316943,0.013220681840143095,48.48749382636001,-184.71220921660782,52.12994847905382,0.9522293820742402,149.06238279678203,-59.21095476692102,-0.16671415775550702,1.1376337945345758,-0.019394082710652166,30.217988928848136,-61.253210471350116,53.0111094716497,0.13204986417487566,41.49672795983224,0.07864420922328597,50.293549395364884,-5.407540409672212,60.549505735931135,39.55776402931485,52.62181744436632,5.652312574730445,-0.0209326823495921,2.3660815475775725,0.0027748373061196145,2.9870068737189968,-0.560890480851806,2.7308607031583647,0.7859381113485194,4.735838016230021,-0.05387623127755197,0.8035882450012628,-0.03403490557775679,0.16218495836772673,6.597365555673587,0.47484800211784545,-0.09384490478846351,-0.013959636843330764,0.3771407466942422,3.9600055223088013,-2.879943384636091,1.2371452747997855,-1.9911794545517245
-0.7455383207931543,-99.6074304640392,0.006558567738644223,0.3959776834698123,6851177.899947832,1763.1695580461153,4781718.729464403,-994.2638122437551,-0.12993636529492594,-0.79121056913593,-1422.8219597237496,-0.07714580630738799,-0.5810612792286073,-1912.9834569854834,0.4091181552899285,1672.4975740656448,5.0,-24.59857221770334,49.89254588743694,-3904.576679476549,359.8877741628396,-0.10842214896020329,2067.6919703225617,-1493.232033219837,784.0939131885953,1.0102347603487611,-0.3776215259203881,34.62907268235867,25.732141954277832,0.9643148188925662,-0.6279414428876814,10.245591958451254,6.1591323165179475,0.4945769821298359,10.465608301017625,-0.012444429072090141,-0.03998347052900344,6.506172837020386,3.3412055436163888,13.257389020336696,0.12319695135761931,26.154309010513668,-19.113838008240013,1.0731358532718747,-0.16000623400343558,0.0016598663156574323,-1.0239318119786922,-6.865857535263199,8.863298261852293,-0.35335221740155554,9.911613481590537,0.05904858328389948,4.264933375828607,-1.2082841914586837,-3.59347015853503,0.16432311795961502,0.3407453191453591,-0.7682176471325927,0.03918638317174346,-1.176578100985825,0.008590375388657007,1.7330643158359569,2.67123962837903,-0.3728553202143307,0.3131491740211777,0.3513065463595092,0.9725492834923485,1.071287683414569,0.037368701789203436,0.8902518119794115,-0.12742551489475884,0.1298150786219675,0.07554264377718606,0.4723130723300702,-0.4121006972822101,0.5183261707789678,-0.3387263687063036,0.2903444321943678,-0.2413176184266351
-0.8786924830676544,2.1654144238503004,0.1345703237078119,1.1501455588137155,825163202.7837163,19554.587090352,575733196.5405371,-9864.464223755305,-0.015984583441131142,0.43924245241750026,-15083.714636762588,-0.1262067999423707,-0.41216002115509787,-20580.741524070516,0.655029973260334,18473.872103751146,5.0,-269.5785702322525,6.317509667897926,-43398.888941081044,4327.192621351162,-0.21517972161531254,22720.196946360124,-16063.56131839136,8335.301832785179,-0.4347420435588122,-1.0144343308787391,1.638929753817424,10.015583373334675,0.888979596036307,-2.861030515263664,42.14888538566129,20.46048816090621,0.09872496243826152,22.76493369318741,0.13086094897001152,-0.01706986645663316,2.633560290365162,-21.21421361198344,27.544720846298656,1.0092587203960128,74.71029017220606,-44.16751518255552,-0.04016466269113537,1.007692350949705,-0.1129059501228881,-2.5524203492448296,-19.478093423568772,18.565987699037077,-0.21039554632388557,27.77600893398439,0.11385772335768563,11.861231086847802,0.6767704278821887,10.309084363719368,13.01182461406922,10.354880097917256,-3.358041441441487,1.1418510543232263,-3.712438229218665,-0.10583606079929131,1.1154706521543112,5.070966283001169,-1.9391350764568476,0.373110202720051,-2.461401616702335,1.1601304159206904,0.157073814899381,0.0690315858999167,0.24795783947139702,-3.055862908567283,-0.0039644968588194674,-0.002875458381363896,0.9690411420228735,-1.1045455774169384,-0.8027965993287854,0.6218275503909199,0.5956701210843317,0.30251628136314107
-0.09112137160580173,63.11093606241955,-0.053983646728389546,-0.5611739952676214,113710.58950979325,100.70210807255992,79430.61637707676,-64.67276460604197,0.14283216645334273,-0.6483151498386809,-130.0266904009247,0.053652867626984735,-1.115557504507759,-130.89485937020757,-1.053518249451243,222.21445249268277,5.0,-2.538838199299559,-27.5895251896263,-509.4755881388057,58.74024900510004,-0.16473174071867194,266.1159599777852,-169.3841629428354,73.63929529013103,0.8538698195633176,-0.09344630847050353,-27.902241269156807,-21.228078244030584,1.020335562213999,-0.06273945155731311,20.08295759551041,-28.667684638856095,0.890825749840403,-1.8840190915493902,-0.04672715301140368,-0.05625843368588104,2.273724610865518,-16.921064108641037,3.9583847333416204,1.0395716948933624,3.888775066433282,-9.123710766141155,0.9491325871824703,0.9278784003458311,0.1260068586916283,-10.864966580314356,-1.3244108761861975,4.309363501492437,0.0590435407190595,3.2895645898304298,0.4345533400652995,2.4031827321378554,-3.816340332548203,11.67482722979178,8.559289589518023,-0.021631682926416124,0.6866004527020274,-0.07806756294290712,-0.4410943728857858,-0.03050361776751986,1.3219322741128388,-0.2450402514333457,1.11085230017078,0.878864536979909,2.331082442028467,1.0790679782937729,1.1910826937789245,0.03597043063567373,0.43536522794436505,0.3117505047449613,0.7544450121601388,-0.035721248572004406,-0.19172736674729052,0.7963753011916409,-0.00031137706588473674,0.017963622544511886,1.0525030121752428,0.005102049189324299
