X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
-0.7523037649552828,133.24725677830375,0.10636443181969674,-1.0868381634281417,319973204.6944407,11755.094828821073,223255712.02782077,-6072.140057323129,-0.027361116913355934,-0.19411285794979855,-9287.893796472656,-0.037845732640220675,0.576784420369435,-12506.59704786609,0.4876526039652257,11564.808413325562,103.90425992045293,-165.5649213531835,-63.21196852010638,-26846.50415771985,2701.222757752236,0.09026404862558803,14034.757247175603,-9880.269446607641,5107.650850998466,-1.138449362852826,-1.0602239472916224,-47.099224649087056,-28.547424912137057,0.15380800303544034,-1.4616449498450206,47.902267562744086,-8.215428214386566,-1.0324198331409213,5.0,0.018146657157933604,0.05210295322201063,0.10684120897469873,-33.98730075808299,25.458391570151203,1.054127473510066,57.76212688868109,-30.180118585979436,0.9491943383869423,0.9512091145708641,-0.03794939782105214,-9.235569637450496,-14.768172034538395,13.589636890732791,-0.28134272166414576,19.045026870319965,0.02265529118395075,7.488328784549623,3.2689524323275996,18.57741269751919,16.01546195194029,8.603967464427607,-0.38080319601820434,1.0288487114190852,-2.0872853592157434,-0.04465850132677003,1.1389719640724367,6.363041673776114,-2.1165520378467226,0.79147788587129,-2.925376145515652,0.8239265862744742,1.1234195429846425,-0.09020835178964076,1.0319217124578144,-2.947115295853623,0.16674239888257986,0.004270378448837493,1.462194163544432,-1.7583229080525475,0.0033930185650383193,0.054435438038831496,-1.4812202147785343,0.10726492800530686
-0.4562153387454342,369.36680542331675,0.047477556442722,0.8980904226812915,12075206183.20471,73735.3627102432,8424918166.485403,-37853.22063183534,0.0451965022411954,-0.8787576662786293,-57284.25429437696,-0.016113763759845717,-0.7561471779629962,-77700.36064346187,-0.9905628716107729,71006.74871524678,644.211124870858,-1024.6743230418408,-154.22722737608333,-164812.94989307545,16667.225927973905,-0.047161705487258135,86175.03311992755,-60851.48165474994,31593.498798801556,-1.039843873446745,-1.6892114974271335,-122.31782091758429,-46.86407395946736,-0.7120912832255012,-4.300763750125902,65.04216369005903,145.94414156318234,0.5972376532849335,5.0,-0.11555327467596176,0.16742408284058538,21.032286665609124,-41.05331179165722,40.393813525759235,-0.11085981529867182,117.48889305536116,-51.01966161258727,0.07445295848055751,0.8665515529279167,0.08109366963124479,34.31750338935168,-37.04574989317758,30.346313257670058,-0.12222819895181547,37.29517594709585,0.10352431028009434,25.584603405062015,1.7890575613928215,2.8762757899485396,4.492339761699827,27.522109134775544,-1.4014407628780379,0.9296632196410116,-2.153913496423791,0.008237494247512411,0.19792615394376634,1.861207563138053,-1.298903537945786,0.7034057590724118,-1.782689934676703,1.0201917018604691,-0.15699183692563398,0.14352010151068814,0.013294859376471837,-4.768310862220455,0.15575295181124363,0.11242538231686176,0.45980004588695694,0.01101029764117036,-2.4235637215881187,1.7150813502927265,-0.2065588860858114,1.0586598722634142
-0.126437301686943,51.450028209028325,0.0664208960987556,-0.7552476079505808,230252511.05456582,10098.572312189008,160656173.96167654,-5244.745183742864,0.054798432202887916,0.7692502272962933,-7968.885638490022,-0.07313605506956808,-0.5907297493304918,-10749.675513404245,-0.46822726770252165,9821.576276400785,89.4238042143141,-141.48978568262928,-17.26978940161154,-22773.41472736169,2304.1652545876764,0.012218524514565447,11913.435834078717,-8441.78260141906,4386.362391587037,-0.5131864474313874,-0.8789972886784909,-13.828962425782127,3.148165336678501,-0.6896166023926044,-1.8383416574366305,19.936993949469173,51.50943527702834,-0.23922324161776537,5.0,-0.11498254148861749,-0.30379887980552794,9.49253918818749,-7.148781854903154,18.873687741672356,0.22792003473099323,49.812037030909096,-23.406794723275276,0.158021745733736,0.010621500491962772,0.0666726732155111,11.857883344238038,-14.539983980088966,13.43093992385653,-0.13438959020461752,16.590126982801127,0.17519329824996588,9.303324123605838,0.7932307014500759,-3.938952054414023,-0.018010500583904812,8.43633570178156,-0.6450820620367834,1.0259176611671352,-1.146136815615325,0.02884052084359455,1.3107685802625204,1.4249642611193052,-0.9043233659323722,0.006923124925843488,-0.010278384541513974,1.0367954068326422,0.01579746078427431,0.16215630539826942,0.38682736252386124,-1.6952943074288576,0.002087085257990895,-0.022863130619363264,0.2563378089216252,0.12786963231966272,-0.7663465327691443,0.562416073517526,-0.20864918524223075,0.3487416783947677
0.49823573327615933,141.6303878121027,0.1228797659405301,-0.3158954315551698,268970735.54992074,10866.201393556066,187670509.8083929,-5598.237737531756,0.2084853650856097,0.9791701262490135,-8571.64861909359,0.07071395373290071,0.8486714772962958,-11551.93401607629,0.9772739258855873,10627.813467414415,96.5304653817791,-152.52791422223856,-57.714078854654545,-24646.543319860346,2517.722597094038,0.07024812499024038,12870.130867752197,-9100.912174420919,4721.205605327343,0.9262941343175276,-0.5581268900827501,-48.147422074635486,-19.96500532460501,0.6241098758289036,-1.4605300250482929,29.891574971593535,49.51917540875604,0.21578518985719963,5.0,0.015502562192317769,0.10245189337472937,11.801260700885534,-17.588193062564876,15.305340338857361,1.0132537574835316,44.75704335530531,-21.726333270776966,-0.04256799689679813,1.1485379217641853,0.19610975530306282,10.517451906883423,-14.719611024490785,13.401112274203687,-0.04528340300337592,14.421982095918782,0.06430434887351077,10.518699632269238,-0.07179849298725571,1.308257084659249,1.4564541987032606,8.775298846990877,0.24213274145973335,-0.028858084746285446,-0.3898492668524143,0.0924203437550093,1.1204976669422915,0.38310371355664635,-0.13664803832558212,0.6013642267168866,0.46177293349615545,1.0911750739456758,-0.12667937224550158,-0.00811966658721254,0.2354619534888635,-1.989777409563417,0.22618085536772312,-0.03470350435884949,0.08018435927726311,0.527049620330774,-1.0680338022602565,0.7931008442242288,-0.13804037337703404,0.364122580337419
-0.4964590716575927,693.7921952005969,-0.03532883945687812,-1.035741309773003,125535729.69798163,6911.104935156348,87592440.4326593,-3251.683421233235,0.019678441594779994,0.7715285266301511,-5531.9476418448485,-0.05107608274224107,-0.6323019382752846,-7344.523352941006,0.5817771762133536,7350.652121265984,64.5754670998157,-101.20641581899424,-330.8939199690148,-17084.811858078323,1867.519112600547,0.14230790178121439,8779.799066521993,-6030.959693911082,3046.6077303781644,-0.6760769412072859,-0.21647465069772212,-258.6175825048003,-181.02466462321618,0.426547857555295,-1.7629246129788045,99.4505329709659,-58.3926219883555,-0.67068139628891,5.0,0.05070171975697884,-0.20529364890846372,0.2358621961213424,-95.4360266141078,4.251060296329351,0.9783006070090543,9.790942973386985,-3.660700290782105,0.734822614668809,1.0412351833548925,0.023218810779053987,-22.483459781036025,-9.474160981621381,7.4630929958213015,0.008296534829905736,1.1070547266483695,-0.06754682646660891,7.901276383076255,-4.43171556942078,48.981282218131525,31.659547922762794,9.185779697757122,3.7115018191570743,0.03577307876715251,1.291711884946941,-0.19241595071040365,0.9341881337751529,-2.605010025888018,1.2969845513614209,0.7006711677542423,4.684575662995547,0.09617774989124732,0.9232975620031744,0.07057566050786358,0.8515413311218308,2.029799604478101,0.1243993102712409,0.07160921305989519,-0.020742041248305365,1.6192067274125872,1.1630736101269639,-0.928587782366906,0.6251511358583135,-0.4427357182083916
-0.8577763176231079,291.05592361180015,-0.13489536686765313,0.5134003906556515,1460038631.5718732,24977.06388581335,1018689744.7806984,-12880.742642486279,0.07738285817133503,0.8974490877367417,-19585.20157159429,0.11231402747590497,-0.14280563652810235,-26400.17873042669,0.48201932304295436,24603.721855461816,218.27062578597562,-352.4648183246162,-155.123010442871,-57328.0611203524,5664.171022364481,-0.10631796754785175,29990.053975712635,-20977.70564131565,10794.035333719352,1.0175454860797106,-1.4322254310832179,-122.1975442087459,-121.19200698911727,-0.7074278328524853,-2.760497892255718,167.7131595857416,-222.14335609348163,0.7968563550811265,5.0,0.10872969884075692,-0.07375463696753637,-39.788336460326455,-125.56508280942977,36.12610389193351,1.0668561071918738,87.53357379544873,-65.46439199455568,1.0794769422182902,0.8812867253432883,0.19256252168116186,-88.53362357279283,-18.957015609845648,16.245233277732474,-0.9593981517516801,35.087105711923506,-0.1822961731295974,11.585225546776153,1.0388417229479578,93.68675651563618,75.11102316830392,2.1101831302933833,-9.98426030043646,1.017735048437163,-7.478586459100848,-0.03446864479604146,0.7152321886247869,7.411487645150529,-3.9301948371730595,-0.48178660534011236,-4.244972679961632,-0.04545213892600221,-0.08075795149425449,-0.11100435326953736,0.7780950766698351,-3.224222974770323,-0.07639454846858904,0.02051234591407155,1.927286616637591,-2.2406563419688954,0.3363666563739317,-0.24002723313520613,1.1181329648024816,-0.18139795000086142
0.8512099377369526,936.7374448990983,-0.010089119799235664,-0.541901180165182,1233338597.1822171,22757.182344272736,860519284.9834845,-11297.6430962248,0.2385510660396446,0.7045497728317625,-17868.48003732394,0.004850970726316804,0.8171361307693363,-24039.00297342611,0.32795770360028875,22813.856669613466,203.4966182342563,-323.0283062398595,-456.04600339599824,-53002.67169679265,5524.916764990393,-0.0380439971213496,27519.257708787387,-19195.066701371958,9854.415400215214,-1.1175477700040508,-0.4379943730286311,-347.90363934887705,-247.67134217226345,-1.001182308579977,-3.0182082210620274,156.91649090736087,-83.71622346965543,0.5269643460843841,5.0,-0.12033171114712744,0.0567383623061581,4.440549161515016,-133.65666285063895,15.321398855504247,0.8574717874090179,35.67109045248019,-15.449894953394985,1.0179917948881863,1.0675796305155894,0.1790010058404759,-38.20393591815302,-17.451763503339176,17.404510126026373,0.11274422710987345,8.373022173365877,0.044585514008779706,16.324235539581203,-2.8338923443831083,65.8783219224333,44.58806088303778,9.647560466346064,2.608436812984635,-0.0001993087933741119,2.4559107069067094,-0.20430513512760654,2.5461240362850237,-1.822996004687403,0.8155287008051406,-0.8166658074030763,6.0066367498998545,0.12702567047462524,1.0792914704124625,-0.016952855271754306,-0.14811288148455876,5.045753140761353,0.16006377083072024,0.018103154830374148,0.09670080106565565,1.0944011612603308,3.1959434149794936,-2.452852328690123,-1.1710203766769252,-1.579194372039282
0.9743609869902516,549.6503953359448,-0.034904107314173066,-0.4126307374035718,60586010932.20855,165420.841349063,42270903880.76803,-84907.67623683193,-0.0361316258139595,0.5680331586343693,-128114.26684579685,-0.09571375637394952,-0.8168530247183519,-173973.36323835165,-0.4376493554960016,158903.71627679968,1438.517097272436,-2295.181746562899,-241.04771695879938,-368976.4805749919,37174.59441291487,0.03071686179647712,192981.51804377083,-136169.7097811367,70690.31594503588,-0.609043589222081,-2.588131056194555,-189.17294470695805,-97.30875403163728,-1.0854837962796537,-7.192348793411591,145.13148146900417,120.60969575999914,-0.8334167529064058,5.0,0.12761345250062747,0.050570412585907255,16.445932713190967,-89.72812856704682,64.01795097009298,1.0558745084288135,180.31130349443106,-86.4264980786455,-0.001795009417452702,0.8915024633189561,0.02385301637553062,16.08961505418208,-55.526711711663324,46.08244177753151,-0.5335272251375698,59.053882845041784,-0.07521778174744637,38.46488865404231,2.7794570450730185,29.6016221719724,26.625761641780123,33.5761632130276,-5.704678957630426,0.960724382806057,-4.4100283879343865,0.03275534192671545,0.5013225061862426,4.82803831872933,-3.410871109549318,-0.008628018791499784,-2.7652528806400816,0.9198896188099382,0.20644361755042273,-0.04032495966482259,0.3922471796366641,-5.1593275725944565,-0.08543096326783017,0.20147306422297143,1.2888233817186792,-1.0159794353762637,-1.5496421411216936,1.1626155998667567,-0.8604929261099921,0.7845362024513184
-0.18165579562574946,646.2154057943484,-0.0018935534218279763,0.4190731832907363,132728409495.29169,245332.70626158328,92604598377.79776,-125867.61999528312,0.11857414218273542,-0.9644932565636916,-189740.0876705715,-0.007036605606678337,-0.464101113812957,-257834.77796217005,1.0315953513938172,235202.1262761415,2131.4924712101733,-3399.208544719229,-270.4290367314995,-546089.7754914213,55059.45201020389,-0.06320482700316532,285614.6226216524,-201615.89133099306,104720.67511611433,-0.7868127273878706,-2.7192790298611724,-213.84005537084752,-87.73004164837143,0.5334873567954771,-8.59298395326717,135.25211112888164,273.95497049917856,0.7133195196425044,5.0,0.07541586910289494,0.026078649780493963,42.10392722384684,-66.5653307843383,71.65924329441557,0.12062009156751399,207.19323705562823,-87.39013474560073,-0.056679612183493246,0.2618935010714603,0.1669025455441152,63.05136141443893,-69.00111583360587,56.51998963596014,-0.42042676930714445,65.13457375870433,0.15084915511897112,52.33782430813695,0.5991389868128628,-4.941683753399099,0.07699476676659048,42.34962865970808,-4.900708412935713,-0.15664614706388927,-2.0657177385698873,-0.05321322348325548,0.6175414889658186,-1.0672281094688667,-1.8323938853920387,-0.635732644138313,1.2391857619560924,1.1465093803981148,-0.11211451039758794,-0.10252725593274907,0.1619011867945437,-3.8769911004746107,0.23005169368979947,0.11499302913288963,0.06880470884793428,1.3947090183889481,-2.1824558571349035,1.6265594867164848,-1.0666832821872096,0.9621858740398139
0.9874743060604119,59.90940802844329,0.03406138624798296,0.6843257731427712,70313929.40535502,5489.3531037251305,49063034.66557243,-2837.2603764897576,-0.06738877672599144,-0.26934399506634144,-4367.505119975458,0.003604678561081285,-0.6293036742971845,-5874.881515472135,-0.9216899115765718,5424.304231555252,48.93755530198672,-77.85598002053692,-33.201092401426564,-12618.570220511003,1263.6181649687537,0.040674484512089326,6590.146131285565,-4641.675034146761,2402.5672448003074,-0.8159656351872815,-0.7622421533690756,-18.454615207572907,-11.89121091177304,-0.5963773682550795,-1.8386866444117116,29.418422836288794,6.778937536548986,0.6302072138519342,5.0,-0.1429002474560007,0.1877465699685894,-3.8904076212549152,-13.696893820802575,18.437428525076598,0.23650687219036748,41.25086513141781,-14.77012472579055,0.8022902392951453,1.0716693895318883,0.021235801159665977,-2.302565962442287,-10.947077262477448,6.227340582451667,-0.05940460473187893,11.34271063312511,-0.029153615031259836,6.118088337724203,4.166409532768179,5.536518110188158,6.3523035924878295,3.5867836027714035,-2.1261470816805366,1.0123178363070795,-0.8872385052762206,0.0759767067485666,0.12148966876034227,1.2080252817437676,-1.9326992316059688,-1.0173788114456972,-1.4208995630011971,-0.12444039646500885,-0.10542685759758981,-0.035707224557428856,0.9652414147997559,-1.4120391373449308,0.009407689669506508,0.10999517338389557,0.38082759374682584,-0.5290271934816205,-0.43222914423271264,0.3380715407699145,-2.148551017000507,0.16077873581450508
