X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
-0.8253197792144586,434.4340464972654,-0.09159098870098654,-0.27296694896756746,832469.8616014499,159.34550652199118,580942.754062117,97.45825327063113,0.12108184441363351,-1.126784861083308,-209.5376650783725,-0.06746557136934353,0.7548371968326514,-176.5491132113154,-0.781748339305073,640.7186230976827,3.202719296894151,-6.0761296943669105,-209.30296898262367,-1546.7219373820897,230.50750957560905,0.170048113112368,723.3225697675524,-361.43823637385674,118.78484254802439,0.9284727483805965,-0.17556226981963172,-173.3561191989984,-133.68108658655095,-0.5033547688797989,-1.0304200714686684,77.28991543219381,-101.67325969341103,0.976257215803359,-7.717699400845496,0.00814076055828161,-0.05559961317622017,-7.304891417905519,-73.03826719282637,-1.1816611202414575,0.9929482386591023,-7.058458787461296,-1.2107687286548459,0.8973536091579579,0.8975457138830008,-0.18763241523003163,-35.424758514366815,-2.463041665615901,3.1806854528837785,0.06366629022689246,-1.4546583787153256,-0.0033670642177348192,1.9606514324755175,-6.313433631578549,45.54926793884187,30.096286427971588,-0.11145322564080154,3.0030056137604033,-0.031477279713722654,0.9851775706644635,0.051245110574423144,1.759497230829514,-1.6065024687766125,0.7992156033800937,0.6239163877067647,4.228263462392039,0.9028383724257898,5.0,-0.0008106559203667304,0.9355439096624657,0.7868867785836691,0.15005743215470219,-0.16146943674591033,0.12417309803653223,1.6208028835116237,0.6165215059631435,-0.4494720198222852,0.16830529484407586,-0.20620359245848283
-0.3998855794008569,241.28730218483824,-0.06079015932816722,-1.0386027356946155,122061.72546398256,-14.402648869646402,85138.50667530885,102.85994096643184,0.8524138815611104,0.7027728503782613,-23.20216142827489,0.09625613773530267,0.09753391230505332,26.134998784921518,-0.8707540813730462,251.89605500566617,0.7382721755090653,-1.7233656015556291,-112.5970963552196,-605.119312557354,106.61584090601706,-0.11925188843760559,276.7499958710836,-109.76221320667194,15.951386270520329,0.2796823417136871,-0.3217133547297922,-98.53533084857276,-76.03678694279328,0.6917051281898515,0.04542308232659366,37.95415504585319,-67.0255061582117,-0.3119309020954206,-8.091721239907905,-0.027970194135379007,0.06307436413026686,-2.831678545985821,-40.69779179713059,-3.0467557695708085,1.0271859763396045,-12.14207091592071,-0.3523739984655561,1.114412725429265,0.9410141601695593,0.2294007627980196,-21.75744535321201,0.7377738290776273,1.2628826408897769,0.07671561816526137,-2.896979953002732,0.13850783932473307,0.062208425585752736,-5.775605133555913,28.07393204506036,18.083071353330954,-0.02045685366683917,2.7967746213700484,0.006061319154628427,0.6589084373935724,0.02172136520094492,1.6146751816689826,-0.8376346861105897,1.3252097856348573,1.096376310233975,2.9490988469063497,0.9386636929266131,5.0,0.22231386534915287,0.445502376340708,0.28739742988894107,0.5103396325862464,0.005555068585172837,-0.13328564760736755,1.0199042438208594,0.05070514078573046,-0.21779010290452708,0.7443789332375581,-0.16975044711019008
0.4234949120129461,368.7392431562291,-0.09843110099399852,0.9890155165212253,1019025536.2574809,21035.79323405288,710991891.4286072,-10743.940962803019,0.003375933483698005,0.9230582203282761,-16487.146054379988,0.06942006349705324,-0.5306039587254063,-22247.82323031887,-0.15943687356612687,20663.157153998724,185.49263685642623,-295.5232883423322,-171.56890688126606,-48014.15825300792,4885.730663812695,0.048085640481333215,25043.510512023262,-17600.16516645428,9096.906058138618,-0.3652373166106404,-0.8021048514241963,-141.39621204478132,-99.62893390812073,0.024729407624706684,-3.0749842169674744,101.92830934361791,-21.117131109143877,0.5867268483192922,11.17674692297648,0.06692747642324014,-0.15623608096028385,2.8547415018295377,-64.2065470000135,22.479167999461353,0.9721817282318204,56.61956933962307,-30.86027724288194,0.8467349890008757,1.0780287658030323,0.017757009962078484,-17.131298577223735,-21.965739274749268,19.387676463833078,-0.4306433832308762,19.317799059501528,0.14215849208228992,17.080437818293323,-4.749412261832424,29.39804978485381,22.208733343865376,5.441315347021768,-1.4439858264449903,-0.01416557649151719,-0.20318296211090064,-0.19852666025513205,2.0183519232497416,-1.6977731863485466,-0.7325532406623712,-0.5529654658809149,5.004975501216997,1.1508323406781464,5.0,-0.005991526545195048,1.06405279881329,0.28024806691979387,0.15250381918597444,0.05419915700013138,0.12727881502529031,1.7361792132854845,0.3865166970835271,-0.3823782425825011,-1.218944020612678,-0.18106744094408947
0.9814226127225104,-84.7785361429105,0.05055630277342529,0.01577387826238935,1156.8989168323383,55.67023112856588,872.1282089514326,-86.40718492880049,0.027016466505031807,-0.7268233856145335,-44.293174873569,-0.1774250270992257,0.6920111286068578,-68.34568841394083,-0.4724560616334643,11.677253087227646,-0.8077210238430821,-0.3123010670844802,43.96798245728006,-15.143251296752624,-22.674799550693756,-0.06799490366336462,30.944161054689545,-30.704020246795697,19.641191222890104,0.9200070073919828,-0.2690752281818304,28.3116329520909,20.134754901854528,-0.2568297748307108,-0.3653294676197745,-13.39492946783012,-5.455560774276318,-0.31702967864785164,4.055014219562449,-0.02772768738335034,0.07123212616394213,-1.108743573232968,7.634551577741359,4.920425920824298,0.8619133513820421,4.655562889194123,-4.336153381758166,0.984523199084844,1.1543900332339303,0.107545746158872,-0.22102829377597216,-0.3945638440965059,0.4276407132614703,-0.02936356375439514,0.7283420936527053,-0.12547158487482468,-3.5334769669190402,0.08296644648500015,0.46945009054232156,0.7412700623734962,1.7620616085651222,2.0603800766847065,0.820724245768231,-0.5664600365342857,-0.10082586822058412,1.202614413797101,3.3937775923919626,-0.7419544314656781,0.9136571262986354,-1.1873162620256097,0.9249771990500407,5.0,1.0259112089174605,1.0125809164161026,-1.6159319478726104,-0.0001604898293456356,0.0647885975934263,0.7622065241994773,-0.8438238087214376,0.030090691036376096,-0.0024400705876072926,-0.511457780960265,-0.005094889069918972
-0.7090426877329944,804.7251586864007,-0.03578082627884532,0.48826046149129476,278259909586.9287,355337.5214274914,194141763345.77502,-182280.0240166237,0.18591560234658155,-0.48518870782478923,-274559.92297242855,0.06425993241871503,-0.36192824973608395,-373237.21042377176,-0.9891163716000946,340499.8656353911,3082.96529812767,-4920.996973671985,-333.1353872077338,-790600.2468909338,79618.11918392408,-0.06650176688984075,413471.04397213174,-291798.154685882,151539.89935041792,0.17636596794482767,-3.2224594394827553,-273.3951380157494,-123.87474559468319,0.6155062882098199,-10.11663275599606,177.9276819522958,272.7269393128,-0.002331707677951253,75.82118405142265,-0.17512302453692039,0.06497236464135643,31.65623624191185,-101.78433891916252,86.77651321188651,1.10568309203716,254.37585488761417,-114.42600872545815,0.12249890163897895,0.9688073939792115,-0.07729371919275388,57.01143007435497,-82.79427232901767,65.67335976160477,-0.7166473449203814,83.12527087511539,0.09149918480016692,60.6369101503052,-1.7753129464148314,21.32372298818229,21.019888425831216,55.5107572600252,-7.606292591584197,0.8944039131314677,-5.235506961895025,-0.16636654926221886,-0.10584439313081428,1.631147739327676,-2.9533451071121304,-0.21061290043169906,-2.3498263616518047,0.9464014619451017,5.0,0.2553582873757971,-0.04575036970535792,-6.371344508836595,0.1572647167288577,0.00211153027188532,0.5980774885464344,0.26671844173274356,-3.145145371870594,2.3670512559196664,0.2159196656500545,1.5890716052217861
-0.7981882265594444,-36.211080416851054,-0.020367027970392432,-0.5646322577280514,15316.809431637126,101.51843296055291,10784.660897608426,-77.49879059371065,0.05653210151137794,-0.7051154679600978,-68.9806929804649,0.022340457297583816,1.08608262594884,-103.39767904950588,-0.7101924663945847,83.7042494433401,0.49057609732218405,-1.0266865668320264,20.774477229239228,-167.4097426292229,14.766060941092743,-0.2368941646349513,98.05300942793558,-70.83761180801216,35.7829779593668,-0.548256691206686,-0.22050872198021337,10.122626803015805,10.26197250261248,-0.02977398558170474,-0.14470014251948554,-11.338937326660831,-1.0144097055069536,1.036389341528665,2.1418143763177104,0.004800220596889132,0.033105579965438316,2.527493704889265,5.798517155750124,3.579289352849085,0.955042653751988,0.2551599766366288,-2.0151669462843724,0.9531173868726691,1.06889352089529,-0.1316443190257376,0.3313601657755428,-0.47938905690232475,1.8302849308185507,-0.021332769738052107,0.44071329128109893,-0.026357932225675708,-2.9482374128455455,-1.110899803029793,-1.1012678353082714,0.012989999301060422,1.6723226926880053,3.230300534605213,1.0513451299956624,0.1000047225348572,0.25675897360963695,1.4835316403298369,4.258130427431454,-0.6065551211697213,0.9701442991741545,-0.8576240521635301,0.8990606449916574,5.0,0.08188846832217031,0.9817199619325624,-1.3854556074708277,0.018434696798107483,0.003985661766583187,0.8567559431281118,-1.011444820423056,0.258303654584514,-0.336741293067393,-0.9888630902914686,-0.20504646124758957
-0.8004424790291862,-114.64186945490638,-0.0707322267427452,0.6407032619350477,-50.30791958703945,38.03690670553011,15.218998315222727,-109.42553868757322,-0.12320174801134397,0.027121868778593072,-39.26628401644399,0.5431568180714514,-1.045925159311957,-55.73297218835617,0.6516130687442131,-15.938332865210171,-1.55034905468873,-0.04268342742677112,60.511676491392535,51.64813218649733,-33.07022899398329,-0.0636313310521215,6.470506659278179,-28.984057416625227,21.89215074836222,0.5701944366011364,-0.3859663168537937,37.11816405893775,28.060570582652677,0.5468242546022684,-0.6191967003559854,-4.92327099357303,-0.7578903215500516,0.9391350340552181,3.804213979689484,0.1404837193055625,-0.04905761319270426,2.471756354674174,9.970750308453491,7.00624649707457,0.23616767392632668,9.054888685698376,-11.128365096371828,0.9682298377161208,0.7700690969468708,0.08266179598929334,-1.1910554267171087,-2.9528423304414897,5.105966217588623,-0.1274655020311124,5.945785779361886,0.15413720200195302,0.4889269590279303,-3.709046632962746,-3.8069262475206127,0.06738194885594948,0.1702822872947159,0.8013511651977018,0.9221171545636461,-0.8063861501871528,-0.09978656731575578,1.7808909270203948,3.0757539587506426,-0.40572087523275047,0.3377463684311903,0.15901614807300887,0.9397222243093132,5.0,-0.13419376412192213,1.0571516360650275,-0.2647610728071344,0.03936947260601679,0.03307025563421611,0.5864423938270094,-0.5329197246711331,0.4796832236788613,-0.3719560618232661,0.01850737687456387,-0.23134402320857564
-0.0008910164984114594,1062.3784665768312,0.005583560138517965,-0.8883382589847886,640509994.9015243,16027.098327332757,446897545.4099032,-7786.880736581829,0.0787762336627415,-0.9468237518514564,-12680.058530016157,-0.013131922120925843,0.7063945306151327,-16957.125038332688,0.3370877532509658,16507.09368711414,145.80766672557914,-230.6633260580232,-513.4120697892145,-38319.02002250459,4086.533441488265,0.07258892384018407,19817.742812327495,-13720.381864638592,6986.9741424566655,-1.0159761889316745,0.07276113966114305,-399.4739670335647,-284.2389698820208,0.06423172107510458,-2.136978976917315,160.71802295624096,-116.08348037050862,-0.987743663443204,-1.3230900053618402,0.08105808570121333,0.0736898069641469,9.743124544377837,-151.29383001402866,8.921952659990193,0.8188931468715057,19.430251017894896,-13.537736071625991,1.002899815308674,1.04069397033802,0.050881650536144664,-47.15925727532099,-13.816318312209734,18.09019437341907,0.02489882010222466,3.946843884059212,-0.17601051990276106,12.76578904340849,-5.906677635136365,79.39093103962666,52.031333590452675,11.317644384766613,6.644988634165495,0.21045702036668887,3.4397191032736814,0.01759343997865545,4.3975868142239785,0.6985030034859171,2.325921205503855,0.6056996928375462,4.793531478610194,1.0262517532943538,5.0,-0.0004264996273685282,0.007125324168410607,5.805793869562403,0.39924792115842195,-0.01586448990730368,-0.061792523489282825,0.1607170231545004,3.4225645077971003,-2.567922880753502,-0.29818508961252854,-1.5307228672340414
-1.052080897834902,-327.856515927365,0.044979896597127846,-0.905898838903392,213020567.19553822,9858.591513680454,148633332.1737788,-5362.071773845651,0.055776235940637665,-0.5892372752188839,-7754.257012313059,0.08845402769815518,0.8283357845269151,-10486.240826503803,-0.9180184374629192,9359.694438032233,84.48801612742241,-136.46363382802,162.6412126827144,-21719.95776706207,2072.856850610307,-0.04734689206078609,11458.311323721533,-8178.7041101988525,4273.153089283362,0.4032271580659623,-1.109377310428158,116.61650382237872,82.34348010160839,0.023013117405583115,-2.817798939018326,22.21375363374129,9.877806301182272,0.17206312825997833,19.805353324926884,-0.024032170053332826,-0.012546523200412425,3.0797452701888743,17.44427268625282,28.42469867031256,0.1638369580198631,64.47891098760371,-48.662484586416454,1.1050081156365834,1.0951067880875365,0.12098841397079772,-6.143227635398563,-16.748531192414333,19.10764125096029,-0.559738192973679,27.74464345602323,0.10387565057554775,12.281496014486361,-4.765231843726275,-7.8494902018180746,3.7598737974325305,0.38347579822793926,-6.278948481402816,0.9499102237541476,-4.053221936214958,0.09624720321864724,2.8700845965138475,4.768157735711507,-1.6680964024719345,-1.1376856773166826,0.04336968366091362,1.1579397781935576,5.0,-0.0718413665761138,1.002552363662452,1.1246063993370317,0.1752544055708633,0.04080868024921714,0.6465109185373975,-1.3039145412323465,1.4324964668035707,-1.0768886809639735,0.9695173101189921,-0.681585612168565
-0.38931608075785423,-62.49524655043126,-0.1297519067374039,-0.14116580092026226,200127.0535753415,352.87699238811064,139964.15344443568,-219.48941796217508,-0.037013898357619965,-0.6280466195892371,-254.33663040014034,0.0732277363154925,0.5330781157594822,-361.6305432722128,-0.588742971887891,283.87803468475175,2.669086928794044,-4.249063819139115,35.23268078699856,-638.9225269021335,51.49598978029841,-0.010769514239949471,356.7066667358851,-261.08526857397914,137.1218527641949,-0.34674470884555236,-0.3622879719393446,20.82064501370098,16.8145263600003,-0.3252694822316348,-0.41166863009665206,-20.42474682792114,-1.3978743014086474,0.09204235762648386,0.11584704572118615,-0.11078357707784454,0.1870795432757989,0.4027960670158076,8.074929699556321,1.3636960731569243,0.8812894513729456,-2.541007653554693,-0.9722995843112243,0.9469501586837171,0.9952371121165855,0.04610813242248533,2.2638269209881665,1.6546483971768908,-0.30504913202580086,-0.01577577897425385,-0.8888759077574903,-0.008608919279043503,-4.509451551361977,-1.0122054779055973,0.21679259608805668,0.061685965661633126,2.426439886709942,2.7483375840859114,1.1839318454745564,-0.16165409743958276,0.03140504260155144,1.0093440981677277,2.5405759930169167,-0.2544543800407071,1.029333235516948,-0.8486066177186582,0.9758531110455421,5.0,0.8954540471565503,0.7437053776712822,-1.8173493501406652,-0.023065052458511218,0.10724615097664104,0.4800295183705813,-0.47452775092189353,-0.5967610550609278,0.4794823024789802,-0.1436754961549248,0.32300502073805853
