X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
-0.7622206521358899,110.01978887833027,0.13161676443059292,0.9229332586297376,67548.18247489815,62.444681184320864,47150.29167005372,-221.1712249611546,0.09607592025836395,0.3569491142656986,-450.9774493279057,0.0841284987360998,-0.3830369600702504,-276.44206253958095,-0.9540507033272025,5.0,5.287864965368555,-8.197654215962945,-52.75233671188216,-1439.2079286723165,173.56625502046907,0.06698038757242292,722.1912288078871,-490.49320978209164,247.568619805703,0.6836115120082877,0.15292275759330445,-40.151459402631616,-26.39909967376507,0.31278986131238085,-0.6301129970155512,15.784625760358376,5.222360214032744,-0.664847856896668,0.6083773350544293,-0.01893879548072818,0.09749437438226398,0.9980547919655415,-11.629451493862415,2.356618479048333,0.9615203540602943,6.8344099052928895,0.4869741471266777,0.05236552275270587,1.1324559559401797,0.15136829597025514,1.1287143410233416,-3.4405963685880847,1.1349560766908422,-0.1002089460506441,0.22506363282096986,-0.010604507954715403,2.512350593506992,1.3640617587488688,3.8844599950695162,1.4338451640332974,1.2210486364478073,1.0194600536394363,-0.08383141510927956,0.5022138806955642,-0.09166760796224804,0.41639305136139815,-1.0905820221306861,-0.1026613669689903,0.4089638622044008,1.0330314665673395,0.0364818062069615,0.0629363405643991,0.07428614533515823,0.5700962689086526,-1.1766854778440263,0.34128399857977254,0.10731221194169462,0.05136645156014563,0.6554235349012598,-0.5882503816612947,0.35818467601119763,-1.2147545731115825,0.18944290255575905
-0.8991052102827716,71.35865081161735,-0.0923734566018385,0.907618776632872,280.0469506079368,-55.53488436625896,130.5328493114496,33.07066783346042,0.1347284265274524,0.7630696862329835,-30.881471076586934,0.07051356259835828,0.5034333016050152,16.789566751530163,-0.7468807367722299,5.0,0.565829026606267,-0.4653993356509872,-36.374390816122194,-180.67258042935157,45.75094247314268,-0.02293915604543592,75.38796397713374,-38.31516910922085,12.495471415445309,0.11057103205102153,-0.141860908160206,-26.095694209512786,-13.696803216888505,-0.7659375986102164,-0.33243413189387927,-0.9719668777083764,1.5787212660712513,0.15019798868598996,0.4302571887552631,-0.05619622708330897,0.32154995855206225,7.049023205810902,-5.646952017965779,2.4843248345671287,1.0465793892107857,2.0369453208671846,0.09540829871188652,-0.1984481372012079,0.8113626595751454,0.14009023966553943,0.6740152783312785,-1.0530038168163818,2.7804325633421327,0.21312866212652481,-0.6017769068292337,-0.07548086715215484,-2.370331303116547,2.0637169030196936,0.530800448287799,0.3010485802957768,2.0956034784306024,3.9866908370810115,1.1226172954717613,0.7686207918948346,-0.0035370922476426585,1.7173117781247071,3.476411191403802,-0.5670486567952029,0.736450416451274,-0.35817444214164273,0.918300988968832,1.0803491590242293,0.12822095092992422,0.8343711109256391,-0.7563979692892673,0.08028035107439066,-0.06636777884234457,0.7936566684216744,-0.7724562489015826,0.5106171935042947,-0.4540772824363133,-1.5831707454149004,-0.20609975590444468
0.6051259863234189,500.7588874470408,0.03384146347197255,-0.7919470626692422,9718775518.066536,63313.86518102215,6780824822.224496,-111302.43378697171,0.018227023551863123,-0.1190465483754006,-167718.77093263707,-0.20065664792231558,-0.6641806413371695,-125349.22488437752,0.8542323031401171,5.0,1883.300864282686,-3004.1286703853707,-201.85454660083013,-482704.6283073991,48610.54075297373,0.021819999249055123,252442.80657134252,-178206.3732276695,92556.12706404304,0.5716256657919757,-2.65367027457621,-162.10786231922057,-60.127354432167564,0.22771635743258142,-8.04559226215763,123.53315628427664,224.88007870468314,-0.41705654554907967,61.329806426768116,0.08716793794958944,0.027500507457486223,26.544670645063928,-64.65977818772264,71.40151244079952,0.047298951745141066,206.74036568845284,-92.62393917737955,0.08769591840262601,0.9751542248037262,0.14719453536894786,49.71166764926726,-64.19227122044079,50.877266622506504,-0.5337980831387175,66.101122545943,-0.046123304807259645,46.079253152522206,1.769025878099002,6.121466407570069,10.743074834447524,42.1569928857319,-6.9974561347390685,1.163009671762557,-4.9854783875545765,0.11122941748948212,0.2448617233615289,1.0053603253247994,-2.65065312154501,-0.35394668213467734,-1.391850794128578,1.0879194199283233,-0.08153760323230538,0.9222624709411767,-0.11046070327923752,-5.238961747623845,0.10826591376021927,-0.12457776909172785,0.40050329833156445,0.5155271672557323,-2.6419575092998544,1.9689690319996669,0.6142757282798648,1.2424870140307072
0.861527845901102,2098.44060463142,-0.10119321597305109,-0.7579136333911298,24980026404.452457,100693.84309591434,17428602753.708714,-177362.3864587861,-0.11784511568836127,1.0734213782037345,-268394.6499583933,0.06101691104003246,-0.8666190847793788,-199941.14116938604,-1.0459631964457257,5.0,3019.5212404372655,-4816.423834587659,-982.7385723460037,-775210.8998028513,78414.20613725632,-0.013467161788789065,405116.3716194756,-285558.60155091755,148142.51750342298,-0.8265157977847344,-1.5693985954315441,-752.3531906343889,-472.05054602343984,-0.7223917217464058,-9.354376712920715,316.75839182900256,120.88269020008649,1.0799601767545135,44.53431211204501,0.06822266278584245,-0.0018583905309885358,51.96269076126622,-255.56363930289396,66.12926249620263,1.1543339270830177,183.66514844607943,-76.10587461084995,-0.11882587378695438,1.051873125631375,0.021605536640051343,5.612297164254698,-73.06755614348486,66.39503461470153,-0.10468393726549927,51.067114998467495,-0.14534017784662762,60.31943042442029,-4.019053485832045,95.24019400663674,63.907487537491384,55.893912374970796,5.231244528589206,0.06498144728892413,3.8239713812191622,-0.10743677772795127,4.629829383813885,-0.1370077555326506,2.201420078586151,-0.8096783015388781,6.5081929103549685,-0.03454774169680552,0.9846720518356002,-0.007799948555202322,-0.07530495246829709,9.615385773445615,0.3123748129508119,0.011774702076938058,-0.03885538035785867,0.01824565940457607,5.739162858319411,-4.29991993323542,-0.5555551888291578,-2.747201933636417
0.32359204621771165,37.877835407581735,-0.07508782124392661,-0.9179695159112703,1412524.9331422301,679.0535056551871,986062.368104457,-1338.842177069498,0.10549249930592193,0.6461787299907663,-2075.482308805454,0.09452956462673945,-0.036654507223572365,-1509.8585668590763,1.019984589117696,5.0,23.441916996507743,-36.49637833251363,-14.686205818139273,-5914.317032460775,611.1474419732612,0.09799508085008472,3088.287672460016,-2192.629587527811,1135.0068994923813,0.5065798059381686,-0.5303642458834029,-9.838757679560768,1.8751681969538083,-0.18266986304646704,-1.0456972530801698,8.018269123597882,23.60883305466563,-0.4361996335798316,7.505662082525093,-0.03960615715903514,-0.04373686872638691,5.472804695629365,-2.0729708219783545,11.121341104914421,1.0264839165006787,22.513938438810946,-12.620172588700852,0.08600515285125403,0.9149489954854906,0.14861329504033036,4.802542285257021,-7.003936354946553,6.8192649430081405,0.06606038161413948,7.457776179870363,0.04840736832831454,4.116265827628583,0.12670459242793297,-1.1598518282363954,2.10464616988884,6.0270123359045185,0.5332619553407686,1.029140550945289,-0.7560799174066033,-0.14143487643056088,1.3040175615502132,3.796400108421323,-0.46927772421167985,-0.08927692864532658,-1.2493062393813794,0.013967281589227908,1.0145639705206035,-0.11004562769009044,0.8656228503844652,1.4626093921984216,0.07610501551690184,-0.13771974337256176,0.7051829543281168,-1.435893881828177,1.6814952647168455,-1.2439488630895787,-0.020370548568757578,-0.8922587768709134
-0.698262466190479,30.70319681943319,0.08666978641665228,-0.25968366023904155,7222.673838049638,-6.0815953690187765,5028.971675433478,-54.48115883273372,-0.0563380788901937,0.5256283600715863,-145.85438193090823,0.06367231609813795,-1.1212347072063675,-86.1993174481933,-0.3727581065330395,5.0,1.6251173123259137,-2.590981391672738,-19.4233519511251,-471.6283975987104,60.40490424949633,0.083243770448435,228.38928062222536,-149.82820489126317,76.60734065885983,1.1411668437041909,-0.4371756074085091,-9.892021277708105,-6.777971135252355,-1.0593907450833733,-0.2735958443756003,4.7691953819844395,0.32235439242632025,-0.936654176954798,6.2696735731681565,0.01288934950379598,-0.07890877628303489,0.6566013410490088,0.4342545061146268,8.713537401185937,-0.04858975740548768,10.073503251444144,0.684725279824775,1.0557574460655745,0.08617137269990743,-0.03266870981617876,-0.7279289121299081,-2.1886295883292304,1.4683058629713523,0.08879213888609708,0.9556077234481835,0.1552386667619473,1.1400750001968087,2.7868616551588468,-2.2066493191771177,0.030371513347617007,0.24815351841372885,0.496889910605924,0.9883363985422152,0.5514624079647873,-0.12162825725348743,0.9629496193582575,1.5319497735317498,-0.8147159425091104,-0.8872695704476148,-0.13457334504851726,-0.012061098158717696,1.10354524510262,0.02501227518106776,0.55691453942533,1.2878197493653214,0.1502125532197019,0.05890081754975352,0.2763495307104442,-0.8419895875387456,1.1405515354966103,-0.9608683917850672,-2.089357501687311,-0.6097633219421742
-0.68020346370204,253.97898203620832,-0.017230362990373293,1.0668920826209687,6448567.174936445,1372.715835319462,4500237.3506824225,-2707.2887712513143,-0.04701204593978583,-0.24677001193505205,-4335.985716566932,-0.0500874071991472,-0.9118794934464332,-3082.957978294849,-0.6049640917030431,5.0,49.55223108735693,-77.84138789786452,-123.43353924779113,-12813.768981919442,1353.8704638622664,-0.05229209061737714,6642.547532044286,-4646.390603832418,2390.3857033106847,0.6157857395249099,-0.14426267551575875,-92.05076152538992,-61.79299972803262,-0.9722400754918049,-1.7794303239749258,50.76673226455264,7.343180884429015,0.899761647803482,2.035602237542102,-0.012330158683340817,-0.033882754162252324,5.018043929270455,-30.324056943047314,10.036321989305637,0.9954548534715922,23.166978621205033,-7.703170017344734,0.038214907288962006,0.8423950903769433,0.05726892011920742,-3.3832757445974257,-10.072659957564222,8.8484754196616,-0.13626839754228115,6.064356960168973,0.2028068884325566,9.32945086220669,-0.25287529890093596,9.906401256798997,7.257118843048713,3.1133419771685586,0.11918491489690894,0.01756132345175233,1.0586133766304358,0.023321205020172764,1.0646248131737361,-0.8988331624842468,-0.24299172645002592,-0.8415311045649255,2.9901235644459385,-0.016001380205008613,1.0642233562941754,-0.12287557353441603,0.22555562586016029,3.0099530730898674,0.22647416671536827,0.0511403930948135,0.03397417461217769,0.47241856119467435,1.8851726843432721,-1.2815194103785466,-1.7216574507107703,-0.7601351806291254
0.41345433204520077,1238.199135886063,0.18671115297421625,0.5215110680880506,2086846338.4346957,28540.724416170422,1456012461.1498125,-50950.501979718974,-0.019749074153433868,0.7334149290071034,-77766.26129602965,-0.12007682726790465,-0.2374763789423305,-57565.27186627623,0.04004391297344423,5.0,877.8996866532018,-1395.2411241237319,-573.3372848984734,-225214.8066854794,22976.8556141906,-0.07531825730161679,117546.42695865805,-82797.25945098144,42900.000148603365,-0.9213494784199705,-0.4892948993773878,-441.2552065116056,-266.3343954877428,-0.2491131236435486,-4.104840422816779,153.2779689803455,107.58210813572522,-0.13696661578666244,21.627093409791716,-0.003726590547506461,0.062020459839280284,35.6627930313082,-134.1313518806726,31.907126177969797,0.9986279660187777,88.48231293006778,-33.12050730220379,0.0457807805384954,1.1710992392346755,0.012654837024602706,19.39845659008766,-38.813587170370546,34.04281587710632,0.20666645231351513,22.31673735075714,-0.12064459333189348,32.0371699031908,-3.4393625302547957,45.9703082939872,28.117033721849552,36.53608475731895,6.043980009336824,-0.059920352249792946,2.757646135829676,0.03755232385616879,2.141505318360425,-0.2800083708952187,2.6948984038929424,0.9392640143196166,3.573565323858894,-0.00830920212657049,0.8833814536385461,0.1553959335784093,0.5804365449457114,5.225737896473635,0.6682896461953685,-0.035474105479719076,-0.1026244068602263,-0.004300418694075631,2.992520348894733,-2.385973963062686,0.5792331839509455,-1.39191250860646
-1.0785601730640086,85.9867580853907,-0.02305757131564385,-0.9752929732167963,199831626.39913312,8645.397169986825,139429411.87874115,-15850.068727467351,0.18695026190348893,0.12131661366957379,-23879.858940939626,-0.04159438772709467,-0.9107610868890746,-17651.66444488537,0.1633330476884375,5.0,266.3470029191909,-426.9750238962163,-36.855878717633125,-68934.5476598882,6845.761770491046,0.0822220066931296,36083.36431515126,-25421.81764412949,13158.193415268626,0.9571530121554872,-1.4219536757690048,-39.104517966332175,-32.988704412296066,0.1879092410443342,-2.140147512149951,102.0440867927488,-82.72475506311189,-0.8490610910779172,30.284623481653394,0.061347697555071745,0.032610302137423906,-13.57434995972492,-70.50456263624255,36.32364327635755,0.8366005190603617,95.55840939879789,-68.71946905175675,0.9471031137078898,0.8801828513165408,0.02077137497963897,-40.43423256486118,-22.352540151838443,23.11159077377384,-0.27899044420905494,39.325714327332825,0.14597243656480535,14.428753172906246,-1.9721289514082048,49.77537816570731,43.2620648416871,9.796173761108323,-7.276561777857989,0.8825157182863965,-7.210095727036566,-0.1783824482640539,1.0648872405425074,7.44530966251243,-2.577994472427594,1.0926077147631996,-3.6475639769903165,1.0345328632015862,-0.026512302016168915,-0.04590192817429872,0.08394527471682525,-4.620249461600277,0.09454629500647799,0.0915177520797599,1.7013679327215463,-1.678363755954844,-0.8377102932550853,0.7301328548151117,2.773355677221025,0.5601715062099911
-0.23558837563197998,1169.374502470227,-0.12193102742140723,-0.8938699433659694,6801777231.689394,52503.58544761696,4745631208.153833,-92682.60937646599,-0.04200484608593284,-0.773548426104615,-140396.48668537676,-0.007963423384226918,-0.9393545694209073,-104562.86029370532,0.1952227543036668,5.0,1580.620769188349,-2516.698124574256,-524.3240111870556,-405023.4832692149,41052.246224020324,0.04938411614492803,211638.777533317,-149285.92068701657,77470.1870085162,1.032616990616035,-1.3902275235388935,-406.8067260534632,-219.3220517248599,0.2172336565573032,-5.974924550561554,148.88330877891926,222.40806548831662,-0.45567122120821435,36.165295289902794,0.2023854841235751,0.1983939469802841,51.24650481156787,-112.90969403078444,49.42093721900404,0.9700505938420209,138.57076429697983,-55.9121913913428,0.012027609401686123,0.9780642444146135,-0.024298495126979153,51.79970768090978,-54.47237673358087,48.30757321357419,-0.08111187209284415,39.72592760432801,0.05444773728558261,44.173991248866685,-4.287152091734843,22.366991593521643,14.526210737717673,47.43432395226647,3.8568355941051515,0.13379168976486314,1.6377805880500027,-0.04707920392529272,2.102172578540028,0.9223449309776017,2.1437616458688704,0.427711092302304,2.682799889242806,-0.08117339258473226,0.9307569009767944,-0.033560875748709584,0.10068866638056022,5.867028852988856,0.2988636637182712,0.044509914134738204,0.013642447448161343,-0.48480143762759514,3.5348987792108355,-2.5168080929526235,1.3004338186063165,-1.492798892824161
0.09277792214178365,1240.3512337720967,-0.06675189922005227,-0.04966026761220996,78557836823.43512,180544.07392257664,54809810492.45295,-316095.3304189401,0.1035180698409052,1.1550175043868178,-475877.71311445994,-0.060812816891157244,-0.846110245977604,-355876.19258548244,-0.5299778592052826,5.0,5342.717593535167,-8533.871234321938,-549.4335312712675,-1370939.8474468798,137955.89041334685,0.066322461176106,717021.0342949022,-505873.8801072316,262690.6031657244,0.8917463861029222,-4.50272810542275,-431.9646363234494,-236.39085988132166,-0.5742729690248252,-13.594910531256224,298.25166186246065,223.96568168505993,0.8529236770825129,102.70265403388116,0.13287310527784202,-0.04032823915357268,31.346979008031887,-191.24538980806713,118.29925190508536,1.0203212989892192,335.63684004599395,-159.46228899035495,-0.0792359161121615,1.0080709143702455,-0.08892387038454765,26.88854118009091,-105.26338754824859,87.22191039748947,-0.903984514652368,110.19177951385474,0.14043645964935697,77.35581713829191,2.0165631932596617,66.91642069556356,57.23729547136104,65.74940450391435,-11.690239747150915,1.0170500184314868,-7.557234839272125,-0.12570922426434555,0.5392588266466182,5.349419803783189,-4.596666310594344,-0.8697075639468149,-3.4006421528133455,1.2092579846355895,0.04315764888076021,-0.10805011464262551,0.08798991313551999,-6.393233110249387,0.12464685831288265,0.10558724943655179,1.4227764999141332,-0.8441138684172413,-2.1584214517552924,1.7120681495903904,-0.09795544807258615,1.0585951417550898
-1.0324019863218372,147.20696129062495,-0.06881633674492459,0.14282709904456284,41830705.66040158,3973.2245913790543,29188474.593252305,-7261.3559287493845,-0.04195565148187324,0.2218347216853477,-11085.32944222412,-0.01342449679203611,0.8152995564325286,-8182.910471027039,-0.734777719726059,5.0,124.59607400930531,-197.61052857843538,-64.83119775785065,-31923.899098801576,3250.5071540516856,0.06504868267301477,16673.609180895837,-11781.978048771267,6111.143462973926,0.3640981775372601,-0.6694324000203895,-49.234277381919235,-25.718654676884558,0.45516358777881627,-2.0668677912380793,43.73564955962099,46.664558808446586,0.8063986730337587,9.816105644294087,-0.05032451227030998,0.07235390863038976,11.267059178430543,-18.52383019767255,18.542697580490678,0.9636839695264166,45.27391165801203,-23.620517545675344,-0.028820316783205787,0.04880367566317091,0.09436052126923217,7.4267614643607365,-15.910696530571903,15.06377141334798,-0.2053999325129167,14.412703064267827,0.1849699538296947,13.848038786748445,-1.549890321486431,2.1756386977398843,3.3688595016159133,7.713835957647346,-1.7406843411960313,-0.09394960224688256,-0.41948796102786046,-0.04952350430017723,1.3312490804995862,-0.06819436782060267,0.13517165590344035,-0.7422651728678626,2.5004031884723203,0.04731403150249903,1.0827556714777404,0.4686749392467668,0.6357056352031513,3.014582710076493,0.30825693486673467,0.09725744785432801,0.029652032895425548,0.05125051484988669,1.8982684875194336,-1.344918445675353,0.08962570050030577,-0.8543783957062008
-0.06878030565293912,852.6122121687575,-0.2266329186136039,-0.6561652938552618,28883813917.392727,109423.16072857029,20152275715.391254,-191788.4061831965,0.05179764381950391,0.9669702606851552,-288916.0083680305,0.04517876606694256,0.8334941732845772,-216034.47200509187,-1.0117944933830436,5.0,3244.9660431117436,-5178.249670349754,-360.5610051633136,-831913.9547584146,83797.0605099444,0.08820427006122869,435060.02246156946,-307044.7734554012,159468.5190147718,0.8221837620393773,-3.6315239512337802,-284.83832391035406,-124.64843748695085,0.4307802057896105,-10.378113757572,171.77106893859806,308.0753172488826,1.0712267824902488,79.39287743842135,-0.09259318661124365,-0.06855627961620457,41.66380058569559,-97.56383561010418,88.91317245007927,-0.12394179905574594,258.3833352245554,-110.21019373174033,-0.061552512364975415,0.9265784208905038,0.033325790872086834,68.83049045803524,-83.83725626599269,67.01972439805495,-0.6828946476644164,81.61224351989124,0.07169217871858427,61.15165344306898,2.1121822752305106,9.353996710429938,12.240476668966403,56.25908940590188,-6.3928225698486365,1.1082889965486116,-3.986018547378132,-0.13587135197673378,0.1713327966823317,1.0803591834307273,-2.897477938161673,-0.6465693033008612,-1.9170680145220096,0.9442284887688818,0.021025874148413472,0.01024307936291513,0.06864709561917556,-5.764935784478136,-0.051058723961815274,0.01587828209547567,0.4179643034392414,0.38394378138326385,-3.0353110859076677,2.267319066464469,-0.5835974927210521,1.435665408269291
-1.065021303224602,-25.627124882030135,0.07506474674136973,-0.5193360344137314,23925.002686568583,96.88257159390137,16772.165874109472,-198.4041920245698,0.006992374657572824,0.9566070080672132,-279.97065693119174,0.1502576084835942,0.3808666348991458,-218.20929250109262,-0.4313775698606356,5.0,2.843378215359018,-4.345824272058827,16.016268893602803,-719.6411569045098,59.753457780251686,0.4338308901947865,385.4530276517143,-284.8561890649211,153.39189986466084,1.090355372198845,-0.14383665872916823,9.127059881781697,8.21823354836413,-0.184078578212693,-0.8310014827204654,1.8097889858814031,10.762775306615406,0.15189667483228117,1.1480433306002837,-0.11518963013804988,0.11600126395520692,-3.9872933641463892,0.8910553904416585,2.127277318032587,-0.11340886470669756,9.805383823464378,-4.536275566919912,-0.010644267025298897,1.0463169715527842,0.16547417130880218,3.303884772837154,-2.426567786850349,-0.5592410163628042,0.040381323320383286,2.700512942607199,0.009776535638350955,2.0703124320256876,0.15252516932122281,0.5418182675564492,0.11463943328259589,1.5156574433808903,-1.2942324881065206,-0.11987665089673033,-1.3266301626077968,-0.06787980976925376,-0.17732908973375383,-1.9498345463338669,0.02067675581329008,0.6430488687685484,0.7311059610838522,0.02742996499495622,-0.12138523182284473,0.803135889603402,0.0904684454882402,-2.025305370610728,0.4723549900121018,-0.00780166240347277,-0.12451458868855253,1.039377384254202,-1.2972947615685106,0.9608080375725225,0.5308802358739287,0.5523526920922304
-0.7211465798680177,1238.598361603565,-0.08846054250754722,0.5359380385007836,1455841664.4081044,23647.524332371468,1015757564.7955916,-42406.14456263699,-0.006164955100912126,-0.6538023649215621,-64928.74206033052,0.040810835983272536,-0.6854969631911219,-47941.53820231439,-1.1369295964821646,5.0,733.7418570630166,-1165.4747180147983,-579.3159585082271,-188398.15191826585,19264.321242869817,-0.014579449686220722,98282.92606895346,-69175.17641183373,35816.913082168816,0.3844552120382284,-0.4758201062299209,-444.15982284298246,-277.9830143321326,-0.897489982589939,-4.517330637814815,158.41692627246363,73.8047164138864,1.101357179516609,16.72862743313982,-0.23528004623301113,0.045402435938663256,27.502028880459576,-139.04670052423802,27.973326795400183,1.00922895166273,78.47352099749938,-25.914376949923074,-0.11680470371256668,1.0831842750196476,-0.018315844984972785,9.229214532254984,-35.094615540004405,29.233295857918357,0.20832225610299063,17.865581569684377,-0.11747198070342005,29.133382717417696,-2.153158301901735,52.74823802863,32.679626763527466,32.569854140515886,5.6808839850119375,-0.07606473817311675,2.87503486622526,0.08692218702710217,2.223673257195658,-1.5174158156330184,2.262045427130039,0.5579211264509462,4.222033987750857,-0.14649520669720556,1.146671058523264,0.7469710446086183,0.3657429022922461,5.457723205511709,0.5354863338020771,-0.10732699802828466,-0.044018105360168924,0.5378038745813417,3.1549483635295235,-2.3714847299987523,-0.041743134306326236,-1.5200406482461526
-1.011722505900837,189.18011437146245,0.15218685950280045,-0.7302097012071124,2277.0285459624124,-95.71004233717449,1469.8030547570377,82.89381922110059,-0.041307778547276505,-1.120575881217079,-75.87232493307935,0.08662485458766007,-1.0385203589488783,29.063711064222648,0.6189040194037353,5.0,1.489069466085943,-1.9815565576486531,-94.76613977437489,-504.2451567164824,109.59522664354277,-0.08206462841308759,216.61738073612418,-111.3162307675209,39.959549298796254,-0.7818771533567466,-0.17533818044954622,-65.07243649940749,-44.85560025437495,0.1348819507524195,-0.4803140854842358,14.153137777472523,-1.4517389353159724,-0.9424830529120671,-4.167117521825042,-0.07958530897500007,-0.042180961289406765,4.229264245730204,-15.031841676276235,0.852690594119012,1.0770350502722927,-3.3254391249768913,7.6660701054147475,-0.1011573942828979,1.0279903711107818,0.07081529236414616,-0.2274900572698361,-0.4329696988829315,0.8513574173665288,-0.2495257374212804,-4.040542220359357,0.07613556154003102,0.15896265838361343,2.264584493081669,4.813830672891695,2.5605091836338714,1.6942299433878274,2.965639551421996,0.9588371322156066,1.89105881635321,-0.12241320464321097,1.1325202163348447,0.6325255754622188,-0.04360126879593859,-0.4844473441152738,1.1526926458315283,0.055067704778007924,0.9839188782372592,0.19576029556751573,0.26126175053317013,2.4461300979234366,0.1980035022503241,0.12011349566607385,0.15744017190665793,-0.3970190824946206,1.6565917737978078,-1.074049385772525,-2.13762785270566,-0.6355201734513841
-0.1479618345190378,299.9816142612594,-0.015964599975110898,-0.9173361572313521,401679198.3125424,12616.442562214736,280261291.4898198,-22569.077041639728,-0.05340016567686695,-0.1925751772310083,-34239.21092311521,-0.04227746093476804,-0.923990892685857,-25434.377972301558,0.8762605257442456,5.0,385.04338031111774,-612.0469060389644,-126.30120445958885,-98564.17825688752,9997.470467017809,-0.024943892634828817,51509.036165930156,-36380.229629277455,18883.2278100556,0.4206700904268622,-1.2096588043631324,-101.07033651830434,-44.68199371542469,0.8949096275366077,-3.519307915654276,66.11957271790615,101.14423385417612,-0.743385594658845,18.206891601448707,0.0751883119953608,0.18255354402374047,20.99405882948506,-31.771060527605023,29.44216313447929,1.0962275576492584,78.0580721245869,-41.01702083220201,-0.03845837272068627,1.0204456268470392,0.03172062888666067,21.314277510279876,-28.74004352909739,25.670449617117633,0.031407376206387505,25.994529841000823,0.008800174950258748,23.64240934106162,-4.569086552059215,1.311607066679539,4.181690780139357,17.82388856947517,-2.1501500666577087,0.07633031186302133,-1.26938367613757,-0.18298509022978812,1.5457701343257226,0.2379285351035439,0.47587748115411155,-0.517844044408394,2.679907659004295,-0.014374096794587616,0.8692721860579835,0.07666252544751083,0.9133216324105126,3.3917492127401245,0.23786088552524842,0.068381351836553,0.013834828649723642,0.04469304405870898,2.0929837976559624,-1.6951792743518295,1.6330807765673123,-0.9772669351803
-0.7473993178853512,-165.4595825058636,-0.1757606728800356,-0.6309299555391472,4996206.407308287,1423.6056103356736,3487067.044537362,-2628.946236657961,-0.041952950494750105,0.7162233109852627,-3818.1319790218718,-0.14083132472038884,0.4727278642865122,-2886.5525676393054,-0.7737811444192912,5.0,41.45607972024094,-67.06356100094399,80.26090472965646,-10675.39860306616,1006.4529159267996,0.037968258979770145,5628.6076705582445,-4020.8675953235665,2102.9179955053687,-0.8184032032891487,-0.5976973146424575,60.46635778116117,42.18427466844074,-1.1287642771663375,-2.580319664320215,20.762596893192818,9.443908053122046,0.6584482351106072,13.794443623192926,0.006465773828746742,0.1626687801521651,-4.363911669759555,6.8426960410222035,18.051570774799085,0.1056436108504383,42.83062156471586,-26.284979646376836,0.8556686767194991,0.004499588308277921,0.025065439000143866,-2.4261678845898924,-10.875261420176356,8.340942198217384,-0.4832047945309702,16.617318346890777,0.06961479794425829,9.00120808152719,-1.1895420622503226,-3.006708583132287,2.9302517059690145,0.11849022041261385,-5.8360479371806875,0.06700768895229652,-2.985545273134184,-0.1392717223720497,0.29118043745804956,0.27535883441564557,-1.0820306174032712,-0.8718918898010843,0.08422022268524493,-0.01062499585057436,-0.09441857417529578,-0.10171580224452534,0.5591366590929947,-0.47579699436165124,0.2432019947803482,0.06234099538077968,0.1936815031538252,0.07511645236613074,-0.023482165000217756,-0.029509080870631896,0.6478879736603724,-0.020773466220758083
-0.04800755840529522,515.5040649031213,0.018924279189991722,-0.7193682119958047,4997106715.52886,45260.28099007505,3486509968.905018,-79765.67427480368,-0.08498410657478081,-0.7578829519260295,-120381.0717252406,-0.19734920181230045,0.7385884860011875,-89883.25073587845,0.5264582787296996,5.0,1352.4820085718115,-2155.420471546892,-213.97599077490324,-346506.4689607503,34954.91607913686,0.02401414857522243,181169.0208036032,-127900.48023319141,66423.29764474212,-0.1867801080330618,-2.361977548596912,-169.5744123453712,-65.67565911512351,-0.9998503903366494,-6.574250189809755,98.78241118780335,213.12797386136648,0.5898801239226238,52.25076011517319,0.013341825468359958,0.06402254631359115,30.356405936846066,-55.697958906511765,58.60633736498333,-0.21426057122379866,169.54531697993806,-72.49826030786376,0.10962754491643543,1.0794276034451287,0.03300264183555028,49.948832590611914,-54.30547564969476,44.19308310924098,-0.18847440199279963,53.33224940396031,0.07260553961327755,38.44673425028699,1.9930224179210223,0.5368925630625524,4.156462997016944,37.412275885614065,-3.3216256530611967,1.143697938512316,-2.551295789454523,-0.05309196253282367,0.09334220911241231,1.533598087067568,-2.103387016028816,-0.07700106080407067,-1.3724636444677358,1.0786453477496625,-0.020120852813672267,0.1241310462290266,-0.0013974952309406125,-4.99383077106908,-0.10181209971781528,0.03766287818522227,0.4413534131733588,0.27493510910892277,-2.5301059363724114,1.804952371726424,-0.5978985081552955,1.0444329693062382
